,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,1.21379,1.23619,1.21214,1.21756,1.23888,1.24066,1.21587,1.20067,1.20517,1.23854,1.2352,1.25307,1.21377,1.21821,1.2087,1.19519,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.53727,1.55422,1.54432,1.54906,1.57628,1.57337,1.52962,1.51456,1.51741,1.54552,1.55292,1.5714,1.55313,1.5512,1.52419,1.51059,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.53763,1.55449,1.54467,1.54934,1.57662,1.57369,1.52998,1.51505,1.51775,1.54589,1.55361,1.57177,1.55353,1.55156,1.52444,1.51086,
Second Transpose (Finished All2All),3.34361,2.78926,2.63849,2.63858,3.34437,2.79168,2.63941,2.64026,3.26231,2.66992,2.8421,2.79986,3.26492,2.6716,2.84225,2.79957,
Second Transpose (Unpacking),3.5397,2.97748,3.00273,3.00346,3.54015,3.0001,3.0056,3.00818,3.45756,2.86302,3.15614,3.11395,3.46535,2.87739,3.154,3.1105,
1D FFT X-Direction,3.56146,2.99929,3.02285,3.02499,3.56177,3.02169,3.02589,3.02932,3.47869,2.88495,3.17694,3.13538,3.49017,2.89858,3.18,3.13048,
Run complete,3.5618,2.99946,3.02307,3.02523,3.56202,3.02191,3.02607,3.02961,3.47892,2.88519,3.17719,3.13565,3.49052,2.89884,3.18023,3.1307,

init,1636.17,1625.21,1633.65,1633.78,1606.74,1602.78,1615.51,1526.64,1556.19,1638.93,1601.32,1600.96,1629.14,1622.56,1630.52,1620.23,
1D FFT Z-Direction,0.028637,0.017838,0.022758,0.02026,0.018172,0.019575,0.019402,0.019944,0.018997,0.027041,0.025592,0.026884,0.021204,0.025842,0.025504,0.0257,
First Transpose (First Send),0.106649,0.093944,0.113588,0.118451,0.111679,0.113797,0.109627,0.118116,0.103253,0.113212,0.115757,0.125234,0.112321,0.117459,0.116389,0.125701,
First Transpose (Packing),0.279583,0.283157,0.305234,0.293973,0.293002,0.298839,0.30229,0.299471,0.264415,0.279927,0.320933,0.307869,0.287058,0.297952,0.309328,0.309818,
First Transpose (Start Local Transpose),0.27994,0.283589,0.305496,0.29427,0.293348,0.299093,0.302659,0.299778,0.264712,0.280345,0.321316,0.308233,0.28742,0.298356,0.30973,0.310223,
First Transpose (Start Receive),0.287492,0.290622,0.312896,0.300183,0.299732,0.30494,0.309631,0.305182,0.271007,0.288304,0.329195,0.314906,0.295857,0.305867,0.317518,0.317736,
First Transpose (First Receive),0.799215,0.8404,0.823903,0.841137,0.798417,0.812761,0.823277,0.800406,0.806656,0.790666,0.842475,0.832942,0.818181,0.808215,0.851457,0.814743,
First Transpose (Finished Receive),0.831277,0.878418,0.872348,0.878407,0.83137,0.844842,0.854499,0.830044,0.849161,0.845517,0.86562,0.858378,0.85494,0.871953,0.881536,0.845468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06305,1.10152,1.08476,1.10177,1.0869,1.09705,1.09438,1.06797,1.08476,1.06348,1.10696,1.09898,1.11035,1.09428,1.10483,1.06906,
First Transpose (Send Complete),1.21498,1.25443,1.23994,1.25394,1.23737,1.24401,1.24625,1.22329,1.23465,1.2135,1.26457,1.25511,1.28335,1.24642,1.26087,1.2187,
1D FFT Y-Direction,1.21227,1.25252,1.23711,1.2515,1.2345,1.2418,1.24353,1.22069,1.2317,1.21088,1.26137,1.25206,1.28051,1.2439,1.25205,1.21636,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.52291,1.55679,1.56232,1.57567,1.57215,1.57352,1.55939,1.53702,1.55938,1.53375,1.59906,1.59434,1.58977,1.5468,1.54884,1.50685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.52335,1.55701,1.56262,1.57603,1.57244,1.57376,1.55972,1.53737,1.55975,1.53406,1.59941,1.59473,1.59017,1.54715,1.54918,1.50716,
Second Transpose (Finished All2All),2.79375,2.74294,2.86374,2.69709,2.79639,2.74021,2.86029,2.69486,2.80144,2.68984,2.80689,2.81702,2.80025,2.68884,2.8035,2.81434,
Second Transpose (Unpacking),3.10212,3.04516,3.05632,2.8906,3.10546,3.04312,3.05317,2.88872,3.05674,2.94083,3.16108,3.16906,3.05484,2.93509,3.15407,3.16478,
1D FFT X-Direction,3.12381,3.06608,3.07659,2.91325,3.12682,3.06385,3.07424,2.91048,3.07654,2.96275,3.18213,3.19047,3.07923,2.95692,3.17507,3.18521,
Run complete,3.12408,3.06631,3.07684,2.91353,3.12707,3.0641,3.07448,2.9108,3.07677,2.96302,3.18242,3.19079,3.07961,2.95724,3.17533,3.18553,

init,1636.17,1625.21,1633.65,1633.78,1606.74,1602.78,1615.51,1526.64,1556.19,1638.93,1601.32,1600.96,1629.14,1622.56,1630.52,1620.23,
1D FFT Z-Direction,0.035863,0.019849,0.019588,0.01796,0.018626,0.019068,0.01862,0.018074,0.017282,0.023782,0.023718,0.024625,0.020182,0.023399,0.023988,0.02548,
First Transpose (First Send),0.120344,0.093709,0.110132,0.114799,0.11118,0.111996,0.104943,0.114204,0.103083,0.11037,0.114147,0.122983,0.111405,0.115485,0.113837,0.123015,
First Transpose (Packing),0.276595,0.262206,0.298961,0.29461,0.291676,0.299834,0.291405,0.290938,0.264971,0.280024,0.30533,0.305763,0.287089,0.297245,0.302404,0.304087,
First Transpose (Start Local Transpose),0.277017,0.262513,0.299276,0.294922,0.292016,0.300111,0.291753,0.291224,0.265207,0.280413,0.3057,0.30609,0.287461,0.297644,0.302779,0.304469,
First Transpose (Start Receive),0.284517,0.268955,0.305635,0.300972,0.298148,0.305387,0.297286,0.297722,0.271874,0.286764,0.314476,0.313283,0.295042,0.3049,0.310013,0.311964,
First Transpose (First Receive),0.771709,0.7781,0.786892,0.828523,0.808129,0.784726,0.799577,0.785348,0.809312,0.807044,0.809985,0.848733,0.80596,0.806521,0.831339,0.788465,
First Transpose (Finished Receive),0.816292,0.843866,0.838061,0.854154,0.828165,0.808158,0.823144,0.813752,0.852326,0.848669,0.834871,0.874279,0.844339,0.831552,0.855716,0.830411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07684,1.08096,1.02791,1.07021,1.08712,1.06065,1.07931,1.06355,1.10962,1.10635,1.07174,1.10981,1.09536,1.08745,1.08237,1.05261,
First Transpose (Send Complete),1.2347,1.23205,1.1882,1.22666,1.23785,1.20911,1.22726,1.21651,1.25779,1.25442,1.22846,1.27396,1.26314,1.24913,1.23582,1.20242,
1D FFT Y-Direction,1.23186,1.22894,1.18527,1.22417,1.23464,1.206,1.22426,1.21369,1.25527,1.25162,1.22571,1.26565,1.26025,1.24663,1.23327,1.19979,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.56432,1.55712,1.47918,1.51702,1.54525,1.51123,1.55001,1.54004,1.59414,1.58679,1.51278,1.55913,1.58692,1.56777,1.53406,1.50072,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.56468,1.55742,1.47951,1.5174,1.5456,1.51149,1.55042,1.54035,1.59445,1.5871,1.51314,1.55945,1.58731,1.56809,1.53461,1.50108,
Second Transpose (Finished All2All),2.85563,2.69597,2.67156,2.65331,2.85795,2.6937,2.66927,2.65322,2.80143,2.73713,2.73803,2.76234,2.80086,2.7354,2.73771,2.76099,
Second Transpose (Unpacking),3.05705,2.89257,3.01425,2.99485,3.05729,2.88807,3.01492,2.99906,3.10582,3.03794,3.07449,3.09788,3.10147,3.0283,3.07535,3.09729,
1D FFT X-Direction,3.07777,2.91596,3.03589,3.01772,3.07801,2.90811,3.0365,3.01979,3.12597,3.06038,3.09599,3.11894,3.12447,3.05003,3.09664,3.11839,
Run complete,3.07817,2.91622,3.03615,3.01793,3.07824,2.90833,3.03672,3.02011,3.1262,3.06064,3.09633,3.11924,3.12477,3.05036,3.0969,3.11871,

init,1636.17,1625.21,1633.65,1633.78,1606.74,1602.78,1615.51,1526.64,1556.19,1638.93,1601.32,1600.96,1629.14,1622.56,1630.52,1620.23,
1D FFT Z-Direction,0.024254,0.017242,0.017676,0.017282,0.017491,0.016868,0.017091,0.017268,0.016175,0.017751,0.017468,0.017282,0.019206,0.019128,0.018556,0.016683,
First Transpose (First Send),0.107133,0.097224,0.105242,0.113886,0.111949,0.110883,0.107008,0.114332,0.106392,0.108501,0.104731,0.113326,0.114492,0.112552,0.108031,0.113678,
First Transpose (Packing),0.271355,0.269559,0.288831,0.29527,0.293769,0.300584,0.296802,0.295078,0.280103,0.290248,0.299253,0.297873,0.29602,0.302066,0.296284,0.294516,
First Transpose (Start Local Transpose),0.271732,0.269822,0.289198,0.29557,0.294091,0.300801,0.297069,0.295308,0.280345,0.29056,0.299575,0.298134,0.296384,0.302369,0.296573,0.294907,
First Transpose (Start Receive),0.278843,0.276177,0.295557,0.300942,0.300401,0.306292,0.304098,0.301358,0.286921,0.297518,0.306027,0.304272,0.303603,0.308108,0.30321,0.301147,
First Transpose (First Receive),0.765432,0.790985,0.774082,0.809244,0.805971,0.802589,0.817771,0.799012,0.79199,0.796778,0.816995,0.813141,0.80336,0.8211,0.837842,0.804311,
First Transpose (Finished Receive),0.796576,0.830551,0.817128,0.838756,0.831084,0.826952,0.842548,0.827654,0.831818,0.823189,0.841569,0.841654,0.836409,0.857047,0.86711,0.842888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0482,1.06841,1.02749,1.06245,1.10436,1.10123,1.07663,1.05748,1.07878,1.0797,1.08743,1.08221,1.09836,1.10807,1.08558,1.05082,
First Transpose (Send Complete),1.20663,1.22125,1.18013,1.2109,1.25218,1.24968,1.22949,1.20791,1.22593,1.22757,1.23824,1.23517,1.26967,1.26592,1.23643,1.19777,
1D FFT Y-Direction,1.20403,1.21872,1.17757,1.20892,1.24934,1.24724,1.22643,1.2056,1.22354,1.22502,1.23622,1.23227,1.26675,1.26262,1.23388,1.19525,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.54488,1.55369,1.4799,1.51,1.59391,1.58619,1.54601,1.52414,1.56154,1.55875,1.56767,1.56492,1.61213,1.60144,1.5371,1.4918,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.54521,1.55392,1.48015,1.51023,1.59438,1.5865,1.54658,1.52449,1.56194,1.55914,1.56802,1.5652,1.61257,1.60179,1.53738,1.49225,
Second Transpose (Finished All2All),2.78669,2.74037,2.64502,2.67442,2.79098,2.73786,2.6417,2.67258,2.80839,2.70495,2.73189,2.73136,2.80701,2.70139,2.72868,2.72851,
Second Transpose (Unpacking),3.10042,3.04775,2.97458,3.00407,3.10337,3.04348,2.9697,3,3.07186,2.96602,3.09163,3.08938,3.06674,2.95134,3.08748,3.08583,
1D FFT X-Direction,3.12207,3.06922,2.99681,3.02481,3.12326,3.06419,2.99168,3.02066,3.09186,2.98844,3.11316,3.10876,3.09031,2.97234,3.10881,3.10537,
Run complete,3.12241,3.06945,2.99702,3.02536,3.12349,3.0644,2.99191,3.02095,3.09208,2.98867,3.11338,3.10902,3.0906,2.97258,3.10904,3.1056,

init,1636.17,1625.21,1633.65,1633.78,1606.74,1602.78,1615.51,1526.64,1556.19,1638.93,1601.32,1600.96,1629.14,1622.56,1630.52,1620.23,
1D FFT Z-Direction,0.024654,0.017628,0.019165,0.017049,0.017224,0.018316,0.017212,0.016776,0.018456,0.018051,0.017387,0.018071,0.021046,0.017379,0.017441,0.01695,
First Transpose (First Send),0.108386,0.098883,0.109789,0.113165,0.109829,0.110206,0.105514,0.112436,0.108916,0.108704,0.105509,0.113365,0.114083,0.108464,0.106374,0.112506,
First Transpose (Packing),0.273952,0.273996,0.296773,0.290675,0.272463,0.288149,0.293371,0.291622,0.28771,0.296965,0.270459,0.282388,0.28052,0.294118,0.302479,0.295494,
First Transpose (Start Local Transpose),0.274359,0.274295,0.297085,0.290922,0.272784,0.288417,0.293618,0.291901,0.287934,0.297238,0.270701,0.282672,0.28082,0.294405,0.302742,0.295762,
First Transpose (Start Receive),0.282063,0.280251,0.303155,0.296512,0.279417,0.29436,0.299796,0.29708,0.293624,0.303371,0.277784,0.288562,0.288556,0.300308,0.309307,0.30228,
First Transpose (First Receive),0.774888,0.812225,0.782219,0.815787,0.782954,0.773367,0.822175,0.778888,0.817618,0.815792,0.794197,0.793774,0.801748,0.810363,0.832582,0.798061,
First Transpose (Finished Receive),0.803386,0.845168,0.835376,0.848545,0.820463,0.807546,0.849512,0.816537,0.85927,0.859622,0.829475,0.819833,0.835248,0.848536,0.860695,0.827973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04832,1.07886,1.03241,1.06762,1.07276,1.05928,1.06534,1.02133,1.10981,1.10537,1.09703,1.09479,1.08854,1.09081,1.08028,1.04627,
First Transpose (Send Complete),1.20257,1.22713,1.18239,1.21536,1.22602,1.21112,1.22597,1.17783,1.25558,1.24794,1.24835,1.24782,1.25222,1.24027,1.22513,1.19231,
1D FFT Y-Direction,1.19916,1.2246,1.17974,1.21299,1.22341,1.20885,1.22328,1.17573,1.25312,1.24567,1.24617,1.24474,1.24942,1.23816,1.22261,1.1904,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.52432,1.54309,1.47912,1.51191,1.54795,1.52762,1.5113,1.4638,1.58051,1.56767,1.58151,1.58028,1.57835,1.55965,1.52506,1.49253,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.52467,1.54336,1.47935,1.51214,1.5483,1.52788,1.51181,1.46408,1.58098,1.5683,1.58184,1.58057,1.57874,1.5599,1.52528,1.49276,
Second Transpose (Finished All2All),2.72178,2.66877,2.55241,2.61588,2.72439,2.66683,2.55193,2.61425,2.75534,2.81486,2.92405,2.90149,2.76012,2.81276,2.92174,2.89982,
Second Transpose (Unpacking),3.02912,2.97098,2.84916,2.91099,3.03144,2.9675,2.846,2.90811,3.06958,3.12496,3.26549,3.24245,3.08198,3.12706,3.26403,3.24318,
1D FFT X-Direction,3.05091,2.99184,2.87106,2.93282,3.05153,2.98827,2.86816,2.92837,3.09091,3.14698,3.2873,3.26418,3.10692,3.14812,3.28551,3.26538,
Run complete,3.05124,2.99205,2.87129,2.93308,3.05176,2.98847,2.86837,2.92863,3.09113,3.14722,3.2876,3.26444,3.10722,3.14845,3.28576,3.2656,

init,1636.17,1625.21,1633.65,1633.78,1606.74,1602.78,1615.51,1526.64,1556.19,1638.93,1601.32,1600.96,1629.14,1622.56,1630.52,1620.23,
1D FFT Z-Direction,0.023979,0.018082,0.018261,0.016654,0.016528,0.017574,0.017676,0.016854,0.017803,0.018166,0.017221,0.017886,0.018976,0.017663,0.018172,0.017821,
First Transpose (First Send),0.108824,0.100923,0.107833,0.113531,0.106721,0.108203,0.107378,0.114285,0.108191,0.109095,0.104288,0.112524,0.113098,0.110702,0.106859,0.114322,
First Transpose (Packing),0.279207,0.280324,0.294508,0.294887,0.282922,0.291361,0.283333,0.288692,0.28796,0.295883,0.292072,0.290937,0.303515,0.308219,0.301158,0.301467,
First Transpose (Start Local Transpose),0.279544,0.280584,0.294797,0.295166,0.283199,0.291603,0.28361,0.288993,0.288191,0.296154,0.292337,0.291232,0.303895,0.308511,0.30151,0.30172,
First Transpose (Start Receive),0.286572,0.28708,0.300618,0.300783,0.289689,0.296748,0.289305,0.294488,0.293709,0.302565,0.298464,0.296833,0.310684,0.314314,0.307042,0.307599,
First Transpose (First Receive),0.765263,0.796362,0.789961,0.795383,0.78536,0.775467,0.792053,0.778081,0.799858,0.794163,0.777768,0.802397,0.789789,0.780944,0.804597,0.763331,
First Transpose (Finished Receive),0.79405,0.830825,0.827636,0.82917,0.812184,0.796556,0.816565,0.801243,0.82839,0.816672,0.801786,0.825693,0.822973,0.804807,0.830443,0.788974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04646,1.07488,1.05647,1.06108,1.07633,1.06235,1.07239,1.05808,1.08488,1.07465,1.04999,1.073,1.09475,1.0799,1.06085,1.01991,
First Transpose (Send Complete),1.21483,1.23032,1.21176,1.22033,1.24127,1.22751,1.23874,1.22498,1.23462,1.22404,1.19717,1.22451,1.26056,1.23442,1.21075,1.17262,
1D FFT Y-Direction,1.21144,1.22783,1.20925,1.2178,1.23805,1.22463,1.23604,1.22201,1.23168,1.22092,1.19466,1.22144,1.25735,1.23078,1.20747,1.16974,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.54461,1.55478,1.53301,1.54104,1.56502,1.54583,1.55707,1.54381,1.5619,1.54675,1.49964,1.52629,1.57344,1.54122,1.50423,1.4665,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.54494,1.55504,1.53331,1.54135,1.56528,1.54602,1.55731,1.54414,1.56232,1.54714,1.49999,1.52652,1.57383,1.54157,1.5046,1.46673,
Second Transpose (Finished All2All),2.75917,2.68845,2.67065,2.64862,2.7636,2.68631,2.66826,2.64793,2.74978,2.79389,2.83278,2.82188,2.74858,2.79196,2.82966,2.82025,
Second Transpose (Unpacking),3.04894,2.97313,3.00979,2.98788,3.05073,2.9674,3.00885,2.98816,3.07336,3.11281,3.187,3.17542,3.08572,3.12178,3.18947,3.18047,
1D FFT X-Direction,3.06976,2.99494,3.03114,3.00931,3.07066,2.98669,3.02986,3.00911,3.09443,3.13467,3.20878,3.19719,3.11072,3.14263,3.21018,3.20115,
Run complete,3.07005,2.99516,3.03134,3.0096,3.07084,2.98691,3.03012,3.00942,3.09464,3.13489,3.20908,3.19743,3.11102,3.14297,3.21042,3.2014,

init,1636.17,1625.21,1633.65,1633.78,1606.74,1602.78,1615.51,1526.64,1556.19,1638.93,1601.32,1600.96,1629.14,1622.56,1630.52,1620.23,
1D FFT Z-Direction,0.023865,0.017,0.018252,0.017267,0.016953,0.018617,0.018673,0.018042,0.01695,0.017364,0.01784,0.01665,0.019485,0.017224,0.017355,0.017568,
First Transpose (First Send),0.107936,0.099418,0.107484,0.113482,0.108209,0.110001,0.108566,0.115722,0.110573,0.110858,0.106818,0.113892,0.113427,0.109829,0.105904,0.11331,
First Transpose (Packing),0.277593,0.277812,0.297358,0.295172,0.284907,0.294627,0.297896,0.297857,0.280466,0.293903,0.2972,0.294479,0.295215,0.298118,0.295293,0.294712,
First Transpose (Start Local Transpose),0.277923,0.278051,0.297641,0.295447,0.285197,0.294864,0.298183,0.298078,0.280696,0.294187,0.297502,0.294731,0.295551,0.298399,0.295546,0.294981,
First Transpose (Start Receive),0.284323,0.284143,0.304078,0.301651,0.290775,0.300577,0.304081,0.30379,0.286351,0.301181,0.304792,0.300689,0.302529,0.303957,0.30136,0.300756,
First Transpose (First Receive),0.775771,0.797737,0.786951,0.815449,0.796053,0.783286,0.809644,0.79226,0.810242,0.802944,0.795419,0.798602,0.788423,0.781485,0.801892,0.770022,
First Transpose (Finished Receive),0.806023,0.832863,0.823122,0.840901,0.82723,0.805934,0.834063,0.821295,0.829344,0.826496,0.818564,0.82152,0.821555,0.805264,0.826609,0.794315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05736,1.07485,1.03962,1.06763,1.08626,1.07083,1.06949,1.05033,1.09146,1.0793,1.06442,1.06708,1.08176,1.06882,1.05335,1.02126,
First Transpose (Send Complete),1.20749,1.22013,1.19063,1.22201,1.23199,1.21877,1.21862,1.19975,1.2414,1.23118,1.22083,1.21462,1.24758,1.2297,1.2077,1.17192,
1D FFT Y-Direction,1.20464,1.21801,1.18805,1.21971,1.22953,1.21637,1.21619,1.19694,1.23895,1.22833,1.21805,1.21155,1.24487,1.22699,1.20523,1.16964,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.54126,1.54758,1.48935,1.52023,1.55544,1.53727,1.53173,1.51298,1.56697,1.55121,1.546,1.53971,1.56706,1.54324,1.50362,1.46799,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.54168,1.54784,1.48958,1.52061,1.55565,1.53757,1.53201,1.51336,1.56735,1.55149,1.54634,1.54016,1.56744,1.54356,1.50441,1.46822,
Second Transpose (Finished All2All),2.82758,2.68381,2.62274,2.62641,2.83024,2.68194,2.61984,2.62603,2.75649,2.70523,2.75119,2.73836,2.7561,2.7044,2.75001,2.73668,
Second Transpose (Unpacking),3.04336,2.89283,2.97649,2.97993,3.04523,2.89122,2.97517,2.97946,3.0721,3.01711,3.10031,3.08516,3.07172,3.01151,3.09559,3.08255,
1D FFT X-Direction,3.06534,2.91382,2.99717,3.00041,3.06626,2.91119,2.99626,3.00046,3.09267,3.0385,3.12015,3.10502,3.09654,3.03355,3.11528,3.10306,
Run complete,3.06562,2.91403,2.99732,3.00062,3.06644,2.91139,2.99646,3.00068,3.0929,3.03875,3.1204,3.10526,3.09688,3.03379,3.11548,3.10327,

init,1636.17,1625.21,1633.65,1633.78,1606.74,1602.78,1615.51,1526.64,1556.19,1638.93,1601.32,1600.96,1629.14,1622.56,1630.52,1620.23,
1D FFT Z-Direction,0.026114,0.016961,0.017397,0.018819,0.018176,0.017488,0.017399,0.017005,0.017486,0.017923,0.017889,0.01666,0.01914,0.016867,0.017302,0.018332,
First Transpose (First Send),0.108904,0.097311,0.105173,0.113275,0.112609,0.111477,0.104791,0.112839,0.108378,0.109171,0.107101,0.113524,0.114602,0.110383,0.103034,0.112124,
First Transpose (Packing),0.27377,0.268676,0.292779,0.291219,0.292536,0.299136,0.274755,0.282993,0.283222,0.29275,0.297359,0.293867,0.296267,0.298473,0.257884,0.279988,
First Transpose (Start Local Transpose),0.274189,0.268956,0.293031,0.291577,0.292789,0.299349,0.275068,0.283307,0.283487,0.293082,0.297625,0.294174,0.296533,0.298743,0.258165,0.280284,
First Transpose (Start Receive),0.281459,0.275107,0.299743,0.297436,0.297694,0.304524,0.28127,0.289277,0.289398,0.299275,0.303602,0.300383,0.30323,0.304098,0.264226,0.286161,
First Transpose (First Receive),0.792033,0.817588,0.799816,0.806137,0.803781,0.796151,0.795345,0.78563,0.822967,0.814811,0.820216,0.818716,0.795818,0.78149,0.79816,0.768289,
