,0,1,2,3,4,5,6,7,
Run complete,409.268,409.259,406.242,406.748,409.31,409.303,406.281,406.79,

init,1360.52,1364.73,1359.04,1364.36,1331.43,1336.77,1325.86,1314.05,
1D FFT Z-Direction,0.011213,0.012846,0.005198,0.005374,0.004691,0.0053,0.005129,0.00698,
First Transpose (First Send),0.379599,0.38498,0.372526,0.374723,0.37223,0.377228,0.37251,0.374902,
First Transpose (Packing),0.377089,0.380103,0.371128,0.373491,0.370942,0.376038,0.371302,0.373539,
First Transpose (Start Local Transpose),0.386768,0.391078,0.37844,0.380045,0.377925,0.382214,0.378122,0.380073,
First Transpose (Start Receive),0.394277,0.395326,0.383638,0.385029,0.382106,0.386196,0.382817,0.386841,
First Transpose (First Receive),402.241,400.356,395.441,396.919,381.583,379.773,377.326,380.32,
First Transpose (Finished Receive),402.242,400.357,395.441,396.92,381.583,379.774,377.326,380.321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),402.248,400.365,395.448,396.926,381.589,379.779,377.332,380.327,
First Transpose (Send Complete),402.658,402.635,396.805,398.744,382.002,380.201,379.655,381.976,
1D FFT Y-Direction,402.26,402.253,396.424,398.359,381.602,379.816,379.276,381.591,
Second Transpose (First Send),402.671,402.651,396.818,398.76,382.004,380.202,379.657,381.979,
Second Transpose (Packing),402.675,402.654,396.822,398.763,382.014,380.214,379.67,381.991,
Second Transpose (Start Local Transpose),402.675,402.655,396.822,398.764,382.014,380.214,379.671,381.991,
Second Transpose (Start Receive),402.681,402.662,396.828,398.77,382.021,380.221,379.677,382,
Second Transpose (First Receive),404.166,404.118,399.751,401.692,404.205,404.166,399.795,401.733,
Second Transpose (Finished Receive),404.166,404.119,399.752,401.692,404.206,404.167,399.795,401.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),404.355,404.305,399.938,401.878,404.394,404.352,399.98,401.92,
1D FFT X-Direction,404.363,404.313,399.945,401.886,404.398,404.357,399.985,401.927,
Run complete,404.754,404.692,400.329,402.265,404.789,404.74,400.37,402.309,

init,1360.52,1364.73,1359.04,1364.36,1331.43,1336.77,1325.86,1314.05,
1D FFT Z-Direction,0.009683,0.006312,0.005623,0.005325,0.005048,0.004665,0.005404,0.007452,
First Transpose (First Send),0.375874,0.373519,0.369747,0.379214,0.380658,0.380003,0.37131,0.376311,
First Transpose (Packing),0.374022,0.37146,0.368529,0.377746,0.379311,0.378732,0.370203,0.375051,
First Transpose (Start Local Transpose),0.383225,0.379683,0.376386,0.384391,0.386022,0.385003,0.377259,0.382146,
First Transpose (Start Receive),0.39048,0.384303,0.381077,0.3896,0.390366,0.389353,0.382153,0.388093,
First Transpose (First Receive),384.3,381.933,374.71,375.699,380.86,379.283,376.392,379.861,
First Transpose (Finished Receive),384.301,381.934,374.711,375.7,380.861,379.284,376.392,379.861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),384.307,381.943,374.718,375.707,380.867,379.289,376.398,379.867,
First Transpose (Send Complete),384.714,384.692,380.341,382.288,381.275,380.223,379.229,381.249,
1D FFT Y-Direction,384.32,384.311,379.954,381.905,380.878,379.84,378.842,380.871,
Second Transpose (First Send),384.728,384.705,380.355,382.302,381.278,380.226,379.232,381.252,
Second Transpose (Packing),384.731,384.709,380.358,382.306,381.283,380.237,379.245,381.264,
Second Transpose (Start Local Transpose),384.731,384.709,380.359,382.306,381.283,380.237,379.245,381.265,
Second Transpose (Start Receive),384.738,384.716,380.365,382.312,381.289,380.244,379.252,381.273,
Second Transpose (First Receive),386.221,386.176,383.289,385.236,386.26,386.223,383.329,385.278,
Second Transpose (Finished Receive),386.221,386.176,383.289,385.236,386.26,386.223,383.329,385.279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),386.409,386.362,383.474,385.423,386.449,386.409,383.515,385.465,
1D FFT X-Direction,386.416,386.37,383.481,385.43,386.454,386.414,383.519,385.471,
Run complete,386.812,386.758,383.87,385.816,386.844,386.794,383.903,385.853,

init,1360.52,1364.73,1359.04,1364.36,1331.43,1336.77,1325.86,1314.05,
1D FFT Z-Direction,0.009733,0.005701,0.004825,0.005014,0.004768,0.005009,0.005426,0.006749,
First Transpose (First Send),0.390229,0.370857,0.379191,0.373586,0.374203,0.385027,0.372141,0.374964,
First Transpose (Packing),0.388656,0.369577,0.377738,0.372492,0.372859,0.383807,0.371042,0.37334,
First Transpose (Start Local Transpose),0.397362,0.376768,0.385032,0.379157,0.379393,0.39005,0.377707,0.380022,
First Transpose (Start Receive),0.404853,0.381012,0.389697,0.384172,0.38353,0.393835,0.382243,0.385593,
First Transpose (First Receive),384.736,381.838,376.134,377.121,380.931,378.1,375.607,379.152,
First Transpose (Finished Receive),384.737,381.839,376.135,377.122,380.932,378.1,375.607,379.153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),384.744,381.845,376.142,377.128,380.937,378.105,375.613,379.159,
First Transpose (Send Complete),385.153,385.132,381.767,382.762,381.339,379.008,378.494,381.327,
1D FFT Y-Direction,384.757,384.747,381.386,382.373,380.947,378.625,378.109,380.942,
Second Transpose (First Send),385.166,385.144,381.78,382.775,381.341,379.009,378.496,381.329,
Second Transpose (Packing),385.171,385.147,381.783,382.778,381.345,379.02,378.509,381.341,
Second Transpose (Start Local Transpose),385.171,385.147,381.783,382.779,381.346,379.021,378.51,381.341,
Second Transpose (Start Receive),385.178,385.154,381.792,382.785,381.352,379.027,378.517,381.349,
Second Transpose (First Receive),386.66,386.615,384.713,385.709,386.698,386.653,384.751,385.754,
Second Transpose (Finished Receive),386.66,386.616,384.714,385.709,386.698,386.653,384.752,385.754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),386.851,386.801,384.899,385.896,386.886,386.839,384.937,385.941,
1D FFT X-Direction,386.858,386.808,384.906,385.903,386.891,386.844,384.942,385.947,
Run complete,387.25,387.185,385.291,386.288,387.283,387.224,385.321,386.332,

init,1360.52,1364.73,1359.04,1364.36,1331.43,1336.77,1325.86,1314.05,
1D FFT Z-Direction,0.010054,0.005516,0.004665,0.004918,0.005496,0.004815,0.004989,0.006647,
First Transpose (First Send),0.377158,0.372148,0.371805,0.381548,0.374008,0.371415,0.373627,0.380447,
First Transpose (Packing),0.375333,0.370878,0.370521,0.380319,0.373003,0.370302,0.37255,0.378965,
First Transpose (Start Local Transpose),0.383913,0.377944,0.378147,0.386493,0.37896,0.376273,0.378689,0.385445,
First Transpose (Start Receive),0.39094,0.381635,0.38302,0.391154,0.383112,0.379951,0.383322,0.390838,
First Transpose (First Receive),385.684,382.827,375.954,378.925,379.975,378.139,375.196,378.668,
First Transpose (Finished Receive),385.685,382.828,375.955,378.926,379.976,378.14,375.197,378.669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),385.69,382.836,375.961,378.932,379.981,378.145,375.205,378.675,
First Transpose (Send Complete),386.098,386.085,382.689,383.692,380.387,378.548,376.359,380.368,
1D FFT Y-Direction,385.703,385.706,382.305,383.306,379.992,378.162,375.976,379.985,
Second Transpose (First Send),386.111,386.097,382.7,383.705,380.388,378.55,376.361,380.37,
Second Transpose (Packing),386.114,386.101,382.703,383.708,380.394,378.554,376.367,380.375,
Second Transpose (Start Local Transpose),386.115,386.101,382.703,383.708,380.394,378.555,376.367,380.375,
Second Transpose (Start Receive),386.122,386.107,382.709,383.714,380.401,378.561,376.373,380.383,
Second Transpose (First Receive),387.604,387.567,385.633,386.638,387.649,387.611,385.676,386.677,
Second Transpose (Finished Receive),387.605,387.568,385.634,386.638,387.65,387.611,385.676,386.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.794,387.754,385.82,386.824,387.837,387.797,385.86,386.864,
1D FFT X-Direction,387.801,387.761,385.828,386.831,387.842,387.801,385.865,386.87,
Run complete,388.197,388.142,386.209,387.215,388.233,388.185,386.25,387.25,

init,1360.52,1364.73,1359.04,1364.36,1331.43,1336.77,1325.86,1314.05,
1D FFT Z-Direction,0.009745,0.00579,0.005115,0.005054,0.004471,0.005341,0.006782,0.00714,
First Transpose (First Send),0.375694,0.373481,0.369481,0.371299,0.375675,0.37507,0.374186,0.382291,
First Transpose (Packing),0.373719,0.371968,0.368275,0.370211,0.374377,0.374019,0.372911,0.381043,
First Transpose (Start Local Transpose),0.38264,0.378443,0.374967,0.376055,0.381014,0.379716,0.37974,0.387309,
First Transpose (Start Receive),0.390189,0.382755,0.379627,0.38139,0.386019,0.383523,0.385067,0.393499,
First Transpose (First Receive),384.888,381.987,376.248,377.703,379.95,378.382,374.977,378.924,
First Transpose (Finished Receive),384.888,381.988,376.248,377.703,379.95,378.383,374.977,378.925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),384.894,381.994,376.255,377.71,379.955,378.388,374.983,378.931,
First Transpose (Send Complete),385.306,385.28,382.853,383.828,380.364,379.291,378.266,380.338,
1D FFT Y-Direction,384.906,384.899,382.474,383.445,379.965,378.903,377.879,379.959,
Second Transpose (First Send),385.319,385.303,382.866,383.841,380.366,379.293,378.268,380.341,
Second Transpose (Packing),385.322,385.306,382.87,383.844,380.371,379.297,378.273,380.345,
Second Transpose (Start Local Transpose),385.322,385.307,382.87,383.844,380.371,379.297,378.273,380.345,
Second Transpose (Start Receive),385.328,385.313,382.877,383.851,380.377,379.303,378.28,380.354,
Second Transpose (First Receive),386.812,386.773,385.799,386.774,386.857,386.817,385.838,386.813,
Second Transpose (Finished Receive),386.812,386.773,385.799,386.774,386.858,386.817,385.838,386.814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.002,386.96,385.985,386.961,387.045,387.002,386.023,387,
1D FFT X-Direction,387.008,386.967,385.992,386.968,387.05,387.007,386.028,387.006,
Run complete,387.4,387.352,386.371,387.352,387.444,387.387,386.406,387.387,

init,1360.52,1364.73,1359.04,1364.36,1331.43,1336.77,1325.86,1314.05,
1D FFT Z-Direction,0.009779,0.005732,0.005554,0.004817,0.004816,0.004984,0.004566,0.007067,
First Transpose (First Send),0.376151,0.375638,0.374907,0.381347,0.372716,0.375765,0.370546,0.377164,
First Transpose (Packing),0.374128,0.374084,0.373622,0.380309,0.37177,0.374563,0.369717,0.376063,
First Transpose (Start Local Transpose),0.382922,0.381295,0.380904,0.386196,0.377921,0.380586,0.375639,0.382225,
First Transpose (Start Receive),0.389815,0.385039,0.385366,0.391022,0.382001,0.384461,0.380137,0.388364,
First Transpose (First Receive),386.024,383.636,376.092,379.207,380.047,378.314,374.863,378.842,
First Transpose (Finished Receive),386.025,383.636,376.092,379.208,380.047,378.315,374.864,378.842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.031,383.642,376.098,379.214,380.053,378.319,374.869,378.849,
First Transpose (Send Complete),386.443,386.42,382.981,384.037,380.463,378.738,378.197,380.438,
1D FFT Y-Direction,386.042,386.035,382.599,383.651,380.064,378.355,377.813,380.055,
Second Transpose (First Send),386.459,386.431,382.992,384.05,380.465,378.739,378.199,380.44,
Second Transpose (Packing),386.466,386.434,382.995,384.053,380.478,378.744,378.203,380.445,
Second Transpose (Start Local Transpose),386.467,386.435,382.996,384.054,380.479,378.745,378.203,380.445,
Second Transpose (Start Receive),386.473,386.441,383.001,384.06,380.485,378.75,378.209,380.453,
Second Transpose (First Receive),387.949,387.903,385.925,386.984,388.001,387.943,385.965,387.027,
Second Transpose (Finished Receive),387.949,387.903,385.926,386.984,388.001,387.943,385.965,387.027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),388.138,388.088,386.112,387.169,388.189,388.128,386.15,387.213,
1D FFT X-Direction,388.145,388.095,386.118,387.177,388.194,388.133,386.155,387.22,
Run complete,388.538,388.473,386.5,387.564,388.586,388.514,386.539,387.6,

init,1360.52,1364.73,1359.04,1364.36,1331.43,1336.77,1325.86,1314.05,
1D FFT Z-Direction,0.009974,0.004681,0.004622,0.004513,0.004467,0.005404,0.006287,0.006957,
First Transpose (First Send),0.38869,0.378252,0.368698,0.377096,0.3734,0.376596,0.371877,0.376655,
First Transpose (Packing),0.386719,0.376907,0.36742,0.376112,0.3723,0.375193,0.370908,0.37518,
First Transpose (Start Local Transpose),0.395505,0.383358,0.374264,0.382092,0.378459,0.381553,0.37736,0.381819,
First Transpose (Start Receive),0.402729,0.38725,0.378822,0.386727,0.382613,0.386083,0.381782,0.387786,
First Transpose (First Receive),426.526,411.335,434.939,434.936,473.743,457.389,426.369,471.934,
First Transpose (Finished Receive),426.528,411.336,434.939,434.937,473.744,457.389,426.369,471.936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),426.557,411.343,434.967,434.965,473.769,457.414,426.376,471.963,
First Transpose (Send Complete),426.995,414.195,435.394,435.395,474.21,461.57,433.051,474.157,
1D FFT Y-Direction,426.6,413.813,435.01,435.008,473.807,461.188,432.667,473.77,
Second Transpose (First Send),427.004,414.197,435.434,435.402,474.249,461.61,433.054,474.198,
Second Transpose (Packing),427.03,414.204,435.447,435.422,474.257,461.619,433.06,474.208,
Second Transpose (Start Local Transpose),427.032,414.204,435.448,435.425,474.258,461.619,433.06,474.208,
Second Transpose (Start Receive),427.048,414.216,435.463,435.44,474.271,461.634,433.067,474.222,
Second Transpose (First Receive),475.811,463.13,438.364,477.192,475.738,463.079,438.415,477.128,
Second Transpose (Finished Receive),475.811,463.13,438.365,477.192,475.738,463.079,438.415,477.128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),476.004,463.318,438.555,477.383,475.929,463.264,438.601,477.315,
1D FFT X-Direction,476.014,463.323,438.567,477.395,475.939,463.277,438.606,477.33,
Run complete,476.407,463.704,438.951,477.777,476.337,463.661,438.987,477.712,

init,1360.52,1364.73,1359.04,1364.36,1331.43,1336.77,1325.86,1314.05,
1D FFT Z-Direction,0.018403,0.005464,0.015499,0.013983,0.012659,0.012081,0.006623,0.015665,
First Transpose (First Send),0.393783,0.372138,0.380077,0.387022,0.387482,0.386213,0.371739,0.396539,
First Transpose (Packing),0.389026,0.370838,0.377803,0.383278,0.384433,0.3823,0.370456,0.392044,
First Transpose (Start Local Transpose),0.402695,0.378387,0.389619,0.392684,0.395272,0.39326,0.37763,0.403323,
First Transpose (Start Receive),0.409978,0.382941,0.397144,0.401337,0.400894,0.397656,0.382793,0.411644,
First Transpose (First Receive),401.873,399.488,391.276,393.693,380.484,378.944,375.517,379.479,
First Transpose (Finished Receive),401.874,399.488,391.277,393.693,380.485,378.945,375.518,379.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),401.88,399.495,391.283,393.7,380.49,378.951,375.523,379.487,
First Transpose (Send Complete),402.293,402.273,399.348,400.361,380.895,379.84,378.826,380.881,
1D FFT Y-Direction,401.895,401.887,398.965,399.973,380.502,379.458,378.441,380.5,
Second Transpose (First Send),402.308,402.288,399.364,400.375,380.897,379.841,378.827,380.884,
Second Transpose (Packing),402.311,402.291,399.369,400.379,380.902,379.847,378.832,380.89,
Second Transpose (Start Local Transpose),402.312,402.292,399.369,400.379,380.903,379.847,378.832,380.89,
Second Transpose (Start Receive),402.318,402.299,399.376,400.386,380.909,379.853,378.839,380.898,
Second Transpose (First Receive),403.801,403.758,402.296,403.309,403.843,403.797,402.34,403.353,
Second Transpose (Finished Receive),403.801,403.758,402.296,403.309,403.843,403.798,402.34,403.353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),403.99,403.944,402.482,403.496,404.032,403.984,402.526,403.539,
1D FFT X-Direction,403.997,403.951,402.489,403.503,404.039,403.988,402.531,403.546,
Run complete,404.387,404.33,402.87,403.891,404.428,404.377,402.914,403.928,

init,1360.52,1364.73,1359.04,1364.36,1331.43,1336.77,1325.86,1314.05,
1D FFT Z-Direction,0.010643,0.005271,0.005719,0.005218,0.004376,0.004853,0.005634,0.007085,
First Transpose (First Send),0.380121,0.374253,0.372978,0.372189,0.375518,0.37561,0.373179,0.38706,
First Transpose (Packing),0.377417,0.372358,0.371543,0.370355,0.374102,0.374338,0.371602,0.385444,
First Transpose (Start Local Transpose),0.387577,0.38074,0.378916,0.377928,0.381283,0.380535,0.37904,0.392154,
First Transpose (Start Receive),0.394515,0.384785,0.384089,0.383225,0.386111,0.384643,0.384104,0.398772,
First Transpose (First Receive),384.425,381.565,374.728,377.693,380.043,378.451,374.542,378.974,
First Transpose (Finished Receive),384.426,381.565,374.728,377.694,380.044,378.452,374.542,378.975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),384.432,381.571,374.735,377.702,380.05,378.457,374.548,378.981,
First Transpose (Send Complete),384.84,384.819,380.96,383.848,380.454,379.342,376.634,380.439,
1D FFT Y-Direction,384.445,384.437,380.579,383.466,380.061,378.954,376.25,380.052,
Second Transpose (First Send),384.853,384.831,380.973,383.861,380.456,379.344,376.636,380.442,
Second Transpose (Packing),384.857,384.834,380.976,383.864,380.466,379.356,376.649,380.455,
Second Transpose (Start Local Transpose),384.857,384.834,380.976,383.865,380.466,379.356,376.65,380.456,
Second Transpose (Start Receive),384.864,384.841,380.983,383.872,380.473,379.362,376.656,380.465,
Second Transpose (First Receive),386.347,386.302,383.906,386.795,386.387,386.342,383.947,386.83,
Second Transpose (Finished Receive),386.348,386.302,383.906,386.795,386.387,386.342,383.947,386.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),386.537,386.488,384.093,386.983,386.576,386.528,384.133,387.016,
1D FFT X-Direction,386.546,386.495,384.099,386.99,386.581,386.532,384.137,387.023,
Run complete,386.944,386.878,384.48,387.368,386.979,386.913,384.521,387.401,

init,1360.52,1364.73,1359.04,1364.36,1331.43,1336.77,1325.86,1314.05,
1D FFT Z-Direction,0.010198,0.00507,0.004999,0.004872,0.004583,0.005083,0.005282,0.006747,
First Transpose (First Send),0.379116,0.374741,0.374145,0.384046,0.390061,0.382783,0.373393,0.378682,
First Transpose (Packing),0.376854,0.372964,0.372734,0.382963,0.388511,0.381435,0.372232,0.377336,
