,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2358.5,2360.41,2360.65,2360.84,2353.52,2152.08,2360.17,2357.09,2395.94,2393.87,2394.68,2395.45,2394.64,2392.45,2389.88,2183.77,
1D FFT Z-Direction,1.37738,1.45922,1.38932,1.36987,1.36672,1.37772,1.36706,1.36911,1.3712,1.36288,1.37771,1.36782,1.36546,1.36912,1.3655,1.36148,
First Transpose (First Send),11.5321,11.6537,11.6028,11.5613,11.5843,11.5954,11.1733,12.3134,11.5762,11.5656,11.582,11.5607,11.5869,11.5879,11.164,12.2979,
First Transpose (Packing),72.3514,72.9998,73.165,72.9926,73.2451,73.2427,73.2049,72.4735,72.4048,72.9726,73.1199,73.1048,73.1909,73.1865,73.1875,73.1896,
First Transpose (Start Local Transpose),72.3522,73.0003,73.1655,72.9931,73.2455,73.2431,73.2081,72.4746,72.4055,72.9732,73.1204,73.1054,73.1913,73.1869,73.1879,73.1901,
First Transpose (Start Receive),72.3617,73.0071,73.1834,73.0006,73.2521,73.2505,73.2176,72.4964,72.4143,72.98,73.1276,73.1127,73.1975,73.1925,73.1928,73.1955,
First Transpose (First Receive),299.107,299.592,296.446,296.238,296.319,296.685,296.236,298.247,302.625,302.359,301.343,303.518,299.591,299.403,299.347,299.78,
First Transpose (Finished Receive),304.125,304.139,302.9,302.31,302.938,303.121,299.448,304.126,398.412,306.385,306.153,306.388,305.105,304.888,303.309,305.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),377.521,376.977,372.492,372.276,372.415,372.757,370.643,372.632,405.376,375.088,375.699,377.858,375.738,375.48,375.526,375.985,
First Transpose (Send Complete),394.45,397.574,393.207,392.8,392.94,393.342,391.252,393.137,422.403,395.695,396.358,398.425,396.333,396.099,395.866,396.579,
1D FFT Y-Direction,394.447,397.561,393.198,392.794,392.934,393.332,391.246,393.13,422.401,395.689,396.352,398.357,396.325,396.091,395.861,396.571,
Second Transpose (First Send),435.379,436.189,433.907,433.447,446.908,447.898,430.656,432.48,443.744,417.471,435.454,437.479,439.762,439.329,436.266,436.902,
Second Transpose (Packing),435.413,436.213,433.946,433.468,446.944,447.918,430.683,432.538,443.765,417.495,435.483,437.517,439.802,439.36,436.296,436.929,
Second Transpose (Start Local Transpose),394.522,397.641,393.292,392.87,393.003,393.406,391.354,393.212,422.473,395.764,396.439,398.504,396.406,396.157,395.931,396.645,
Second Transpose (Start Receive),394.531,397.648,393.3,392.877,393.013,393.414,391.362,393.22,422.481,395.772,396.448,398.518,396.417,396.165,395.938,396.652,
Second Transpose (First Receive),608.094,536.884,603.076,604.983,605.655,605.54,604.148,604.666,642.38,636.285,633.587,633.788,642.927,643.223,617.305,629.778,
Second Transpose (Finished Receive),608.094,536.885,603.076,604.983,605.655,605.541,604.149,604.666,642.38,636.285,633.587,633.788,642.928,643.223,617.305,629.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),630.126,558.575,644.757,646.631,660.166,660.087,647.165,647.676,680.12,673.684,677.077,677.263,686.233,686.474,648.278,660.749,
1D FFT X-Direction,631.72,560.043,646.228,648.102,661.626,661.546,648.638,649.153,681.734,675.131,678.546,678.723,687.685,687.931,649.745,662.196,
Run complete,642.717,636.31,646.235,648.109,661.633,661.555,648.643,649.165,681.735,675.133,678.548,678.724,687.686,687.932,649.748,662.197,

init,2358.5,2360.41,2360.65,2360.84,2353.52,2152.08,2360.17,2357.09,2395.94,2393.87,2394.68,2395.45,2394.64,2392.45,2389.88,2183.77,
1D FFT Z-Direction,1.37364,1.36691,1.36821,1.36717,1.45879,1.36908,1.36922,1.3764,1.37085,1.36226,1.36933,1.35978,1.36387,1.36634,1.37154,1.36104,
First Transpose (First Send),11.5864,11.58,11.593,11.5903,11.6646,11.5094,11.1718,12.3149,11.5862,11.578,11.5826,11.5736,11.5856,11.5864,11.1707,12.2932,
First Transpose (Packing),72.4564,73.0219,73.2104,73.2145,73.143,73.0438,73.2253,73.2248,72.4479,73.0244,73.1974,73.1955,73.2125,73.2065,73.165,73.1556,
First Transpose (Start Local Transpose),72.4571,73.0224,73.2109,73.2149,73.1435,73.0443,73.2256,73.2251,72.4484,73.025,73.1979,73.196,73.213,73.2069,73.1655,73.1561,
First Transpose (Start Receive),72.4652,73.0275,73.2177,73.2204,73.1512,73.0526,73.2315,73.2313,72.4541,73.0301,73.2027,73.201,73.2192,73.2118,73.1713,73.1626,
First Transpose (First Receive),301.622,298.081,295.778,296.211,295.396,296.542,295.32,298.24,302.088,301.703,301.617,303.241,300.36,298.044,298.043,299.393,
First Transpose (Finished Receive),392.488,302.717,300.853,301.284,301.161,301.659,298.152,302.733,398.668,305.406,305.307,305.413,304.713,303.346,303.137,304.057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.793,348.245,371.615,372.046,370.888,372.017,368.753,371.632,405.647,374.426,376.485,378.094,374.574,372.221,372.968,374.34,
First Transpose (Send Complete),435.728,368.79,392.325,392.492,391.543,392.568,389.462,392.364,422.634,395.135,397.138,398.665,394.821,392.842,393.6,394.878,
1D FFT Y-Direction,435.726,368.785,392.108,392.438,391.39,392.56,389.324,392.028,422.631,395.124,397.128,398.576,394.812,392.838,393.593,394.871,
Second Transpose (First Send),457.026,389.553,440.708,440.995,431.844,432.676,427.804,430.615,444.095,416.929,469.769,471.751,433.992,432.002,433.411,434.654,
Second Transpose (Packing),457.057,389.587,440.744,441.084,431.895,432.696,427.842,430.666,444.139,416.951,469.8,471.782,434.022,432.027,433.432,434.674,
Second Transpose (Start Local Transpose),435.793,368.862,392.395,392.558,391.713,392.634,389.549,392.444,422.702,395.212,397.209,398.745,394.909,392.921,393.661,394.961,
Second Transpose (Start Receive),435.8,368.869,392.405,392.567,391.738,392.642,389.559,392.455,422.709,395.22,397.219,398.759,394.936,392.928,393.668,394.984,
Second Transpose (First Receive),671.78,583.029,673.422,673.477,669.33,667.454,669.222,669.558,609.692,479.026,603.73,603.814,600.51,602.011,595.808,599.556,
Second Transpose (Finished Receive),671.781,583.03,673.423,673.478,669.331,667.455,669.223,669.558,609.692,479.027,603.73,603.814,600.511,602.011,595.809,599.557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),693.814,604.721,716.957,717.004,710.967,709.072,712.428,712.752,631.724,500.717,665.341,665.434,642.565,644.03,635.591,639.335,
1D FFT X-Direction,695.45,606.18,718.419,718.502,712.464,710.531,713.981,714.213,633.32,502.164,666.81,666.912,644.042,645.487,637.063,640.779,
Run complete,695.452,606.182,718.421,718.504,712.466,710.533,713.982,714.215,671.947,583.043,673.422,673.482,669.331,667.455,669.222,669.557,

init,2358.5,2360.41,2360.65,2360.84,2353.52,2152.08,2360.17,2357.09,2395.94,2393.87,2394.68,2395.45,2394.64,2392.45,2389.88,2183.77,
1D FFT Z-Direction,1.37856,1.36804,1.36772,1.37854,1.37798,1.36807,1.3753,1.36719,1.36515,1.37429,1.38101,1.3751,1.36651,1.36878,1.36753,1.38311,
First Transpose (First Send),11.588,11.5749,11.5696,11.5875,11.5879,11.5679,11.1734,12.3078,11.5836,11.594,11.5869,11.594,11.5844,11.5852,11.1474,12.3252,
First Transpose (Packing),72.4198,72.9878,73.0958,73.1317,73.0887,73.1663,73.2271,73.238,72.5046,73.0926,73.1498,73.1787,73.2083,73.2013,73.1136,73.1361,
First Transpose (Start Local Transpose),72.4208,72.9883,73.0963,73.132,73.0893,73.1679,73.2276,73.2385,72.5051,73.093,73.1502,73.1792,73.2089,73.2017,73.114,73.1366,
First Transpose (Start Receive),72.4309,72.9946,73.1045,73.148,73.1004,73.1856,73.2337,73.2453,72.5151,73.1008,73.1591,73.1929,73.2165,73.2078,73.1203,73.1435,
First Transpose (First Receive),302.33,298.904,296.109,297.003,296.071,297.24,296.042,298.237,302.332,306.164,300.689,305.989,294.871,291.273,291.27,292.547,
First Transpose (Finished Receive),393.406,306.392,301.125,301.879,301.383,302.285,298.783,302.713,311.791,312.737,311.204,312.724,308.592,306.022,306.327,307.382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),420.225,343.417,371.517,372.404,371.282,372.421,370.244,372.411,378.123,380.877,372.26,377.538,367.679,364.015,366.339,367.638,
First Transpose (Send Complete),437.222,364.2,392.159,392.524,391.806,392.948,390.895,393.397,395.129,401.343,392.861,398.168,388.171,384.176,386.902,388.294,
1D FFT Y-Direction,437.216,364.013,392.095,392.499,391.732,392.936,390.783,393.095,395.127,401.328,392.854,398.16,388.163,384.167,386.894,388.281,
Second Transpose (First Send),458.569,386.013,442.002,442.9,431.843,432.926,429.631,431.927,432.775,436.839,442.752,457.403,425.329,421.317,426.604,428.006,
Second Transpose (Packing),458.61,386.047,442.043,442.92,431.866,432.974,429.666,431.947,432.802,436.901,442.771,457.447,425.361,421.344,426.637,428.029,
Second Transpose (Start Local Transpose),437.326,364.276,392.225,392.606,391.873,393.06,390.959,393.475,395.197,401.453,392.93,398.254,388.258,384.254,386.979,388.359,
Second Transpose (Start Receive),437.339,364.286,392.235,392.615,391.883,393.07,390.967,393.486,395.206,401.468,392.938,398.266,388.268,384.262,386.986,388.366,
Second Transpose (First Receive),642.99,640.194,644.29,647.252,616.913,594.787,622.608,626.377,611.866,507.892,602.313,602.482,600.051,600.719,598.316,602.184,
Second Transpose (Finished Receive),642.991,640.195,644.291,647.253,616.913,594.787,622.608,626.378,611.866,507.893,602.314,602.483,600.051,600.72,598.316,602.184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),684.051,680.9,685.27,688.015,638.601,616.478,662.333,666.096,633.896,529.581,659,659.068,642.954,643.586,637.972,641.833,
1D FFT X-Direction,685.672,682.363,686.74,689.563,640.084,617.937,663.808,667.557,635.514,531.048,660.459,660.521,644.403,645.05,639.443,643.28,
Run complete,685.674,682.365,686.742,689.565,640.085,617.941,663.81,667.558,642.988,640.211,660.466,660.531,644.409,645.052,639.448,643.285,

init,2358.5,2360.41,2360.65,2360.84,2353.52,2152.08,2360.17,2357.09,2395.94,2393.87,2394.68,2395.45,2394.64,2392.45,2389.88,2183.77,
1D FFT Z-Direction,1.39201,1.3847,1.3694,1.37302,1.36645,1.37751,1.36604,1.3672,1.36334,1.37019,1.3666,1.36206,1.36511,1.38502,1.36848,1.36189,
First Transpose (First Send),11.5961,11.5832,11.593,11.5941,11.5838,11.5972,11.1604,12.3131,11.5762,11.5878,11.5827,11.5796,11.5795,11.5975,11.1661,12.3049,
First Transpose (Packing),72.4378,72.9929,73.2281,73.2286,73.1751,73.1893,73.1922,73.1942,72.4326,73.0524,73.2055,73.2024,73.1804,73.194,73.2121,73.2111,
First Transpose (Start Local Transpose),72.4385,72.9936,73.2287,73.2291,73.1758,73.1897,73.1925,73.1945,72.4333,73.053,73.206,73.2029,73.1809,73.1944,73.2124,73.2115,
First Transpose (Start Receive),72.4483,72.9995,73.2361,73.2357,73.1826,73.1954,73.1978,73.2,72.4424,73.0604,73.2132,73.2104,73.1869,73.1991,73.2172,73.2171,
First Transpose (First Receive),299.483,300.536,295.89,296.278,295.885,296.792,295.833,297.258,302.325,300.06,301.112,300.69,293.71,292.176,291.965,292.02,
First Transpose (Finished Receive),393.019,304.728,303.837,304.05,303.747,304.523,300.403,304.697,388.741,307.449,307.968,307.972,304.033,302.766,300.955,302.876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),400.012,372.254,371.763,372.151,371.548,372.427,370.723,372.104,394.855,372.807,377.532,377.096,368.417,366.806,368.14,368.204,
First Transpose (Send Complete),417.099,393.03,391.753,392.687,391.777,392.854,391.315,392.668,411.886,393.301,398.134,397.745,388.9,386.576,388.765,388.729,
1D FFT Y-Direction,417.097,392.888,391.744,392.681,391.771,392.847,391.308,392.662,411.884,393.293,398.128,397.737,388.892,386.57,388.731,388.72,
Second Transpose (First Send),438.412,414.83,432.012,432.846,431.873,432.828,441.567,445.142,435.389,416.048,438.779,438.416,427.705,425.384,437.171,437.121,
Second Transpose (Packing),438.442,414.854,432.047,432.866,431.907,432.849,441.588,445.175,435.435,416.073,438.808,438.447,427.738,425.41,437.191,437.156,
Second Transpose (Start Local Transpose),417.169,393.102,391.84,392.756,391.838,392.922,391.395,392.737,411.977,393.37,398.206,397.809,388.967,386.654,388.862,388.821,
Second Transpose (Start Receive),417.175,393.112,391.848,392.764,391.846,392.931,391.404,392.748,411.985,393.378,398.217,397.818,388.977,386.661,388.869,388.828,
Second Transpose (First Receive),604.189,565.77,605.523,605.397,596.476,592.727,604.632,603.588,620.078,559.815,610.533,618.932,616.731,613.411,618.776,621.189,
Second Transpose (Finished Receive),604.189,565.771,605.523,605.397,596.476,592.728,604.632,603.59,620.079,559.815,610.534,618.932,616.732,613.412,618.776,621.189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),626.219,587.46,648.957,648.797,636.222,632.461,652.438,651.87,642.106,581.505,645.687,654.077,656.905,653.554,660.19,662.452,
1D FFT X-Direction,627.862,588.923,650.422,650.252,637.686,633.925,653.897,653.351,643.69,582.961,647.152,655.52,658.445,655.02,661.652,663.902,
Run complete,628.093,588.925,650.433,650.257,637.693,633.931,653.905,653.362,643.692,582.966,647.154,655.521,658.447,655.022,661.654,663.904,

init,2358.5,2360.41,2360.65,2360.84,2353.52,2152.08,2360.17,2357.09,2395.94,2393.87,2394.68,2395.45,2394.64,2392.45,2389.88,2183.77,
1D FFT Z-Direction,1.37218,1.36653,1.37034,1.36795,1.36671,1.36765,1.36926,1.36983,1.36136,1.36195,1.36762,1.36024,1.36877,1.37027,1.36704,1.36116,
First Transpose (First Send),11.5843,11.5767,11.5929,11.5905,11.5867,11.588,11.1639,12.3151,11.5846,11.586,11.5863,11.5792,11.5922,11.5915,11.1675,12.3008,
First Transpose (Packing),72.4287,73.0011,73.2252,73.2233,73.2083,73.2097,73.1972,73.1983,72.4892,73.0739,73.2179,73.2134,73.2228,73.2163,73.2211,73.2187,
First Transpose (Start Local Transpose),72.4293,73.0015,73.2257,73.2237,73.2086,73.2101,73.1977,73.1988,72.4897,73.0744,73.2182,73.2137,73.2232,73.2167,73.2215,73.2191,
First Transpose (Start Receive),72.4365,73.0069,73.2317,73.2289,73.2137,73.2152,73.2063,73.2065,72.4961,73.0801,73.2238,73.2196,73.2296,73.2234,73.2279,73.2254,
First Transpose (First Receive),302.706,298.618,295.712,296.388,295.796,297.435,295.697,297.033,302.816,302.285,301.359,302.427,294.027,292.904,292.945,293.705,
First Transpose (Finished Receive),392.679,302.91,301.199,302.092,301.797,302.841,298.476,302.744,398.478,307.951,307.678,307.949,303.4,302.702,302.242,303.332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),432.871,348.774,371.327,371.993,370.516,372.126,370.75,372.049,411.514,369.365,376.766,377.82,369.395,368.232,368.508,369.293,
First Transpose (Send Complete),449.933,369.688,391.87,392.681,391.156,392.529,391.489,392.617,428.452,389.386,397.467,398.478,389.96,388.752,389.202,389.858,
1D FFT Y-Direction,449.931,369.498,391.754,392.601,391.018,392.522,391.332,392.609,428.449,389.379,397.462,398.343,389.949,388.745,389.128,389.85,
Second Transpose (First Send),477.263,391.572,432.22,432.939,430.959,432.183,431.551,432.535,490.645,427.751,437.581,438.577,429.835,428.671,429.522,430.216,
Second Transpose (Packing),477.307,391.605,432.255,432.958,430.983,432.214,431.575,432.555,490.666,427.785,437.613,438.609,429.857,428.696,429.546,430.247,
Second Transpose (Start Local Transpose),450,369.777,391.938,392.754,391.238,392.601,391.557,392.71,428.522,389.462,397.534,398.559,390.042,388.816,389.264,389.933,
