,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.524601,0.52906,0.545521,0.54832,0.538575,0.552809,0.543628,0.546133,0.500792,0.52742,0.554014,0.555587,0.511865,0.537242,0.563938,0.554496,
First Transpose (Start Receive),0.532122,0.536099,0.5529,0.555062,0.545386,0.55857,0.551579,0.552247,0.508237,0.535063,0.562065,0.563532,0.519433,0.545658,0.571575,0.564195,
First Transpose (First Receive),1.64055,1.66426,1.65438,1.6378,1.71718,1.6567,1.67097,1.67744,1.59671,1.61176,1.63963,1.73396,1.65837,1.64136,1.71554,1.63704,
First Transpose (Finished Receive),1.68423,1.74263,1.71585,1.72889,1.78399,1.69803,1.74204,1.74695,1.72064,1.72333,1.72649,1.77653,1.77602,1.7445,1.77685,1.68678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19898,2.20896,2.18115,2.16082,2.23559,2.1576,2.19807,2.20569,2.1599,2.1589,2.10459,2.19877,2.20773,2.17203,2.18156,2.10313,
First Transpose (Send Complete),2.35966,2.36716,2.34025,2.31828,2.39875,2.31726,2.35333,2.37126,2.32023,2.31523,2.26678,2.35856,2.36756,2.33874,2.33046,2.28496,
1D FFT Y-Direction,2.35596,2.36363,2.33695,2.31554,2.39474,2.31396,2.35047,2.36805,2.3175,2.31162,2.26347,2.35469,2.36424,2.33547,2.32717,2.28134,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.02091,3.01988,2.97042,2.94939,2.97855,2.88598,2.98885,3.00636,2.97941,2.96607,2.8298,2.91998,3.0027,2.96594,2.93422,2.88819,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.02135,3.02041,2.97083,2.94973,2.9788,2.88641,2.98912,3.00663,2.9799,2.96654,2.83015,2.92033,3.00309,2.96625,2.93448,2.88868,
Second Transpose (Finished All2All),5.63055,5.48778,5.49065,5.41253,5.63315,5.48658,5.48891,5.41184,5.72295,5.39428,5.51895,5.3439,5.71936,5.39183,5.51258,5.34167,
Second Transpose (Unpacking),6.1977,6.04703,6.11649,6.04027,6.20011,6.04406,6.11472,6.03962,6.10717,5.76926,6.04854,5.87578,6.1162,5.78774,6.05562,5.88686,
1D FFT X-Direction,6.22481,6.07553,6.14366,6.06861,6.22764,6.07189,6.14092,6.06946,6.13545,5.79894,6.07574,5.90426,6.14317,5.81675,6.08168,5.91895,
Run complete,6.22514,6.07575,6.14395,6.06882,6.22822,6.0721,6.14117,6.06976,6.13568,5.79922,6.07609,5.90458,6.14342,5.81711,6.08206,5.91928,

init,1629.82,1629.78,1625.08,1629.23,1598.19,1579.78,1594.24,1562.45,1636.59,1638.57,1635.71,1628.8,1555.55,1615.56,1565.86,1597.4,
1D FFT Z-Direction,0.038107,0.024029,0.027914,0.024537,0.024841,0.024238,0.02523,0.024422,0.025378,0.031588,0.031543,0.031848,0.026078,0.031688,0.031996,0.036413,
First Transpose (First Send),0.200014,0.175639,0.19288,0.20618,0.199017,0.197259,0.188816,0.20515,0.19168,0.199974,0.199391,0.214978,0.192336,0.200027,0.193727,0.222599,
First Transpose (Packing),0.519818,0.519748,0.548974,0.545276,0.536739,0.55158,0.544311,0.543573,0.51526,0.53769,0.55655,0.55521,0.513691,0.535741,0.538654,0.549062,
First Transpose (Start Local Transpose),0.52027,0.52003,0.549348,0.545614,0.537127,0.551869,0.544591,0.543873,0.515617,0.538087,0.556933,0.555592,0.514113,0.536252,0.539084,0.549516,
First Transpose (Start Receive),0.528368,0.526774,0.556144,0.55208,0.545203,0.558475,0.551097,0.551897,0.523128,0.545733,0.563581,0.563468,0.521761,0.543325,0.546119,0.558912,
First Transpose (First Receive),1.61954,1.66669,1.66523,1.64769,1.7079,1.61452,1.63956,1.64443,1.61696,1.60588,1.6584,1.71318,1.65363,1.65413,1.69263,1.62436,
First Transpose (Finished Receive),1.67037,1.7445,1.7496,1.72674,1.76493,1.68093,1.70827,1.71899,1.70033,1.68843,1.70973,1.75066,1.71013,1.70299,1.72874,1.68223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16134,2.19115,2.18402,2.16857,2.20136,2.08862,2.17227,2.17636,2.17299,2.14358,2.14513,2.19934,2.2193,2.20374,2.1714,2.10572,
First Transpose (Send Complete),2.32256,2.34743,2.34096,2.32318,2.36388,2.2434,2.32837,2.33802,2.33312,2.30099,2.31076,2.36638,2.38967,2.3689,2.32186,2.28748,
1D FFT Y-Direction,2.31819,2.34483,2.3383,2.32017,2.36075,2.24062,2.32553,2.33466,2.32962,2.29752,2.30802,2.36294,2.38614,2.3657,2.3185,2.28377,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.97707,2.99001,2.9754,2.95796,2.9052,2.77511,2.96982,2.9801,2.96463,2.91886,2.90832,2.96362,3.03228,3.00154,2.93911,2.90558,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.97754,2.99033,2.97581,2.95817,2.9054,2.77596,2.97024,2.98054,2.96539,2.91924,2.9088,2.96401,3.03281,3.00202,2.93936,2.90612,
Second Transpose (Finished All2All),5.57695,5.34832,5.47203,5.3465,5.58044,5.34563,5.46816,5.34514,5.57486,5.39762,5.4438,5.36259,5.57424,5.39609,5.43965,5.36081,
Second Transpose (Unpacking),6.05486,5.81509,6.04823,5.92162,6.05675,5.81265,6.04509,5.92241,6.11226,5.92545,6.06733,5.98801,6.10808,5.91826,6.06553,5.98991,
1D FFT X-Direction,6.08227,5.84302,6.07527,5.94953,6.08604,5.84101,6.07124,5.95107,6.1402,5.95387,6.09391,6.01616,6.13379,5.94714,6.09139,6.02088,
Run complete,6.0826,5.84326,6.07555,5.94975,6.08629,5.84123,6.07146,5.95136,6.14046,5.95421,6.09434,6.01644,6.134,5.94745,6.09175,6.02122,

init,1629.82,1629.78,1625.08,1629.23,1598.19,1579.78,1594.24,1562.45,1636.59,1638.57,1635.71,1628.8,1555.55,1615.56,1565.86,1597.4,
1D FFT Z-Direction,0.033129,0.024251,0.024181,0.023415,0.024686,0.024046,0.024697,0.024344,0.025411,0.025315,0.024918,0.023999,0.024898,0.025451,0.025188,0.026995,
First Transpose (First Send),0.195234,0.181,0.189228,0.204166,0.199762,0.197828,0.18915,0.205078,0.200155,0.200423,0.189351,0.205098,0.198545,0.199387,0.183923,0.210099,
First Transpose (Packing),0.519634,0.524839,0.544062,0.542039,0.537642,0.55234,0.544966,0.54443,0.534066,0.551995,0.521662,0.532844,0.532833,0.550095,0.515297,0.530236,
First Transpose (Start Local Transpose),0.520049,0.525082,0.544327,0.542337,0.537987,0.552605,0.545318,0.544693,0.534318,0.552257,0.522049,0.533199,0.533107,0.550484,0.515579,0.53056,
First Transpose (Start Receive),0.527761,0.532484,0.550579,0.549092,0.545726,0.558449,0.552113,0.550793,0.54106,0.559306,0.529971,0.539974,0.540498,0.557198,0.522768,0.538786,
First Transpose (First Receive),1.62932,1.64205,1.64387,1.6469,1.72486,1.6092,1.631,1.62054,1.60359,1.62988,1.58102,1.66644,1.65903,1.63897,1.62754,1.61121,
First Transpose (Finished Receive),1.66614,1.69775,1.70425,1.70639,1.79038,1.68739,1.75168,1.70354,1.70452,1.71504,1.63553,1.73104,1.72686,1.69724,1.71662,1.66027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19656,2.1917,2.17471,2.1768,2.19797,2.05377,2.15446,2.14376,2.16402,2.16904,2.04058,2.12696,2.20802,2.16831,2.15112,2.13979,
First Transpose (Send Complete),2.36096,2.35215,2.32974,2.33249,2.36613,2.21275,2.3119,2.30792,2.3251,2.33013,2.20567,2.28818,2.36615,2.328,2.30281,2.32133,
1D FFT Y-Direction,2.35665,2.34898,2.32709,2.32928,2.36251,2.20948,2.30902,2.30419,2.32222,2.32671,2.19318,2.28504,2.36308,2.32433,2.29976,2.31716,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.00757,2.98718,2.97871,2.98078,2.8749,2.71213,2.96029,2.95722,2.98578,2.9825,2.77322,2.85652,2.99022,2.9419,2.93366,2.95353,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.008,2.9875,2.97906,2.98104,2.87512,2.71256,2.96067,2.9576,2.98621,2.98279,2.77372,2.85685,2.99043,2.94225,2.93395,2.95389,
Second Transpose (Finished All2All),5.55155,5.31464,5.44341,5.40333,5.55562,5.31227,5.44182,5.39997,5.51967,5.35785,5.30068,5.33062,5.51873,5.35447,5.298,5.32777,
Second Transpose (Unpacking),6.02226,5.7779,6.10903,6.07288,6.02419,5.77088,6.10324,6.06293,6.07111,5.89903,5.97814,6.00751,6.06593,5.89075,5.97075,6.00154,
1D FFT X-Direction,6.0504,5.80652,6.13633,6.10087,6.05305,5.79951,6.13026,6.09112,6.09872,5.92605,6.00536,6.03393,6.09346,5.91989,5.99716,6.03176,
Run complete,6.05065,5.80672,6.13655,6.10108,6.05328,5.79976,6.13056,6.09148,6.09897,5.92633,6.00574,6.0342,6.09368,5.92017,5.99746,6.03227,

init,1629.82,1629.78,1625.08,1629.23,1598.19,1579.78,1594.24,1562.45,1636.59,1638.57,1635.71,1628.8,1555.55,1615.56,1565.86,1597.4,
1D FFT Z-Direction,0.033184,0.023997,0.024266,0.025144,0.025553,0.024684,0.024687,0.024536,0.024224,0.024367,0.024243,0.024801,0.023551,0.024668,0.023554,0.025775,
First Transpose (First Send),0.196329,0.180621,0.187285,0.206092,0.199726,0.195137,0.187525,0.205512,0.195696,0.196044,0.186967,0.204757,0.196703,0.198654,0.181438,0.208807,
First Transpose (Packing),0.520106,0.522358,0.538245,0.54033,0.532896,0.540411,0.540137,0.540231,0.531064,0.551184,0.543594,0.542362,0.533955,0.553904,0.525713,0.53204,
First Transpose (Start Local Transpose),0.520521,0.522654,0.53851,0.540628,0.533231,0.54065,0.540418,0.540511,0.531382,0.551474,0.543892,0.542663,0.534195,0.554299,0.526067,0.532376,
First Transpose (Start Receive),0.528101,0.52937,0.545074,0.546352,0.540458,0.546658,0.547597,0.546335,0.539348,0.557797,0.551505,0.549807,0.540594,0.56119,0.533753,0.540768,
First Transpose (First Receive),1.60979,1.6262,1.6371,1.59562,1.70882,1.62445,1.63443,1.63413,1.6096,1.65259,1.59864,1.68376,1.64431,1.62829,1.65443,1.62078,
First Transpose (Finished Receive),1.65107,1.69085,1.70277,1.65784,1.75896,1.67732,1.69341,1.70859,1.67631,1.72897,1.65677,1.73581,1.70523,1.69252,1.71541,1.66212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17685,2.17775,2.1356,2.09075,2.20625,2.09932,2.16654,2.16927,2.15956,2.18219,2.05574,2.14198,2.19281,2.15661,2.16325,2.12988,
First Transpose (Send Complete),2.33461,2.33227,2.28823,2.24595,2.36982,2.2597,2.31894,2.33342,2.32179,2.34406,2.21422,2.30222,2.3514,2.30948,2.31185,2.31395,
1D FFT Y-Direction,2.33106,2.32923,2.28514,2.24309,2.36576,2.25676,2.31581,2.32985,2.31376,2.34089,2.21093,2.2993,2.3481,2.30624,2.30791,2.30983,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.98851,2.97549,2.8989,2.85662,2.9171,2.7966,2.9541,2.96902,2.97752,2.98801,2.77737,2.86481,2.96757,2.91684,2.95882,2.96131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.98892,2.97585,2.89933,2.85687,2.9174,2.79693,2.95439,2.96968,2.97796,2.98838,2.77778,2.86508,2.96798,2.91719,2.95909,2.96163,
Second Transpose (Finished All2All),5.61864,5.36512,5.40607,5.33315,5.61876,5.36427,5.40558,5.3322,5.62753,5.4434,5.46403,5.45329,5.62754,5.44205,5.46284,5.45316,
Second Transpose (Unpacking),6.07328,5.81091,6.03646,5.96239,6.07069,5.80602,6.03806,5.96855,6.15413,5.96329,6.16034,6.15064,6.15112,5.9588,6.16435,6.16073,
1D FFT X-Direction,6.09996,5.84043,6.06375,5.99175,6.09733,5.83551,6.06469,5.99572,6.18209,5.99283,6.18862,6.17852,6.1779,5.98776,6.19044,6.19249,
Run complete,6.10023,5.84065,6.064,5.992,6.09751,5.83573,6.06492,5.99632,6.1823,5.99312,6.18899,6.1788,6.17812,5.98809,6.19068,6.1928,

init,1629.82,1629.78,1625.08,1629.23,1598.19,1579.78,1594.24,1562.45,1636.59,1638.57,1635.71,1628.8,1555.55,1615.56,1565.86,1597.4,
1D FFT Z-Direction,0.035079,0.024271,0.025655,0.026338,0.025445,0.024622,0.025258,0.02461,0.024728,0.024675,0.024951,0.023999,0.024009,0.023929,0.024108,0.027035,
First Transpose (First Send),0.198004,0.177983,0.189735,0.207031,0.200302,0.198463,0.187978,0.205501,0.199166,0.19997,0.189076,0.204285,0.197909,0.197905,0.181786,0.20882,
First Transpose (Packing),0.520104,0.521719,0.547904,0.544113,0.538326,0.55172,0.54549,0.54315,0.535546,0.552374,0.546591,0.543719,0.536178,0.550608,0.529165,0.534558,
First Transpose (Start Local Transpose),0.520579,0.521994,0.548246,0.544361,0.53866,0.551975,0.545724,0.54346,0.535805,0.552722,0.546872,0.544029,0.536418,0.550964,0.529477,0.534878,
First Transpose (Start Receive),0.527882,0.529548,0.555075,0.550796,0.545974,0.558154,0.551744,0.550123,0.5432,0.559777,0.55299,0.551243,0.543918,0.558187,0.537284,0.54405,
First Transpose (First Receive),1.61928,1.64836,1.6391,1.63253,1.71208,1.61646,1.65034,1.62839,1.6483,1.58762,1.56703,1.67029,1.66064,1.59597,1.66623,1.59837,
First Transpose (Finished Receive),1.66296,1.72307,1.71183,1.70986,1.76882,1.6628,1.71996,1.70746,1.72691,1.67605,1.64692,1.72865,1.72334,1.68606,1.71489,1.65588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17909,2.18815,2.16643,2.1583,2.2019,2.08406,2.17314,2.15082,2.16314,2.0802,2.01453,2.11906,2.16965,2.08122,2.14417,2.078,
First Transpose (Send Complete),2.33702,2.34898,2.32104,2.31506,2.37014,2.24126,2.33268,2.30812,2.32396,2.23686,2.16967,2.27961,2.33098,2.23958,2.3054,2.25626,
1D FFT Y-Direction,2.33319,2.34613,2.31822,2.31214,2.36695,2.23824,2.32922,2.30512,2.3202,2.23326,2.1662,2.27598,2.32797,2.23583,2.30114,2.25308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.99885,3.00035,2.9694,2.96441,2.9068,2.76811,2.96141,2.93731,2.89924,2.8036,2.71028,2.81997,2.90236,2.80241,2.91071,2.86297,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.99938,3.00096,2.96978,2.96471,2.90715,2.76847,2.96172,2.93772,2.89957,2.80396,2.71059,2.82045,2.90278,2.80262,2.91102,2.8633,
Second Transpose (Finished All2All),5.47336,5.3586,5.46192,5.26362,5.47886,5.35583,5.45935,5.2618,5.63398,5.48243,5.4541,5.46838,5.63272,5.48056,5.45396,5.46916,
Second Transpose (Unpacking),6.06725,5.94121,5.96818,5.76566,6.06932,5.9366,5.96547,5.76643,6.19771,6.03722,6.14621,6.15991,6.19498,6.03332,6.13988,6.15802,
1D FFT X-Direction,6.09367,5.96897,5.9945,5.79318,6.09641,5.96344,5.99138,5.79451,6.22447,6.06558,6.17379,6.18749,6.22214,6.06266,6.16858,6.19073,
Run complete,6.0941,5.96918,5.9948,5.79336,6.09668,5.96365,5.9916,5.79484,6.22468,6.06592,6.17414,6.18775,6.2224,6.06296,6.16915,6.19106,

init,1629.82,1629.78,1625.08,1629.23,1598.19,1579.78,1594.24,1562.45,1636.59,1638.57,1635.71,1628.8,1555.55,1615.56,1565.86,1597.4,
1D FFT Z-Direction,0.034623,0.023698,0.024233,0.024299,0.024044,0.023777,0.024174,0.024278,0.025152,0.023971,0.025221,0.023957,0.02456,0.023975,0.024732,0.026498,
First Transpose (First Send),0.195448,0.179164,0.18884,0.204951,0.199915,0.198041,0.187267,0.20547,0.199382,0.198921,0.190341,0.204441,0.197164,0.198373,0.189947,0.207902,
First Transpose (Packing),0.519775,0.523149,0.542178,0.542048,0.538438,0.552776,0.544001,0.543021,0.537386,0.553197,0.546028,0.541991,0.538307,0.553238,0.543743,0.544174,
First Transpose (Start Local Transpose),0.520173,0.523376,0.542431,0.542322,0.53874,0.553073,0.544392,0.543277,0.537737,0.553552,0.546323,0.542267,0.538618,0.553527,0.544032,0.544527,
First Transpose (Start Receive),0.527283,0.530121,0.54983,0.548424,0.545761,0.560194,0.552091,0.549344,0.545951,0.559758,0.553087,0.549137,0.54603,0.561433,0.551089,0.55167,
First Transpose (First Receive),1.61322,1.64237,1.64801,1.62211,1.67254,1.63772,1.64244,1.63425,1.61443,1.60941,1.58503,1.6615,1.66977,1.64082,1.65889,1.63222,
First Transpose (Finished Receive),1.6571,1.71684,1.7153,1.69898,1.72981,1.69122,1.69794,1.67128,1.71777,1.71163,1.63892,1.73825,1.73617,1.7113,1.70997,1.67417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17022,2.18332,2.17311,2.14761,2.20973,2.15387,2.16818,2.1593,2.17397,2.14923,2.05162,2.12928,2.20885,2.16237,2.18989,2.16338,
First Transpose (Send Complete),2.3321,2.34324,2.33036,2.30287,2.37447,2.31169,2.32243,2.32015,2.33845,2.30472,2.2112,2.289,2.36469,2.3227,2.34171,2.34264,
1D FFT Y-Direction,2.32768,2.34042,2.32736,2.29979,2.37041,2.30785,2.31938,2.31681,2.33478,2.30109,2.20821,2.28541,2.36102,2.31885,2.33845,2.33892,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.9942,2.99499,2.95586,2.92783,2.97466,2.90269,2.97231,2.96998,2.96748,2.92429,2.78445,2.86196,2.98647,2.93632,2.98962,2.99103,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.99456,2.99542,2.95626,2.9281,2.97488,2.90303,2.9726,2.97041,2.96781,2.92457,2.78497,2.86237,2.98683,2.93664,2.98991,2.99133,
Second Transpose (Finished All2All),5.56985,5.37019,5.4136,5.4686,5.57332,5.36943,5.41115,5.46564,5.50711,5.38361,5.42714,5.49018,5.5068,5.38394,5.42601,5.48944,
Second Transpose (Unpacking),6.08782,5.87038,6.0695,6.12384,6.0817,5.86713,6.05658,6.11136,6.09841,5.96553,6.0681,6.12907,6.09707,5.96204,6.05942,6.12719,
1D FFT X-Direction,6.11607,5.89883,6.09629,6.15013,6.10952,5.89488,6.08402,6.13908,6.12608,5.99381,6.09585,6.15489,6.12336,5.99,6.08655,6.15905,
Run complete,6.1165,5.89904,6.09657,6.15033,6.10977,5.89513,6.08426,6.13929,6.1263,5.9941,6.09614,6.15514,6.12353,5.99026,6.08689,6.15934,

init,1629.82,1629.78,1625.08,1629.23,1598.19,1579.78,1594.24,1562.45,1636.59,1638.57,1635.71,1628.8,1555.55,1615.56,1565.86,1597.4,
1D FFT Z-Direction,0.034093,0.023958,0.025183,0.024193,0.024705,0.025301,0.025027,0.024509,0.024197,0.025674,0.023345,0.023391,0.024037,0.024642,0.024864,0.027044,
First Transpose (First Send),0.207795,0.192549,0.204943,0.219575,0.205185,0.205582,0.195776,0.210871,0.197869,0.199619,0.198224,0.215355,0.209406,0.210632,0.197673,0.223535,
First Transpose (Packing),0.532074,0.535606,0.559349,0.557306,0.543873,0.55846,0.549899,0.547535,0.529805,0.549586,0.554386,0.553591,0.544515,0.561497,0.542073,0.549016,
First Transpose (Start Local Transpose),0.532507,0.535898,0.559596,0.557535,0.544136,0.558699,0.550223,0.547794,0.53008,0.549909,0.554674,0.553842,0.544765,0.561871,0.542362,0.54936,
First Transpose (Start Receive),0.540295,0.542926,0.565963,0.563911,0.551129,0.565126,0.557825,0.554447,0.537746,0.556338,0.561103,0.560814,0.551173,0.569315,0.549092,0.557703,
First Transpose (First Receive),1.5981,1.63737,1.62437,1.61605,1.68905,1.57839,1.5841,1.61234,1.62804,1.61305,1.61083,1.67199,1.66777,1.65406,1.69644,1.63904,
