,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,0.716146,0.713736,0.708759,0.695564,0.739488,0.728899,0.711264,0.721292,0.753639,0.746455,0.692612,0.732286,0.732092,0.761401,0.766863,0.754711,
Second Transpose (First Send),0.898159,0.885693,0.869536,0.855952,0.904009,0.89461,0.886166,0.895768,0.932713,0.915094,0.84219,0.87917,0.886712,0.916524,0.92894,0.918471,
Second Transpose (Packing),0.901791,0.889426,0.873314,0.85996,0.908237,0.898207,0.890516,0.899536,0.937201,0.918938,0.846008,0.883394,0.890786,0.920144,0.932655,0.923101,
Second Transpose (Start Local Transpose),0.902072,0.889614,0.873536,0.860134,0.908448,0.898395,0.890716,0.899745,0.937409,0.919183,0.846625,0.883652,0.891012,0.920362,0.932841,0.923285,
Second Transpose (Start Receive),0.906352,0.893873,0.877482,0.864536,0.912413,0.902514,0.895165,0.903713,0.94197,0.922981,0.851115,0.887793,0.894794,0.92408,0.936841,0.928519,
Second Transpose (First Receive),1.3017,1.28154,1.04306,1.09167,1.26647,1.29092,1.29305,1.29452,1.30326,1.28553,0.975363,1.0912,1.2623,1.29063,1.2942,1.29511,
Second Transpose (Finished Receive),1.30186,1.28168,1.04319,1.09185,1.26666,1.2911,1.29328,1.29469,1.30345,1.28573,0.975563,1.09133,1.26245,1.29079,1.29436,1.29531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38973,1.36637,1.17296,1.22234,1.35366,1.37963,1.38537,1.38785,1.39296,1.37347,1.07929,1.1907,1.3567,1.37826,1.39141,1.38997,
1D FFT X-Direction,1.39365,1.3704,1.17655,1.22616,1.3572,1.38336,1.38965,1.39146,1.39702,1.3776,1.08291,1.1943,1.36138,1.38189,1.39514,1.39497,
Run complete,1.40403,1.38115,1.18743,1.2366,1.36773,1.39405,1.39984,1.40156,1.40686,1.38877,1.09404,1.20525,1.37073,1.392,1.40505,1.40491,

init,1393.43,1397.12,1389.6,1392.82,1381.42,1376.94,1382.32,1363.22,1394.81,1393.95,1395.03,1399.04,1388.45,1379.94,1377.28,1379.06,
1D FFT Z-Direction,0.012447,0.005196,0.004288,0.004683,0.00502,0.003897,0.005936,0.004772,0.007145,0.01221,0.013165,0.011915,0.012056,0.011203,0.011171,0.022896,
First Transpose (First Send),0.120937,0.202046,0.200032,0.103933,0.184087,0.184236,0.184873,0.182788,0.181877,0.188555,0.193035,0.192028,0.20069,0.200513,0.184682,0.197801,
First Transpose (Packing),0.136374,0.219535,0.214353,0.11914,0.198383,0.19617,0.199022,0.197915,0.197424,0.205399,0.215067,0.214336,0.220053,0.21845,0.205971,0.223039,
First Transpose (Start Local Transpose),0.136656,0.21974,0.21454,0.119327,0.198555,0.196385,0.199273,0.198126,0.197638,0.205661,0.215304,0.214644,0.220342,0.218675,0.206302,0.223357,
First Transpose (Start Receive),0.143944,0.223827,0.218326,0.12342,0.202757,0.200011,0.204044,0.202466,0.203105,0.212174,0.221965,0.221138,0.226149,0.224858,0.212769,0.23095,
First Transpose (First Receive),0.216136,0.559045,0.531475,0.226684,0.559085,0.549651,0.585406,0.578375,0.547292,0.548347,0.6038,0.569906,0.618712,0.646111,0.617565,0.609306,
First Transpose (Finished Receive),0.609971,0.634462,0.63804,0.567273,0.62568,0.628499,0.655314,0.653089,0.649924,0.645892,0.673692,0.6417,0.683129,0.710698,0.690917,0.686928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.70229,0.716489,0.681785,0.626517,0.719683,0.716274,0.742795,0.737412,0.732545,0.729278,0.746895,0.710533,0.779334,0.807424,0.777233,0.771974,
First Transpose (Send Complete),0.720757,0.735209,0.700326,0.64363,0.735634,0.732713,0.759641,0.754198,0.749467,0.747018,0.765887,0.729072,0.79717,0.82568,0.794388,0.792304,
1D FFT Y-Direction,0.710608,0.723491,0.688377,0.633368,0.725896,0.722547,0.749648,0.744028,0.739184,0.736798,0.755203,0.71804,0.78703,0.815245,0.784322,0.782303,
Second Transpose (First Send),0.900663,0.90474,0.817129,0.763351,0.902413,0.899564,0.965861,0.949504,0.92709,0.919174,0.899076,0.864657,0.939403,0.967462,0.98218,0.983097,
Second Transpose (Packing),0.908732,0.910007,0.821941,0.767931,0.906916,0.903757,0.97046,0.95365,0.933364,0.925374,0.905294,0.870707,0.944951,0.972443,0.98813,0.989547,
Second Transpose (Start Local Transpose),0.9091,0.91021,0.822244,0.768155,0.907167,0.904029,0.970688,0.953826,0.933648,0.925617,0.905696,0.871002,0.945239,0.972675,0.988377,0.989805,
Second Transpose (Start Receive),0.914327,0.915192,0.826812,0.772299,0.911256,0.908496,0.975158,0.957877,0.938234,0.930521,0.915784,0.876046,0.949786,0.977086,0.993004,0.996043,
Second Transpose (First Receive),1.23116,1.16409,1.05344,0.964377,1.2256,1.23738,1.244,1.24495,1.47212,1.41184,1.43684,1.3322,1.40001,1.46918,1.45456,1.46811,
Second Transpose (Finished Receive),1.23143,1.16427,1.05364,0.964584,1.22585,1.23761,1.24428,1.24514,1.47237,1.4121,1.43707,1.33248,1.4003,1.46943,1.45482,1.46839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3023,1.23054,1.11802,1.03107,1.3173,1.32837,1.38373,1.38662,1.54344,1.47863,1.50492,1.39819,1.46455,1.53429,1.55048,1.56151,
1D FFT X-Direction,1.30721,1.23421,1.12163,1.03472,1.32145,1.33245,1.38819,1.39057,1.54851,1.48412,1.50992,1.40308,1.46902,1.53885,1.55452,1.56713,
Run complete,1.47229,1.41854,1.44604,1.33873,1.40982,1.4757,1.4616,1.47603,1.55857,1.49474,1.51983,1.4124,1.47907,1.54884,1.56501,1.57623,

init,1393.43,1397.12,1389.6,1392.82,1381.42,1376.94,1382.32,1363.22,1394.81,1393.95,1395.03,1399.04,1388.45,1379.94,1377.28,1379.06,
1D FFT Z-Direction,0.012602,0.003972,0.00421,0.005293,0.004541,0.003952,0.005096,0.004147,0.005991,0.009748,0.008534,0.009661,0.010307,0.020701,0.019771,0.011256,
First Transpose (First Send),0.180908,0.168445,0.182306,0.182598,0.182907,0.182727,0.185414,0.183546,0.180344,0.18527,0.190252,0.190197,0.178868,0.189728,0.195258,0.185804,
First Transpose (Packing),0.19726,0.192225,0.200543,0.206753,0.201064,0.197785,0.21231,0.197791,0.199015,0.2054,0.208812,0.213235,0.200236,0.213679,0.212895,0.205497,
First Transpose (Start Local Transpose),0.197529,0.192466,0.20075,0.206959,0.201249,0.197987,0.21253,0.197939,0.199206,0.205672,0.209105,0.213571,0.200486,0.213893,0.213206,0.205826,
First Transpose (Start Receive),0.203442,0.197105,0.204836,0.211022,0.205812,0.202093,0.216895,0.202221,0.204255,0.211259,0.214758,0.220226,0.206246,0.219963,0.218976,0.213171,
First Transpose (First Receive),0.587949,0.579041,0.59798,0.577998,0.535843,0.552182,0.58242,0.540307,0.597782,0.596639,0.610584,0.651016,0.591086,0.593743,0.610681,0.609902,
First Transpose (Finished Receive),0.681747,0.645614,0.659587,0.653515,0.598111,0.611732,0.643957,0.606652,0.681661,0.67821,0.684568,0.718638,0.664114,0.652559,0.671759,0.691576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.767511,0.735924,0.749797,0.739682,0.691898,0.707724,0.726403,0.68477,0.781159,0.760901,0.762351,0.803149,0.749943,0.752749,0.777084,0.778664,
First Transpose (Send Complete),0.786717,0.753927,0.765941,0.756036,0.709158,0.724717,0.743365,0.700793,0.798586,0.779056,0.780296,0.821644,0.767601,0.773031,0.794506,0.798596,
1D FFT Y-Direction,0.77604,0.743386,0.755811,0.746273,0.699173,0.713902,0.732805,0.691335,0.788176,0.768396,0.770287,0.81189,0.758019,0.76265,0.784686,0.789013,
Second Transpose (First Send),0.931298,0.889016,0.926545,0.917053,0.860841,0.876506,0.873793,0.832864,0.993931,0.930352,0.910678,0.950005,0.928689,0.933851,0.957926,0.963494,
Second Transpose (Packing),0.937664,0.89374,0.931085,0.921902,0.865619,0.880925,0.878324,0.837269,0.998927,0.936363,0.916929,0.9554,0.934814,0.939946,0.963648,0.970969,
Second Transpose (Start Local Transpose),0.937958,0.893954,0.931352,0.922224,0.865801,0.881163,0.878578,0.837451,0.999239,0.936667,0.917184,0.955711,0.935077,0.940196,0.963996,0.971269,
Second Transpose (Start Receive),0.943015,0.902936,0.935802,0.927336,0.870132,0.885064,0.882943,0.841928,1.00382,0.941122,0.921785,0.960699,0.939926,0.945048,0.968979,0.977555,
Second Transpose (First Receive),1.43933,1.43496,1.33319,1.43733,1.3949,1.41812,1.43383,1.38602,1.28663,1.22523,1.09533,1.27264,1.22699,1.23672,1.25926,1.26384,
Second Transpose (Finished Receive),1.43964,1.43517,1.33339,1.43756,1.39509,1.41833,1.43404,1.38624,1.28689,1.22551,1.09559,1.27291,1.22728,1.237,1.25953,1.26415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53563,1.52871,1.39796,1.5021,1.47792,1.50099,1.50666,1.45871,1.41366,1.34201,1.16095,1.33747,1.32132,1.3312,1.35767,1.3643,
1D FFT X-Direction,1.54025,1.53253,1.40249,1.50596,1.48167,1.50465,1.51061,1.46271,1.41819,1.34632,1.16543,1.34188,1.32603,1.33547,1.36212,1.37042,
Run complete,1.55057,1.54292,1.41237,1.51576,1.49173,1.5151,1.52062,1.47366,1.4458,1.43564,1.33466,1.43811,1.3968,1.41863,1.43489,1.38876,

init,1393.43,1397.12,1389.6,1392.82,1381.42,1376.94,1382.32,1363.22,1394.81,1393.95,1395.03,1399.04,1388.45,1379.94,1377.28,1379.06,
1D FFT Z-Direction,0.010222,0.003867,0.004016,0.004241,0.004138,0.003876,0.003693,0.003664,0.004064,0.005194,0.004842,0.004947,0.004205,0.004208,0.004258,0.006824,
First Transpose (First Send),0.180574,0.171159,0.181556,0.181742,0.181437,0.18217,0.180828,0.181222,0.181549,0.183033,0.181834,0.181996,0.180414,0.180642,0.184807,0.186855,
First Transpose (Packing),0.197542,0.187555,0.195449,0.195852,0.19501,0.196017,0.196126,0.194799,0.198539,0.19681,0.197763,0.197613,0.193941,0.19591,0.20205,0.201444,
First Transpose (Start Local Transpose),0.197858,0.18773,0.195633,0.196084,0.195175,0.196247,0.196302,0.194989,0.198747,0.197036,0.197975,0.197824,0.194136,0.19609,0.202256,0.201629,
First Transpose (Start Receive),0.203523,0.192229,0.199634,0.200502,0.199117,0.200393,0.200282,0.199608,0.203233,0.200742,0.202679,0.202573,0.198234,0.200616,0.206698,0.206974,
First Transpose (First Receive),0.56758,0.529469,0.541925,0.530593,0.548854,0.544941,0.552174,0.556085,0.563458,0.566682,0.573201,0.578312,0.601008,0.603581,0.61494,0.587374,
First Transpose (Finished Receive),0.637811,0.59552,0.611418,0.6086,0.609433,0.618506,0.620427,0.616413,0.641958,0.635057,0.639669,0.651706,0.666889,0.673492,0.684525,0.651516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.734625,0.680142,0.711553,0.699566,0.704547,0.702308,0.731054,0.734616,0.745181,0.730338,0.756002,0.759004,0.780826,0.784874,0.775309,0.749756,
First Transpose (Send Complete),0.752965,0.697015,0.728034,0.716467,0.719971,0.719213,0.746862,0.750192,0.762456,0.747287,0.772686,0.776226,0.797198,0.801452,0.791706,0.768367,
1D FFT Y-Direction,0.74212,0.686473,0.717859,0.706315,0.710548,0.708487,0.736809,0.740691,0.751738,0.736821,0.762614,0.766477,0.787734,0.791451,0.781465,0.758972,
Second Transpose (First Send),0.875727,0.813313,0.88243,0.870979,0.885062,0.88416,0.914917,0.918469,0.922484,0.897148,0.940869,0.944389,1.01055,1.01623,0.93575,0.914813,
Second Transpose (Packing),0.881747,0.81774,0.887533,0.875786,0.889703,0.888649,0.919023,0.922734,0.927044,0.90274,0.945648,0.949372,1.01553,1.02093,0.940298,0.920292,
Second Transpose (Start Local Transpose),0.882017,0.817934,0.8878,0.87599,0.890222,0.888922,0.919258,0.922932,0.927452,0.90301,0.945947,0.949651,1.01572,1.02117,0.940522,0.920513,
Second Transpose (Start Receive),0.887218,0.822324,0.896461,0.880868,0.899913,0.893875,0.924208,0.927342,0.932648,0.907274,0.950755,0.954616,1.0203,1.02639,0.944671,0.926542,
Second Transpose (First Receive),1.42361,1.2066,1.35308,1.35347,1.36561,1.3841,1.38944,1.25847,1.24888,1.03886,1.25044,1.25679,1.285,1.28908,1.28309,1.19345,
Second Transpose (Finished Receive),1.42396,1.20679,1.35326,1.35367,1.36581,1.38432,1.38971,1.25865,1.24911,1.03916,1.25066,1.25699,1.28524,1.28927,1.28334,1.19371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49624,1.27309,1.44702,1.4468,1.45616,1.47294,1.45458,1.32401,1.31977,1.10614,1.34412,1.34988,1.41328,1.41758,1.34715,1.25885,
1D FFT X-Direction,1.50236,1.27714,1.45083,1.45095,1.45965,1.477,1.4587,1.32801,1.32366,1.11034,1.34853,1.35371,1.41777,1.42125,1.35155,1.26394,
Run complete,1.51227,1.28678,1.46083,1.46053,1.47018,1.48715,1.46867,1.3376,1.42702,1.22076,1.35864,1.36289,1.42715,1.4315,1.39027,1.27361,

init,1393.43,1397.12,1389.6,1392.82,1381.42,1376.94,1382.32,1363.22,1394.81,1393.95,1395.03,1399.04,1388.45,1379.94,1377.28,1379.06,
1D FFT Z-Direction,0.009487,0.004359,0.004578,0.004057,0.004877,0.003881,0.003681,0.004317,0.004414,0.00407,0.004482,0.004773,0.003976,0.003989,0.003475,0.005367,
First Transpose (First Send),0.189283,0.181509,0.177582,0.17653,0.175965,0.176079,0.171406,0.171949,0.180787,0.180044,0.176254,0.176454,0.174855,0.175329,0.171353,0.17258,
First Transpose (Packing),0.216426,0.199351,0.196371,0.200025,0.19385,0.195636,0.190695,0.190004,0.19844,0.195034,0.190593,0.192523,0.18811,0.190025,0.186214,0.186381,
First Transpose (Start Local Transpose),0.216713,0.199504,0.196539,0.200225,0.193992,0.195871,0.190872,0.190187,0.198614,0.195214,0.190797,0.192744,0.188281,0.190194,0.186388,0.186554,
First Transpose (Start Receive),0.222355,0.20312,0.200089,0.204224,0.198441,0.199698,0.194483,0.194256,0.20231,0.198792,0.194832,0.196954,0.19236,0.193783,0.19002,0.190998,
First Transpose (First Receive),0.570327,0.544211,0.552374,0.557616,0.517784,0.533467,0.533602,0.512407,0.570676,0.594096,0.544198,0.591575,0.504692,0.562254,0.505768,0.536872,
First Transpose (Finished Receive),0.661296,0.61108,0.625171,0.625685,0.572367,0.593534,0.601074,0.569843,0.656417,0.667927,0.617512,0.660759,0.611485,0.618739,0.593663,0.603347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.74218,0.689264,0.722073,0.728506,0.664259,0.679294,0.686883,0.666582,0.748269,0.753544,0.689541,0.729748,0.688344,0.71162,0.678931,0.687275,
First Transpose (Send Complete),0.761333,0.7055,0.7391,0.744985,0.679587,0.696374,0.703498,0.68215,0.764501,0.769828,0.707036,0.74687,0.70555,0.728568,0.695778,0.705833,
1D FFT Y-Direction,0.750835,0.695297,0.728461,0.735213,0.670019,0.685602,0.693325,0.672765,0.754463,0.759698,0.696163,0.736768,0.695375,0.718003,0.684881,0.696309,
Second Transpose (First Send),0.891707,0.828473,0.921818,0.95346,0.822184,0.839611,0.862794,0.841704,0.943186,0.939604,0.835208,0.874434,0.846143,0.867162,0.840861,0.853523,
Second Transpose (Packing),0.896975,0.832564,0.925884,0.961394,0.826451,0.844105,0.86676,0.845771,0.947791,0.943836,0.8401,0.879046,0.850615,0.87138,0.844778,0.859262,
Second Transpose (Start Local Transpose),0.897271,0.832756,0.926105,0.961654,0.826707,0.844373,0.866975,0.845957,0.947993,0.944044,0.840319,0.879326,0.850885,0.871617,0.844981,0.85946,
Second Transpose (Start Receive),0.90199,0.837064,0.930313,0.966202,0.830901,0.848862,0.870986,0.852323,0.952119,0.947947,0.844349,0.88357,0.855431,0.875623,0.849006,0.864868,
Second Transpose (First Receive),1.22291,1.21321,1.18618,1.20715,0.977953,1.18337,1.07022,1.10374,1.43155,1.41393,1.40265,1.36566,1.23805,1.41024,1.39202,1.41768,
Second Transpose (Finished Receive),1.22317,1.21339,1.18645,1.20737,0.978168,1.18359,1.07044,1.10389,1.43191,1.41427,1.40292,1.36597,1.23835,1.41053,1.39234,1.418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32268,1.30995,1.3148,1.33538,1.04399,1.25003,1.14605,1.17808,1.52721,1.50708,1.48917,1.45561,1.30577,1.47805,1.46919,1.49635,
1D FFT X-Direction,1.32719,1.31395,1.31846,1.33957,1.04764,1.25442,1.15017,1.18203,1.53303,1.51766,1.49474,1.46083,1.31125,1.48336,1.47482,1.50265,
Run complete,1.53858,1.47261,1.44833,1.46673,1.32733,1.45577,1.40098,1.42403,1.54305,1.52794,1.50451,1.47107,1.32087,1.49338,1.485,1.5122,

init,1393.43,1397.12,1389.6,1392.82,1381.42,1376.94,1382.32,1363.22,1394.81,1393.95,1395.03,1399.04,1388.45,1379.94,1377.28,1379.06,
1D FFT Z-Direction,0.010882,0.005631,0.006504,0.006453,0.005342,0.005052,0.005548,0.005114,0.004518,0.004134,0.004911,0.00476,0.004461,0.004226,0.004284,0.005779,
First Transpose (First Send),0.181787,0.17442,0.182751,0.181506,0.181879,0.183224,0.180762,0.180761,0.180589,0.180598,0.182357,0.182474,0.1809,0.181073,0.181787,0.18344,
First Transpose (Packing),0.1977,0.190653,0.202612,0.196257,0.195634,0.197955,0.193935,0.195061,0.194424,0.194811,0.196414,0.199148,0.196399,0.195588,0.195623,0.197497,
First Transpose (Start Local Transpose),0.198014,0.190853,0.202807,0.196486,0.195831,0.198169,0.194121,0.195292,0.194588,0.194999,0.196576,0.199395,0.196637,0.195789,0.195855,0.19771,
First Transpose (Start Receive),0.203541,0.195291,0.207349,0.201001,0.200028,0.20248,0.198359,0.199776,0.199081,0.198901,0.201077,0.204369,0.200787,0.199723,0.199701,0.20297,
First Transpose (First Receive),0.533062,0.557579,0.576359,0.524031,0.552293,0.584871,0.595599,0.56649,0.539159,0.553946,0.540601,0.610103,0.570804,0.596218,0.588029,0.580253,
First Transpose (Finished Receive),0.620612,0.624464,0.636786,0.602873,0.618552,0.646939,0.657748,0.628155,0.621494,0.624473,0.606602,0.670356,0.645824,0.658819,0.667173,0.651902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.716624,0.722731,0.713066,0.663069,0.710869,0.744929,0.740809,0.711322,0.722484,0.718676,0.667153,0.739249,0.719762,0.744806,0.759427,0.749871,
First Transpose (Send Complete),0.734285,0.740559,0.731204,0.679627,0.728169,0.762534,0.757727,0.72842,0.739748,0.735017,0.685432,0.756792,0.736979,0.761717,0.776305,0.767984,
1D FFT Y-Direction,0.72427,0.730446,0.720781,0.669821,0.718077,0.751481,0.747531,0.718268,0.729412,0.725242,0.674225,0.746838,0.726978,0.751201,0.765713,0.758761,
Second Transpose (First Send),0.91398,0.911277,0.848661,0.801105,0.869273,0.902481,0.894768,0.867152,0.909832,0.89546,0.799625,0.865506,0.884863,0.909183,0.934045,0.927512,
Second Transpose (Packing),0.92001,0.915706,0.853598,0.805635,0.873895,0.910252,0.898878,0.870962,0.914649,0.899857,0.804609,0.870962,0.889893,0.913427,0.938404,0.932622,
Second Transpose (Start Local Transpose),0.920298,0.915913,0.853843,0.805907,0.874156,0.910483,0.899095,0.871154,0.914884,0.900069,0.804856,0.871249,0.8901,0.913655,0.938612,0.932861,
Second Transpose (Start Receive),0.92474,0.920662,0.85811,0.810413,0.878594,0.914834,0.903277,0.87521,0.919328,0.904381,0.809028,0.875513,0.895919,0.917781,0.942478,0.938179,
Second Transpose (First Receive),1.28082,1.26832,0.950812,1.08738,1.22652,1.26761,1.27363,1.27739,1.27473,1.26284,0.918943,1.08739,1.20151,1.25965,1.26745,1.2693,
Second Transpose (Finished Receive),1.28103,1.26854,0.951082,1.08763,1.22675,1.26784,1.27388,1.27761,1.27498,1.26302,0.919153,1.08762,1.20168,1.25988,1.26763,1.26951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37098,1.35625,1.05121,1.19042,1.30499,1.34554,1.37531,1.37911,1.36646,1.35353,1.02388,1.18922,1.27065,1.32747,1.36197,1.36296,
1D FFT X-Direction,1.37582,1.36023,1.0558,1.19453,1.30923,1.34957,1.37941,1.38311,1.37051,1.35743,1.02809,1.19308,1.27453,1.33141,1.36635,1.36859,
Run complete,1.38597,1.37074,1.06676,1.20505,1.31846,1.36009,1.38947,1.39276,1.38036,1.36812,1.03908,1.20358,1.28463,1.34139,1.3764,1.37792,

init,1393.43,1397.12,1389.6,1392.82,1381.42,1376.94,1382.32,1363.22,1394.81,1393.95,1395.03,1399.04,1388.45,1379.94,1377.28,1379.06,
1D FFT Z-Direction,0.009842,0.003746,0.004015,0.003771,0.003833,0.003833,0.003733,0.003429,0.004073,0.004431,0.004904,0.00456,0.003794,0.003575,0.003838,0.005316,
First Transpose (First Send),0.186396,0.172383,0.18797,0.185565,0.187459,0.186937,0.184962,0.185565,0.181511,0.181852,0.184058,0.183996,0.182029,0.182474,0.183419,0.183736,
First Transpose (Packing),0.203481,0.191784,0.201385,0.200991,0.200653,0.199411,0.200109,0.200827,0.193724,0.197244,0.198448,0.198607,0.194368,0.196229,0.196953,0.197944,
First Transpose (Start Local Transpose),0.203767,0.191971,0.201571,0.201211,0.200785,0.199632,0.200264,0.201033,0.193894,0.197389,0.198644,0.198783,0.194541,0.196399,0.197086,0.198109,
First Transpose (Start Receive),0.209895,0.196021,0.205479,0.205306,0.204452,0.203176,0.203958,0.20513,0.197601,0.201268,0.202506,0.202897,0.198334,0.199941,0.200631,0.202696,
First Transpose (First Receive),0.545011,0.537656,0.554692,0.531538,0.537696,0.57021,0.563435,0.561942,0.543871,0.553442,0.553355,0.581746,0.583017,0.586884,0.597174,0.57102,
First Transpose (Finished Receive),0.624351,0.591917,0.609098,0.595258,0.599885,0.631197,0.623138,0.622151,0.614442,0.614617,0.624858,0.647243,0.651978,0.647139,0.660176,0.648537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.721261,0.694455,0.701765,0.678386,0.678616,0.713489,0.74389,0.743231,0.724502,0.712044,0.703301,0.733273,0.742603,0.746043,0.744413,0.720141,
First Transpose (Send Complete),0.739836,0.711635,0.71812,0.695594,0.694924,0.730657,0.760029,0.759045,0.741134,0.728502,0.72025,0.755595,0.75857,0.76197,0.761591,0.740169,
1D FFT Y-Direction,0.729421,0.701121,0.707944,0.684674,0.684654,0.719567,0.750161,0.74948,0.730454,0.718067,0.709557,0.745638,0.74923,0.751841,0.750808,0.729134,
Second Transpose (First Send),0.888197,0.850966,0.865107,0.842467,0.832578,0.865525,0.940035,0.939275,0.904873,0.882322,0.853559,0.888983,0.923506,0.926825,0.959574,0.904636,
Second Transpose (Packing),0.894416,0.855571,0.869607,0.847333,0.836512,0.869344,0.944228,0.943109,0.909972,0.887491,0.858655,0.894331,0.927576,0.931024,0.963737,0.909716,
Second Transpose (Start Local Transpose),0.894718,0.855748,0.869815,0.847655,0.836696,0.869563,0.944451,0.94332,0.910233,0.887686,0.85888,0.89462,0.927751,0.931242,0.963928,0.909947,
Second Transpose (Start Receive),0.899646,0.859931,0.873753,0.851699,0.840711,0.873495,0.948558,0.947454,0.914301,0.892026,0.863022,0.899227,0.931938,0.935084,0.968198,0.915457,
Second Transpose (First Receive),1.52654,1.39114,1.41606,1.51005,1.51935,1.52418,1.50262,1.51999,1.13502,1.09177,1.07936,1.10443,1.22419,1.14931,1.2313,1.14946,
Second Transpose (Finished Receive),1.52691,1.39132,1.41625,1.51032,1.51969,1.52441,1.50283,1.52017,1.13528,1.09203,1.07963,1.10474,1.22441,1.14958,1.23157,1.14976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
