,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,2.72355,2.65937,2.75826,2.72749,2.65833,2.66863,2.76285,2.74366,2.77976,2.77498,2.81662,2.82311,2.75128,2.63567,2.70248,2.63337,
Run complete,2.74116,2.6708,2.77001,2.73985,2.67078,2.68065,2.77522,2.75562,2.79163,2.78689,2.82795,2.83506,2.76392,2.64811,2.71418,2.64598,

init,1413.56,1411.57,1415.15,1412.38,1394.95,1395.73,1384.79,1394.7,1410.34,1415.07,1411.16,1404.22,1389.64,1391.98,1361.05,1391.56,
1D FFT Z-Direction,0.013365,0.006674,0.00629,0.005938,0.006221,0.005821,0.007792,0.006395,0.006515,0.012535,0.012117,0.011237,0.004742,0.011305,0.011785,0.011267,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.341171,0.331569,0.34801,0.348127,0.34927,0.348752,0.350105,0.348378,0.340952,0.349326,0.355423,0.354607,0.338055,0.346617,0.355709,0.354903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.34148,0.331887,0.348275,0.348422,0.349478,0.348983,0.350397,0.348711,0.341227,0.349698,0.35581,0.354919,0.338367,0.346928,0.35613,0.355242,
First Transpose (Finished All2All),1.14263,1.13061,1.15,1.14658,1.07697,1.08096,1.07991,1.07216,1.12354,1.13009,1.12793,1.11933,1.15703,1.1831,1.18282,1.17395,
First Transpose (Unpacking),1.48972,1.47165,1.50847,1.506,1.43945,1.43828,1.4337,1.42351,1.48484,1.48592,1.4761,1.46784,1.49736,1.51787,1.53195,1.52326,
First Transpose (Send Complete),1.51153,1.49142,1.52818,1.52514,1.45872,1.45721,1.45596,1.44272,1.50517,1.50547,1.49684,1.48897,1.51785,1.53789,1.55195,1.5428,
1D FFT Y-Direction,1.49894,1.47932,1.51678,1.51366,1.44737,1.4455,1.44448,1.43095,1.49381,1.49416,1.48517,1.47743,1.50562,1.5258,1.54029,1.53142,
Second Transpose (First Send),1.81887,1.79406,1.8564,1.85325,1.79316,1.78654,1.77424,1.75869,1.84055,1.83666,1.81828,1.81026,1.83728,1.85219,1.88823,1.86567,
Second Transpose (Packing),1.83468,1.80865,1.86882,1.86792,1.80406,1.79936,1.78788,1.77178,1.85406,1.85721,1.84604,1.84642,1.8512,1.86672,1.90204,1.88139,
Second Transpose (Start Local Transpose),1.83508,1.80926,1.86917,1.86825,1.80431,1.79966,1.78817,1.7721,1.85441,1.85771,1.84635,1.84673,1.85148,1.86709,1.90259,1.88175,
Second Transpose (Start Receive),1.84214,1.81606,1.87594,1.87451,1.80952,1.80604,1.79516,1.77888,1.86118,1.86529,1.85329,1.85422,1.85822,1.87366,1.9095,1.88839,
Second Transpose (First Receive),2.1643,2.13379,2.18207,2.21656,2.17467,2.12891,2.17688,2.2108,2.18234,2.1945,2.21745,2.18076,2.18488,2.19245,2.21587,2.17568,
Second Transpose (Finished Receive),2.61143,2.64602,2.65018,2.64759,2.64593,2.64988,2.64648,2.63829,2.81062,2.80563,2.65437,2.65851,2.8086,2.81429,2.81207,2.80693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.70785,2.75752,2.83456,2.83433,2.82298,2.82607,2.78093,2.77195,2.9445,2.90062,2.75437,2.80639,2.9655,2.9809,2.96985,2.9767,
1D FFT X-Direction,2.7152,2.76333,2.84126,2.84062,2.82945,2.83251,2.78882,2.77748,2.95128,2.90727,2.76128,2.81303,2.97226,2.9876,2.97596,2.9833,
Run complete,2.81034,2.8222,2.85303,2.85208,2.84137,2.8444,2.80213,2.81103,2.9632,2.91972,2.77359,2.82507,2.98451,2.99963,2.98782,2.99529,

init,1413.56,1411.57,1415.15,1412.38,1394.95,1395.73,1384.79,1394.7,1410.34,1415.07,1411.16,1404.22,1389.64,1391.98,1361.05,1391.56,
1D FFT Z-Direction,0.012368,0.004834,0.00543,0.005454,0.004521,0.006401,0.00824,0.005311,0.006644,0.010426,0.010636,0.010165,0.005977,0.010278,0.009964,0.009835,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.341934,0.332079,0.346493,0.34732,0.344134,0.34662,0.347614,0.343911,0.344638,0.349318,0.355114,0.353673,0.341075,0.347876,0.352841,0.35177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.342238,0.332259,0.346716,0.347556,0.344325,0.34691,0.347807,0.344143,0.344868,0.349648,0.355424,0.353977,0.341354,0.348175,0.353193,0.352076,
First Transpose (Finished All2All),1.18257,1.1871,1.18016,1.18209,1.04913,1.05911,1.05645,1.05002,1.15732,1.15752,1.15802,1.14425,1.09381,1.10516,1.10248,1.10328,
First Transpose (Unpacking),1.5429,1.54277,1.53616,1.53607,1.41213,1.41594,1.4103,1.40068,1.52852,1.5221,1.51046,1.49729,1.44814,1.45376,1.45848,1.45893,
First Transpose (Send Complete),1.56303,1.5615,1.5564,1.55527,1.43023,1.43527,1.43258,1.41934,1.54882,1.54263,1.53093,1.51825,1.46715,1.47315,1.47846,1.47816,
1D FFT Y-Direction,1.55169,1.55009,1.54478,1.54404,1.41917,1.42357,1.42088,1.4076,1.53723,1.53107,1.51939,1.5066,1.45595,1.46192,1.46667,1.46707,
Second Transpose (First Send),1.96605,1.93766,1.88596,1.8853,1.76404,1.76443,1.74999,1.73476,1.88722,1.87506,1.84973,1.83717,1.79949,1.79993,1.80645,1.80659,
Second Transpose (Packing),1.98133,1.95403,1.89899,1.89904,1.7756,1.77777,1.76492,1.74819,1.90074,1.89103,1.86523,1.85231,1.81284,1.81502,1.81967,1.82227,
Second Transpose (Start Local Transpose),1.98217,1.95456,1.89938,1.89932,1.77586,1.77842,1.76524,1.74857,1.90124,1.89179,1.86554,1.85261,1.81314,1.81537,1.82025,1.82258,
Second Transpose (Start Receive),1.99053,1.96066,1.90608,1.90553,1.78178,1.78475,1.77284,1.75445,1.9078,1.89923,1.87268,1.85965,1.81956,1.82215,1.82712,1.82857,
Second Transpose (First Receive),2.2964,2.25611,2.21253,2.20749,2.08665,2.15802,2.20642,2.20298,2.19473,2.21314,2.18377,2.14967,2.19788,2.21445,2.18003,2.14675,
Second Transpose (Finished Receive),2.63653,2.64024,2.63702,2.63696,2.62211,2.60097,2.6146,2.63071,2.9487,2.94606,2.94439,2.94484,2.93552,2.92295,2.92875,2.93804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.85893,2.89014,2.82539,2.82447,2.70842,2.68234,2.70537,2.71603,3.08444,3.04528,3.10451,3.11718,3.02711,3.0153,3.08298,3.04617,
1D FFT X-Direction,2.86651,2.89622,2.83151,2.83123,2.7137,2.68802,2.71336,2.72114,3.09117,3.05206,3.11096,3.12347,3.033,3.02157,3.08919,3.05273,
Run complete,2.95108,2.95271,2.9315,2.95102,2.9352,2.79812,2.94782,2.94389,3.10397,3.06439,3.12335,3.13541,3.04486,3.03313,3.10091,3.06549,

init,1413.56,1411.57,1415.15,1412.38,1394.95,1395.73,1384.79,1394.7,1410.34,1415.07,1411.16,1404.22,1389.64,1391.98,1361.05,1391.56,
1D FFT Z-Direction,0.011502,0.004596,0.00513,0.004573,0.005295,0.004462,0.006579,0.003965,0.005482,0.005729,0.00566,0.005112,0.004873,0.004496,0.004776,0.005128,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.344363,0.33511,0.348268,0.346663,0.3476,0.346399,0.34588,0.34325,0.346501,0.347134,0.34489,0.34389,0.345357,0.344996,0.34568,0.346579,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.344633,0.33533,0.348494,0.346845,0.347807,0.346659,0.346081,0.343427,0.346693,0.347358,0.345174,0.344094,0.345598,0.345246,0.345904,0.346792,
First Transpose (Finished All2All),1.14054,1.13414,1.14384,1.12333,1.07833,1.08926,1.08804,1.08039,1.11191,1.12783,1.12698,1.11807,1.11333,1.10206,1.10764,1.11083,
First Transpose (Unpacking),1.49162,1.47936,1.48115,1.46025,1.43903,1.44491,1.44085,1.4301,1.46442,1.47571,1.47845,1.46845,1.46384,1.44735,1.46067,1.46365,
First Transpose (Send Complete),1.51148,1.49934,1.50115,1.48037,1.45768,1.46377,1.46289,1.44927,1.48452,1.49572,1.49807,1.48823,1.48358,1.46635,1.4793,1.48149,
1D FFT Y-Direction,1.49955,1.48742,1.4896,1.46837,1.44669,1.45184,1.45156,1.43764,1.47314,1.48399,1.48664,1.47706,1.47195,1.45422,1.46776,1.47007,
Second Transpose (First Send),1.83219,1.81491,1.81233,1.79141,1.78933,1.79056,1.78033,1.76439,1.81635,1.82186,1.82196,1.81215,1.80379,1.78177,1.80621,1.80825,
Second Transpose (Packing),1.87335,1.83024,1.82541,1.80574,1.80067,1.80179,1.79521,1.7778,1.82903,1.83716,1.83597,1.82568,1.83801,1.79384,1.81902,1.82128,
Second Transpose (Start Local Transpose),1.87387,1.83077,1.82576,1.80608,1.80098,1.80208,1.79555,1.77817,1.82937,1.83756,1.83625,1.82601,1.8383,1.79412,1.8193,1.82148,
Second Transpose (Start Receive),1.8819,1.83697,1.83223,1.8124,1.80678,1.80763,1.8034,1.78431,1.83631,1.84418,1.84296,1.83252,1.84453,1.80039,1.82558,1.827,
Second Transpose (First Receive),2.1886,2.1339,2.15478,2.12815,2.19304,2.13042,2.14814,2.12477,2.15547,2.18158,2.17639,2.15583,2.16247,1.95749,2.17144,2.15648,
Second Transpose (Finished Receive),2.80645,2.65332,2.65938,2.64765,2.65605,2.65483,2.64568,2.63551,2.65593,2.65586,2.65394,2.63841,2.65663,2.49928,2.61237,2.61788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.91564,2.76187,2.83716,2.83588,2.75672,2.75407,2.74281,2.77693,2.81768,2.82842,2.80949,2.77588,2.76191,2.59655,2.77962,2.78987,
1D FFT X-Direction,2.92462,2.76755,2.84311,2.84197,2.76233,2.76004,2.75033,2.78245,2.82402,2.83559,2.81548,2.78211,2.76823,2.6022,2.7854,2.79636,
Run complete,2.93634,2.77945,2.85472,2.85418,2.77375,2.7722,2.76317,2.79402,2.83621,2.84698,2.82722,2.79444,2.80322,2.65178,2.79763,2.80803,

init,1413.56,1411.57,1415.15,1412.38,1394.95,1395.73,1384.79,1394.7,1410.34,1415.07,1411.16,1404.22,1389.64,1391.98,1361.05,1391.56,
1D FFT Z-Direction,0.011377,0.00542,0.004425,0.004804,0.005444,0.004127,0.007172,0.004541,0.005051,0.005228,0.005819,0.005137,0.004802,0.004105,0.005025,0.005089,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.345939,0.338435,0.345131,0.345846,0.343459,0.341543,0.346918,0.344141,0.344761,0.345139,0.345925,0.346907,0.343717,0.343069,0.347481,0.347262,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.346247,0.338645,0.345329,0.346091,0.343658,0.341773,0.347129,0.344396,0.344968,0.345405,0.346174,0.347138,0.344215,0.343282,0.34778,0.347453,
First Transpose (Finished All2All),1.18244,1.16459,1.18453,1.17666,1.04274,1.06214,1.05483,1.05977,1.12926,1.13262,1.12691,1.11869,1.06413,1.06217,1.06513,1.04725,
First Transpose (Unpacking),1.52337,1.49919,1.53394,1.52478,1.39288,1.40709,1.41259,1.413,1.49146,1.49109,1.47666,1.4679,1.41966,1.41199,1.40283,1.38393,
First Transpose (Send Complete),1.54411,1.51994,1.55391,1.54374,1.41318,1.42685,1.43434,1.43091,1.51097,1.51054,1.49572,1.48766,1.43858,1.43008,1.42245,1.40355,
1D FFT Y-Direction,1.53213,1.50779,1.54224,1.53236,1.40154,1.41476,1.42304,1.41982,1.49959,1.49902,1.48464,1.47599,1.42729,1.41934,1.41028,1.3914,
Second Transpose (First Send),1.85357,1.82417,1.9001,1.88454,1.74346,1.7512,1.76206,1.75663,1.84252,1.83746,1.8613,1.84158,1.76229,1.74895,1.73278,1.71402,
Second Transpose (Packing),1.86885,1.84119,1.91219,1.90352,1.75555,1.76388,1.77622,1.77967,1.85966,1.85041,1.87738,1.85941,1.77547,1.76134,1.74527,1.74277,
Second Transpose (Start Local Transpose),1.86928,1.84159,1.9127,1.90381,1.75588,1.76423,1.77656,1.78001,1.86007,1.85075,1.87766,1.85974,1.77571,1.76189,1.74559,1.743,
Second Transpose (Start Receive),1.87627,1.84814,1.91924,1.90998,1.76185,1.76988,1.78411,1.78671,1.86612,1.85664,1.88332,1.86583,1.78131,1.76719,1.75155,1.74835,
Second Transpose (First Receive),2.16684,2.24911,2.30693,2.36264,2.16736,2.24588,2.3058,2.35898,2.17274,2.18793,2.2121,2.17667,2.17213,2.03055,2.10144,1.95752,
Second Transpose (Finished Receive),2.86188,2.86125,2.86136,2.77976,2.85991,2.85482,2.85474,2.85199,2.54898,2.54853,2.53569,2.54557,2.50798,2.55,2.53277,2.54999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.96307,2.97803,2.97429,2.97259,2.95155,2.94424,3.02144,3.02051,2.6668,2.7017,2.71211,2.77101,2.57759,2.62121,2.61822,2.63529,
1D FFT X-Direction,2.96967,2.98559,2.9827,2.98084,2.95941,2.95234,3.03087,3.02867,2.6731,2.70781,2.71802,2.77691,2.58585,2.62904,2.62589,2.64325,
Run complete,2.98143,2.99742,2.99426,2.99253,2.97209,2.9637,3.04229,3.04021,2.95259,2.86423,2.86444,2.88913,2.78082,2.81553,2.83637,2.83503,

init,1413.56,1411.57,1415.15,1412.38,1394.95,1395.73,1384.79,1394.7,1410.34,1415.07,1411.16,1404.22,1389.64,1391.98,1361.05,1391.56,
1D FFT Z-Direction,0.011887,0.004688,0.004579,0.005181,0.004875,0.005265,0.006552,0.004489,0.007445,0.006802,0.006948,0.007665,0.005812,0.004994,0.004478,0.005196,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.345014,0.336197,0.345933,0.346023,0.346533,0.346176,0.347996,0.345786,0.347593,0.346017,0.349069,0.348924,0.346822,0.347376,0.345194,0.346596,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.345353,0.336407,0.346154,0.346209,0.346734,0.346378,0.348171,0.346015,0.347825,0.346322,0.349314,0.34913,0.347045,0.347592,0.345412,0.34679,
First Transpose (Finished All2All),1.14829,1.12658,1.14548,1.14956,1.10614,1.1053,1.1074,1.10613,1.12886,1.11717,1.13204,1.12303,1.19328,1.17964,1.19111,1.18312,
First Transpose (Unpacking),1.49038,1.46751,1.49862,1.50132,1.46832,1.4619,1.46252,1.45877,1.47841,1.46395,1.4825,1.47369,1.54252,1.52314,1.54008,1.53026,
First Transpose (Send Complete),1.51158,1.48944,1.51852,1.52156,1.48707,1.48126,1.48494,1.47748,1.49739,1.48525,1.50303,1.49328,1.56181,1.54231,1.55938,1.5498,
1D FFT Y-Direction,1.49967,1.47755,1.50697,1.50952,1.47553,1.46945,1.47405,1.46651,1.48639,1.47352,1.49113,1.48207,1.55032,1.53017,1.54779,1.53854,
Second Transpose (First Send),1.8219,1.7951,1.8537,1.86762,1.81727,1.80598,1.80898,1.80017,1.82046,1.80323,1.82561,1.81483,1.87866,1.85418,1.8801,1.87117,
Second Transpose (Packing),1.8368,1.80908,1.86734,1.88288,1.83805,1.83765,1.82431,1.81221,1.83427,1.81674,1.8389,1.82813,1.89039,1.86555,1.89237,1.88378,
Second Transpose (Start Local Transpose),1.83729,1.80977,1.86764,1.88327,1.83829,1.83794,1.82464,1.81252,1.8347,1.81708,1.83947,1.82844,1.8907,1.86582,1.8927,1.88412,
Second Transpose (Start Receive),1.84402,1.81611,1.87453,1.88972,1.84444,1.84402,1.83242,1.81843,1.84167,1.82475,1.84639,1.83562,1.89661,1.87248,1.8988,1.89034,
Second Transpose (First Receive),2.14675,1.9308,2.17136,2.20058,2.15077,2.15741,2.16671,2.19569,2.18985,2.20203,2.20758,2.19005,2.19516,2.20104,2.20367,2.18566,
Second Transpose (Finished Receive),2.58376,2.53646,2.59418,2.58883,2.58385,2.53449,2.5877,2.58593,2.81213,2.65122,2.80839,2.79489,2.81337,2.7917,2.74694,2.80459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64314,2.59611,2.82815,2.79426,2.69411,2.6113,2.68672,2.68525,2.9177,2.71004,2.94449,2.88332,2.90967,2.92596,2.89603,2.94783,
1D FFT X-Direction,2.64985,2.60188,2.83373,2.80081,2.70017,2.61748,2.69443,2.69047,2.92424,2.71686,2.95078,2.8896,2.91588,2.93119,2.90196,2.95406,
Run complete,2.81576,2.80225,2.84592,2.81469,2.82343,2.78323,2.81234,2.81311,2.93607,2.72845,2.96254,2.90149,2.92852,2.9427,2.91478,2.96588,

init,1413.56,1411.57,1415.15,1412.38,1394.95,1395.73,1384.79,1394.7,1410.34,1415.07,1411.16,1404.22,1389.64,1391.98,1361.05,1391.56,
1D FFT Z-Direction,0.011738,0.006135,0.005817,0.004537,0.005118,0.004586,0.006837,0.004658,0.005323,0.004833,0.004694,0.004786,0.004489,0.004342,0.004394,0.004648,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.345304,0.33823,0.347307,0.345592,0.347885,0.34644,0.347406,0.345279,0.353911,0.353079,0.36585,0.366399,0.358784,0.358114,0.359712,0.35973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.345567,0.338464,0.347488,0.345803,0.34811,0.346621,0.347594,0.345467,0.354151,0.353314,0.366117,0.366623,0.359033,0.358354,0.359908,0.359921,
First Transpose (Finished All2All),1.09928,1.08503,1.09983,1.10169,1.08668,1.08483,1.07444,1.07997,1.08379,1.08873,1.08728,1.07969,1.12642,1.11517,1.12355,1.1236,
First Transpose (Unpacking),1.4435,1.42491,1.45266,1.4546,1.44682,1.44038,1.4294,1.43178,1.44434,1.44454,1.43715,1.42958,1.47727,1.46044,1.47957,1.479,
First Transpose (Send Complete),1.4639,1.4468,1.47132,1.47433,1.46511,1.45835,1.4518,1.45116,1.46431,1.46397,1.45701,1.45063,1.49674,1.47947,1.49758,1.49744,
1D FFT Y-Direction,1.45192,1.43445,1.46021,1.4628,1.45353,1.44719,1.44047,1.43935,1.4525,1.45248,1.44575,1.43948,1.48518,1.46725,1.48626,1.48618,
Second Transpose (First Send),1.77862,1.75815,1.79718,1.80107,1.79414,1.78181,1.78175,1.77942,1.79979,1.79455,1.78107,1.77453,1.82277,1.80053,1.84939,1.84872,
Second Transpose (Packing),1.79365,1.77412,1.80891,1.81501,1.8062,1.79468,1.79524,1.79135,1.81323,1.80814,1.79402,1.78869,1.83497,1.81259,1.86123,1.8616,
Second Transpose (Start Local Transpose),1.79411,1.77456,1.80923,1.81533,1.80652,1.79497,1.79564,1.79174,1.81384,1.80852,1.79426,1.78899,1.83551,1.81287,1.86162,1.86183,
Second Transpose (Start Receive),1.80194,1.78152,1.81534,1.82118,1.81243,1.80087,1.80278,1.79742,1.81969,1.81503,1.79987,1.79493,1.84125,1.8188,1.867,1.86733,
Second Transpose (First Receive),2.13578,2.1192,2.13222,2.12751,2.13794,2.11632,2.12832,2.12402,2.34148,2.37098,2.26839,2.13311,2.3501,2.3701,2.37122,2.35586,
Second Transpose (Finished Receive),2.88808,2.8472,2.8679,2.84605,2.8819,2.85075,2.86735,2.83072,2.63444,2.62724,2.37204,2.37908,2.53718,2.58985,2.63187,2.63361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.02097,2.96674,3.02381,3.01577,3.03322,3.02561,2.94277,2.91146,2.75813,2.76464,2.52855,2.53846,2.68518,2.73519,2.80179,2.81015,
1D FFT X-Direction,3.02953,2.97378,3.02991,3.02268,3.0389,3.03185,2.95123,2.91763,2.76539,2.77192,2.53576,2.54548,2.69223,2.7423,2.80948,2.81742,
Run complete,3.04148,2.98631,3.04186,3.03463,3.05066,3.04434,2.96356,2.92998,2.87748,2.84937,2.86855,2.84215,2.89381,2.84851,2.86822,2.84608,

init,1413.56,1411.57,1415.15,1412.38,1394.95,1395.73,1384.79,1394.7,1410.34,1415.07,1411.16,1404.22,1389.64,1391.98,1361.05,1391.56,
1D FFT Z-Direction,0.010329,0.005046,0.004377,0.004716,0.004721,0.004801,0.007207,0.004992,0.004811,0.005179,0.004594,0.005049,0.004588,0.004232,0.004366,0.005028,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.3456,0.338277,0.346968,0.34607,0.348629,0.347904,0.349102,0.346107,0.345673,0.346185,0.345641,0.345975,0.345534,0.345729,0.34509,0.345898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.345854,0.338527,0.347154,0.346257,0.348826,0.348098,0.349397,0.346288,0.345878,0.346381,0.345904,0.346192,0.345727,0.345956,0.345297,0.346115,
First Transpose (Finished All2All),1.19544,1.17972,1.18639,1.19688,1.0711,1.05942,1.06397,1.06742,1.20758,1.21002,1.20025,1.19678,1.09903,1.11169,1.11065,1.10377,
