,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),4.22705,4.21003,4.90267,4.5662,4.22389,4.20346,4.92703,4.56662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.32583,4.30704,4.99941,4.66327,4.32145,4.29947,5.02399,4.6636,
1D FFT X-Direction,4.33164,4.31029,5.00433,4.66818,4.32591,4.30416,5.02736,4.6671,
Run complete,4.51851,4.49054,5.18885,4.84901,4.51283,4.4867,5.20893,4.84863,

init,1299.29,1302.09,1297.25,1314.81,1278.21,1270.07,1278.6,1278.09,
1D FFT Z-Direction,0.008319,0.00327,0.002802,0.002797,0.002858,0.002901,0.003123,0.003036,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194719,0.188565,0.188128,0.191477,0.190165,0.188321,0.191393,0.191182,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194999,0.188742,0.188305,0.191653,0.190355,0.188478,0.19153,0.191376,
First Transpose (Finished All2All),3.03956,2.99994,3.04176,2.66118,3.03407,3.01006,3.03363,2.65882,
First Transpose (Unpacking),3.23129,3.18942,3.22492,2.8508,3.22349,3.19947,3.21654,2.84752,
First Transpose (Send Complete),3.43757,3.38592,3.43332,3.04976,3.4328,3.40418,3.4215,3.04773,
1D FFT Y-Direction,3.23603,3.1927,3.22811,2.85405,3.22662,3.20248,3.21985,2.85095,
Second Transpose (First Send),3.43869,3.38658,3.43399,3.05048,3.4335,3.40485,3.4222,3.04848,
Second Transpose (Packing),3.44069,3.38837,3.43557,3.05222,3.43495,3.40634,3.42362,3.04999,
Second Transpose (Start Local Transpose),3.4409,3.38854,3.43574,3.05238,3.43509,3.40649,3.42376,3.05013,
Second Transpose (Start Receive),3.44444,3.39186,3.43889,3.05563,3.43817,3.40962,3.4269,3.05337,
Second Transpose (First Receive),4.21741,4.17378,4.92647,4.54543,4.21269,4.17048,4.92809,4.54691,
Second Transpose (Finished Receive),4.21776,4.17404,4.92669,4.54568,4.21301,4.1708,4.92834,4.54715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.31666,4.27001,5.02333,4.64247,4.30958,4.26766,5.02489,4.64355,
1D FFT X-Direction,4.32092,4.27499,5.02819,4.64757,4.3149,4.2725,5.02838,4.64675,
Run complete,4.50652,4.45527,5.21169,4.82999,4.50073,4.45567,5.21294,4.82971,

init,1299.29,1302.09,1297.25,1314.81,1278.21,1270.07,1278.6,1278.09,
1D FFT Z-Direction,0.008456,0.003443,0.003152,0.002975,0.003159,0.003058,0.003081,0.003067,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196093,0.19023,0.191666,0.188416,0.189478,0.190957,0.193883,0.190049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196362,0.190403,0.191837,0.18859,0.189652,0.191116,0.194055,0.19024,
First Transpose (Finished All2All),3.04387,2.99992,3.0463,2.6502,3.04082,3.00041,3.04057,2.65529,
First Transpose (Unpacking),3.23708,3.18797,3.22972,2.83854,3.23136,3.18832,3.2247,2.84632,
First Transpose (Send Complete),3.44888,3.39021,3.42888,3.04175,3.44144,3.39653,3.42666,3.05751,
1D FFT Y-Direction,3.24184,3.19125,3.23294,2.84175,3.23438,3.19149,3.22786,2.84956,
Second Transpose (First Send),3.44986,3.39087,3.42956,3.04248,3.44213,3.39714,3.42739,3.05827,
Second Transpose (Packing),3.45191,3.3925,3.43114,3.04424,3.44363,3.39863,3.42879,3.05978,
Second Transpose (Start Local Transpose),3.45211,3.39267,3.43132,3.04437,3.44378,3.39879,3.42893,3.05993,
Second Transpose (Start Receive),3.4558,3.39583,3.43437,3.04744,3.44758,3.40221,3.43253,3.06344,
Second Transpose (First Receive),4.22837,4.16179,4.92442,4.55567,4.22373,4.16106,4.9243,4.55243,
Second Transpose (Finished Receive),4.2287,4.16204,4.92465,4.55592,4.22399,4.16136,4.92456,4.55268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.32984,4.25989,5.02152,4.65364,4.3203,4.25719,5.02109,4.64877,
1D FFT X-Direction,4.33411,4.26474,5.0263,4.65859,4.32522,4.2619,5.02591,4.65355,
Run complete,4.52604,4.44521,5.20978,4.84046,4.51154,4.44505,5.2105,4.83333,

init,1299.29,1302.09,1297.25,1314.81,1278.21,1270.07,1278.6,1278.09,
1D FFT Z-Direction,0.008138,0.003178,0.003014,0.003413,0.003261,0.00294,0.003124,0.002943,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19412,0.188566,0.188984,0.188199,0.189736,0.188039,0.191644,0.188455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194355,0.188733,0.189156,0.188413,0.189918,0.188189,0.191813,0.188633,
First Transpose (Finished All2All),3.03659,3.0053,3.03816,2.65565,3.06639,3.0653,2.66788,2.66001,
First Transpose (Unpacking),3.22834,3.19503,3.2221,2.84646,3.25632,3.25219,2.85955,2.8483,
First Transpose (Send Complete),3.43772,3.39698,3.42185,3.04659,3.46851,3.45231,3.06487,3.04944,
1D FFT Y-Direction,3.23284,3.19862,3.22526,2.84969,3.25943,3.2554,2.86267,2.85207,
Second Transpose (First Send),3.43883,3.39765,3.42259,3.04734,3.46914,3.45293,3.06557,3.05025,
Second Transpose (Packing),3.441,3.39934,3.42422,3.04909,3.47054,3.45438,3.06713,3.05189,
Second Transpose (Start Local Transpose),3.4412,3.39951,3.42436,3.04923,3.47067,3.45453,3.06727,3.05204,
Second Transpose (Start Receive),3.44494,3.40267,3.42747,3.05271,3.47365,3.4576,3.07041,3.05566,
Second Transpose (First Receive),4.24291,4.2179,4.90489,4.54569,4.24005,4.20824,4.91591,4.54967,
Second Transpose (Finished Receive),4.24326,4.21814,4.90511,4.54599,4.24028,4.20855,4.91615,4.54989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.34092,4.31568,5.00162,4.64295,4.33724,4.30418,5.01385,4.64634,
1D FFT X-Direction,4.34493,4.31913,5.00647,4.64758,4.34214,4.30876,5.01714,4.64954,
Run complete,4.53161,4.49893,5.18871,4.82935,4.52892,4.49133,5.20069,4.83084,

init,1299.29,1302.09,1297.25,1314.81,1278.21,1270.07,1278.6,1278.09,
1D FFT Z-Direction,0.008302,0.002994,0.002783,0.002915,0.002779,0.002927,0.002933,0.00299,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191903,0.19058,0.189851,0.190249,0.188793,0.192539,0.190591,0.187961,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.192143,0.190751,0.190019,0.190422,0.188978,0.192711,0.190738,0.188159,
First Transpose (Finished All2All),3.04275,3.00152,3.04747,2.64753,3.08109,3.08065,2.66225,2.6586,
First Transpose (Unpacking),3.2337,3.18953,3.23074,2.83662,3.27204,3.26601,2.85219,2.84729,
First Transpose (Send Complete),3.43475,3.39374,3.43404,3.03822,3.47945,3.46732,3.05626,3.05208,
1D FFT Y-Direction,3.23833,3.19266,3.23387,2.83977,3.27554,3.26921,2.8554,2.85083,
Second Transpose (First Send),3.43572,3.39442,3.43469,3.03893,3.48012,3.46792,3.05699,3.05283,
Second Transpose (Packing),3.43782,3.39605,3.4363,3.0411,3.48158,3.46939,3.05835,3.05435,
Second Transpose (Start Local Transpose),3.43803,3.39623,3.43643,3.04123,3.48172,3.46954,3.05848,3.05449,
Second Transpose (Start Receive),3.44147,3.39937,3.43953,3.04444,3.48481,3.47267,3.06175,3.05775,
Second Transpose (First Receive),4.2504,4.23179,4.91587,4.54848,4.2508,4.22561,4.92809,4.54669,
Second Transpose (Finished Receive),4.25072,4.23206,4.91609,4.54877,4.25107,4.22589,4.92832,4.54691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.34922,4.32994,5.01203,4.6456,4.34763,4.32161,5.02617,4.64294,
1D FFT X-Direction,4.3533,4.33402,5.01701,4.65065,4.35291,4.32635,5.02941,4.64839,
Run complete,4.54145,4.51516,5.19899,4.83179,4.54247,4.50797,5.21234,4.83058,

init,1299.29,1302.09,1297.25,1314.81,1278.21,1270.07,1278.6,1278.09,
1D FFT Z-Direction,0.008586,0.00325,0.003011,0.002865,0.002841,0.002803,0.003142,0.003191,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191606,0.188608,0.190735,0.189069,0.18829,0.190219,0.187029,0.187993,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191855,0.188754,0.190904,0.189239,0.188467,0.190379,0.18718,0.188167,
First Transpose (Finished All2All),3.06305,3.01412,2.70339,3.06375,3.04362,3.01005,3.04322,2.66343,
First Transpose (Unpacking),3.2571,3.20287,2.8905,3.24784,3.23321,3.20085,3.22826,2.85343,
First Transpose (Send Complete),3.46918,3.40723,3.09463,3.45364,3.43954,3.40637,3.43311,3.05342,
1D FFT Y-Direction,3.26186,3.20601,2.89373,3.25091,3.23623,3.20397,3.23146,2.85652,
Second Transpose (First Send),3.47019,3.4079,3.09531,3.45831,3.44018,3.40699,3.43385,3.05421,
Second Transpose (Packing),3.47228,3.4093,3.09689,3.45962,3.44178,3.40854,3.43527,3.05564,
Second Transpose (Start Local Transpose),3.47252,3.40949,3.09706,3.45979,3.44196,3.40871,3.43542,3.05578,
Second Transpose (Start Receive),3.47599,3.41262,3.10006,3.46277,3.44571,3.41228,3.43946,3.05942,
Second Transpose (First Receive),4.24144,4.17061,4.92793,4.92943,4.24636,4.17273,4.91503,4.9549,
Second Transpose (Finished Receive),4.24182,4.17086,4.92817,4.92973,4.24664,4.17309,4.91529,4.95515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.33962,4.26731,5.0254,5.02585,4.34383,4.26962,5.01131,5.05212,
1D FFT X-Direction,4.34524,4.27212,5.02882,5.03094,4.347,4.27292,5.01655,5.05571,
Run complete,4.53234,4.45593,5.21092,5.21243,4.53667,4.45609,5.2005,5.23686,

init,1299.29,1302.09,1297.25,1314.81,1278.21,1270.07,1278.6,1278.09,
1D FFT Z-Direction,0.008464,0.002975,0.003007,0.003403,0.003311,0.002967,0.002932,0.002773,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193577,0.188901,0.192733,0.188295,0.188944,0.189998,0.190277,0.189058,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193831,0.189073,0.192932,0.188466,0.189117,0.190157,0.190452,0.18925,
First Transpose (Finished All2All),3.0318,3.00622,3.03395,2.65785,3.03039,3.00087,3.02984,2.65325,
First Transpose (Unpacking),3.22158,3.19493,3.21623,2.84736,3.22026,3.19041,3.21353,2.84186,
First Transpose (Send Complete),3.4344,3.39695,3.42113,3.05096,3.42758,3.39261,3.41468,3.04035,
1D FFT Y-Direction,3.22654,3.19858,3.21934,2.8504,3.22337,3.1935,3.21675,2.84489,
Second Transpose (First Send),3.4354,3.39762,3.42177,3.05164,3.42823,3.39327,3.4154,3.04116,
Second Transpose (Packing),3.43744,3.39926,3.42335,3.05336,3.42967,3.39473,3.41685,3.0427,
Second Transpose (Start Local Transpose),3.43765,3.39946,3.4235,3.0535,3.42982,3.3949,3.41698,3.04282,
Second Transpose (Start Receive),3.4412,3.40268,3.427,3.05674,3.43314,3.39808,3.42027,3.04593,
Second Transpose (First Receive),4.21278,4.16656,4.91672,4.54645,4.21294,4.16349,4.91045,4.54417,
Second Transpose (Finished Receive),4.21311,4.16684,4.91694,4.54672,4.21325,4.16382,4.9107,4.54445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.31078,4.26357,5.0139,4.64317,4.30948,4.25997,5.00707,4.64081,
1D FFT X-Direction,4.31637,4.26829,5.01719,4.64783,4.31425,4.2647,5.01179,4.64507,
Run complete,4.50272,4.44846,5.20051,4.82823,4.50015,4.4489,5.19497,4.82616,

init,1299.29,1302.09,1297.25,1314.81,1278.21,1270.07,1278.6,1278.09,
1D FFT Z-Direction,0.008412,0.003066,0.003151,0.003066,0.00276,0.003002,0.003171,0.00349,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195738,0.187227,0.192214,0.188289,0.18724,0.190594,0.192138,0.187269,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195943,0.18737,0.192404,0.188484,0.18742,0.19078,0.192306,0.187428,
First Transpose (Finished All2All),3.04224,2.99552,3.0438,2.65991,3.0347,3.0031,3.03639,2.65647,
First Transpose (Unpacking),3.2358,3.18561,3.22839,2.84875,3.22501,3.19257,3.22217,2.8447,
First Transpose (Send Complete),3.44974,3.38324,3.43168,3.05176,3.43469,3.39717,3.42682,3.04427,
1D FFT Y-Direction,3.24068,3.1887,3.23159,2.85213,3.22853,3.19573,3.22534,2.84766,
Second Transpose (First Send),3.4507,3.38393,3.43236,3.05255,3.4353,3.39782,3.4275,3.04509,
Second Transpose (Packing),3.45277,3.38539,3.43411,3.0543,3.43674,3.39928,3.42895,3.04666,
Second Transpose (Start Local Transpose),3.45297,3.38558,3.43425,3.05442,3.43689,3.39943,3.42909,3.04678,
Second Transpose (Start Receive),3.45683,3.38919,3.43768,3.05817,3.44001,3.40257,3.43216,3.05006,
Second Transpose (First Receive),4.22726,4.16251,4.92432,4.54716,4.22325,4.16346,4.92288,4.54119,
Second Transpose (Finished Receive),4.2276,4.16275,4.92472,4.54749,4.22352,4.16378,4.92317,4.54143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.32624,4.26031,5.02193,4.64492,4.32071,4.26101,5.01966,4.63742,
1D FFT X-Direction,4.33048,4.26587,5.02695,4.64813,4.32608,4.26425,5.02452,4.64203,
Run complete,4.51679,4.44851,5.20992,4.83173,4.5125,4.44519,5.20672,4.82539,

init,1299.29,1302.09,1297.25,1314.81,1278.21,1270.07,1278.6,1278.09,
1D FFT Z-Direction,0.008683,0.003302,0.003189,0.002923,0.002729,0.002846,0.002942,0.003065,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198633,0.190918,0.189296,0.187424,0.188956,0.188168,0.188157,0.189322,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198854,0.191106,0.18948,0.187598,0.189142,0.188322,0.188323,0.189495,
First Transpose (Finished All2All),3.09228,3.0949,2.65834,2.65417,3.07922,3.08037,2.67512,2.66883,
First Transpose (Unpacking),3.28396,3.27797,2.84851,2.84539,3.27317,3.26679,2.86935,2.85859,
First Transpose (Send Complete),3.49317,3.47806,3.05391,3.04926,3.48385,3.4644,3.07327,3.06064,
1D FFT Y-Direction,3.28833,3.28143,2.85183,2.84845,3.27619,3.26987,2.87257,2.86161,
Second Transpose (First Send),3.49413,3.47874,3.05454,3.05002,3.48458,3.4651,3.07397,3.06144,
Second Transpose (Packing),3.49624,3.48039,3.0562,3.05177,3.48601,3.46655,3.07544,3.06303,
Second Transpose (Start Local Transpose),3.49643,3.48059,3.05633,3.05191,3.48616,3.46671,3.07556,3.06317,
Second Transpose (Start Receive),3.49991,3.48389,3.05967,3.05516,3.48976,3.47035,3.07923,3.06677,
Second Transpose (First Receive),4.2708,4.24154,4.56427,4.55754,4.26753,4.23563,4.5695,4.55596,
Second Transpose (Finished Receive),4.27112,4.24178,4.56449,4.5578,4.26779,4.23597,4.56976,4.55619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.37246,4.33796,4.66076,4.65462,4.36477,4.33211,4.66583,4.65229,
1D FFT X-Direction,4.37676,4.34118,4.66598,4.65959,4.37362,4.33666,4.66904,4.65712,
Run complete,4.56349,4.52269,4.85083,4.84284,4.56009,4.5198,4.85605,4.83823,

init,1299.29,1302.09,1297.25,1314.81,1278.21,1270.07,1278.6,1278.09,
1D FFT Z-Direction,0.008055,0.003655,0.002896,0.003216,0.002794,0.002883,0.002967,0.002857,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193909,0.187218,0.190912,0.189534,0.189924,0.190956,0.190248,0.188281,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194148,0.187406,0.191084,0.189698,0.190104,0.191132,0.190411,0.188465,
First Transpose (Finished All2All),3.03464,3.00872,3.0367,2.65859,3.06253,3.04082,3.06222,2.69131,
First Transpose (Unpacking),3.22661,3.20086,3.2211,2.85102,3.25425,3.23144,3.2459,2.88027,
First Transpose (Send Complete),3.43295,3.40634,3.42463,3.04617,3.46548,3.43489,3.44681,3.08269,
1D FFT Y-Direction,3.23116,3.20412,3.22442,2.85404,3.25752,3.23452,3.24947,2.88368,
Second Transpose (First Send),3.4339,3.40703,3.42531,3.0469,3.46608,3.43549,3.44747,3.08344,
Second Transpose (Packing),3.43589,3.40893,3.42692,3.04887,3.46754,3.43697,3.44895,3.08491,
Second Transpose (Start Local Transpose),3.43609,3.40912,3.42708,3.04901,3.46768,3.43714,3.44907,3.08504,
Second Transpose (Start Receive),3.43949,3.41244,3.43012,3.05219,3.47103,3.44025,3.45226,3.0881,
