,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1036.28,1036.34,1056.76,1048.71,993.161,1000.75,1000.18,992.326,1017.85,1016.17,1025.16,1024.91,1002.92,1007.83,1013.57,1014.46,
Second Transpose (Start Local Transpose),1036.28,1036.34,1056.76,1048.71,993.162,1000.75,1000.18,992.326,1017.85,1016.17,1025.16,1024.91,1002.92,1007.83,1013.57,1014.46,
Second Transpose (Start Receive),1036.29,1036.34,1056.77,1048.72,993.173,1000.76,1000.23,992.338,1017.86,1016.2,1025.17,1024.92,1002.94,1007.86,1013.58,1014.5,
Second Transpose (First Receive),1373.17,1372.2,1380.21,1374.8,1337.75,1352.57,1360.54,1361.32,1413.64,1415.98,1417.88,1413.66,1358.47,1373.03,1387.64,1388.88,
Second Transpose (Finished Receive),1373.17,1372.2,1380.21,1374.8,1337.75,1352.57,1360.54,1361.32,1413.64,1415.98,1417.88,1413.66,1358.47,1373.03,1387.64,1388.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1459.6,1458.28,1475.44,1472.5,1409.94,1424.75,1446.82,1447.59,1499.11,1501.1,1501.16,1497.15,1430.95,1445.48,1473.5,1474.74,
1D FFT X-Direction,1459.61,1458.29,1475.44,1472.5,1409.95,1424.76,1446.85,1447.59,1499.11,1501.12,1501.17,1497.15,1430.96,1445.49,1473.53,1474.77,
Run complete,1462.99,1461.63,1478.77,1475.84,1413.29,1428.09,1450.19,1450.93,1502.47,1504.42,1504.51,1500.46,1434.27,1448.84,1476.87,1478.17,

init,2554.8,2556.35,2561.69,2554.19,2550.09,2552.16,2553.02,2548.57,2568.38,2563.69,2562.46,2561.1,2557.23,2560.32,2559.16,2561.97,
1D FFT Z-Direction,0.028158,0.026011,0.021393,0.020508,0.041249,0.037652,0.048202,0.036741,0.022017,0.057919,0.030796,0.032015,0.061357,0.068014,0.038932,0.058593,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.163,176.996,177.248,177.241,177.339,177.312,177.262,177.22,177.218,177.177,177.192,177.028,177.021,177.164,177.109,176.956,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.163,176.997,177.248,177.241,177.34,177.312,177.262,177.22,177.218,177.178,177.193,177.029,177.022,177.165,177.11,176.956,
First Transpose (Finished All2All),697.939,697.944,697.837,694.1,667.008,675.468,674.653,666.665,680.033,679.851,680.03,679.855,671.31,679.432,678.273,678.033,
First Transpose (Unpacking),872.821,872.137,868.333,864.475,832.609,841.655,841.384,832.696,854.781,853.921,854.483,854.294,837.356,846.047,852.207,851.977,
First Transpose (Send Complete),876.24,875.529,871.682,867.846,835.953,845.012,844.731,836.063,858.107,857.238,857.832,857.601,840.704,849.434,855.642,855.307,
1D FFT Y-Direction,872.873,872.198,868.351,864.494,832.632,841.67,841.416,832.713,854.796,853.946,854.501,854.314,837.38,846.073,852.223,852.004,
Second Transpose (First Send),1039.46,1038.11,1031.21,1027.44,992.009,1000.14,1002.95,992.574,1021.16,1019.65,1020.88,1020.65,997.119,1004.92,1032.27,1031.39,
Second Transpose (Packing),1039.5,1038.15,1031.23,1027.46,992.024,1000.16,1002.97,992.587,1021.18,1019.67,1020.9,1020.66,997.14,1004.94,1032.29,1031.41,
Second Transpose (Start Local Transpose),1039.5,1038.15,1031.23,1027.47,992.025,1000.16,1002.97,992.588,1021.18,1019.67,1020.9,1020.66,997.141,1004.94,1032.29,1031.41,
Second Transpose (Start Receive),1039.52,1038.17,1031.24,1027.48,992.041,1000.16,1002.98,992.598,1021.19,1019.68,1020.91,1020.67,997.153,1004.95,1032.3,1031.42,
Second Transpose (First Receive),1372.56,1370.23,1360.29,1358.68,1297.84,1326.23,1365.04,1360.49,1375.32,1373.38,1361.83,1357.73,1305.79,1327.46,1367.59,1361.31,
Second Transpose (Finished Receive),1372.56,1370.23,1360.29,1358.68,1297.84,1326.24,1365.04,1360.49,1375.32,1373.38,1361.83,1357.73,1305.79,1327.46,1367.59,1361.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1457.63,1454.96,1445.78,1444.13,1356.42,1384.81,1452.55,1450.1,1460.83,1458.55,1445,1440.89,1371.14,1392.78,1452.34,1448.77,
1D FFT X-Direction,1457.64,1454.97,1445.79,1444.14,1356.43,1384.82,1452.55,1450.11,1460.84,1458.56,1445.01,1440.9,1371.14,1392.79,1452.35,1448.78,
Run complete,1461.01,1458.32,1449.13,1447.49,1359.76,1388.17,1455.88,1453.44,1464.16,1461.86,1448.32,1444.2,1374.55,1396.12,1455.68,1452.09,

init,2554.8,2556.35,2561.69,2554.19,2550.09,2552.16,2553.02,2548.57,2568.38,2563.69,2562.46,2561.1,2557.23,2560.32,2559.16,2561.97,
1D FFT Z-Direction,0.055681,0.046462,0.02008,0.017803,0.020068,0.018583,0.022285,0.018004,0.027658,0.028603,0.025106,0.025479,0.032125,0.033437,0.029379,0.028594,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.286,177.201,177.181,177.253,177.202,177.177,177.115,177.222,177.029,177.12,177.196,177.073,177.027,177.172,177.203,177.155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.287,177.201,177.181,177.253,177.202,177.178,177.115,177.222,177.03,177.12,177.196,177.073,177.028,177.172,177.204,177.155,
First Transpose (Finished All2All),700.224,700.742,700.756,700.2,669.829,678.212,678.933,669.985,676.479,676.064,676.453,676.477,668.929,675.058,673.73,674.641,
First Transpose (Unpacking),875.05,874.866,874.471,873.854,835.543,844.625,844.793,835.082,850.981,849.885,851.05,851.063,836.975,843.36,847.015,847.918,
First Transpose (Send Complete),878.421,878.218,877.852,877.242,838.89,848.076,848.136,838.441,854.343,853.179,854.403,854.372,840.3,846.723,850.365,851.215,
1D FFT Y-Direction,875.067,874.882,874.515,873.903,835.562,844.643,844.814,835.104,850.998,849.91,851.065,851.076,836.998,843.385,847.038,847.935,
Second Transpose (First Send),1078.23,1075.93,1040.54,1039.93,995.001,1003.22,1002.81,994.181,1026.27,1023.84,1017.65,1017.62,998.18,1004.1,1012.79,1013.64,
Second Transpose (Packing),1078.26,1075.95,1040.58,1039.97,995.013,1003.27,1002.82,994.196,1026.28,1023.85,1017.66,1017.64,998.203,1004.11,1012.8,1013.65,
Second Transpose (Start Local Transpose),1078.26,1075.95,1040.58,1039.97,995.014,1003.27,1002.83,994.196,1026.28,1023.85,1017.66,1017.64,998.204,1004.11,1012.8,1013.65,
Second Transpose (Start Receive),1078.26,1075.95,1040.59,1039.99,995.023,1003.31,1002.84,994.209,1026.29,1023.86,1017.67,1017.65,998.216,1004.12,1012.82,1013.66,
Second Transpose (First Receive),1388.76,1383.99,1377.55,1377.37,1333.66,1352.13,1363.41,1364.14,1445.94,1441.91,1433.21,1439.83,1362.86,1380.6,1416.94,1407.63,
Second Transpose (Finished Receive),1388.76,1383.99,1377.55,1377.37,1333.66,1352.14,1363.41,1364.14,1445.94,1441.91,1433.21,1439.83,1362.86,1380.6,1416.95,1407.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1490.35,1487.43,1464.48,1464.27,1402.17,1420.64,1449.72,1450.44,1529.68,1525.63,1513.92,1520.52,1432.14,1449.86,1494.69,1485.37,
1D FFT X-Direction,1490.36,1487.44,1464.5,1464.28,1402.17,1420.67,1449.73,1450.44,1529.69,1525.64,1513.96,1520.58,1432.15,1449.86,1494.7,1485.38,
Run complete,1493.73,1490.77,1467.84,1467.65,1405.53,1424.04,1453.09,1453.81,1533.02,1528.96,1517.32,1523.89,1435.47,1453.21,1498.04,1488.71,

init,2554.8,2556.35,2561.69,2554.19,2550.09,2552.16,2553.02,2548.57,2568.38,2563.69,2562.46,2561.1,2557.23,2560.32,2559.16,2561.97,
1D FFT Z-Direction,0.024848,0.020619,0.037172,0.044034,0.022954,0.03886,0.02241,0.01827,0.018258,0.021693,0.040984,0.039156,0.018781,0.021268,0.019298,0.018969,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.238,177.048,177.257,177.179,177.275,177.177,177.229,177.198,177.145,177.051,177.226,177.091,177.107,177.179,177.132,177.029,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.239,177.048,177.258,177.18,177.275,177.177,177.229,177.199,177.145,177.051,177.227,177.091,177.107,177.18,177.132,177.03,
First Transpose (Finished All2All),696.89,698.324,698.321,695.319,666.567,676.051,677.574,666.898,678.537,678.18,678.533,678.427,673.284,677.879,675.15,677.764,
First Transpose (Unpacking),870.986,871.723,869.512,866.431,831.138,841.535,842.03,830.371,853.097,852.046,853.078,852.968,842.873,847.555,846.723,849.346,
First Transpose (Send Complete),874.374,875.146,872.953,869.791,834.476,844.889,845.386,833.758,856.431,855.356,856.52,856.394,846.188,850.937,850.055,852.686,
1D FFT Y-Direction,871.006,871.738,869.531,866.45,831.156,841.557,842.053,830.427,853.111,852.071,853.095,852.991,842.896,847.586,846.739,849.375,
Second Transpose (First Send),1038.17,1038.3,1033.07,1029.91,989.908,999.039,998.487,988.304,1019.27,1017.56,1019.69,1019.57,1005.2,1013.35,1010.7,1013.34,
Second Transpose (Packing),1038.19,1038.32,1033.1,1029.93,989.921,999.058,998.506,988.342,1019.28,1017.58,1019.71,1019.6,1005.22,1013.37,1010.72,1013.36,
Second Transpose (Start Local Transpose),1038.19,1038.32,1033.1,1029.93,989.922,999.058,998.506,988.342,1019.28,1017.58,1019.71,1019.61,1005.23,1013.37,1010.72,1013.36,
Second Transpose (Start Receive),1038.2,1038.33,1033.1,1029.94,989.934,999.066,998.517,988.361,1019.29,1017.59,1019.72,1019.62,1005.24,1013.38,1010.73,1013.37,
Second Transpose (First Receive),1398.07,1397.77,1391.65,1386.05,1300.88,1353.9,1343.88,1353.87,1427.87,1427.26,1423.62,1420.32,1318.33,1384.94,1355.8,1385.19,
Second Transpose (Finished Receive),1398.07,1397.77,1391.65,1386.05,1300.88,1353.9,1343.88,1353.87,1427.87,1427.26,1423.62,1420.32,1318.33,1384.94,1355.8,1385.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1485.17,1484.52,1473.14,1467.51,1395.56,1439.03,1420.91,1430.89,1514.76,1513.87,1507.61,1504.3,1403.95,1441.82,1413.41,1442.79,
1D FFT X-Direction,1485.17,1484.53,1473.15,1467.52,1395.57,1439.03,1420.92,1430.9,1514.77,1513.91,1507.61,1504.31,1403.96,1441.83,1413.41,1442.8,
Run complete,1488.55,1487.87,1476.5,1470.84,1398.89,1442.41,1424.26,1434.22,1518.09,1517.3,1510.96,1507.64,1407.26,1445.17,1416.76,1446.09,

init,2554.8,2556.35,2561.69,2554.19,2550.09,2552.16,2553.02,2548.57,2568.38,2563.69,2562.46,2561.1,2557.23,2560.32,2559.16,2561.97,
1D FFT Z-Direction,0.025948,0.019108,0.018649,0.018223,0.01911,0.018865,0.020642,0.043595,0.019222,0.046407,0.019593,0.018741,0.039716,0.02167,0.020276,0.023434,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.28,177.215,177.257,177.299,177.263,177.211,177.113,177.229,177.269,177.252,177.109,176.943,176.575,176.968,177.124,176.918,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.281,177.215,177.257,177.3,177.264,177.212,177.113,177.229,177.27,177.252,177.109,176.944,176.575,176.968,177.124,176.919,
First Transpose (Finished All2All),696.527,697.95,697.95,694.824,666.978,675.367,678,667.15,679.093,678.578,678.808,678.508,670.823,679.115,675.176,677.273,
First Transpose (Unpacking),870.635,871.359,869.013,865.815,832.676,841.758,842.31,830.292,853.503,852.307,853.132,852.827,836.652,845.626,847.299,849.359,
First Transpose (Send Complete),874.014,874.708,872.366,869.169,836.126,845.119,845.696,833.656,856.848,855.627,856.487,856.163,839.982,849.019,850.704,852.686,
1D FFT Y-Direction,870.655,871.376,869.031,865.837,832.694,841.777,842.368,830.314,853.518,852.335,853.147,852.846,836.678,845.685,847.364,849.376,
Second Transpose (First Send),1037.89,1037.94,1063.49,1054.57,992.408,1000.4,998.494,987.986,1019.55,1017.69,1030.54,1030.1,996.229,1004.28,1012.04,1014,
Second Transpose (Packing),1037.9,1037.96,1063.5,1054.58,992.42,1000.41,998.537,988.011,1019.56,1017.72,1030.55,1030.11,996.244,1004.32,1012.09,1014.01,
Second Transpose (Start Local Transpose),1037.91,1037.96,1063.5,1054.58,992.42,1000.41,998.539,988.011,1019.56,1017.72,1030.55,1030.11,996.245,1004.32,1012.09,1014.01,
Second Transpose (Start Receive),1037.92,1037.96,1063.51,1054.59,992.431,1000.42,998.557,988.023,1019.57,1017.74,1030.56,1030.12,996.257,1004.34,1012.11,1014.02,
Second Transpose (First Receive),1372.49,1371.51,1380.43,1374.84,1323.32,1347.67,1357.8,1359.6,1422.84,1415.46,1424.39,1419.69,1346.2,1374.42,1390.16,1393.72,
Second Transpose (Finished Receive),1372.49,1371.51,1380.43,1374.84,1323.32,1347.67,1357.8,1359.6,1422.84,1415.46,1424.39,1419.7,1346.2,1374.42,1390.16,1393.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1458.95,1457.59,1477.42,1474.38,1385.95,1410.29,1443.03,1444.83,1502.89,1495.16,1507.19,1502.72,1404.96,1433.16,1473.69,1477.25,
1D FFT X-Direction,1459.02,1457.6,1477.43,1474.39,1385.96,1410.3,1443.05,1444.83,1502.9,1495.17,1507.2,1502.73,1404.97,1433.17,1473.7,1477.25,
Run complete,1462.41,1460.97,1480.76,1477.78,1389.3,1413.65,1446.38,1448.19,1506.32,1498.48,1510.51,1506.01,1408.27,1436.52,1477.02,1480.56,

init,2554.8,2556.35,2561.69,2554.19,2550.09,2552.16,2553.02,2548.57,2568.38,2563.69,2562.46,2561.1,2557.23,2560.32,2559.16,2561.97,
1D FFT Z-Direction,0.056878,0.022514,0.020943,0.020794,0.024294,0.020913,0.048964,0.020493,0.018549,0.019036,0.019928,0.019011,0.020599,0.049217,0.039635,0.019281,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.253,176.596,177.231,177.179,177.135,177.241,177.259,177.283,177.127,177.076,177.195,177.066,176.845,177.117,177.045,176.709,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.254,176.597,177.231,177.179,177.136,177.241,177.26,177.283,177.127,177.077,177.195,177.066,176.845,177.117,177.045,176.709,
First Transpose (Finished All2All),696.292,695.936,696.309,693.981,669.101,674.316,674.872,665.539,678.748,678.25,678.757,678.67,670.358,677.445,675.72,676.956,
First Transpose (Unpacking),870.745,869.69,868.178,865.78,838.052,843.447,840.478,830.247,853.161,851.981,853.292,853.193,837.437,844.956,848.691,849.918,
First Transpose (Send Complete),874.145,873.036,871.508,869.145,841.43,846.799,843.843,833.623,856.529,855.306,856.645,856.504,840.765,848.328,852.07,853.249,
1D FFT Y-Direction,870.767,869.71,868.196,865.805,838.1,843.466,840.507,830.285,853.179,852.006,853.305,853.207,837.46,844.979,848.716,849.934,
Second Transpose (First Send),1036.94,1035.19,1059.97,1053.35,1000.05,1005.06,998.142,989.156,1019.23,1017.37,1029.3,1029.11,997.954,1004.79,1014.19,1015.37,
Second Transpose (Packing),1036.95,1035.2,1059.98,1053.36,1000.09,1005.07,998.155,989.171,1019.24,1017.38,1029.31,1029.12,997.97,1004.81,1014.2,1015.38,
Second Transpose (Start Local Transpose),1036.96,1035.2,1059.98,1053.36,1000.09,1005.07,998.156,989.171,1019.24,1017.39,1029.31,1029.12,997.97,1004.81,1014.21,1015.38,
Second Transpose (Start Receive),1036.97,1035.21,1059.99,1053.38,1000.1,1005.08,998.17,989.187,1019.25,1017.4,1029.32,1029.14,997.984,1004.82,1014.22,1015.39,
Second Transpose (First Receive),1373.51,1371.69,1380.42,1375.54,1333.68,1348.24,1361.05,1361.62,1415.07,1417.77,1420.32,1417.09,1357.27,1369.51,1397.69,1402.34,
Second Transpose (Finished Receive),1373.51,1371.69,1380.42,1375.54,1333.68,1348.24,1361.05,1361.62,1415.07,1417.77,1420.32,1417.09,1357.27,1369.51,1397.69,1402.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1459.1,1456.94,1476.58,1473.91,1406.12,1420.68,1447.52,1448.08,1500.17,1502.52,1504.61,1501.6,1432.1,1444.29,1480.12,1484.77,
1D FFT X-Direction,1459.1,1456.94,1476.6,1473.92,1406.14,1420.68,1447.53,1448.09,1500.18,1502.53,1504.62,1501.61,1432.11,1444.3,1480.13,1484.78,
Run complete,1462.48,1460.27,1479.96,1477.26,1409.48,1424.02,1450.87,1451.44,1503.54,1505.84,1507.95,1504.92,1435.43,1447.62,1483.48,1488.05,

init,2554.8,2556.35,2561.69,2554.19,2550.09,2552.16,2553.02,2548.57,2568.38,2563.69,2562.46,2561.1,2557.23,2560.32,2559.16,2561.97,
1D FFT Z-Direction,0.028088,0.022457,0.025945,0.019774,0.041065,0.01985,0.022252,0.019656,0.022036,0.022182,0.01886,0.017437,0.019828,0.023332,0.018955,0.018778,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.335,177.396,177.203,177.362,177.284,177.297,177.365,177.323,177.187,177.172,177.18,177.136,177.128,177.175,177.155,176.959,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.335,177.397,177.204,177.362,177.284,177.297,177.365,177.324,177.187,177.172,177.181,177.136,177.128,177.175,177.155,176.959,
First Transpose (Finished All2All),696.4,696.783,696.782,694.328,667.31,675.34,675.226,667.234,678.437,677.856,678.447,678.163,670.099,677.565,675.831,676.635,
First Transpose (Unpacking),871.226,870.912,868.529,866,833.338,842.032,841.881,833.282,852.77,851.508,852.79,852.496,836.802,844.814,849.231,850.031,
First Transpose (Send Complete),874.62,874.254,871.882,869.348,836.712,845.38,845.343,836.75,856.117,854.847,856.152,855.825,840.222,848.204,852.682,853.347,
1D FFT Y-Direction,871.244,870.931,868.548,866.021,833.356,842.06,841.908,833.306,852.785,851.534,852.815,852.525,836.829,844.84,849.255,850.049,
Second Transpose (First Send),1038.16,1037.15,1032.63,1030.09,993.214,1000.94,1003.9,993.153,1018.76,1016.86,1019.11,1018.79,997.271,1004.38,1026.35,1027.88,
Second Transpose (Packing),1038.18,1037.16,1032.64,1030.1,993.226,1000.95,1003.92,993.17,1018.77,1016.87,1019.12,1018.81,997.286,1004.39,1026.36,1027.89,
Second Transpose (Start Local Transpose),1038.18,1037.16,1032.64,1030.11,993.227,1000.95,1003.92,993.17,1018.78,1016.87,1019.12,1018.81,997.286,1004.39,1026.36,1027.89,
Second Transpose (Start Receive),1038.19,1037.17,1032.65,1030.12,993.235,1000.96,1003.93,993.183,1018.79,1016.89,1019.13,1018.82,997.298,1004.41,1026.37,1027.9,
Second Transpose (First Receive),1376.51,1374.97,1369.84,1365.44,1294.9,1321.32,1351.51,1361.35,1383.14,1381.1,1377.07,1372.87,1302.8,1322.82,1352.35,1365.91,
Second Transpose (Finished Receive),1376.51,1374.97,1369.84,1365.44,1294.9,1321.32,1351.51,1361.35,1383.14,1381.11,1377.07,1372.87,1302.8,1322.82,1352.35,1365.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1462.37,1460.48,1452.53,1448.09,1355.44,1381.87,1444.06,1449.34,1468.55,1466.18,1460.16,1455.95,1369.8,1389.79,1441.37,1448.68,
1D FFT X-Direction,1462.38,1460.49,1452.53,1448.1,1355.45,1381.88,1444.07,1449.35,1468.56,1466.19,1460.17,1455.96,1369.81,1389.8,1441.38,1448.71,
Run complete,1465.73,1463.82,1455.88,1451.41,1358.77,1385.22,1447.39,1452.7,1471.91,1469.49,1463.51,1459.27,1373.11,1393.14,1444.73,1452.04,

init,2554.8,2556.35,2561.69,2554.19,2550.09,2552.16,2553.02,2548.57,2568.38,2563.69,2562.46,2561.1,2557.23,2560.32,2559.16,2561.97,
1D FFT Z-Direction,0.025246,0.019475,0.019437,0.018353,0.023115,0.025381,0.022725,0.018096,0.019904,0.019379,0.023332,0.024203,0.018635,0.022606,0.019112,0.040323,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.343,177.333,176.892,177.131,177.282,177.291,177.194,177.25,178.343,176.911,177.142,176.931,177.136,177.188,177.164,177.079,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.344,177.333,176.892,177.131,177.282,177.291,177.194,177.251,178.345,176.911,177.143,176.932,177.137,177.188,177.164,177.081,
First Transpose (Finished All2All),695.624,696.108,696.109,693.354,665.206,672.679,675.418,665.698,681.255,680.735,681.253,680.97,673.631,680.61,678.693,679.948,
First Transpose (Unpacking),870.452,870.24,867.554,864.713,831.821,839.857,840.488,830.005,855.652,854.426,855.582,855.291,840.821,848.119,851.619,852.876,
First Transpose (Send Complete),873.847,873.641,870.899,868.058,835.189,843.308,843.839,833.365,859.012,857.778,858.927,858.57,844.149,851.47,854.966,856.228,
1D FFT Y-Direction,870.468,870.258,867.571,864.735,831.839,839.876,840.512,830.028,855.69,854.455,855.595,855.309,840.848,848.143,851.644,852.896,
Second Transpose (First Send),1067.27,1064.92,1031.34,1028.49,992.011,999.299,997.767,988.409,1031.34,1029,1021.85,1021.5,1001.36,1008.04,1016.99,1018.25,
Second Transpose (Packing),1067.28,1064.93,1031.35,1028.51,992.035,999.309,997.781,988.423,1031.38,1029.07,1021.86,1021.51,1001.42,1008.06,1017,1018.27,
Second Transpose (Start Local Transpose),1067.29,1064.93,1031.35,1028.51,992.035,999.31,997.781,988.423,1031.38,1029.07,1021.87,1021.51,1001.42,1008.06,1017,1018.28,
Second Transpose (Start Receive),1067.29,1064.94,1031.36,1028.52,992.047,999.32,997.792,988.436,1031.4,1029.12,1021.87,1021.52,1001.46,1008.07,1017.02,1018.29,
Second Transpose (First Receive),1384.97,1380.5,1374.42,1373.5,1334.58,1355.71,1367.42,1368.52,1432.33,1428.39,1422.16,1420.93,1358.83,1378.15,1419.03,1410.84,
Second Transpose (Finished Receive),1384.97,1380.5,1374.42,1373.5,1334.58,1355.71,1367.42,1368.52,1432.33,1428.39,1422.16,1420.93,1358.83,1378.16,1419.03,1410.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
