,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),200.38,200.269,176.898,176.407,179.583,179,179.295,178.44,177.79,178.549,178.141,178.199,173.716,175.994,177.47,178.247,
First Transpose (Send Complete),217.487,220.844,197.619,197.261,200.193,199.514,199.899,198.875,194.814,199.194,198.321,198.687,193.371,196.557,198.128,198.485,
1D FFT Y-Direction,217.484,220.842,197.417,197.037,199.965,199.453,199.892,198.873,194.813,199.192,198.319,198.678,193.369,196.554,198.121,198.479,
Second Transpose (First Send),218.244,221.558,198.321,197.964,200.9,200.219,200.605,199.58,195.561,199.897,199.024,199.397,194.073,197.26,198.834,199.186,
Second Transpose (Packing),218.247,221.563,198.327,197.969,200.906,200.222,200.609,199.584,195.565,199.901,199.029,199.4,194.077,197.263,198.839,199.19,
Second Transpose (Start Local Transpose),218.247,221.564,198.328,197.969,200.906,200.222,200.609,199.585,195.566,199.901,199.029,199.401,194.078,197.264,198.84,199.19,
Second Transpose (Start Receive),218.251,221.569,198.332,197.973,200.911,200.226,200.613,199.589,195.57,199.905,199.033,199.406,194.082,197.268,198.844,199.194,
Second Transpose (First Receive),287.226,289.737,335.677,315.241,268.476,267.531,325.524,320.9,348.159,445.041,395.601,258.471,333.045,332.23,423.275,259.437,
Second Transpose (Finished Receive),287.227,289.737,335.678,315.242,268.476,267.532,325.525,320.901,348.16,445.041,395.602,258.472,333.045,332.231,423.276,259.437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),287.272,289.787,335.69,315.255,268.516,267.604,325.536,320.912,348.171,445.052,395.616,258.485,333.056,332.242,423.289,259.48,
1D FFT X-Direction,288.889,291.239,337.145,316.709,269.98,269.055,327.004,322.352,349.764,446.493,397.055,259.926,334.501,333.706,424.748,260.93,
Run complete,338.549,442.952,391.625,316.711,321.381,320.87,423.07,322.353,349.765,446.494,397.056,305.678,334.502,333.708,424.75,305.89,

init,1909.18,1896.26,1863.14,1898.04,1791.27,1880.22,1872.87,1880.9,1876.6,1740.74,1851.34,1816.69,1853.85,1864.08,1800.14,1854.04,
1D FFT Z-Direction,1.37469,1.37056,1.36425,1.38677,1.36894,1.36795,1.36641,1.36623,1.36221,1.3708,1.37584,1.3676,1.36762,1.37382,1.37935,1.3677,
First Transpose (First Send),1.66627,1.65818,1.64551,1.67773,1.68298,1.65487,1.66942,1.67768,1.6838,1.71849,1.71296,1.72035,1.66075,1.67726,1.68846,1.69756,
First Transpose (Packing),2.7725,2.76336,2.75878,2.77837,2.77313,2.76208,2.7587,2.74684,2.735,2.80103,2.76558,2.75613,2.74985,2.76819,2.77791,2.78924,
First Transpose (Start Local Transpose),1.50597,1.50856,1.48781,1.50605,1.50978,1.49322,1.4972,1.49295,1.53711,1.54079,1.52949,1.52571,1.54067,1.51373,1.52963,1.51302,
First Transpose (Start Receive),1.51114,1.5132,1.4926,1.51092,1.51591,1.49826,1.50182,1.49788,1.54281,1.54604,1.53484,1.53163,1.56219,1.51928,1.53516,1.51807,
First Transpose (First Receive),176.59,176.447,175.124,173.069,179.959,173.931,173.428,173.259,174.287,173.172,171.739,170.015,169.959,173.192,173.777,175.573,
First Transpose (Finished Receive),182.498,182.44,181.609,181.561,202.188,178.911,181.235,180.661,178.974,177.758,176.874,176.786,176.586,179.449,180.256,198.611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.697,182.624,181.791,181.745,202.375,179.094,181.418,180.843,179.17,177.94,177.058,176.968,176.769,179.632,180.443,198.792,
First Transpose (Send Complete),199.747,203.211,202.26,202.247,222.993,200.017,202.189,201.575,196.293,198.615,197.742,197.383,197.335,200.286,201.054,219.24,
1D FFT Y-Direction,199.745,203.209,202.258,202.245,222.987,199.68,202.013,201.471,196.288,198.47,197.654,197.375,197.333,200.284,201.051,219.235,
Second Transpose (First Send),200.498,203.921,202.965,202.96,223.716,200.745,202.893,202.277,197.039,199.314,198.443,198.089,198.036,200.992,201.762,219.944,
Second Transpose (Packing),200.501,203.929,202.97,202.965,223.728,200.759,202.896,202.281,197.044,199.318,198.447,198.093,198.041,200.996,201.767,219.948,
Second Transpose (Start Local Transpose),200.502,203.93,202.97,202.966,223.729,200.761,202.897,202.282,197.044,199.319,198.448,198.094,198.041,200.996,201.767,219.949,
Second Transpose (Start Receive),200.506,203.933,202.974,202.97,223.734,200.768,202.901,202.286,197.048,199.323,198.451,198.098,198.045,201,201.772,219.952,
Second Transpose (First Receive),378.473,380.403,340.812,376.361,356.547,377.848,362.076,355.677,392.438,395.661,405.6,395.091,378.103,388.174,388.205,410.451,
Second Transpose (Finished Receive),378.475,380.404,340.813,376.362,356.548,377.849,362.077,355.678,392.439,395.661,405.601,395.092,378.104,388.175,388.206,410.452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),378.548,380.479,340.826,376.433,356.564,377.863,362.142,355.746,392.451,395.673,405.612,395.105,378.119,388.186,388.218,410.462,
1D FFT X-Direction,380.184,381.947,342.289,377.91,358.041,379.34,363.627,357.224,394.079,397.117,407.072,396.556,379.567,389.638,389.675,411.9,
Run complete,388.656,391.48,403.17,394.727,375.911,386.026,386.035,406.302,394.08,397.118,407.074,396.558,379.571,389.639,389.676,411.902,

init,1909.18,1896.26,1863.14,1898.04,1791.27,1880.22,1872.87,1880.9,1876.6,1740.74,1851.34,1816.69,1853.85,1864.08,1800.14,1854.04,
1D FFT Z-Direction,1.3881,1.38799,1.37629,1.38285,1.39177,1.37958,1.38297,1.38424,1.36271,1.36422,1.37417,1.36047,1.36445,1.37036,1.37383,1.36336,
First Transpose (First Send),1.7161,1.72924,1.66906,1.69528,1.72015,1.71351,1.75478,1.73214,1.68375,1.71708,1.69873,1.71641,1.66451,1.69649,1.67989,1.70921,
First Transpose (Packing),2.78881,2.80232,2.82415,2.81324,2.79917,2.77832,2.78016,2.80977,2.74972,2.7469,2.80282,2.75204,2.74021,2.7562,2.78881,2.78656,
First Transpose (Start Local Transpose),1.56941,1.6194,1.52908,1.57857,1.5521,1.55063,1.58094,1.5813,1.53046,1.49291,1.49297,1.48902,1.5437,1.51596,1.52234,1.51764,
First Transpose (Start Receive),1.57612,1.62624,1.53403,1.58358,1.57319,1.57009,1.58574,1.60345,1.53576,1.4977,1.49812,1.49414,1.54973,1.52136,1.52833,1.52263,
First Transpose (First Receive),179.758,177.754,176.992,174.845,176.912,176.354,176.294,176.688,179.106,172.944,172.852,173.19,169.565,165.962,171.871,173.062,
First Transpose (Finished Receive),200.73,200.573,178.673,178.557,179.68,178.537,179.671,179.741,199.199,177.42,177.497,177.974,175.066,175.823,198.231,198.346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.929,200.756,178.857,178.741,180.018,178.831,179.917,180.068,199.421,177.658,177.679,178.271,175.248,176.005,198.414,198.526,
First Transpose (Send Complete),217.84,221.397,199.735,199.685,200.74,199.462,200.572,200.631,216.341,198.961,198.854,199.198,196.007,196.782,219.089,219.077,
1D FFT Y-Direction,217.838,221.394,199.376,199.391,200.455,199.309,200.566,200.625,216.339,198.202,198.301,198.911,195.817,196.655,219.087,219.075,
Second Transpose (First Send),218.592,222.119,200.441,200.388,201.449,200.17,201.276,201.336,217.092,199.659,199.556,199.899,196.707,197.486,219.797,219.777,
Second Transpose (Packing),218.601,222.127,200.443,200.394,201.452,200.174,201.287,201.345,217.096,199.663,199.56,199.903,196.712,197.489,219.802,219.782,
Second Transpose (Start Local Transpose),218.601,222.128,200.444,200.395,201.453,200.174,201.287,201.345,217.097,199.663,199.56,199.904,196.712,197.49,219.803,219.782,
Second Transpose (Start Receive),218.605,222.132,200.448,200.399,201.458,200.178,201.291,201.349,217.101,199.667,199.564,199.908,196.716,197.494,219.808,219.786,
Second Transpose (First Receive),337.727,382.602,379.262,379.322,324.787,378.393,362.241,362.183,394.551,450.393,385.43,381.551,373.126,390.687,450.453,433.305,
Second Transpose (Finished Receive),337.727,382.602,379.262,379.323,324.787,378.393,362.242,362.183,394.552,450.394,385.431,381.552,373.127,390.687,450.454,433.306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),337.738,382.614,379.273,379.355,324.8,378.404,362.254,362.196,394.563,450.407,385.443,381.564,373.138,390.699,450.467,433.318,
1D FFT X-Direction,339.342,384.063,380.724,380.813,326.256,379.866,363.713,363.663,396.166,451.856,386.894,383.016,374.577,392.15,451.93,434.767,
Run complete,390.629,445.82,384.964,381.268,372.862,388.154,445.841,428.926,396.167,451.857,386.895,383.017,374.578,392.151,451.932,434.768,

init,1909.18,1896.26,1863.14,1898.04,1791.27,1880.22,1872.87,1880.9,1876.6,1740.74,1851.34,1816.69,1853.85,1864.08,1800.14,1854.04,
1D FFT Z-Direction,1.3729,1.36797,1.36421,1.36825,1.36843,1.36479,1.36453,1.36521,1.36786,1.36398,1.37222,1.36557,1.36503,1.37135,1.37031,1.36291,
First Transpose (First Send),1.67131,1.68016,1.68395,1.6538,1.64913,1.65815,1.639,1.68028,1.66988,1.67015,1.79631,1.73871,1.65294,1.69419,1.67276,1.68166,
First Transpose (Packing),2.74421,2.7724,2.75479,2.75414,2.77358,2.76811,2.76699,2.77492,2.79298,2.74006,2.76158,2.76318,2.75335,2.75505,2.77956,2.75833,
First Transpose (Start Local Transpose),1.4963,1.50159,1.49004,1.49107,1.49949,1.49001,1.48663,1.49588,1.58339,1.50264,1.51379,1.53345,1.52477,1.50028,1.50096,1.50846,
First Transpose (Start Receive),1.50129,1.50713,1.49503,1.49594,1.50573,1.49484,1.49167,1.5015,1.58911,1.51032,1.51888,1.54054,1.5306,1.5062,1.50653,1.5138,
First Transpose (First Receive),177.032,175.879,174.491,172.711,177.248,176.871,176.292,173.256,177.503,175.621,175.598,176.492,174.095,170.89,176.468,176.164,
First Transpose (Finished Receive),180.248,180.072,179.487,179.274,200.609,179.583,179.41,178.704,200.754,179.881,180.135,180.687,178.245,179.21,201.024,180.072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.445,180.255,179.67,179.458,200.875,179.874,179.593,178.886,200.954,180.065,180.318,180.871,178.428,179.394,201.21,180.254,
First Transpose (Send Complete),197.467,200.922,200.042,199.976,221.461,200.609,200.519,199.582,217.868,200.753,200.963,201.35,198.952,199.956,221.772,201.022,
1D FFT Y-Direction,197.465,200.919,200.04,199.974,221.458,200.203,200.251,199.501,217.865,200.603,200.955,201.347,198.949,199.952,221.77,200.792,
Second Transpose (First Send),198.216,201.627,200.745,200.678,222.172,201.311,201.22,200.283,218.623,201.455,201.674,202.057,199.656,200.661,222.48,201.731,
Second Transpose (Packing),198.22,201.634,200.748,200.684,222.175,201.315,201.225,200.288,218.626,201.46,201.677,202.061,199.66,200.665,222.485,201.735,
Second Transpose (Start Local Transpose),198.22,201.635,200.749,200.684,222.176,201.315,201.225,200.288,218.627,201.46,201.677,202.062,199.661,200.665,222.486,201.735,
Second Transpose (Start Receive),198.224,201.639,200.752,200.688,222.181,201.32,201.229,200.292,218.631,201.465,201.681,202.068,199.667,200.67,222.49,201.741,
Second Transpose (First Receive),335.249,364.971,318.322,336.158,346.199,263.623,287.235,324.811,280.179,322.187,260.684,412.848,407.823,327.484,440.404,259.761,
Second Transpose (Finished Receive),335.25,364.971,318.323,336.159,346.2,263.624,287.235,324.811,280.18,322.188,260.685,412.848,407.824,327.484,440.404,259.762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.261,364.982,318.334,336.17,346.211,263.659,287.282,324.824,280.193,322.2,260.719,412.861,407.836,327.498,440.417,259.772,
1D FFT X-Direction,336.863,366.435,319.791,337.62,347.673,265.125,288.727,326.286,281.798,323.643,262.179,414.299,409.281,328.957,441.878,261.234,
Run complete,336.864,366.436,319.793,410.522,407.359,318.46,439.946,326.287,328.528,364.525,311.256,414.301,409.282,328.958,441.879,311.725,

init,1909.18,1896.26,1863.14,1898.04,1791.27,1880.22,1872.87,1880.9,1876.6,1740.74,1851.34,1816.69,1853.85,1864.08,1800.14,1854.04,
1D FFT Z-Direction,1.37463,1.36958,1.36759,1.3647,1.36729,1.36911,1.36485,1.3689,1.36725,1.36394,1.36935,1.36426,1.36687,1.3718,1.37047,1.36951,
First Transpose (First Send),1.66453,1.69137,1.66486,1.65098,1.73014,1.67762,1.67209,1.7273,1.65485,1.69643,1.7643,1.73876,1.72367,1.74175,1.66694,1.71518,
First Transpose (Packing),2.75511,2.77089,2.76464,2.75078,2.76729,2.7672,2.74936,2.7884,2.73827,2.78084,2.75305,2.76551,2.72967,2.76827,2.75563,2.77518,
First Transpose (Start Local Transpose),1.50514,1.51004,1.50969,1.45525,1.50597,1.49576,1.47494,1.50477,1.5303,1.49999,1.51111,1.50704,1.5204,1.50854,1.5196,1.51908,
First Transpose (Start Receive),1.51001,1.51544,1.51501,1.46003,1.51218,1.50082,1.47988,1.51044,1.53612,1.50488,1.5168,1.51308,1.52604,1.51365,1.52549,1.52407,
First Transpose (First Receive),179.92,179.019,173.128,170.545,173.323,173.158,175.055,174.399,173.607,171.858,173.703,174.365,170.615,168.178,173.23,175.263,
First Transpose (Finished Receive),200.979,200.468,176.336,176.297,179.597,178.825,180.104,180.165,178.078,176.876,178.461,178.482,176.215,176.625,178.812,199.323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.176,200.655,176.518,176.584,179.923,179.043,180.412,180.473,178.274,177.058,178.643,178.665,176.398,176.811,178.996,199.504,
First Transpose (Send Complete),218.142,221.174,197.605,197.537,200.561,199.618,201.134,200.972,195.29,197.69,199.328,198.83,196.986,197.368,199.564,220.145,
1D FFT Y-Direction,218.14,221.171,196.974,197.058,200.306,199.488,200.95,200.97,195.209,197.547,199.232,198.821,196.984,197.366,199.561,220.143,
Second Transpose (First Send),218.899,221.882,198.306,198.239,201.269,200.322,201.845,201.676,196.035,198.389,200.033,199.534,197.688,198.071,200.268,220.847,
Second Transpose (Packing),218.903,221.886,198.31,198.243,201.273,200.324,201.848,201.68,196.039,198.393,200.036,199.537,197.692,198.075,200.274,220.851,
Second Transpose (Start Local Transpose),218.903,221.886,198.31,198.243,201.273,200.325,201.849,201.681,196.043,198.394,200.036,199.537,197.693,198.075,200.274,220.852,
Second Transpose (Start Receive),218.907,221.89,198.314,198.247,201.278,200.329,201.853,201.684,196.047,198.398,200.044,199.542,197.697,198.079,200.278,220.856,
Second Transpose (First Receive),286.513,288.975,346.814,346.324,266.231,265.03,259.774,287.991,350.913,351.962,274.528,273.974,331.627,330.568,319.561,338.553,
Second Transpose (Finished Receive),286.514,288.975,346.814,346.325,266.232,265.031,259.775,287.991,350.913,351.963,274.528,273.975,331.628,330.569,319.561,338.554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),286.554,289.016,346.826,346.337,266.267,265.073,259.829,288.004,350.925,351.975,274.576,274.004,331.639,330.582,319.577,338.568,
1D FFT X-Direction,288.172,290.475,348.279,347.787,267.728,266.536,261.296,289.461,352.514,353.419,276.038,275.441,333.082,332.032,321.026,340.01,
Run complete,345.852,346.84,348.28,347.788,328.895,327.732,316.916,335.953,352.516,353.421,342.498,342.286,333.084,332.033,321.027,340.011,

init,1909.18,1896.26,1863.14,1898.04,1791.27,1880.22,1872.87,1880.9,1876.6,1740.74,1851.34,1816.69,1853.85,1864.08,1800.14,1854.04,
1D FFT Z-Direction,1.37114,1.36625,1.36933,1.36674,1.37025,1.36659,1.36733,1.36881,1.36346,1.3704,1.36798,1.3637,1.36266,1.36792,1.42383,1.36396,
First Transpose (First Send),1.67533,1.66677,1.65372,1.67464,1.64857,1.65279,1.68318,1.68222,1.6873,1.72523,1.74562,1.69851,1.68391,1.6541,1.7477,1.71123,
First Transpose (Packing),2.74794,2.7744,2.76072,2.74878,2.76822,2.75265,2.80149,2.76528,2.73799,2.75398,2.76761,2.75807,2.72915,2.76681,2.8385,2.77169,
First Transpose (Start Local Transpose),1.5156,1.52268,1.51913,1.47956,1.51798,1.49788,1.48988,1.5085,1.51167,1.51126,1.50981,1.51029,1.50526,1.47855,1.61162,1.47639,
First Transpose (Start Receive),1.52052,1.52898,1.52433,1.48448,1.52387,1.50349,1.49468,1.51692,1.51774,1.516,1.51538,1.51566,1.51055,1.48362,1.61742,1.48148,
First Transpose (First Receive),178.981,178.339,176.211,174.947,175.661,172.281,174.034,173.977,173.735,172.808,172.846,173,170.302,167.449,172.788,173.39,
First Transpose (Finished Receive),200.991,200.671,179.254,179.676,179.387,178.219,180.214,179.484,198.717,177.407,177.201,177.621,174.335,175.87,198.459,198.121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.189,200.854,179.436,179.93,179.569,178.484,180.428,179.804,198.912,177.591,177.382,177.803,174.633,176.053,198.641,198.403,
First Transpose (Send Complete),218.206,221.375,200.67,200.995,200.491,198.916,200.941,200.474,215.815,198.463,198.716,198.382,195.205,196.69,219.302,219.063,
1D FFT Y-Direction,218.203,221.372,200.079,200.491,200.144,198.792,200.939,200.472,215.813,197.793,197.957,198.375,195.203,196.688,219.299,219.061,
Second Transpose (First Send),218.956,222.087,201.374,201.705,201.197,199.619,201.645,201.179,216.562,199.162,199.417,199.088,195.906,197.394,220.008,219.764,
Second Transpose (Packing),218.96,222.09,201.377,201.709,201.202,199.623,201.649,201.184,216.566,199.166,199.421,199.093,195.91,197.399,220.02,219.768,
Second Transpose (Start Local Transpose),218.96,222.091,201.377,201.71,201.202,199.623,201.65,201.185,216.567,199.166,199.422,199.093,195.911,197.399,220.02,219.768,
Second Transpose (Start Receive),218.965,222.095,201.381,201.714,201.207,199.627,201.654,201.189,216.571,199.17,199.426,199.106,195.914,197.403,220.025,219.772,
Second Transpose (First Receive),348.128,390.694,381.965,382.037,346.45,342.408,386.225,350.666,383.564,398.304,320.897,417.068,382.62,311.744,429.155,424.087,
Second Transpose (Finished Receive),348.129,390.695,381.966,382.038,346.45,342.409,386.226,350.666,383.565,398.305,320.898,417.069,382.621,311.744,429.155,424.088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),348.145,390.725,381.979,382.053,346.463,342.423,386.237,350.677,383.576,398.316,320.912,417.08,382.632,311.757,429.168,424.101,
1D FFT X-Direction,349.765,392.172,383.439,383.527,347.923,343.88,387.691,352.126,385.167,399.779,322.385,418.53,384.075,313.208,430.622,425.545,
Run complete,382.757,395.977,383.441,416.588,382.218,343.882,423.986,418.842,385.168,399.78,379.42,418.531,384.076,336.784,430.624,425.546,

init,1909.18,1896.26,1863.14,1898.04,1791.27,1880.22,1872.87,1880.9,1876.6,1740.74,1851.34,1816.69,1853.85,1864.08,1800.14,1854.04,
1D FFT Z-Direction,1.37346,1.3713,1.367,1.36517,1.36589,1.36834,1.36291,1.36396,1.36425,1.36421,1.36709,1.36213,1.36401,1.36769,1.3691,1.36076,
First Transpose (First Send),1.67543,1.65559,1.74576,1.65127,1.65176,1.67943,1.67516,1.66703,1.69355,1.69073,1.65896,1.66438,1.6955,1.67627,1.67103,1.70377,
First Transpose (Packing),2.76642,2.76968,2.75131,2.75302,2.76779,2.77228,2.75191,2.74438,2.74316,2.74718,2.76021,2.746,2.73084,2.77435,2.78074,2.76757,
First Transpose (Start Local Transpose),1.50785,1.50997,1.49964,1.50822,1.50804,1.48859,1.48651,1.49173,1.51735,1.48241,1.50707,1.4792,1.51799,1.50383,1.50851,1.50537,
First Transpose (Start Receive),1.51345,1.51523,1.50463,1.51314,1.51397,1.4967,1.49144,1.49698,1.52301,1.48709,1.512,1.48431,1.52297,1.509,1.51426,1.51055,
First Transpose (First Receive),177.794,177.282,174.677,172.333,175.146,174.547,175.266,174.492,174.504,173.107,172.943,172.405,170.114,167.261,172.779,173.084,
First Transpose (Finished Receive),200.112,199.901,176.579,177.019,178.958,178.344,179.297,178.345,197.394,176.205,176.323,176.373,173.962,174.716,197.265,197.304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.31,200.084,176.834,177.201,179.225,178.648,179.568,178.675,197.59,176.525,176.507,176.558,174.144,174.898,197.448,197.485,
First Transpose (Send Complete),217.188,220.421,197.89,198.572,200.115,199.269,200.173,199.314,214.542,197.392,196.591,197.011,194.569,195.519,218.029,218.028,
1D FFT Y-Direction,217.185,220.419,197.394,197.752,199.806,199.127,200.166,199.312,214.54,197.067,196.586,197.009,194.564,195.514,218.026,218.026,
Second Transpose (First Send),217.939,221.129,198.597,199.278,200.823,199.976,200.879,200.023,215.288,198.091,197.293,197.712,195.271,196.223,218.735,218.729,
Second Transpose (Packing),217.943,221.132,198.6,199.281,200.826,199.979,200.883,200.028,215.293,198.095,197.298,197.716,195.275,196.226,218.739,218.733,
Second Transpose (Start Local Transpose),217.943,221.133,198.601,199.282,200.827,199.98,200.883,200.029,215.293,198.096,197.298,197.717,195.275,196.227,218.74,218.734,
