,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),513.197,517.527,518.485,514.05,513.204,517.511,518.474,514.045,527.161,522.909,523.288,518.549,527.175,522.895,523.274,518.535,
Second Transpose (Finished Receive),659.778,659.24,659.169,658.972,659.715,659.187,638.893,652.337,632.21,631.999,631.86,631.918,631.11,628.338,631.877,631.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),693.777,686.563,702.257,702.349,693.282,686.08,662.5,677.545,675.713,675.395,664.211,668.529,671.736,668.637,674.62,677.408,
1D FFT X-Direction,693.793,686.58,702.27,702.361,693.293,686.092,662.524,677.566,675.726,675.41,664.234,668.547,671.752,668.66,674.635,677.422,
Run complete,695.475,688.214,703.918,703.987,695.031,687.727,664.182,679.19,677.439,677.044,665.889,670.159,673.465,670.313,676.273,679.056,

init,1941.1,1939.61,1939.93,1938.93,1938.08,1934.72,1938.28,1938.05,1939.43,1940.48,1937.59,1937.83,1936.1,1936.44,1933.05,1935.48,
1D FFT Z-Direction,0.031829,0.019016,0.019186,0.017811,0.018463,0.020504,0.020436,0.022414,0.020311,0.024853,0.025969,0.023951,0.019319,0.021187,0.019686,0.018254,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0548,87.0483,87.0963,87.0569,87.0946,87.0702,87.0507,87.0589,87.0474,86.9943,87.0791,87.0557,87.0797,87.0859,87.0967,87.0755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0551,87.0492,87.0985,87.0572,87.0949,87.0705,87.0513,87.0595,87.0477,86.9946,87.0794,87.056,87.0801,87.0863,87.097,87.0758,
First Transpose (Finished All2All),257.516,257.277,256.724,257.523,255.311,256.057,256.142,256.141,256.795,258.018,256.866,258.018,258.506,258.322,258.755,258.772,
First Transpose (Unpacking),344.7,344.116,343.172,343.883,342.323,342.71,343.18,343.181,343.402,344.272,343.045,344.187,345.717,345.155,345.79,345.861,
First Transpose (Send Complete),346.433,345.784,344.873,345.556,344.062,344.355,344.827,344.829,345.128,345.908,344.694,345.82,347.444,346.824,347.443,347.521,
1D FFT Y-Direction,344.714,344.131,343.226,343.899,342.345,342.725,343.193,343.199,343.417,344.287,343.065,344.202,345.733,345.18,345.804,345.906,
Second Transpose (First Send),429.985,427.303,425.844,426.522,426.04,426.005,426.479,426.483,427.049,427.704,425.21,426.34,428.788,427.855,429.025,429.102,
Second Transpose (Packing),430.034,427.338,425.929,426.568,426.07,426.042,426.516,426.516,427.076,427.73,425.242,426.363,428.815,427.88,429.111,429.165,
Second Transpose (Start Local Transpose),430.034,427.339,425.93,426.568,426.07,426.042,426.517,426.517,427.076,427.73,425.242,426.363,428.815,427.881,429.111,429.165,
Second Transpose (Start Receive),430.044,427.346,425.946,426.576,426.079,426.054,426.525,426.527,427.086,427.739,425.255,426.373,428.824,427.894,429.125,429.182,
Second Transpose (First Receive),525.451,524.636,519.252,519.913,525.45,524.622,519.239,519.884,524.236,519.715,525.71,518.715,524.233,519.704,525.697,518.7,
Second Transpose (Finished Receive),635.191,631.836,634.006,633.947,634.515,631.888,634.109,634.365,632.212,631.297,630.386,630.461,632.218,631.414,631.624,631.767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),675.712,672.422,665.351,669.273,675.184,675.07,673.122,673.166,676.179,675.881,663.982,668.904,675.076,674.165,674.998,675.152,
1D FFT X-Direction,675.739,672.435,665.378,669.311,675.219,675.083,673.143,673.186,676.193,675.896,664.005,668.922,675.091,674.19,675.026,675.169,
Run complete,677.469,674.087,667.027,670.963,676.944,676.723,674.8,674.819,677.896,677.541,665.64,670.543,676.794,675.828,676.67,676.79,

init,1941.1,1939.61,1939.93,1938.93,1938.08,1934.72,1938.28,1938.05,1939.43,1940.48,1937.59,1937.83,1936.1,1936.44,1933.05,1935.48,
1D FFT Z-Direction,0.043206,0.020691,0.0548,0.044913,0.048002,0.020616,0.020984,0.025478,0.019,0.020888,0.021399,0.019922,0.019339,0.021676,0.023518,0.051826,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0548,86.9949,87.0814,87.034,87.091,87.1112,87.0572,87.0708,86.8424,86.805,87.0527,87.0327,87.0714,87.0919,87.0502,87.0229,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
