,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.204375,0.193273,0.192785,0.193481,0.193683,0.20024,0.194334,0.191778,0.194531,0.200702,0.201698,0.200182,0.19767,0.203627,0.20097,0.206018,
First Transpose (Finished All2All),3.11068,3.11593,2.6799,2.68057,3.07306,3.07129,2.68862,3.05103,3.06844,3.06839,2.69613,3.03098,3.0902,3.09338,2.68774,3.19514,
First Transpose (Unpacking),3.30598,3.30435,2.87307,2.87196,3.26751,3.2605,2.87959,3.23771,3.26249,3.25757,2.88921,3.21573,3.2835,3.28526,2.88239,3.38394,
First Transpose (Send Complete),3.5159,3.50945,3.07878,3.07915,3.48005,3.46657,3.08564,3.44504,3.4756,3.46011,3.09577,3.42261,3.49651,3.49061,3.09034,3.59178,
1D FFT Y-Direction,3.31289,3.31122,2.87795,2.87653,3.27258,3.2674,2.88499,3.24372,3.26768,3.26428,2.89602,3.22384,3.29001,3.29233,2.88965,3.39312,
Second Transpose (First Send),3.51774,3.51093,3.08024,3.08037,3.48121,3.46843,3.08704,3.44659,3.47682,3.46153,3.09756,3.42388,3.49805,3.49215,3.09186,3.59594,
Second Transpose (Packing),3.52529,3.51795,3.088,3.08712,3.48662,3.47591,3.09298,3.45243,3.48278,3.46897,3.10493,3.43161,3.50456,3.49921,3.09852,3.60351,
Second Transpose (Start Local Transpose),3.52558,3.51823,3.08855,3.0874,3.48685,3.4763,3.09328,3.45279,3.48302,3.46933,3.10522,3.43207,3.50486,3.49955,3.09898,3.60388,
Second Transpose (Start Receive),3.53003,3.52192,3.09195,3.09086,3.49048,3.48107,3.09671,3.45664,3.48654,3.4732,3.10915,3.43591,3.50854,3.50351,3.10273,3.60922,
Second Transpose (First Receive),4.59975,5.3502,9.19014,4.3146,4.10707,4.37963,10.4776,4.21095,4.2454,3.89944,3.93363,6.11403,3.91059,3.89427,3.94375,5.4014,
Second Transpose (Finished Receive),13.053,12.8428,12.5286,16.0462,13.2132,13.0088,12.6035,16.1612,20.347,20.2621,19.3623,18.9019,20.1858,20.2669,19.3522,19.262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1517,12.9407,12.6278,16.1535,13.3115,13.1057,12.7009,16.2574,20.445,20.3592,19.4593,18.9991,20.286,20.3639,19.4502,19.3594,
1D FFT X-Direction,18.1801,18.1671,17.8059,18.103,18.2423,18.2045,17.7076,18.1431,20.4529,20.3667,19.4687,19.0084,20.2989,20.3726,19.4583,19.3702,
Run complete,18.3772,18.3587,17.9996,18.2981,18.4435,18.4011,17.9031,18.3387,20.6635,20.5618,19.6715,19.2092,20.5063,20.578,19.6549,19.5679,

init,1398.65,1395.38,1391.85,1396.98,1381.4,1380.97,1365.98,1381.18,1385.34,1377.95,1392.8,1384.58,1381.62,1383.01,1363.07,1378.44,
1D FFT Z-Direction,0.013899,0.006036,0.005051,0.005293,0.005828,0.008286,0.005693,0.006668,0.005518,0.010706,0.013303,0.011467,0.006321,0.012308,0.011856,0.013786,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.20107,0.193115,0.192233,0.192644,0.193017,0.195365,0.190069,0.192459,0.195535,0.19351,0.200187,0.197837,0.194234,0.1982,0.198195,0.19845,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201391,0.193333,0.192451,0.192905,0.19333,0.195625,0.190314,0.192683,0.195775,0.193815,0.200469,0.198109,0.194489,0.198622,0.198463,0.198679,
First Transpose (Finished All2All),3.07449,3.07313,2.66133,3.18044,3.06284,3.06173,2.68183,3.04136,3.03019,3.01166,3.0303,2.66129,3.0955,3.09399,2.66814,2.70295,
First Transpose (Unpacking),3.26997,3.26476,2.85263,3.3652,3.25604,3.25239,2.87286,3.22577,3.22433,3.20386,3.21844,2.85226,3.28742,3.28376,2.8599,2.89649,
First Transpose (Send Complete),3.48124,3.47446,3.05469,3.56954,3.46366,3.4634,3.0814,3.4281,3.43053,3.41021,3.42371,3.05395,3.4997,3.49316,3.06146,3.09973,
1D FFT Y-Direction,3.27664,3.27028,2.85804,3.37061,3.26071,3.25843,2.87779,3.23085,3.22857,3.20925,3.22501,2.85749,3.29424,3.2926,2.86562,2.90426,
Second Transpose (First Send),3.48278,3.47562,3.05566,3.57065,3.46456,3.46512,3.0825,3.42924,3.43142,3.41139,3.42557,3.05515,3.50103,3.49475,3.06281,3.10143,
Second Transpose (Packing),3.48983,3.4811,3.06079,3.57823,3.46977,3.4707,3.08729,3.43474,3.4361,3.4174,3.43162,3.06095,3.50654,3.50091,3.06833,3.10852,
Second Transpose (Start Local Transpose),3.49008,3.48139,3.06118,3.57853,3.46997,3.47101,3.08751,3.43507,3.43637,3.41764,3.43194,3.06123,3.50679,3.50149,3.06858,3.10892,
Second Transpose (Start Receive),3.49442,3.48496,3.06476,3.5824,3.47345,3.47557,3.09092,3.43853,3.43994,3.4217,3.43587,3.06485,3.51061,3.50538,3.07224,3.11634,
Second Transpose (First Receive),3.95705,3.90681,3.85658,4.45397,4.02892,3.87121,3.85347,4.52909,4.94299,4.9028,9.3482,4.23081,4.3612,4.8089,10.8363,4.26569,
Second Transpose (Finished Receive),20.8315,20.7432,19.7214,20.1281,21.074,20.7929,19.9369,20.2991,13.171,12.9803,12.769,12.9437,13.3295,13.1905,11.9042,12.9092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.9294,20.8442,19.8183,20.2249,21.1707,20.8908,20.0021,20.3958,13.2753,13.077,12.866,13.0477,13.4268,13.2872,12.0038,13.0059,
1D FFT X-Direction,20.938,20.8523,19.8265,20.2328,21.1792,20.901,20.009,20.4045,18.4516,18.3727,18.3146,18.2623,18.5613,18.492,17.0324,18.089,
Run complete,21.1464,21.0538,20.0295,20.4324,21.3871,21.1027,20.2086,20.6035,18.647,18.5687,18.5081,18.4531,18.7619,18.6858,17.2293,18.2786,

init,1398.65,1395.38,1391.85,1396.98,1381.4,1380.97,1365.98,1381.18,1385.34,1377.95,1392.8,1384.58,1381.62,1383.01,1363.07,1378.44,
1D FFT Z-Direction,0.01244,0.005298,0.004534,0.005462,0.005725,0.00709,0.00532,0.005347,0.00504,0.00547,0.006186,0.00613,0.004896,0.006667,0.004639,0.007225,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198493,0.192793,0.192744,0.19145,0.193191,0.196924,0.191491,0.192156,0.192074,0.192537,0.194454,0.192228,0.193809,0.192245,0.190593,0.193016,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198846,0.192992,0.192963,0.191695,0.193438,0.197146,0.1917,0.192405,0.192321,0.192786,0.194726,0.192535,0.194033,0.192492,0.190891,0.193263,
First Transpose (Finished All2All),3.14214,3.14582,2.68923,2.68008,3.08892,3.08589,2.67777,2.67927,3.03903,3.00821,3.04294,2.66145,3.07562,3.0725,2.65369,2.68946,
First Transpose (Unpacking),3.3384,3.3321,2.87935,2.87057,3.2824,3.27683,2.86915,2.87159,3.2308,3.19947,3.22774,2.85425,3.27021,3.26124,2.84484,2.88326,
First Transpose (Send Complete),3.55177,3.53348,3.08443,3.07055,3.4896,3.48344,3.07124,3.07875,3.43514,3.40514,3.43254,3.05899,3.47987,3.47411,3.04697,3.08871,
1D FFT Y-Direction,3.34542,3.33737,2.8835,2.87495,3.28684,3.28259,2.87344,2.87672,3.2356,3.20496,3.23338,2.85883,3.27577,3.26991,2.85042,2.88902,
Second Transpose (First Send),3.55315,3.53477,3.08544,3.07155,3.49081,3.4854,3.07207,3.0797,3.43668,3.40637,3.43392,3.06003,3.48094,3.47546,3.04802,3.09019,
Second Transpose (Packing),3.56038,3.54146,3.09053,3.07714,3.49711,3.49142,3.07753,3.08458,3.4418,3.41176,3.44044,3.06605,3.48663,3.48108,3.05282,3.09659,
Second Transpose (Start Local Transpose),3.56071,3.54168,3.09086,3.07744,3.49741,3.49181,3.07775,3.08477,3.44204,3.41199,3.44076,3.06631,3.4869,3.48138,3.05317,3.09692,
Second Transpose (Start Receive),3.56546,3.54612,3.09484,3.0813,3.50109,3.49624,3.08267,3.08832,3.44584,3.4158,3.4446,3.06975,3.49086,3.48566,3.05683,3.10154,
Second Transpose (First Receive),4.1632,4.24193,3.85353,3.87367,4.31395,3.9375,3.88697,4.0501,4.71465,5.33485,7.14494,5.34268,3.98421,4.74472,10.3485,4.3816,
Second Transpose (Finished Receive),20.8996,20.7448,20.1406,19.7115,20.9118,20.8009,20.1731,19.774,13.0802,12.9538,12.5258,12.3332,13.4021,13.3559,12.4049,12.5265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.9977,20.8427,20.2375,19.8094,21.0107,20.898,20.2683,19.8714,13.1832,13.052,12.6255,12.4306,13.5002,13.4515,12.5019,12.6422,
1D FFT X-Direction,21.0066,20.8506,20.2454,19.818,21.0195,20.9073,20.2778,19.8796,18.4733,18.399,18.2107,17.733,18.7765,18.7026,18.1834,17.9877,
Run complete,21.2135,21.0488,20.447,20.0164,21.2245,21.1089,20.4783,20.0792,18.674,18.5921,18.4042,17.9311,18.9716,18.8974,18.3742,18.183,

init,1398.65,1395.38,1391.85,1396.98,1381.4,1380.97,1365.98,1381.18,1385.34,1377.95,1392.8,1384.58,1381.62,1383.01,1363.07,1378.44,
1D FFT Z-Direction,0.012526,0.004955,0.005228,0.005341,0.005539,0.006723,0.005091,0.006281,0.005079,0.005002,0.005944,0.005716,0.005052,0.005873,0.005151,0.008139,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19846,0.192281,0.191318,0.19333,0.192866,0.194072,0.19062,0.191405,0.191714,0.191185,0.193182,0.191856,0.194128,0.190937,0.190948,0.194899,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198757,0.192581,0.191555,0.193584,0.193127,0.194283,0.190884,0.191682,0.191936,0.191414,0.193454,0.192105,0.194325,0.191213,0.191182,0.195143,
First Transpose (Finished All2All),3.09928,3.10431,2.67789,2.65998,3.07448,3.07186,2.6599,2.69538,3.0394,3.01047,3.04423,2.66175,3.08786,3.0858,2.6552,2.67082,
First Transpose (Unpacking),3.29498,3.29117,2.86934,2.85143,3.26479,3.26257,2.85315,2.88739,3.23006,3.20153,3.23193,2.85239,3.27928,3.27559,2.84692,2.8656,
First Transpose (Send Complete),3.51305,3.49832,3.07153,3.06468,3.47692,3.46508,3.05521,3.09342,3.44224,3.40671,3.43244,3.05683,3.49091,3.48452,3.05047,3.07335,
1D FFT Y-Direction,3.30234,3.29538,2.87334,2.85569,3.27007,3.2684,2.85815,2.89216,3.23444,3.20624,3.23802,2.85738,3.28495,3.28111,2.85181,2.87258,
Second Transpose (First Send),3.51467,3.4993,3.07242,3.0656,3.47817,3.46694,3.05629,3.09448,3.44324,3.40774,3.43387,3.05784,3.49224,3.48602,3.05167,3.07468,
Second Transpose (Packing),3.52219,3.50404,3.07735,3.07122,3.48405,3.47249,3.06166,3.09889,3.44995,3.41285,3.4396,3.06339,3.49821,3.49198,3.05809,3.08036,
Second Transpose (Start Local Transpose),3.52253,3.50431,3.07762,3.0715,3.48432,3.47271,3.06198,3.09908,3.45029,3.41339,3.43989,3.06364,3.49859,3.49231,3.05843,3.08062,
Second Transpose (Start Receive),3.52656,3.50781,3.08117,3.07525,3.48782,3.47702,3.06555,3.10267,3.45367,3.41719,3.44366,3.06719,3.50211,3.49608,3.06202,3.08552,
Second Transpose (First Receive),3.94956,3.90438,3.84416,3.88931,4.02052,3.92089,3.84247,3.85862,6.2963,5.08585,6.70795,4.92029,4.91105,4.95278,10.771,4.9132,
Second Transpose (Finished Receive),20.756,20.7725,20.1123,20.04,20.7476,20.8237,20.3188,20.0613,12.7491,12.9129,12.6951,12.5866,13.163,13.0999,12.2571,12.5867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8537,20.8693,20.21,20.1377,20.804,20.9196,20.4155,20.1585,12.848,13.0095,12.7925,12.686,13.2622,13.196,12.3568,12.6853,
1D FFT X-Direction,20.8622,20.8777,20.2171,20.1471,20.8108,20.9299,20.424,20.1667,18.4411,18.4445,18.3358,18.0608,18.6116,18.529,18.0989,18.0733,
Run complete,21.0688,21.077,20.4191,20.3427,21.0137,21.1277,20.6242,20.3623,18.6385,18.6356,18.5272,18.2489,18.8077,18.719,18.2963,18.264,

init,1398.65,1395.38,1391.85,1396.98,1381.4,1380.97,1365.98,1381.18,1385.34,1377.95,1392.8,1384.58,1381.62,1383.01,1363.07,1378.44,
1D FFT Z-Direction,0.011801,0.005441,0.005058,0.005856,0.005176,0.008065,0.006535,0.00556,0.005339,0.005957,0.007179,0.005205,0.00536,0.005801,0.005918,0.006906,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198923,0.193559,0.192428,0.1934,0.192186,0.1936,0.194657,0.194067,0.19078,0.194074,0.19376,0.189104,0.192806,0.191551,0.192402,0.194046,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199205,0.193788,0.192622,0.193675,0.192423,0.193811,0.194972,0.194293,0.191081,0.194312,0.194044,0.189341,0.193086,0.191794,0.192623,0.194435,
First Transpose (Finished All2All),3.10901,3.11403,2.67008,2.6757,3.07721,3.03398,2.68072,3.07494,3.04954,3.00972,3.05415,2.68182,3.10121,3.09798,2.66512,2.7015,
First Transpose (Unpacking),3.30242,3.30239,2.86303,2.86696,3.27117,3.22638,2.87181,3.25905,3.24085,3.20091,3.24035,2.87276,3.29474,3.28652,2.85796,2.89476,
First Transpose (Send Complete),3.52254,3.50732,3.06872,3.07265,3.48608,3.43047,3.07536,3.46954,3.44741,3.40666,3.44404,3.07502,3.5029,3.49548,3.06801,3.09731,
1D FFT Y-Direction,3.30909,3.3074,2.86755,2.87223,3.27602,3.2321,2.87659,3.26376,3.24558,3.20655,3.24576,2.87767,3.29987,3.29116,2.86253,2.90067,
Second Transpose (First Send),3.52378,3.50837,3.06962,3.07385,3.48696,3.43204,3.07646,3.47049,3.44853,3.408,3.4456,3.07606,3.50411,3.49685,3.06916,3.09883,
Second Transpose (Packing),3.53176,3.51401,3.07423,3.08037,3.49267,3.43785,3.08165,3.475,3.45341,3.413,3.4511,3.0816,3.50956,3.50301,3.07405,3.10473,
Second Transpose (Start Local Transpose),3.5322,3.51434,3.07453,3.08065,3.49296,3.4381,3.08194,3.47523,3.45364,3.41336,3.45136,3.08188,3.50987,3.50333,3.0744,3.10495,
Second Transpose (Start Receive),3.53632,3.51797,3.07795,3.08423,3.49709,3.44303,3.08599,3.47927,3.45746,3.41746,3.45548,3.08627,3.51369,3.50771,3.07842,3.11177,
Second Transpose (First Receive),4.27564,4.09421,3.86947,10.4089,4.81951,3.98942,4.02348,6.13307,4.15968,5.52784,7.97933,3.95401,4.00202,4.63695,10.2283,3.90395,
Second Transpose (Finished Receive),12.5819,18.9629,18.6146,11.3367,12.3687,18.815,18.6622,11.9505,18.9275,12.0595,12.0646,18.5737,19.2091,12.0764,11.4175,19.6531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7002,19.0594,18.7118,11.4342,12.4757,18.9122,18.7582,12.0488,19.0253,12.1581,12.1667,18.6703,19.3098,12.1749,11.5162,19.743,
1D FFT X-Direction,17.5906,19.0672,18.7206,16.8612,17.5622,18.9213,18.7673,17.2648,19.0353,17.0915,17.0969,18.6788,19.3201,17.0622,16.3487,19.7789,
Run complete,17.7893,19.2679,18.9243,17.0574,17.7601,19.12,18.9626,17.4556,19.2366,17.2852,17.2967,18.8771,19.5212,17.2628,16.5427,19.9704,

init,1398.65,1395.38,1391.85,1396.98,1381.4,1380.97,1365.98,1381.18,1385.34,1377.95,1392.8,1384.58,1381.62,1383.01,1363.07,1378.44,
1D FFT Z-Direction,0.01188,0.005245,0.004887,0.00554,0.005217,0.007511,0.005327,0.005734,0.005968,0.005286,0.005736,0.005585,0.005489,0.005947,0.004782,0.015182,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198797,0.190737,0.192293,0.192657,0.192631,0.191451,0.194842,0.19329,0.192194,0.190151,0.193437,0.191044,0.195428,0.194038,0.190019,0.199196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199086,0.190952,0.192506,0.192975,0.192859,0.191667,0.195072,0.193526,0.192429,0.19037,0.193703,0.19131,0.195659,0.194307,0.190247,0.199529,
First Transpose (Finished All2All),3.06971,3.03106,3.0753,2.68916,3.06279,3.06146,2.68096,3.00839,3.04035,3.00195,3.04177,2.65495,3.06805,3.05475,2.65653,3.06779,
First Transpose (Unpacking),3.26323,3.22133,3.263,2.88034,3.25644,3.25228,2.87338,3.19355,3.2318,3.19167,3.23036,2.84638,3.2716,3.24664,2.847,3.27105,
First Transpose (Send Complete),3.4777,3.42708,3.47199,3.08617,3.47255,3.45831,3.07736,3.39413,3.44004,3.39386,3.4339,3.04798,3.48232,3.45601,3.04599,3.47943,
1D FFT Y-Direction,3.27129,3.22662,3.26827,2.88508,3.26251,3.25816,2.878,3.19874,3.23661,3.1967,3.23623,2.85051,3.27666,3.25221,2.85203,3.2821,
Second Transpose (First Send),3.4793,3.42814,3.47298,3.08716,3.47395,3.4604,3.07869,3.39519,3.44133,3.39479,3.43519,3.04894,3.48353,3.45737,3.04695,3.48122,
Second Transpose (Packing),3.48733,3.4331,3.48045,3.09257,3.4791,3.4659,3.08357,3.3998,3.44704,3.39987,3.44036,3.05428,3.48917,3.46223,3.05187,3.50982,
Second Transpose (Start Local Transpose),3.48764,3.43334,3.48086,3.09284,3.47939,3.46615,3.084,3.40002,3.44744,3.40018,3.44069,3.05447,3.48984,3.46253,3.05221,3.51017,
Second Transpose (Start Receive),3.49172,3.43689,3.48452,3.09674,3.48293,3.4703,3.08733,3.40335,3.45087,3.40433,3.44463,3.05777,3.49325,3.46614,3.05558,3.51757,
Second Transpose (First Receive),4.43284,4.04355,6.79115,4.38261,5.01142,4.28687,9.85186,4.23176,3.99526,4.04805,4.20347,5.64399,3.95208,4.23214,4.24654,5.48359,
Second Transpose (Finished Receive),13.1393,13.3547,13.0023,18.5233,12.9838,13.3848,12.6373,18.5721,19.9918,19.6352,19.5835,11.7762,20.0536,19.7451,19.6729,12.3134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.2387,13.4721,13.1023,18.5786,13.082,13.4826,12.7365,18.6276,20.0898,19.7322,19.6805,11.8751,20.1515,19.8436,19.7695,12.4092,
1D FFT X-Direction,18.3503,18.1028,17.8558,18.5859,18.2515,18.2343,17.5912,18.6355,20.0974,19.7392,19.6894,16.4382,20.1591,19.8514,19.7764,17.9586,
Run complete,18.5497,18.2949,18.0487,18.7865,18.4486,18.4266,17.7838,18.8329,20.3022,19.9371,19.8902,16.6323,20.3643,20.0534,19.974,18.1503,

init,1398.65,1395.38,1391.85,1396.98,1381.4,1380.97,1365.98,1381.18,1385.34,1377.95,1392.8,1384.58,1381.62,1383.01,1363.07,1378.44,
1D FFT Z-Direction,0.011745,0.005291,0.005307,0.005096,0.005074,0.007369,0.005306,0.005222,0.004908,0.004703,0.005177,0.005785,0.005716,0.005317,0.005169,0.007784,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198315,0.193058,0.191141,0.192695,0.191933,0.193554,0.193559,0.193685,0.195379,0.191559,0.192397,0.193124,0.191806,0.193318,0.190856,0.193599,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198662,0.193279,0.191414,0.193073,0.192159,0.193784,0.193846,0.193953,0.195587,0.191757,0.192615,0.193353,0.192032,0.193564,0.19109,0.19386,
First Transpose (Finished All2All),3.09111,3.09449,2.6756,2.67631,3.05853,3.05701,2.68183,3.02149,3.03947,3.01134,3.03927,2.66263,3.05225,3.00948,2.69551,3.05047,
First Transpose (Unpacking),3.28527,3.28266,2.86703,2.86597,3.25146,3.24558,2.87311,3.20686,3.22944,3.20355,3.22652,2.85315,3.24381,3.2014,2.88804,3.2357,
