,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),272.924,272.662,272.961,272.831,271.829,271.755,271.688,271.765,276.087,275.922,275.995,275.991,276.134,276.161,275.878,276.048,
Second Transpose (Finished Receive),272.924,272.663,272.962,272.831,271.829,271.756,271.689,271.766,276.087,275.923,275.996,275.992,276.135,276.162,275.879,276.048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.967,272.698,272.981,272.865,271.851,271.799,271.74,271.795,276.092,275.929,276.001,275.999,276.14,276.17,275.884,276.056,
1D FFT X-Direction,273.077,272.806,273.088,272.977,271.962,271.904,271.846,271.899,276.309,276.039,276.112,276.116,276.249,276.28,275.997,276.166,
Run complete,275.451,275.219,275.493,275.421,274.505,274.464,274.328,274.375,276.31,276.04,276.113,276.117,276.25,276.282,275.998,276.167,

init,1858.08,1859.31,1855.86,1853.91,1745.25,1852.94,1817.89,1744.79,1811.16,1823.96,1803.44,1853.95,1776.91,1811.56,1817.15,1814.14,
1D FFT Z-Direction,0.106943,0.099451,0.09816,0.105491,0.100335,0.09721,0.09799,0.097011,0.101952,0.104939,0.103137,0.105386,0.100167,0.104127,0.110415,0.106657,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107546,0.100247,0.098568,0.105982,0.100759,0.097702,0.098441,0.097354,0.102297,0.105457,0.103654,0.106052,0.100703,0.104913,0.111454,0.107193,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107805,0.100515,0.098823,0.106229,0.100978,0.097926,0.098817,0.097602,0.102635,0.105709,0.103965,0.106321,0.101113,0.105172,0.111795,0.107679,
First Transpose (Finished All2All),270.838,270.793,270.784,270.841,265.801,265.772,265.743,265.797,266.261,266.173,266.26,266.203,265.565,265.557,265.475,265.564,
First Transpose (Unpacking),270.839,270.793,270.785,270.841,265.802,265.772,265.743,265.798,266.261,266.174,266.26,266.203,265.566,265.558,265.476,265.564,
First Transpose (Send Complete),271.115,271.062,271.052,271.122,266.093,266.03,265.997,266.061,266.528,266.45,266.541,266.478,265.822,265.811,265.77,265.823,
1D FFT Y-Direction,271.114,271.062,271.052,271.122,266.093,266.03,265.997,266.061,266.527,266.45,266.54,266.478,265.821,265.81,265.769,265.823,
Second Transpose (First Send),271.312,271.256,271.419,271.489,266.134,266.068,266.034,266.099,266.726,266.647,266.908,266.846,265.861,265.848,265.81,265.86,
Second Transpose (Packing),271.401,271.336,271.51,271.592,266.219,266.148,266.111,266.174,266.811,266.73,266.992,266.929,265.939,265.924,265.889,265.938,
Second Transpose (Start Local Transpose),271.402,271.336,271.51,271.593,266.22,266.149,266.111,266.175,266.811,266.731,266.993,266.929,265.939,265.924,265.89,265.938,
Second Transpose (Start Receive),271.407,271.34,271.516,271.599,266.225,266.152,266.115,266.178,266.815,266.734,266.997,266.933,265.943,265.928,265.894,265.942,
Second Transpose (First Receive),276.441,276.287,276.411,276.413,272.495,272.433,272.291,272.262,278.957,278.759,279.002,278.997,278.975,278.764,278.986,278.983,
Second Transpose (Finished Receive),276.441,276.287,276.411,276.414,272.495,272.433,272.291,272.262,278.957,278.76,279.002,278.997,278.975,278.765,278.987,278.983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.445,276.308,276.449,276.435,272.57,272.574,272.366,272.38,278.961,278.765,279.007,279.002,278.979,278.769,278.992,278.988,
1D FFT X-Direction,276.557,276.416,276.555,276.542,272.68,272.682,272.473,272.487,279.069,278.875,279.113,279.108,279.087,278.878,279.101,279.094,
Run complete,278.901,278.717,278.957,278.954,275.35,275.31,275.157,275.225,279.07,278.876,279.114,279.109,279.088,278.879,279.102,279.095,

init,1858.08,1859.31,1855.86,1853.91,1745.25,1852.94,1817.89,1744.79,1811.16,1823.96,1803.44,1853.95,1776.91,1811.56,1817.15,1814.14,
1D FFT Z-Direction,0.103685,0.096779,0.095788,0.09703,0.099863,0.096861,0.096779,0.095085,0.098332,0.099313,0.0974,0.098673,0.097653,0.098846,0.09911,0.099591,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104196,0.09717,0.096159,0.097457,0.100464,0.09724,0.097199,0.095462,0.098743,0.09962,0.097892,0.099092,0.09814,0.099237,0.099563,0.099875,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.104471,0.097409,0.096384,0.097686,0.100684,0.097548,0.097519,0.095691,0.098987,0.099877,0.098173,0.099348,0.098665,0.09944,0.099813,0.100157,
First Transpose (Finished All2All),268.993,268.925,268.937,268.999,265.528,265.533,265.47,265.499,269.187,268.312,269.188,268.276,267.731,270.034,269.952,270.038,
First Transpose (Unpacking),268.993,268.926,268.938,268.999,265.528,265.535,265.47,265.499,269.188,268.313,269.19,268.276,267.731,270.035,269.954,270.039,
First Transpose (Send Complete),269.284,269.197,269.202,269.27,265.815,265.808,265.723,265.758,269.51,268.588,269.519,268.542,267.994,270.321,270.484,270.531,
1D FFT Y-Direction,269.284,269.197,269.202,269.269,265.815,265.808,265.723,265.758,269.51,268.587,269.518,268.542,267.993,270.321,270.483,270.531,
Second Transpose (First Send),269.481,269.392,269.567,269.635,265.857,265.85,265.762,265.794,269.714,268.63,269.562,268.579,268.032,270.371,270.542,270.593,
Second Transpose (Packing),269.567,269.472,269.645,269.717,265.941,265.927,265.837,265.867,269.802,268.71,269.649,268.655,268.112,270.614,271.004,271.05,
Second Transpose (Start Local Transpose),269.568,269.473,269.646,269.718,265.941,265.928,265.837,265.868,269.803,268.71,269.65,268.656,268.112,270.615,271.005,271.051,
Second Transpose (Start Receive),269.571,269.476,269.649,269.721,265.946,265.935,265.84,265.871,269.806,268.714,269.654,268.659,268.116,270.619,271.01,271.055,
Second Transpose (First Receive),277.217,277.488,278.917,278.957,277.266,277.392,278.92,278.92,275.027,273.96,274.597,273.551,273.1,275.232,276.262,276.291,
Second Transpose (Finished Receive),277.217,277.488,278.917,278.958,277.267,277.393,278.921,278.92,275.027,273.961,274.598,273.551,273.1,275.232,276.263,276.291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.223,277.494,278.922,278.962,277.272,277.399,278.925,278.925,275.053,273.981,274.611,273.597,273.141,275.247,276.284,276.304,
1D FFT X-Direction,277.337,277.602,279.03,279.071,277.388,277.511,279.037,279.038,275.164,274.086,274.722,273.702,273.248,275.353,276.403,276.423,
Run complete,277.339,277.603,279.031,279.071,277.389,277.512,279.038,279.039,276.969,275.825,276.749,275.676,274.724,277.096,278.888,278.901,

init,1858.08,1859.31,1855.86,1853.91,1745.25,1852.94,1817.89,1744.79,1811.16,1823.96,1803.44,1853.95,1776.91,1811.56,1817.15,1814.14,
1D FFT Z-Direction,0.107092,0.098811,0.09832,0.09827,0.100427,0.101124,0.097977,0.098401,0.097499,0.097671,0.096964,0.09565,0.097732,0.098472,0.106984,0.107311,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107591,0.099233,0.098749,0.098674,0.100828,0.101574,0.098343,0.098764,0.09795,0.098076,0.097482,0.096043,0.098244,0.099081,0.107366,0.10775,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107853,0.09951,0.098959,0.098882,0.101066,0.101851,0.098643,0.098984,0.098206,0.098329,0.097822,0.096296,0.098614,0.099296,0.107618,0.108183,
First Transpose (Finished All2All),272.752,272.76,272.692,272.681,267.491,266.595,265.558,267.494,266.586,266.526,266.586,266.558,265.27,265.265,265.198,265.273,
First Transpose (Unpacking),272.754,272.762,272.693,272.681,267.492,266.596,265.561,267.495,266.587,266.526,266.587,266.56,265.27,265.265,265.199,265.274,
First Transpose (Send Complete),273.037,273.26,272.97,272.958,267.94,266.862,265.832,267.879,266.853,266.795,266.865,266.843,265.551,265.542,265.513,265.555,
1D FFT Y-Direction,273.037,273.259,272.969,272.957,267.94,266.861,265.831,267.878,266.853,266.794,266.865,266.842,265.55,265.542,265.513,265.554,
Second Transpose (First Send),273.241,273.476,273.337,273.325,268.002,266.899,265.874,267.937,267.051,266.989,267.231,267.214,265.589,265.58,265.553,265.593,
Second Transpose (Packing),273.332,273.595,273.421,273.413,268.114,266.979,265.953,268.039,267.136,267.07,267.312,267.298,265.668,265.656,265.636,265.672,
Second Transpose (Start Local Transpose),273.332,273.595,273.422,273.414,268.115,266.98,265.954,268.04,267.137,267.071,267.312,267.298,265.669,265.656,265.637,265.672,
Second Transpose (Start Receive),273.339,273.601,273.426,273.418,268.122,266.984,265.958,268.045,267.141,267.074,267.316,267.302,265.673,265.66,265.641,265.676,
Second Transpose (First Receive),278.14,278.346,278.009,278.09,273.491,273.739,273.721,273.753,280.555,280.739,280.649,280.626,280.57,280.776,280.654,280.678,
Second Transpose (Finished Receive),278.141,278.346,278.01,278.09,273.491,273.739,273.722,273.754,280.555,280.739,280.65,280.627,280.57,280.776,280.654,280.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.186,278.361,278.052,278.106,273.659,273.81,273.728,273.856,280.56,280.745,280.655,280.632,280.574,280.781,280.659,280.683,
1D FFT X-Direction,278.296,278.479,278.157,278.211,273.77,273.922,273.84,273.966,280.67,280.853,280.763,280.742,280.683,280.889,280.771,280.789,
Run complete,280.506,280.726,280.627,280.625,276.767,274.221,273.84,274.708,280.671,280.854,280.764,280.743,280.684,280.89,280.772,280.79,

init,1858.08,1859.31,1855.86,1853.91,1745.25,1852.94,1817.89,1744.79,1811.16,1823.96,1803.44,1853.95,1776.91,1811.56,1817.15,1814.14,
1D FFT Z-Direction,0.122981,0.104647,0.096784,0.095863,0.101197,0.098699,0.101898,0.101684,0.097643,0.098894,0.10007,0.100142,0.100633,0.098152,0.100824,0.097139,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123575,0.105186,0.097305,0.096191,0.101579,0.099197,0.102298,0.102028,0.097983,0.09928,0.100498,0.100529,0.100947,0.098611,0.101202,0.097579,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.123854,0.105453,0.097532,0.096417,0.101814,0.099497,0.102641,0.102317,0.098214,0.099514,0.101098,0.10079,0.101159,0.098814,0.101463,0.097918,
First Transpose (Finished All2All),275.321,275.223,275.276,275.328,271.002,270.896,270.971,271,265.8,265.7,265.799,265.769,268.23,268.173,268.137,268.223,
First Transpose (Unpacking),275.322,275.224,275.277,275.329,271.003,270.897,270.972,271.001,265.8,265.7,265.8,265.769,268.232,268.174,268.138,268.223,
First Transpose (Send Complete),275.626,275.549,275.589,275.652,271.346,271.203,271.28,271.296,266.076,265.972,266.081,266.053,268.707,268.434,268.436,268.495,
1D FFT Y-Direction,275.625,275.548,275.588,275.652,271.346,271.202,271.279,271.296,266.076,265.972,266.08,266.052,268.707,268.434,268.436,268.495,
Second Transpose (First Send),275.826,275.746,275.957,276.023,271.401,271.245,271.323,271.341,266.115,266.01,266.119,266.09,268.752,268.472,268.476,268.533,
Second Transpose (Packing),275.925,275.839,276.066,276.135,271.531,271.334,271.429,271.446,266.196,266.088,266.195,266.166,269.027,268.703,268.884,268.94,
Second Transpose (Start Local Transpose),275.925,275.839,276.066,276.136,271.531,271.334,271.43,271.447,266.196,266.088,266.196,266.166,269.029,268.703,268.884,268.94,
Second Transpose (Start Receive),275.933,275.843,276.073,276.143,271.539,271.339,271.439,271.452,266.2,266.092,266.2,266.17,269.034,268.707,268.889,268.944,
Second Transpose (First Receive),281.238,281.078,281.215,281.28,277.359,277.3,276.946,276.998,283.764,283.49,283.779,283.769,283.774,283.551,283.825,283.848,
Second Transpose (Finished Receive),281.24,281.079,281.216,281.28,277.36,277.301,276.946,276.998,283.764,283.49,283.779,283.77,283.775,283.551,283.826,283.849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),281.32,281.085,281.273,281.302,277.538,277.326,276.986,277.184,283.772,283.495,283.785,283.775,283.782,283.557,283.832,283.853,
1D FFT X-Direction,281.43,281.191,281.382,281.408,277.654,277.436,277.099,277.296,283.883,283.603,283.894,283.884,283.918,283.665,283.946,283.96,
Run complete,283.711,283.499,283.768,283.778,280.561,280.405,280.314,280.325,283.885,283.604,283.895,283.885,283.919,283.666,283.947,283.961,

init,1858.08,1859.31,1855.86,1853.91,1745.25,1852.94,1817.89,1744.79,1811.16,1823.96,1803.44,1853.95,1776.91,1811.56,1817.15,1814.14,
1D FFT Z-Direction,0.105427,0.097977,0.100678,0.098938,0.100887,0.097102,0.097735,0.096793,0.09774,0.10062,0.097396,0.1002,0.109941,0.09889,0.101128,0.098809,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105971,0.098468,0.1011,0.099346,0.101278,0.097545,0.098191,0.097187,0.098117,0.100978,0.097832,0.100518,0.110378,0.099333,0.101579,0.099169,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107713,0.098712,0.101357,0.099607,0.101533,0.097784,0.098504,0.097425,0.098383,0.101222,0.098256,0.100759,0.110715,0.099549,0.101816,0.099512,
First Transpose (Finished All2All),281.997,279.689,279.764,282.007,276.232,276.13,276.229,276.2,266.595,265.748,266.594,265.792,265.262,265.226,263.347,265.261,
First Transpose (Unpacking),281.997,279.689,279.764,282.008,276.233,276.13,276.229,276.201,266.596,265.748,266.594,265.793,265.263,265.226,263.348,265.262,
First Transpose (Send Complete),282.277,279.946,280.02,282.287,276.535,276.397,276.497,276.473,266.855,266.008,266.854,266.046,265.521,265.478,263.628,265.515,
1D FFT Y-Direction,282.276,279.946,280.02,282.286,276.534,276.396,276.497,276.473,266.855,266.008,266.854,266.045,265.521,265.478,263.627,265.515,
Second Transpose (First Send),282.476,280.141,280.386,282.655,276.584,276.437,276.541,276.514,267.051,266.203,267.218,266.411,265.56,265.516,263.667,265.552,
Second Transpose (Packing),282.572,280.229,280.472,282.742,276.704,276.526,276.636,276.606,267.136,266.283,267.299,266.49,265.639,265.591,263.747,265.626,
Second Transpose (Start Local Transpose),282.573,280.229,280.472,282.742,276.705,276.526,276.637,276.606,267.136,266.284,267.3,266.49,265.639,265.591,263.748,265.627,
Second Transpose (Start Receive),282.577,280.234,280.478,282.746,276.712,276.531,276.643,276.612,267.14,266.287,267.304,266.494,265.643,265.595,263.752,265.631,
Second Transpose (First Receive),287.135,284.807,284.936,287.088,282.736,282.585,282.279,283.058,288.637,286.858,286.94,288.622,288.658,286.926,287.091,288.63,
Second Transpose (Finished Receive),287.135,284.807,284.936,287.089,282.736,282.585,282.28,283.058,288.637,286.859,286.941,288.622,288.659,286.926,287.092,288.631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),287.14,284.828,285.061,287.105,282.751,282.662,282.35,283.146,288.641,286.864,286.945,288.627,288.663,286.931,287.106,288.642,
1D FFT X-Direction,287.25,284.94,285.171,287.21,282.86,282.769,282.455,283.251,288.751,286.972,287.053,288.735,288.769,287.038,287.228,288.761,
Run complete,288.582,286.779,286.899,288.588,285.531,285.484,284.802,284.705,288.752,286.973,287.054,288.736,288.77,287.039,287.233,288.764,

init,1858.08,1859.31,1855.86,1853.91,1745.25,1852.94,1817.89,1744.79,1811.16,1823.96,1803.44,1853.95,1776.91,1811.56,1817.15,1814.14,
1D FFT Z-Direction,0.104097,0.09608,0.095071,0.096079,0.098925,0.096212,0.096271,0.098323,0.097486,0.099384,0.098253,0.099422,0.097246,0.098698,0.101513,0.099262,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104849,0.096574,0.095358,0.096625,0.099395,0.096756,0.096668,0.098692,0.097823,0.099753,0.098655,0.099757,0.097595,0.099068,0.10201,0.099701,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105105,0.096842,0.095613,0.096879,0.099669,0.097013,0.096936,0.09895,0.098079,0.100005,0.098948,0.09995,0.097829,0.099285,0.102368,0.100033,
First Transpose (Finished All2All),270.187,270.105,270.141,270.189,266.173,266.144,266.095,266.168,266.386,266.305,266.384,266.331,265.462,265.453,265.372,265.459,
First Transpose (Unpacking),270.187,270.106,270.142,270.189,266.174,266.145,266.095,266.169,266.387,266.305,266.384,266.331,265.463,265.453,265.373,265.46,
First Transpose (Send Complete),270.453,270.365,270.389,270.45,266.469,266.411,266.35,266.434,266.649,266.56,266.642,266.59,265.717,265.697,265.66,265.709,
1D FFT Y-Direction,270.453,270.364,270.389,270.45,266.469,266.411,266.35,266.433,266.649,266.56,266.642,266.59,265.716,265.696,265.66,265.708,
Second Transpose (First Send),270.65,270.559,270.753,270.817,266.511,266.45,266.387,266.47,266.844,266.754,267.006,266.956,265.755,265.734,265.7,265.747,
Second Transpose (Packing),270.736,270.644,270.843,270.915,266.604,266.53,266.47,266.551,266.929,266.834,267.086,267.035,265.834,265.811,265.783,265.821,
Second Transpose (Start Local Transpose),270.737,270.644,270.844,270.916,266.604,266.531,266.471,266.552,266.929,266.834,267.086,267.036,265.835,265.811,265.784,265.821,
Second Transpose (Start Receive),270.741,270.649,270.849,270.922,266.612,266.536,266.475,266.556,266.933,266.838,267.09,267.039,265.838,265.815,265.789,265.825,
Second Transpose (First Receive),275.944,275.846,275.948,275.904,272.079,271.96,271.624,271.966,278.563,278.383,278.507,278.508,278.525,278.353,278.565,278.555,
Second Transpose (Finished Receive),275.944,275.846,275.948,275.904,272.08,271.961,271.624,271.966,278.564,278.383,278.508,278.508,278.525,278.353,278.566,278.555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.949,275.866,276,275.921,272.112,272.034,271.692,272.097,278.567,278.388,278.513,278.512,278.53,278.358,278.571,278.56,
1D FFT X-Direction,276.061,275.972,276.104,276.027,272.226,272.144,271.801,272.204,278.676,278.495,278.621,278.618,278.636,278.468,278.682,278.664,
Run complete,278.489,278.34,278.5,278.498,275.342,275.263,275.132,275.124,278.676,278.496,278.622,278.619,278.637,278.469,278.683,278.664,

init,1858.08,1859.31,1855.86,1853.91,1745.25,1852.94,1817.89,1744.79,1811.16,1823.96,1803.44,1853.95,1776.91,1811.56,1817.15,1814.14,
1D FFT Z-Direction,0.101943,0.095729,0.095317,0.095807,0.099056,0.096837,0.095449,0.097429,0.096733,0.098901,0.098838,0.096973,0.098255,0.097174,0.099161,0.098102,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102413,0.096159,0.095687,0.096206,0.0995,0.0973,0.095899,0.097881,0.097042,0.099317,0.099257,0.097395,0.098594,0.097546,0.099562,0.098496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
