,0,1,2,3,4,5,6,7,
1D FFT X-Direction,1455.29,1456,1487.51,1486.3,1455.22,1455.65,1486.73,1484.66,
Run complete,1455.29,1456,1487.51,1486.3,1455.22,1455.65,1486.73,1484.66,

init,3227.81,3261.78,3306.09,3310.26,3324.31,3174.74,3242.88,3281.68,
1D FFT Z-Direction,5.43376,5.42951,5.43602,5.42955,5.43471,5.43081,5.43314,5.43167,
First Transpose (First Send),6.89329,6.88312,6.8935,7.17754,6.89294,6.88427,6.88964,7.186,
First Transpose (Packing),9.8065,10.0892,10.1076,10.1043,9.80397,10.0902,10.0923,10.1187,
First Transpose (Start Local Transpose),9.80696,10.0896,10.1081,10.1046,9.80434,10.0906,10.0927,10.1192,
First Transpose (Start Receive),9.81205,10.0937,10.1124,10.1088,9.80836,10.0947,10.0964,10.1243,
First Transpose (First Receive),21.1639,32.3051,21.3738,21.4141,21.1787,32.3093,21.3556,21.4128,
First Transpose (Finished Receive),67.4513,67.0439,60.5797,55.5529,67.4366,67.5384,56.2364,55.5494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1545,68.5046,62.1209,57.0575,69.1431,68.9857,57.7822,57.0406,
First Transpose (Send Complete),149.271,151.772,145.625,140.361,149.097,152.557,141.652,140.406,
1D FFT Y-Direction,149.27,151.768,145.621,140.357,149.096,152.555,141.647,140.4,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.271,151.773,145.626,140.362,149.098,152.557,141.653,140.407,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.272,151.773,145.626,140.362,149.098,152.557,141.653,140.407,
Second Transpose (Finished All2All),1460.37,1458.96,1464.68,1465.73,1460.36,1458.96,1464.68,1465.73,
Second Transpose (Unpacking),1460.37,1458.97,1464.68,1465.73,1460.36,1458.96,1464.68,1465.74,
1D FFT X-Direction,1467.04,1468.57,1474.29,1475.18,1467.06,1468.89,1474.45,1475.08,
Run complete,1467.04,1468.57,1474.29,1475.18,1467.06,1468.89,1474.45,1475.08,

init,3227.81,3261.78,3306.09,3310.26,3324.31,3174.74,3242.88,3281.68,
1D FFT Z-Direction,5.43604,5.43222,5.43007,5.43097,5.42533,5.43515,5.43543,5.4412,
First Transpose (First Send),6.89604,6.88891,6.8908,7.18647,6.88452,6.89047,6.89312,7.20493,
First Transpose (Packing),9.81366,10.0953,10.0972,10.1151,9.79716,10.0969,10.0975,10.1606,
First Transpose (Start Local Transpose),9.81414,10.0957,10.0977,10.1155,9.79755,10.0973,10.0979,10.161,
First Transpose (Start Receive),9.81844,10.1007,10.1026,10.1198,9.80184,10.1023,10.1023,10.167,
First Transpose (First Receive),21.1781,32.3046,21.3689,21.4036,21.164,32.3039,21.3942,21.4417,
First Transpose (Finished Receive),67.5173,67.6982,56.2134,58.1111,67.4555,67.495,59.1731,58.1166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.223,69.1511,57.7596,59.5604,69.1628,68.944,60.7861,59.6054,
First Transpose (Send Complete),148.963,152.545,140.463,143.066,148.595,152.289,144.167,142.964,
1D FFT Y-Direction,148.962,152.543,140.458,143.064,148.594,152.288,144.16,142.956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),148.964,152.546,140.464,143.067,148.596,152.289,144.168,142.964,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),148.964,152.546,140.464,143.067,148.596,152.29,144.168,142.965,
Second Transpose (Finished All2All),1462.58,1462.21,1474.85,1477.28,1462.58,1462.21,1474.84,1477.28,
Second Transpose (Unpacking),1462.59,1462.21,1474.85,1477.28,1462.58,1462.21,1474.84,1477.28,
1D FFT X-Direction,1469.24,1472.3,1484.31,1487.38,1469.31,1471.47,1484.85,1487.15,
Run complete,1469.24,1472.3,1484.31,1487.38,1469.31,1471.47,1484.85,1487.15,

init,3227.81,3261.78,3306.09,3310.26,3324.31,3174.74,3242.88,3281.68,
1D FFT Z-Direction,5.44172,5.43613,5.43777,5.43041,5.42593,5.42813,5.43175,5.43291,
First Transpose (First Send),6.90262,6.89298,6.89713,7.1803,6.88268,6.88104,6.88861,7.18362,
First Transpose (Packing),9.81625,10.1045,10.1064,10.109,9.79357,10.0854,10.0895,10.1147,
First Transpose (Start Local Transpose),9.81674,10.1049,10.1068,10.1095,9.79393,10.0857,10.0898,10.1151,
First Transpose (Start Receive),9.82137,10.1095,10.1116,10.1141,9.79802,10.09,10.0937,10.1206,
First Transpose (First Receive),21.1871,32.3034,21.3787,21.4142,21.2043,32.2876,21.3459,21.4634,
First Transpose (Finished Receive),67.6725,67.0446,60.5943,55.5653,67.5434,67.8267,56.2015,55.5916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.3787,68.511,62.1374,57.0705,69.2515,69.2764,57.8042,57.0783,
First Transpose (Send Complete),149.671,151.648,145.599,140.369,148.896,152.651,141.214,140.512,
1D FFT Y-Direction,149.67,151.643,145.594,140.363,148.895,152.649,141.209,140.506,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.672,151.649,145.6,140.369,148.897,152.651,141.214,140.513,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.672,151.649,145.6,140.37,148.897,152.652,141.215,140.513,
Second Transpose (Finished All2All),1487.01,1484.99,1482.05,1480.31,1487.02,1484.98,1482.05,1480.3,
Second Transpose (Unpacking),1487.01,1484.99,1482.05,1480.31,1487.02,1484.98,1482.05,1480.31,
1D FFT X-Direction,1493.72,1494.94,1491.58,1489.8,1493.74,1494.52,1491.08,1489.87,
Run complete,1493.72,1494.94,1491.58,1489.8,1493.75,1494.52,1491.08,1489.87,

init,3227.81,3261.78,3306.09,3310.26,3324.31,3174.74,3242.88,3281.68,
1D FFT Z-Direction,5.43549,5.4335,5.43196,5.43486,5.43604,5.43221,5.43141,5.42936,
First Transpose (First Send),6.89677,6.88689,6.89174,7.18146,6.90317,6.88633,6.88863,7.17657,
First Transpose (Packing),9.812,10.0937,10.0949,10.1071,9.83643,10.1013,10.1025,10.1193,
First Transpose (Start Local Transpose),9.81254,10.094,10.0953,10.1075,9.8368,10.1017,10.103,10.1197,
First Transpose (Start Receive),9.81744,10.0984,10.0995,10.1118,9.84637,10.1063,10.1069,10.1254,
First Transpose (First Receive),21.1584,32.3114,21.4137,21.3902,21.2272,32.318,21.3735,21.4333,
First Transpose (Finished Receive),67.4528,67.5878,56.2345,58.0297,67.5316,67.2545,59.1342,58.0894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1565,69.0364,57.7794,59.4793,69.2317,68.7118,60.7307,59.5772,
First Transpose (Send Complete),149.125,152.649,141.304,142.81,149.348,151.835,144.411,142.828,
1D FFT Y-Direction,149.124,152.648,141.299,142.808,149.347,151.829,144.406,142.821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.126,152.65,141.304,142.81,149.349,151.835,144.412,142.829,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.126,152.65,141.305,142.811,149.349,151.836,144.412,142.829,
Second Transpose (Finished All2All),1471.5,1470.36,1481.84,1488.6,1471.49,1470.36,1481.84,1488.58,
Second Transpose (Unpacking),1471.5,1470.36,1481.84,1488.6,1471.49,1470.36,1481.84,1488.58,
1D FFT X-Direction,1478.18,1480.29,1491.24,1498.19,1478.25,1479.71,1490.9,1497.95,
Run complete,1478.18,1480.29,1491.24,1498.19,1478.25,1479.71,1490.9,1497.95,

init,3227.81,3261.78,3306.09,3310.26,3324.31,3174.74,3242.88,3281.68,
1D FFT Z-Direction,5.43271,5.43233,5.42658,5.43842,5.42677,5.43024,5.43122,5.43468,
First Transpose (First Send),6.894,6.8866,6.88496,7.19358,6.88546,6.88374,6.88766,7.18507,
First Transpose (Packing),9.80929,10.0951,10.0957,10.1451,9.79862,10.0896,10.0954,10.1141,
First Transpose (Start Local Transpose),9.80978,10.0956,10.0961,10.1455,9.79901,10.09,10.0958,10.1146,
First Transpose (Start Receive),9.8145,10.0999,10.1004,10.1549,9.80329,10.0937,10.1007,10.1205,
First Transpose (First Receive),21.1903,32.2963,21.3661,21.4965,21.1713,32.2985,21.4049,21.4295,
First Transpose (Finished Receive),67.5332,67.2942,60.6668,55.6221,67.5092,67.5845,56.2952,55.561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2425,68.7452,62.2579,57.1284,69.2135,69.0333,57.8392,57.0566,
First Transpose (Send Complete),149.477,152.059,145.668,140.049,149.348,151.942,141.264,140.348,
1D FFT Y-Direction,149.475,152.054,145.662,140.041,149.346,151.941,141.258,140.342,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.478,152.06,145.668,140.05,149.348,151.943,141.265,140.349,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.478,152.06,145.669,140.05,149.348,151.943,141.265,140.349,
Second Transpose (Finished All2All),1458.55,1460.68,1465.25,1465.73,1458.54,1460.67,1465.25,1465.73,
Second Transpose (Unpacking),1458.55,1460.68,1465.25,1465.73,1458.54,1460.68,1465.25,1465.73,
1D FFT X-Direction,1465.27,1470.25,1474.69,1475.83,1465.25,1470.93,1474.52,1475.41,
Run complete,1465.27,1470.25,1474.69,1475.83,1465.25,1470.93,1474.52,1475.41,

init,3227.81,3261.78,3306.09,3310.26,3324.31,3174.74,3242.88,3281.68,
1D FFT Z-Direction,5.43577,5.43801,5.43981,5.43122,5.43583,5.43436,5.43568,5.43272,
First Transpose (First Send),6.89678,6.90643,6.90028,7.18127,6.89596,6.88712,6.89337,7.17943,
First Transpose (Packing),9.81845,10.1347,10.1104,10.1051,9.80765,10.096,10.1055,10.115,
First Transpose (Start Local Transpose),9.81903,10.1351,10.1107,10.1055,9.80807,10.0965,10.1059,10.1154,
First Transpose (Start Receive),9.82422,10.1413,10.1152,10.1099,9.81219,10.1003,10.1099,10.1209,
First Transpose (First Receive),21.1899,32.3737,21.3901,21.4005,21.1815,32.3189,21.3879,21.418,
First Transpose (Finished Receive),67.4718,67.6428,56.1933,58.0312,67.5856,67.2835,59.278,58.0962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1783,69.0944,57.7385,59.4849,69.2875,68.7406,60.8234,59.5893,
First Transpose (Send Complete),149.003,152.526,141.343,142.55,149.357,151.976,144.296,142.669,
1D FFT Y-Direction,149.001,152.524,141.335,142.548,149.356,151.967,144.29,142.661,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.003,152.526,141.343,142.55,149.357,151.976,144.297,142.67,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.003,152.526,141.343,142.55,149.358,151.977,144.297,142.67,
Second Transpose (Finished All2All),1462.99,1461.86,1461.86,1460.23,1462.99,1461.86,1461.85,1460.23,
Second Transpose (Unpacking),1462.99,1461.86,1461.86,1460.23,1462.99,1461.86,1461.85,1460.23,
1D FFT X-Direction,1469.64,1471.76,1471.72,1469.06,1469.65,1471.46,1471.27,1469.77,
Run complete,1469.64,1471.76,1471.72,1469.06,1469.65,1471.46,1471.27,1469.77,

init,3227.81,3261.78,3306.09,3310.26,3324.31,3174.74,3242.88,3281.68,
1D FFT Z-Direction,5.43611,5.43107,5.4288,5.43144,5.43015,5.43363,5.42984,5.43217,
First Transpose (First Send),6.89537,6.88586,6.88735,7.17677,6.88874,6.88622,6.88838,7.18611,
First Transpose (Packing),9.80946,10.1007,10.0928,10.1039,9.79925,10.0876,10.0978,10.1163,
First Transpose (Start Local Transpose),9.80997,10.101,10.0932,10.1043,9.79959,10.088,10.0981,10.1167,
First Transpose (Start Receive),9.81478,10.1052,10.0975,10.1088,9.80328,10.0924,10.102,10.1224,
First Transpose (First Receive),21.163,32.3261,21.357,21.3796,21.2178,32.2927,21.3483,21.4475,
First Transpose (Finished Receive),67.4969,67.3664,60.4825,55.5396,67.5266,67.8699,56.2605,55.6005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2055,68.8155,62.107,57.0427,69.2302,69.3202,57.8637,57.0902,
First Transpose (Send Complete),149.241,152.016,145.469,140.413,149.161,152.44,141.233,140.33,
1D FFT Y-Direction,149.24,152,145.452,140.399,149.159,152.439,141.217,140.31,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.242,152.016,145.469,140.414,149.161,152.441,141.233,140.331,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.242,152.017,145.47,140.414,149.162,152.441,141.234,140.331,
Second Transpose (Finished All2All),1481.87,1480.2,1494.73,1494.16,1481.87,1480.19,1494.73,1494.15,
Second Transpose (Unpacking),1481.87,1480.2,1494.73,1494.16,1481.87,1480.2,1494.73,1494.15,
1D FFT X-Direction,1488.54,1489.75,1504.53,1504.02,1488.53,1489.76,1504.34,1503.34,
Run complete,1488.54,1489.75,1504.53,1504.02,1488.53,1489.76,1504.34,1503.34,

init,3227.81,3261.78,3306.09,3310.26,3324.31,3174.74,3242.88,3281.68,
1D FFT Z-Direction,5.44026,5.43388,5.43174,5.42791,5.42685,5.42887,5.43086,5.43328,
First Transpose (First Send),6.9019,6.88907,6.88943,7.17249,6.88431,6.88231,6.88801,7.18505,
First Transpose (Packing),9.82235,10.1038,10.1005,10.1013,9.80297,10.0917,10.0964,10.1211,
First Transpose (Start Local Transpose),9.82282,10.1043,10.1009,10.1017,9.80338,10.0921,10.0967,10.1215,
First Transpose (Start Receive),9.82704,10.1082,10.1051,10.1065,9.80726,10.096,10.1009,10.1267,
First Transpose (First Receive),21.2048,32.3168,21.4263,21.402,21.1457,32.2973,21.3607,21.3781,
First Transpose (Finished Receive),67.5166,67.6817,56.202,58.007,67.5324,67.3352,59.0866,58.033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2183,69.1304,57.8158,59.4582,69.2337,68.7889,60.7029,59.5198,
First Transpose (Send Complete),149.762,152.369,141.45,142.571,149.638,152.207,144.48,142.695,
1D FFT Y-Direction,149.76,152.367,141.445,142.569,149.637,152.199,144.474,142.689,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.762,152.369,141.451,142.571,149.639,152.208,144.48,142.695,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.763,152.369,141.451,142.572,149.639,152.208,144.48,142.696,
Second Transpose (Finished All2All),1458.69,1451.72,1484.57,1474.71,1458.68,1451.71,1484.57,1474.71,
Second Transpose (Unpacking),1458.69,1451.72,1484.57,1474.71,1458.68,1451.71,1484.57,1474.71,
1D FFT X-Direction,1465.36,1460.99,1493.91,1484.02,1465.39,1460.88,1494.98,1483.67,
Run complete,1465.36,1460.99,1493.91,1484.02,1465.39,1460.88,1494.98,1483.67,

init,3227.81,3261.78,3306.09,3310.26,3324.31,3174.74,3242.88,3281.68,
1D FFT Z-Direction,5.44634,5.43103,5.43589,5.43655,5.42953,5.42798,5.43927,5.43179,
First Transpose (First Send),6.91983,6.88796,6.90835,7.18814,6.88974,6.88106,6.90923,7.17967,
First Transpose (Packing),9.86104,10.0942,10.1323,10.1121,9.8107,10.0847,10.1392,10.1094,
First Transpose (Start Local Transpose),9.86152,10.0946,10.1328,10.1125,9.81114,10.0851,10.1396,10.1098,
First Transpose (Start Receive),9.86848,10.0986,10.1404,10.117,9.81553,10.0892,10.1481,10.1152,
First Transpose (First Receive),21.2118,32.3168,21.3992,21.3732,21.198,32.2951,21.4182,21.4072,
First Transpose (Finished Receive),67.558,67.3785,60.6549,55.5082,67.4646,67.6409,56.3349,55.5221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2653,68.8345,62.2622,57.0135,69.1625,69.0893,57.8807,57.0211,
First Transpose (Send Complete),149.389,151.972,145.3,140.13,149.257,152.387,141.417,140.288,
1D FFT Y-Direction,149.387,151.966,145.294,140.125,149.255,152.386,141.411,140.28,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.39,151.972,145.301,140.131,149.258,152.388,141.418,140.288,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.39,151.972,145.301,140.131,149.258,152.388,141.418,140.288,
Second Transpose (Finished All2All),1458.05,1456.37,1472.88,1471.83,1458.05,1456.37,1472.88,1471.83,
Second Transpose (Unpacking),1458.05,1456.37,1472.88,1471.83,1458.05,1456.37,1472.88,1471.83,
1D FFT X-Direction,1464.71,1466.09,1483.26,1481.05,1464.76,1465.44,1481.65,1480.85,
Run complete,1464.71,1466.09,1483.26,1481.05,1464.76,1465.44,1481.65,1480.86,

init,3227.81,3261.78,3306.09,3310.26,3324.31,3174.74,3242.88,3281.68,
1D FFT Z-Direction,5.43316,5.43054,5.42616,5.43212,5.42591,5.42911,5.4275,5.43893,
First Transpose (First Send),6.89205,6.88436,6.88312,7.182,6.88147,6.8822,6.88437,7.18681,
First Transpose (Packing),9.8052,10.0872,10.0905,10.1078,9.79452,10.0879,10.0886,10.1261,
First Transpose (Start Local Transpose),9.80563,10.0875,10.0909,10.1083,9.79485,10.0883,10.089,10.1265,
First Transpose (Start Receive),9.80981,10.0917,10.0954,10.1126,9.79978,10.0921,10.0927,10.1317,
First Transpose (First Receive),21.1478,32.2929,21.3728,21.3865,21.2028,32.2976,21.3847,21.4252,
First Transpose (Finished Receive),67.4484,67.9152,56.2335,58.0656,67.4897,67.4184,59.1686,58.065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.154,69.3666,57.8362,59.5156,69.1935,68.8665,60.7735,59.5532,
First Transpose (Send Complete),149.032,152.758,141.29,142.824,148.911,152.343,144.135,143.089,
1D FFT Y-Direction,149.031,152.757,141.286,142.823,148.909,152.337,144.129,143.082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.033,152.759,141.291,142.825,148.911,152.343,144.135,143.089,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.033,152.759,141.291,142.825,148.911,152.343,144.136,143.089,
Second Transpose (Finished All2All),1477.38,1476.92,1480.8,1479.76,1477.38,1476.92,1480.8,1479.76,
Second Transpose (Unpacking),1477.38,1476.92,1480.8,1479.76,1477.38,1476.92,1480.8,1479.76,
1D FFT X-Direction,1484.03,1486.32,1490.16,1489.53,1484.03,1486.77,1491.21,1489.92,
Run complete,1484.03,1486.32,1490.16,1489.53,1484.03,1486.77,1491.21,1489.92,

init,3227.81,3261.78,3306.09,3310.26,3324.31,3174.74,3242.88,3281.68,
1D FFT Z-Direction,5.43182,5.4285,5.43981,5.43665,5.43696,5.43812,5.43806,5.43329,
First Transpose (First Send),6.89755,6.886,6.89811,7.19026,6.89651,6.89134,6.89661,7.18473,
