,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),147.734,149.609,143.479,145.969,151.727,152.032,152.429,152.531,190.524,191.349,183.148,187.062,191.574,193.655,198.049,191.424,
Second Transpose (Finished Receive),147.734,149.609,143.48,145.969,151.727,152.033,152.429,152.532,190.525,191.35,183.149,187.064,191.574,193.656,198.05,191.425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.361,171.744,162.938,165.72,176.802,179.368,178.018,178.2,211.862,212.51,203.301,206.095,211.291,213.356,213.19,206.533,
1D FFT X-Direction,169.379,171.763,162.959,165.736,176.863,179.422,178.031,178.253,211.876,212.524,203.322,206.109,211.306,213.374,213.208,206.551,
Run complete,181.279,183.639,173.031,176.546,184.207,186.343,187.93,184.598,212.271,212.906,203.703,206.489,211.69,213.762,213.595,206.929,

init,1527.05,1525.15,1524.72,1525.55,1498.19,1520.13,1466.84,1512.05,1538.08,1537.15,1536.83,1537.17,1477.45,1535.64,1534.1,1536.79,
1D FFT Z-Direction,0.033476,0.031627,0.032387,0.029424,0.050058,0.052526,0.031251,0.050902,0.025181,0.029485,0.029829,0.029797,0.031005,0.030438,0.034694,0.03023,
First Transpose (First Send),21.7571,21.7711,21.771,21.7695,21.7923,21.7895,21.7776,21.7824,21.7078,21.7425,21.7552,21.7295,21.723,21.7469,21.7718,21.7537,
First Transpose (Packing),21.7853,21.793,21.7945,21.791,21.8392,21.8319,21.8043,21.8223,21.7314,21.7633,21.7796,21.7569,21.7496,21.771,21.7983,21.7785,
First Transpose (Start Local Transpose),21.7856,21.7932,21.7948,21.7913,21.8395,21.8321,21.8046,21.8225,21.7318,21.7637,21.7799,21.7572,21.7499,21.7713,21.7987,21.7788,
First Transpose (Start Receive),21.7962,21.8034,21.8035,21.8016,21.8546,21.8486,21.8159,21.84,21.7466,21.7723,21.7889,21.7667,21.7611,21.7809,21.8106,21.7867,
First Transpose (First Receive),78.5972,77.7368,78.0001,78.7954,76.6414,77.487,76.6687,77.7677,82.1308,79.1473,80.1992,82.8626,78.6837,79.0715,79.782,78.6623,
First Transpose (Finished Receive),97.2261,79.9332,80.0827,80.1106,79.2391,79.646,78.6047,79.9203,99.7701,83.6468,84.3562,84.6809,84.4239,83.4036,83.7836,82.7587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.7922,95.587,96.299,97.1495,94.8907,95.7906,94.637,95.8406,101.402,95.3053,96.6704,99.6583,97.3721,97.7661,97.86,96.6394,
First Transpose (Send Complete),99.2192,95.993,96.7036,97.5566,95.2978,96.2037,95.0455,96.246,101.826,95.7096,97.0799,100.083,97.7795,98.1876,98.2807,97.0474,
1D FFT Y-Direction,98.8136,95.6078,96.3154,97.1707,94.9115,95.8146,94.6593,95.8618,101.432,95.3284,96.6898,99.6964,97.3998,97.8057,97.8962,96.6625,
Second Transpose (First Send),121.469,113.654,116.706,118.657,115.043,116.895,114.56,116.944,123.272,111.106,115.423,121.177,117.908,118.783,118.901,116.548,
Second Transpose (Packing),121.463,113.65,116.702,118.653,115.038,116.891,114.556,116.937,123.266,111.102,115.419,121.17,117.902,118.777,118.89,116.544,
Second Transpose (Start Local Transpose),121.488,113.666,116.721,118.671,115.059,116.91,114.574,116.958,123.288,111.122,115.437,121.195,117.922,118.799,118.921,116.561,
Second Transpose (Start Receive),121.498,113.674,116.729,118.679,115.067,116.917,114.583,116.965,123.299,111.13,115.446,121.204,117.929,118.808,118.932,116.57,
Second Transpose (First Receive),148.522,149.242,143.701,147.824,187.921,186.077,171.303,140.148,203.189,189.779,176.85,187.482,151.06,146.744,146.44,165.694,
Second Transpose (Finished Receive),148.522,149.242,143.702,147.825,187.921,186.078,171.304,140.148,203.19,189.78,176.851,187.483,151.06,146.745,146.442,165.695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.108,173.786,162.541,167.501,208.682,206.843,184.52,151.261,214.224,200.865,189.114,199.354,170.888,165.238,157.543,179.762,
1D FFT X-Direction,173.13,173.8,162.564,167.523,208.697,206.859,184.543,151.281,214.242,200.881,189.137,199.374,170.912,165.264,157.576,179.786,
Run complete,198.619,181.503,170.89,175.188,209.08,207.244,184.924,159.806,214.64,201.258,189.525,199.752,178.996,173.154,166.239,180.16,

init,1527.05,1525.15,1524.72,1525.55,1498.19,1520.13,1466.84,1512.05,1538.08,1537.15,1536.83,1537.17,1477.45,1535.64,1534.1,1536.79,
1D FFT Z-Direction,0.034683,0.028363,0.027882,0.028258,0.020254,0.020118,0.020359,0.024066,0.028119,0.028437,0.02787,0.036123,0.040123,0.039523,0.045171,0.026876,
First Transpose (First Send),21.7648,21.7582,21.7406,21.7564,21.7572,21.7553,21.7358,21.7437,21.7314,21.7427,21.7538,21.7648,21.7166,21.7452,21.7536,21.6384,
First Transpose (Packing),21.7911,21.7817,21.77,21.7852,21.7784,21.7787,21.7614,21.7661,21.7578,21.768,21.7788,21.7898,21.7454,21.7703,21.7784,21.6634,
First Transpose (Start Local Transpose),21.7915,21.782,21.7703,21.7856,21.7787,21.779,21.7619,21.7665,21.7582,21.7684,21.7791,21.7901,21.7457,21.7706,21.779,21.6636,
First Transpose (Start Receive),21.8002,21.7904,21.7808,21.7948,21.7874,21.7874,21.7736,21.7761,21.7729,21.7779,21.7877,21.8002,21.7551,21.7796,21.7899,21.6738,
First Transpose (First Receive),79.3995,78.0753,78.0254,78.5968,77.2882,77.601,77.2577,77.5167,88.8085,79.0808,80.9004,80.7099,78.06,78.4893,78.002,78.0378,
First Transpose (Finished Receive),97.2262,79.7941,79.7417,79.8716,79.1558,79.4335,78.4543,79.3373,99.9281,83.0783,83.6441,83.5898,82.5257,82.7109,82.4057,82.5829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.891,93.1853,96.5447,97.1371,96.0541,96.3617,96.0723,96.3292,106.312,88.7283,99.8499,99.6559,96.7066,97.1358,97.0801,97.0991,
First Transpose (Send Complete),101.309,93.5866,96.9515,97.5543,96.4631,96.7557,96.4779,96.7317,106.729,89.1326,100.252,100.061,97.1095,97.535,97.488,97.4985,
1D FFT Y-Direction,100.912,93.2064,96.5655,97.1595,96.0774,96.3752,96.0905,96.344,106.335,88.7503,99.8678,99.6822,96.7267,97.1525,97.1038,97.1166,
Second Transpose (First Send),120.328,107.973,116.906,118.018,116.653,117.197,116.711,117.192,118.293,100.137,122.825,122.299,118.294,119.159,119.143,119.154,
Second Transpose (Packing),120.325,107.969,116.902,118.015,116.649,117.194,116.708,117.189,118.287,100.133,122.82,122.294,118.291,119.156,119.139,119.15,
Second Transpose (Start Local Transpose),120.341,107.993,116.918,118.03,116.673,117.213,116.723,117.209,118.309,100.152,122.846,122.315,118.308,119.172,119.161,119.168,
Second Transpose (Start Receive),120.349,108,116.926,118.037,116.683,117.219,116.733,117.215,118.318,100.159,122.864,122.325,118.316,119.179,119.171,119.175,
Second Transpose (First Receive),179.02,155.906,184.564,189.039,176.611,145.805,172.282,142.698,149.114,128.531,146.409,150.611,149.328,177.541,145.378,169.987,
Second Transpose (Finished Receive),179.021,155.907,184.564,189.04,176.612,145.806,172.283,142.699,149.116,128.532,146.409,150.612,149.329,177.542,145.379,169.988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.161,170.023,201.859,206.322,187.741,157.435,184.042,153.862,161.851,142.976,167.922,173.516,161.361,188.989,157.259,183.493,
1D FFT X-Direction,190.178,170.054,201.872,206.338,187.757,157.458,184.063,153.882,161.872,143.003,167.942,173.537,161.391,189.004,157.289,183.513,
Run complete,190.569,170.434,202.259,206.721,188.143,166.627,184.445,162.127,172.323,151.118,176.085,181.329,171.669,189.385,169.049,183.889,

init,1527.05,1525.15,1524.72,1525.55,1498.19,1520.13,1466.84,1512.05,1538.08,1537.15,1536.83,1537.17,1477.45,1535.64,1534.1,1536.79,
1D FFT Z-Direction,0.029947,0.020399,0.019714,0.018088,0.018709,0.024685,0.019236,0.025274,0.029158,0.032141,0.030804,0.029478,0.025264,0.019504,0.033288,0.018795,
First Transpose (First Send),21.7541,21.7285,21.8397,21.7391,21.7546,21.7601,21.7475,21.7585,21.7639,21.7608,21.7578,21.7457,21.747,21.7472,21.7536,21.7404,
First Transpose (Packing),21.7793,21.7533,21.9073,21.7643,21.7768,21.783,21.7714,21.7823,21.7878,21.7825,21.7829,21.7711,21.7681,21.7694,21.7785,21.7671,
First Transpose (Start Local Transpose),21.7796,21.7536,21.9076,21.7645,21.7771,21.7833,21.7718,21.7826,21.7882,21.7828,21.7832,21.7714,21.7685,21.7697,21.7789,21.7675,
First Transpose (Start Receive),21.7901,21.7649,21.9547,21.7736,21.7869,21.7916,21.7839,21.7909,21.7979,21.7922,21.7927,21.7851,21.7767,21.7808,21.7906,21.7785,
First Transpose (First Receive),78.731,77.8031,78.1345,78.654,77.4619,77.3497,77.2485,77.5361,88.4539,78.735,80.1018,80.2336,77.7619,77.5676,77.6563,79.2203,
First Transpose (Finished Receive),97.3454,80.0974,80.2935,80.3199,79.8837,79.6908,78.5481,79.8571,99.3009,81.7987,82.6487,82.7225,81.2623,81.2371,80.2534,82.4044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.9642,95.6653,96.7403,97.2611,96.412,96.2918,96.0357,96.3201,104.824,88.3803,99.0977,99.2279,96.6416,96.4409,95.2018,96.9277,
First Transpose (Send Complete),99.3865,96.072,97.1682,97.6688,96.8149,96.6951,96.4393,96.7175,105.242,88.7779,99.507,99.6283,97.0486,96.8486,95.6235,97.3337,
1D FFT Y-Direction,98.9846,95.6864,96.7812,97.2822,96.4271,96.3084,96.056,96.3333,104.851,88.4014,99.1181,99.2452,96.6593,96.4578,95.2271,96.9455,
Second Transpose (First Send),120.308,113.753,117.188,118.128,117.257,117.032,116.617,117.154,116.582,100.021,121.838,122.235,118.058,117.578,114.882,118.522,
Second Transpose (Packing),120.305,113.749,117.181,118.125,117.254,117.029,116.614,117.152,116.577,100.016,121.834,122.23,118.054,117.575,114.878,118.518,
Second Transpose (Start Local Transpose),120.321,113.771,117.23,118.141,117.276,117.049,116.63,117.171,116.598,100.037,121.855,122.251,118.079,117.589,114.898,118.538,
Second Transpose (Start Receive),120.329,113.779,117.239,118.148,117.287,117.058,116.639,117.179,116.607,100.046,121.866,122.263,118.086,117.596,114.907,118.547,
Second Transpose (First Receive),173.369,160.352,192.058,193.546,193.21,192.838,188.27,191.203,151.538,132.409,151.899,150.703,146.647,146.739,145.179,147.213,
Second Transpose (Finished Receive),173.369,160.353,192.059,193.548,193.21,192.839,188.271,191.204,151.538,132.41,151.9,150.704,146.648,146.74,145.181,147.213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),188.811,171.964,212.348,213.84,214.615,214.238,207.122,210.041,163.277,147.487,177.109,175.108,171.212,171.321,166.808,169.414,
1D FFT X-Direction,188.83,171.991,212.367,213.867,214.628,214.253,207.143,210.056,163.295,147.518,177.124,175.128,171.228,171.335,166.835,169.431,
Run complete,189.221,172.376,212.752,214.248,215.007,214.645,207.526,210.437,170.091,156.637,184.067,183.136,182.873,182.477,178.593,181.191,

init,1527.05,1525.15,1524.72,1525.55,1498.19,1520.13,1466.84,1512.05,1538.08,1537.15,1536.83,1537.17,1477.45,1535.64,1534.1,1536.79,
1D FFT Z-Direction,0.030283,0.048162,0.038048,0.024624,0.01953,0.017732,0.018546,0.016854,0.036841,0.025548,0.036832,0.024889,0.031983,0.025569,0.034042,0.02466,
First Transpose (First Send),21.7346,21.7521,21.753,21.7408,21.7495,21.7451,21.7534,21.7417,21.7656,21.7584,21.7644,21.7417,21.7358,21.745,21.7574,21.7451,
First Transpose (Packing),21.7648,21.7796,21.779,21.7656,21.7743,21.7696,21.776,21.7657,21.7892,21.782,21.791,21.7658,21.762,21.7651,21.7827,21.7699,
First Transpose (Start Local Transpose),21.7651,21.7799,21.7793,21.7659,21.7746,21.7699,21.7763,21.766,21.7895,21.7822,21.7914,21.766,21.7623,21.7654,21.783,21.7701,
First Transpose (Start Receive),21.7779,21.7878,21.7876,21.7745,21.7875,21.7784,21.7862,21.7735,21.7994,21.7906,21.8001,21.7775,21.7738,21.7736,21.7923,21.7774,
First Transpose (First Receive),78.8761,78.0974,78.0826,78.9254,77.5882,77.5877,77.3701,77.3805,82.287,79.0032,80.6209,81.0042,78.9168,78.4509,77.9123,77.8456,
First Transpose (Finished Receive),97.3308,80.2275,80.174,80.2763,79.8494,79.7841,78.7192,79.7293,99.8272,82.1958,82.8872,82.9677,82.2221,81.6826,80.8166,81.3014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.9106,95.9593,96.333,97.2403,96.6481,96.6501,96.4358,96.4422,104.895,91.4006,99.3539,99.7379,97.5418,97.0647,96.9494,96.8876,
First Transpose (Send Complete),99.3302,96.3687,96.7377,97.6482,97.0571,97.0561,96.8421,96.8464,105.309,91.8004,99.7631,100.141,97.9414,97.4676,97.3535,97.2923,
1D FFT Y-Direction,98.9284,95.9805,96.3542,97.2589,96.6642,96.664,96.4559,96.4594,104.92,91.4224,99.3762,99.7558,97.5592,97.0789,96.9691,96.9087,
Second Transpose (First Send),120.956,114.339,116.668,118.645,117.857,117.869,117.607,117.618,119.087,103.059,120.438,121.652,118.43,117.472,117.783,117.707,
Second Transpose (Packing),120.952,114.336,116.665,118.642,117.854,117.866,117.603,117.616,119.083,103.054,120.435,121.649,118.426,117.469,117.78,117.704,
Second Transpose (Start Local Transpose),120.97,114.35,116.684,118.658,117.874,117.879,117.619,117.631,119.1,103.076,120.45,121.664,118.445,117.483,117.797,117.719,
Second Transpose (Start Receive),120.979,114.359,116.692,118.666,117.882,117.885,117.629,117.638,119.108,103.084,120.458,121.674,118.453,117.491,117.806,117.726,
Second Transpose (First Receive),178.781,176.648,171.992,158.551,194.071,194.049,193.912,193.809,150.316,154.844,150.674,177.733,147.451,147.236,147.125,147.034,
Second Transpose (Finished Receive),178.782,176.649,171.993,158.552,194.072,194.049,193.913,193.81,150.317,154.845,150.675,177.733,147.451,147.237,147.126,147.035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.472,199.215,188.104,169.591,215.844,215.813,215.627,215.527,168.669,175.79,161.55,190.402,170.472,170.137,170.192,170.112,
1D FFT X-Direction,200.486,199.228,188.13,169.613,215.858,215.829,215.643,215.547,168.689,175.813,161.572,190.418,170.486,170.152,170.211,170.13,
Run complete,200.884,199.605,188.512,177.776,216.238,216.211,216.026,215.933,177.099,176.518,167.097,190.796,182.826,182.41,182.603,182.557,

init,1527.05,1525.15,1524.72,1525.55,1498.19,1520.13,1466.84,1512.05,1538.08,1537.15,1536.83,1537.17,1477.45,1535.64,1534.1,1536.79,
1D FFT Z-Direction,0.028645,0.020889,0.018751,0.025418,0.019548,0.018708,0.018304,0.017372,0.026557,0.025589,0.026376,0.02074,0.028513,0.026862,0.032359,0.024956,
First Transpose (First Send),21.7535,21.7282,21.7347,21.7483,21.7565,21.7487,21.7508,21.7615,21.7466,21.7506,21.75,21.7349,21.7489,21.756,21.7682,21.7574,
First Transpose (Packing),21.7779,21.7544,21.7606,21.7716,21.7804,21.7724,21.7742,21.7829,21.7677,21.7729,21.7741,21.76,21.7753,21.78,21.7915,21.7827,
First Transpose (Start Local Transpose),21.7782,21.7547,21.7608,21.7719,21.7807,21.7727,21.7745,21.7832,21.768,21.7732,21.7743,21.7602,21.7756,21.7803,21.7918,21.7829,
First Transpose (Start Receive),21.787,21.7651,21.7699,21.7796,21.789,21.7846,21.785,21.7909,21.7785,21.7804,21.7826,21.7705,21.7849,21.7889,21.8019,21.7905,
First Transpose (First Receive),78.9763,78.3522,78.3018,79.1787,76.9926,78.075,76.9483,78.058,81.6485,78.2264,79.5892,83.2572,79.212,78.0405,77.4765,77.4478,
First Transpose (Finished Receive),97.5429,80.2754,80.2783,80.3603,79.0903,80.0305,79.0698,80.0691,99.2611,84.1081,84.7807,85.0505,84.6554,83.8718,83.1314,83.3569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.1674,96.2032,96.5247,97.4632,94.9959,96.1572,94.9388,96.1231,100.868,93.9497,95.0987,99.1779,97.2399,95.9583,96.5434,96.5104,
First Transpose (Send Complete),99.5905,96.6073,96.9291,97.8722,95.3983,96.5575,95.349,96.5232,101.288,94.3491,95.5037,99.587,97.6391,96.3751,96.9498,96.9109,
1D FFT Y-Direction,99.1852,96.2215,96.5403,97.4802,95.0128,96.1728,94.9628,96.1434,100.888,93.9716,95.1165,99.2013,97.2623,95.9859,96.5634,96.5285,
Second Transpose (First Send),121.229,114.6,116.754,118.944,114.912,117.177,114.866,117.172,122.33,109.038,113.06,121.288,118.271,115.886,117.437,117.389,
Second Transpose (Packing),121.222,114.595,116.75,118.941,114.908,117.174,114.862,117.169,122.327,109.033,113.056,121.285,118.267,115.883,117.432,117.386,
Second Transpose (Start Local Transpose),121.247,114.612,116.769,118.964,114.923,117.186,114.88,117.182,122.342,109.052,113.07,121.301,118.287,115.898,117.45,117.4,
Second Transpose (Start Receive),121.256,114.62,116.777,118.973,114.932,117.194,114.889,117.189,122.35,109.061,113.08,121.308,118.295,115.905,117.458,117.408,
Second Transpose (First Receive),192.57,179.985,180.532,187.29,192.133,191.441,192.039,192.019,155.047,153.312,151.466,153.291,147.088,146.528,146.713,146.656,
Second Transpose (Finished Receive),192.571,179.987,180.533,187.291,192.134,191.441,192.039,192.02,155.048,153.313,151.466,153.292,147.089,146.529,146.714,146.656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),203.841,193.077,198.684,203.864,213.233,212.546,213.807,213.787,179.214,175.529,172.811,175.556,168.601,168.183,168.621,168.588,
1D FFT X-Direction,203.857,193.099,198.7,203.878,213.25,212.569,213.82,213.8,179.231,175.544,172.833,175.569,168.615,168.204,168.638,168.62,
Run complete,204.249,193.476,199.081,204.255,213.635,212.951,214.199,214.184,185.556,179.711,180.067,183.941,183.507,183.637,183.474,183.882,

init,1527.05,1525.15,1524.72,1525.55,1498.19,1520.13,1466.84,1512.05,1538.08,1537.15,1536.83,1537.17,1477.45,1535.64,1534.1,1536.79,
1D FFT Z-Direction,0.029893,0.019216,0.020582,0.019655,0.019071,0.018455,0.018559,0.0175,0.024409,0.044934,0.028555,0.025486,0.029287,0.026813,0.032183,0.031972,
First Transpose (First Send),21.7521,21.7489,21.764,21.7561,21.7224,21.7437,21.7444,21.7492,21.7374,21.7523,21.754,21.732,21.7533,21.7563,21.7587,21.741,
First Transpose (Packing),21.7789,21.7741,21.7897,21.7802,21.7478,21.7706,21.7674,21.7722,21.7682,21.7746,21.7762,21.7599,21.7783,21.7767,21.7832,21.7694,
First Transpose (Start Local Transpose),21.7792,21.7744,21.79,21.7804,21.7481,21.7709,21.7677,21.7725,21.7685,21.7749,21.7765,21.7602,21.7785,21.777,21.7835,21.7697,
First Transpose (Start Receive),21.7892,21.784,21.8004,21.7888,21.7612,21.7783,21.7755,21.78,21.7802,21.7832,21.7843,21.7721,21.7865,21.7847,21.7936,21.7796,
First Transpose (First Receive),79.074,78.1097,78.3601,79.1611,76.9914,77.8241,77.0744,77.6149,89.627,79.8956,83.2536,81.2972,80.135,78.3114,77.9077,77.8124,
First Transpose (Finished Receive),97.577,80.1332,80.2414,80.3023,79.4892,79.9819,78.9931,79.6841,100.766,85.4106,86.4799,86.0512,85.5348,84.7155,83.3556,84.5317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.1934,95.9596,96.6503,97.4972,95.271,96.1527,95.6222,96.1847,105.159,89.5523,100.662,98.4761,97.6151,95.5974,96.9088,96.8176,
First Transpose (Send Complete),99.6084,96.3729,97.0488,97.9083,95.6754,96.5517,96.0183,96.5889,105.581,89.9587,101.088,98.8857,98.0221,96.0118,97.3287,97.2246,
1D FFT Y-Direction,99.2163,95.9778,96.6671,97.5162,95.2949,96.1706,95.6409,96.2006,105.183,89.5803,100.7,98.4988,97.6403,95.6197,96.9326,96.8369,
Second Transpose (First Send),120.604,114.128,116.772,118.379,115.39,116.968,115.945,117,118.042,101.431,124.248,118.324,119.373,115.059,118.361,118.111,
Second Transpose (Packing),120.599,114.124,116.769,118.377,115.385,116.965,115.942,116.998,118.036,101.425,124.238,118.32,119.369,115.055,118.357,118.108,
Second Transpose (Start Local Transpose),120.62,114.14,116.785,118.391,115.403,116.978,115.955,117.011,118.054,101.447,124.271,118.337,119.392,115.071,118.377,118.123,
Second Transpose (Start Receive),120.629,114.153,116.793,118.399,115.413,116.985,115.963,117.017,118.063,101.457,124.284,118.345,119.401,115.079,118.386,118.131,
Second Transpose (First Receive),142.943,177.291,182.049,167.035,140.783,163.898,139.742,178.304,169.774,146.053,148.957,139.901,167.883,139.288,167.777,150.251,
Second Transpose (Finished Receive),142.944,177.291,182.05,167.036,140.784,163.899,139.743,178.305,169.775,146.053,148.957,139.902,167.883,139.289,167.778,150.252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.201,188.153,192.91,178.656,151.854,176.05,150.647,189.173,182.065,160.507,166.636,153.008,180.747,150.174,180.68,164.965,
1D FFT X-Direction,155.225,188.166,192.923,178.675,151.877,176.072,150.673,189.189,182.084,160.538,166.659,153.028,180.764,150.196,180.705,164.989,
Run complete,164.083,188.547,193.31,179.054,159.518,176.458,158.934,189.572,182.473,169.364,174.599,162.531,181.141,161.725,181.095,173.158,

init,1527.05,1525.15,1524.72,1525.55,1498.19,1520.13,1466.84,1512.05,1538.08,1537.15,1536.83,1537.17,1477.45,1535.64,1534.1,1536.79,
1D FFT Z-Direction,0.031717,0.019076,0.019037,0.021545,0.028084,0.019709,0.02678,0.018701,0.021951,0.02614,0.033836,0.024991,0.020139,0.02521,0.023424,0.02783,
First Transpose (First Send),21.7445,21.7185,21.7379,21.7523,21.7542,21.7487,21.757,21.7492,21.7387,21.7517,21.7504,21.74,21.7479,21.7515,21.7446,21.7529,
First Transpose (Packing),21.7704,21.7442,21.7611,21.7748,21.7773,21.7751,21.7798,21.7729,21.8022,21.8132,21.8184,21.8121,21.8095,21.8095,21.7947,21.8171,
First Transpose (Start Local Transpose),21.7707,21.7444,21.7614,21.775,21.7775,21.7754,21.7801,21.7732,21.8027,21.8136,21.8187,21.8123,21.8098,21.8097,21.795,21.8173,
First Transpose (Start Receive),21.7794,21.7568,21.7704,21.7834,21.7858,21.7858,21.7866,21.7836,21.8159,21.8229,21.8266,21.8215,21.8174,21.8189,21.8085,21.8247,
First Transpose (First Receive),78.5379,77.8037,77.896,78.8026,77.573,76.8711,76.7981,77.7771,87.7484,76.0195,77.7355,84.0386,75.2616,80.5303,78.5376,75.2983,
First Transpose (Finished Receive),97.1241,80.4462,80.5792,80.6238,80.2388,79.6053,78.6498,80.4683,97.8351,84.9159,86.454,88.9525,85.1033,88.3647,87.3028,84.4392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
