,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),618.946,606.27,597.415,606.503,588.597,601.997,588.624,601.914,597.71,602.248,605.678,608.879,592.103,592.11,597.057,596.731,
First Transpose (Finished Receive),793.951,618.937,611.722,618.993,608.001,616.457,606.405,616.42,614.844,616.353,617.044,617.048,608.699,610.378,614.62,614.365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),841.028,694.177,740.988,750.034,727.997,741.348,727.964,741.237,749.004,752.262,755.299,758.529,744.441,744.437,749.472,749.125,
First Transpose (Send Complete),879.911,737.787,784.73,793.96,772.2,785.27,772.168,785.152,787.673,796.086,798.854,802.226,788.11,788.038,793.009,792.823,
1D FFT Y-Direction,879.908,737.779,784.594,793.75,771.754,784.993,771.76,784.931,787.67,796.067,798.838,802.214,788.103,788.028,793,792.815,
Second Transpose (First Send),921.641,780.431,857.542,866.786,841.44,854.554,841.258,854.17,864.098,870.246,877.574,880.9,932.448,932.418,874.671,874.555,
Second Transpose (Packing),921.687,780.477,857.565,866.821,841.495,854.61,841.315,854.227,864.125,870.275,877.615,880.94,932.476,932.455,874.707,874.598,
Second Transpose (Start Local Transpose),879.981,737.863,784.807,794.057,772.336,785.377,772.319,785.281,787.766,796.188,798.965,802.352,788.213,788.169,793.117,792.912,
Second Transpose (Start Receive),879.989,737.871,784.818,794.069,772.352,785.391,772.335,785.295,787.774,796.198,798.974,802.367,788.219,788.179,793.125,792.92,
Second Transpose (First Receive),1347.91,1340.13,1346.26,1347.18,1351.94,1351.94,1345.18,1345.52,1226.78,1031.78,1203.21,1207.2,1193.05,1201.51,1188.49,1201.38,
Second Transpose (Finished Receive),1347.91,1340.13,1346.26,1347.18,1351.94,1351.94,1345.18,1345.52,1226.78,1031.78,1203.21,1207.2,1193.05,1201.51,1188.49,1201.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1427.47,1419.33,1432.52,1433.37,1438.97,1438.94,1431.91,1432.22,1270.48,1075.14,1286.49,1290.46,1311.87,1320.24,1262.58,1275.47,
1D FFT X-Direction,1430.51,1422.37,1435.56,1436.33,1441.96,1441.93,1434.86,1435.19,1273.52,1078.05,1289.45,1293.4,1314.89,1323.19,1265.54,1278.4,
Run complete,1430.52,1422.37,1435.56,1436.33,1441.96,1441.93,1434.86,1435.19,1347.9,1340.13,1346.26,1347.18,1351.94,1351.92,1345.19,1345.53,

init,3442.44,3438.11,3438.63,3437.76,3427.4,3437.15,3431.21,3435.97,3451.28,3446.57,3447.09,3446.24,3441.25,3439.63,3444.44,3444.79,
1D FFT Z-Direction,2.73079,2.72857,2.72999,2.72383,2.7337,2.72974,2.73147,2.73051,2.71264,2.71432,2.73483,2.81947,2.72292,2.72286,2.73662,2.73179,
First Transpose (First Send),23.1519,23.1469,23.1543,23.1493,23.1601,23.1556,22.6928,23.8901,23.1382,23.1418,23.073,23.2297,23.1532,23.1518,22.7035,23.8909,
First Transpose (Packing),145.242,145.807,145.892,145.935,145.997,145.988,145.99,145.983,145.151,145.794,145.82,145.906,146.004,146.011,146.016,146.007,
First Transpose (Start Local Transpose),145.244,145.808,145.892,145.936,145.997,145.989,145.991,145.985,145.152,145.796,145.821,145.906,146.005,146.012,146.016,146.007,
First Transpose (Start Receive),145.254,145.814,145.9,145.947,146.003,145.996,145.997,145.992,145.159,145.803,145.829,145.912,146.012,146.019,146.023,146.015,
First Transpose (First Receive),619.34,603.449,595.543,604.776,581.31,594.096,581.248,594.294,600.485,605.757,608.011,604.086,593.531,593.608,598.968,599.917,
First Transpose (Finished Receive),791.945,619.419,615.784,619.8,604.546,615.259,605.205,615.594,613.333,615.096,615.094,614.791,607.831,608.243,612.521,613.109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),837.224,691.352,738.953,748.145,724.618,735.61,725.283,735.841,751.073,755.044,756.933,752.984,745.833,745.893,750.473,751.431,
First Transpose (Send Complete),876.189,734.925,782.558,791.948,768.305,779.477,768.999,779.868,790.005,798.336,800.547,796.757,789.552,789.732,793.943,795.015,
1D FFT Y-Direction,876.185,734.917,782.476,791.74,768.016,779.254,768.767,779.697,790.003,798.317,800.534,796.748,789.546,789.725,793.933,795.003,
Second Transpose (First Send),917.916,777.678,855.656,865.07,839.196,850.274,840.055,850.87,866.438,872.538,950.164,943.35,871.356,871.54,874.77,875.782,
Second Transpose (Packing),917.947,777.713,855.681,865.091,839.247,850.318,840.094,850.903,866.477,872.559,950.189,943.388,871.379,871.578,874.795,875.813,
Second Transpose (Start Local Transpose),876.279,735.005,782.637,792.055,768.416,779.59,769.082,779.949,790.082,798.443,800.628,796.836,789.67,789.802,794.036,795.108,
Second Transpose (Start Receive),876.289,735.013,782.647,792.067,768.433,779.6,769.094,779.96,790.09,798.452,800.638,796.846,789.678,789.809,794.045,795.117,
Second Transpose (First Receive),1362.12,1360.14,1366.85,1365.73,1358.49,1360.16,1362.99,1360.34,1231.56,1052.13,1209.99,1212.82,1197.31,1208.08,1198.75,1208.43,
Second Transpose (Finished Receive),1362.12,1360.14,1366.85,1365.73,1358.49,1360.16,1362.99,1360.34,1231.56,1052.13,1209.99,1212.82,1197.31,1208.08,1198.75,1208.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1447.54,1445.19,1453.09,1452.17,1443.88,1445.52,1447.36,1444.68,1275.27,1095.49,1332.01,1334.76,1273.62,1284.3,1276.13,1285.78,
1D FFT X-Direction,1450.62,1448.16,1456.04,1455.12,1446.81,1448.47,1450.41,1447.62,1278.29,1098.4,1334.98,1337.67,1276.55,1287.26,1279.06,1288.7,
Run complete,1450.62,1448.17,1456.04,1455.12,1446.81,1448.47,1450.41,1447.63,1362.25,1360.14,1366.85,1365.72,1358.49,1360.16,1362.99,1360.34,

init,3442.44,3438.11,3438.63,3437.76,3427.4,3437.15,3431.21,3435.97,3451.28,3446.57,3447.09,3446.24,3441.25,3439.63,3444.44,3444.79,
1D FFT Z-Direction,2.74474,2.72621,2.7245,2.7334,2.72262,2.72222,2.72901,2.72355,2.7229,2.71856,2.72795,2.71883,2.71781,2.72961,2.72756,2.72103,
First Transpose (First Send),23.1457,23.1278,23.1458,23.153,23.1391,23.1395,22.6955,23.8694,23.1473,23.1447,23.154,23.1446,23.1463,23.1583,22.6925,23.8561,
First Transpose (Packing),145.211,145.832,145.982,145.981,145.956,145.964,145.988,145.986,145.225,145.846,145.947,145.955,145.962,145.962,145.9,145.894,
First Transpose (Start Local Transpose),145.212,145.832,145.983,145.982,145.957,145.964,145.989,145.987,145.226,145.847,145.947,145.956,145.963,145.963,145.901,145.894,
First Transpose (Start Receive),145.223,145.842,145.991,145.989,145.963,145.972,145.996,145.994,145.236,145.856,145.956,145.965,145.968,145.969,145.907,145.901,
First Transpose (First Receive),617.312,604.342,597.29,607.931,582.644,596.552,582.619,597.965,600.932,603.705,606.069,604.093,594.787,594.874,599.156,598.021,
First Transpose (Finished Receive),794.042,621.477,617.749,621.921,607.906,617.933,607.772,618.72,613.417,614.813,614.879,614.873,609.794,605.897,612.585,612.134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),808.67,725.518,739.554,750.191,726.984,738.04,725.758,738.13,753.921,755.448,756.925,754.919,747.073,747.144,750.495,749.349,
First Transpose (Send Complete),847.425,769.037,783.328,794.052,770.435,781.875,769.316,781.654,792.64,798.89,800.736,798.523,790.677,790.648,794.067,792.964,
1D FFT Y-Direction,847.421,769.028,783.316,793.815,770.39,781.866,769.282,781.644,792.637,798.875,800.714,798.512,790.67,790.639,794.058,792.955,
Second Transpose (First Send),889.179,816.725,854.947,865.751,840.956,852.314,838.991,851.331,871.291,875.16,937.864,932.009,872.576,872.588,874.794,873.714,
Second Transpose (Packing),889.211,816.76,854.969,865.773,840.99,852.336,839.016,851.355,871.317,875.181,937.895,932.049,872.598,872.618,874.823,873.749,
Second Transpose (Start Local Transpose),847.504,769.131,783.404,794.147,770.516,781.953,769.415,781.751,792.717,798.972,800.823,798.6,790.774,790.739,794.144,793.043,
Second Transpose (Start Receive),847.512,769.139,783.413,794.159,770.525,781.963,769.425,781.76,792.726,798.981,800.836,798.608,790.781,790.746,794.153,793.052,
Second Transpose (First Receive),1351.62,1352.48,1356.92,1355.81,1351.66,1351.65,1352.31,1352.03,1228.47,1123.72,1216.12,1219.27,1205.24,1215.2,1201.57,1214.98,
Second Transpose (Finished Receive),1351.63,1352.48,1356.92,1355.81,1351.66,1351.65,1352.31,1352.03,1228.47,1123.72,1216.12,1219.28,1205.24,1215.2,1201.57,1214.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1438.56,1439.05,1443.17,1442.25,1438.67,1438.62,1439.06,1438.76,1272.23,1167.08,1337.98,1341.05,1282.36,1292.24,1275.18,1288.56,
1D FFT X-Direction,1441.64,1442,1446.11,1445.2,1441.62,1441.59,1442,1441.72,1275.31,1170,1340.93,1343.95,1285.28,1295.18,1278.13,1291.5,
Run complete,1441.64,1442,1446.11,1445.2,1441.62,1441.59,1442,1441.72,1351.64,1352.48,1356.91,1355.8,1351.66,1351.64,1352.31,1352.03,

init,3442.44,3438.11,3438.63,3437.76,3427.4,3437.15,3431.21,3435.97,3451.28,3446.57,3447.09,3446.24,3441.25,3439.63,3444.44,3444.79,
1D FFT Z-Direction,2.7335,2.72226,2.72381,2.72285,2.72352,2.72137,2.7262,2.72543,2.72575,2.71486,2.73333,2.71626,2.71331,2.72202,2.72531,2.71258,
First Transpose (First Send),23.1483,23.1342,23.1545,23.1526,23.1462,23.1441,22.689,23.8825,23.1464,23.1125,23.1437,23.1251,23.1338,23.1413,22.6904,23.8546,
First Transpose (Packing),145.204,145.809,145.985,145.979,145.946,145.958,145.96,145.955,145.173,145.735,145.916,145.907,145.947,145.951,145.877,145.861,
First Transpose (Start Local Transpose),145.204,145.809,145.985,145.979,145.947,145.959,145.96,145.955,145.173,145.736,145.917,145.907,145.948,145.952,145.878,145.862,
First Transpose (Start Receive),145.213,145.815,145.993,145.986,145.955,145.965,145.967,145.963,145.192,145.742,145.925,145.916,145.952,145.957,145.883,145.867,
First Transpose (First Receive),619.142,603.799,599.404,606.412,582.226,595.932,582.258,594.559,601.08,604.47,607.352,604.089,593.738,593.772,599.64,598.62,
First Transpose (Finished Receive),795.494,619.642,617.559,620.19,606.568,616.183,606.233,614.787,613.305,614.689,614.691,614.535,607.169,608.006,612.59,612.162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),836.648,691.712,745.098,752.022,723.68,736.072,725.181,736.095,753.497,755.619,756.936,753.629,746.058,746.083,751.084,750.058,
First Transpose (Send Complete),875.591,735.193,788.921,795.498,767.418,779.915,768.966,779.845,792.214,799.447,800.491,797.185,789.694,789.617,794.714,793.751,
1D FFT Y-Direction,875.588,735.181,788.876,795.291,767.296,779.739,768.866,779.67,792.212,799.241,800.478,797.175,789.671,789.609,794.705,793.743,
Second Transpose (First Send),917.271,778.256,864.526,871.015,836.978,849.431,840.372,851.334,869.91,874.799,879.067,875.909,871.519,871.557,941.786,939.121,
Second Transpose (Packing),917.294,778.29,864.58,871.037,837.017,849.458,840.397,851.357,869.947,874.819,879.083,875.94,871.541,871.576,941.815,939.155,
Second Transpose (Start Local Transpose),875.661,735.268,789.011,795.592,767.514,779.994,769.061,779.936,792.318,799.537,800.576,797.262,789.761,789.712,794.787,793.842,
Second Transpose (Start Receive),875.67,735.277,789.024,795.611,767.522,780.004,769.077,779.946,792.327,799.547,800.584,797.272,789.768,789.72,794.796,793.851,
Second Transpose (First Receive),1356.86,1355.37,1354.53,1353.33,1351.73,1352.04,1359.75,1359.05,1231.84,1058.61,1212.14,1214.97,1189.53,1203.42,1195.13,1204.48,
Second Transpose (Finished Receive),1356.86,1355.37,1354.53,1353.33,1351.73,1352.04,1359.75,1359.06,1231.84,1058.61,1212.14,1214.97,1189.53,1203.42,1195.13,1204.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1442.77,1440.92,1440.42,1439.16,1438.5,1438.78,1446.25,1445.69,1275.54,1101.97,1296.65,1299.41,1262.57,1276.47,1313.25,1322.65,
1D FFT X-Direction,1445.83,1443.87,1443.38,1442.11,1441.44,1441.77,1449.2,1448.62,1278.58,1104.88,1299.66,1302.34,1265.49,1279.43,1316.2,1325.57,
Run complete,1445.83,1443.87,1443.38,1442.11,1441.44,1441.78,1449.2,1448.62,1356.85,1355.37,1354.54,1353.32,1351.73,1352.04,1359.77,1359.06,

init,3442.44,3438.11,3438.63,3437.76,3427.4,3437.15,3431.21,3435.97,3451.28,3446.57,3447.09,3446.24,3441.25,3439.63,3444.44,3444.79,
1D FFT Z-Direction,2.73209,2.72377,2.73112,2.72289,2.72337,2.72641,2.72561,2.72675,2.71414,2.71343,2.73263,2.71228,2.7145,2.73295,2.78635,2.7144,
First Transpose (First Send),23.1487,23.1376,23.1437,23.1291,23.1429,23.1496,22.6893,23.8824,23.1383,23.1367,23.1546,23.0978,23.1059,23.1554,22.7754,23.767,
First Transpose (Packing),145.204,145.797,145.887,145.86,145.961,145.959,145.979,145.979,145.217,145.826,145.873,145.808,145.825,145.881,145.884,145.757,
First Transpose (Start Local Transpose),145.205,145.797,145.887,145.86,145.961,145.96,145.979,145.979,145.218,145.826,145.873,145.809,145.825,145.881,145.885,145.757,
First Transpose (Start Receive),145.215,145.804,145.895,145.867,145.97,145.968,145.985,145.985,145.225,145.832,145.888,145.815,145.832,145.897,145.899,145.766,
First Transpose (First Receive),620.172,604.031,598.392,605.395,587.471,598.911,587.467,595.854,600.833,604.985,606.526,612.362,594.48,594.481,601.414,598.697,
First Transpose (Finished Receive),794.731,620.386,616.983,620.914,605.269,618.174,611.549,616.02,617.547,619.199,619.545,619.556,612.261,612.12,617.927,616.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),873.584,691.94,743.994,750.965,728.591,740.015,731.679,739.995,752.488,755.373,753.515,759.411,747.167,747.164,751.201,748.469,
First Transpose (Send Complete),912.338,735.415,787.722,794.735,772.82,784.12,775.236,784.057,791.147,798.997,797.048,802.924,790.703,790.834,794.805,791.966,
1D FFT Y-Direction,912.335,735.404,787.607,794.526,772.528,783.832,775.031,783.761,791.145,798.98,797.036,802.914,790.695,790.826,794.79,791.956,
Second Transpose (First Send),996.885,777.392,862.862,869.788,843.524,854.756,848.496,857.228,923.79,939.473,873.267,879.077,872.491,872.672,873.842,871.085,
