,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),189.011,188.915,187.713,187.93,185.79,186.791,188.829,188.876,190.057,187.106,189.99,188.738,189.784,187.523,188.779,188.526,
1D FFT Y-Direction,187.29,187.261,186.079,186.291,184.153,185.142,187.19,187.22,188.358,185.484,188.351,187.125,188.143,185.873,187.143,186.913,
Second Transpose (First Send),189.014,188.917,187.714,187.931,185.791,186.794,188.831,188.878,190.062,187.108,189.996,188.74,189.792,187.525,188.786,188.532,
Second Transpose (Packing),189.021,188.925,187.721,187.938,185.795,186.801,188.835,188.886,190.066,187.111,190.001,188.743,189.795,187.527,188.791,188.536,
Second Transpose (Start Local Transpose),189.023,188.927,187.721,187.939,185.795,186.803,188.835,188.888,190.066,187.112,190.001,188.743,189.795,187.528,188.792,188.536,
Second Transpose (Start Receive),189.028,188.931,187.725,187.943,185.799,186.809,188.84,188.892,190.071,187.116,190.006,188.747,189.8,187.532,188.797,188.541,
Second Transpose (First Receive),399.098,357.445,370.664,417.962,367.888,372.914,399.794,367.571,353.761,318.146,358.411,358.456,356.919,356.849,353.962,362.694,
Second Transpose (Finished Receive),399.099,357.445,370.665,417.963,367.889,372.915,399.795,367.572,353.762,318.147,358.412,358.458,356.92,356.85,353.963,362.695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),399.823,358.157,371.376,418.675,368.603,373.63,400.508,368.286,354.483,318.854,359.124,359.17,357.63,357.567,354.683,363.405,
1D FFT X-Direction,399.836,358.168,371.388,418.687,368.615,373.645,400.518,368.298,396.982,357.101,366.373,415.587,367.446,370.577,397.45,367.117,
Run complete,401.563,359.806,373.03,420.322,370.258,375.311,402.162,369.933,398.666,358.716,368.009,417.223,369.085,372.203,399.103,368.704,

init,1408.89,1401.25,1405.57,1405.4,1384.49,1381.55,1367.73,1370.54,1429.63,1381.32,1370.78,1436.57,1345.22,1358.25,1353.82,1330.77,
1D FFT Z-Direction,0.028175,0.01776,0.017432,0.016299,0.018945,0.022477,0.017994,0.01908,0.025422,0.018659,0.026005,0.023541,0.026728,0.026806,0.028268,0.02691,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.40585,5.35794,5.39488,5.38473,5.35317,5.33063,5.35912,5.39143,5.31964,5.35737,5.37696,5.33545,5.30135,5.34192,5.39281,5.33806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.40621,5.3584,5.39517,5.38505,5.35343,5.33095,5.35938,5.3917,5.3199,5.35772,5.37723,5.3357,5.30164,5.34219,5.39311,5.33832,
First Transpose (Finished All2All),185.529,185.302,184.488,184.729,182.371,183.739,185.499,185.532,185.538,184.698,185.543,185.314,185.522,185.473,183.068,182.458,
First Transpose (Unpacking),186.984,186.726,185.914,186.153,183.796,185.168,186.922,186.961,186.984,186.12,186.972,186.736,186.943,186.899,184.499,183.883,
First Transpose (Send Complete),188.706,188.375,187.569,187.797,185.434,186.829,188.552,188.589,188.694,187.763,188.634,188.377,188.585,188.548,186.146,185.514,
1D FFT Y-Direction,186.995,186.732,185.922,186.162,183.802,185.178,186.928,186.969,186.994,186.128,186.981,186.745,186.951,186.907,184.511,183.893,
Second Transpose (First Send),188.709,188.377,187.571,187.799,185.436,186.832,188.554,188.597,188.697,187.765,188.636,188.379,188.589,188.55,186.149,185.516,
Second Transpose (Packing),188.713,188.38,187.574,187.803,185.439,186.836,188.557,188.601,188.7,187.768,188.64,188.382,188.591,188.553,186.153,185.519,
Second Transpose (Start Local Transpose),188.714,188.38,187.574,187.803,185.439,186.836,188.557,188.601,188.701,187.768,188.64,188.382,188.591,188.553,186.153,185.52,
Second Transpose (Start Receive),188.718,188.384,187.578,187.807,185.443,186.842,188.561,188.605,188.705,187.773,188.645,188.387,188.596,188.558,186.159,185.524,
Second Transpose (First Receive),338.518,345.034,350.709,361.159,360.45,319.392,344.284,354.976,404.944,422.327,397.493,397.431,422.406,404.85,395.81,362.235,
Second Transpose (Finished Receive),338.518,345.035,350.71,361.159,360.451,319.393,344.285,354.977,404.945,422.328,397.494,397.432,422.407,404.851,395.811,362.236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),339.249,345.747,351.429,361.872,361.163,320.108,345.018,355.69,405.665,423.037,398.205,398.144,423.115,405.564,396.526,362.946,
1D FFT X-Direction,402.455,418.015,395.345,395.33,418.02,402.474,393.476,360.242,405.677,423.048,398.216,398.156,423.127,405.576,396.54,362.958,
Run complete,404.187,419.643,396.995,396.956,419.633,404.088,395.112,361.868,407.386,424.679,399.853,399.772,424.75,407.208,398.171,364.568,

init,1408.89,1401.25,1405.57,1405.4,1384.49,1381.55,1367.73,1370.54,1429.63,1381.32,1370.78,1436.57,1345.22,1358.25,1353.82,1330.77,
1D FFT Z-Direction,0.026511,0.017304,0.017017,0.017837,0.017994,0.021487,0.037788,0.018611,0.01842,0.017852,0.01856,0.019903,0.017914,0.019054,0.021736,0.019261,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.35151,5.34449,5.38812,5.35526,5.35442,5.37304,5.36313,5.37793,5.34825,5.33129,5.3803,5.31451,5.34166,5.3566,5.37933,5.33433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.35186,5.34489,5.38834,5.35559,5.35466,5.37329,5.36338,5.37817,5.3485,5.33157,5.38057,5.31478,5.34192,5.3569,5.37961,5.33458,
First Transpose (Finished All2All),185.216,185.222,184.64,184.811,181.872,182.903,185.046,185.166,187.959,186.286,186.305,186.069,187.957,187.901,185.293,184.4,
First Transpose (Unpacking),186.672,186.646,186.064,186.236,183.299,184.339,186.476,186.592,189.404,187.707,187.731,187.491,189.377,189.329,186.723,185.82,
First Transpose (Send Complete),188.401,188.292,187.718,187.89,184.942,185.979,188.123,188.231,191.102,189.358,189.4,189.119,191.01,190.983,188.366,187.46,
1D FFT Y-Direction,186.682,186.654,186.071,186.244,183.307,184.349,186.486,186.599,189.413,187.715,187.74,187.501,189.385,189.337,186.733,185.827,
Second Transpose (First Send),188.403,188.294,187.72,187.891,184.944,185.981,188.125,188.233,191.104,189.36,189.403,189.121,191.014,190.988,188.369,187.462,
Second Transpose (Packing),188.407,188.297,187.723,187.895,184.947,185.985,188.13,188.236,191.107,189.364,189.406,189.124,191.017,190.991,188.373,187.465,
Second Transpose (Start Local Transpose),188.407,188.297,187.723,187.895,184.947,185.985,188.132,188.236,191.107,189.364,189.406,189.124,191.017,190.991,188.373,187.465,
Second Transpose (Start Receive),188.412,188.301,187.727,187.899,184.951,185.99,188.135,188.24,191.112,189.37,189.41,189.129,191.021,190.995,188.378,187.471,
Second Transpose (First Receive),261.975,257.815,308.527,312.875,261.262,260.267,321.768,306.606,323.076,320.496,250.575,399.61,322.142,322.81,406.954,249.876,
Second Transpose (Finished Receive),261.977,257.816,308.528,312.876,261.263,260.268,321.768,306.606,323.077,320.497,250.576,399.61,322.143,322.81,406.954,249.876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.703,258.533,309.244,313.592,261.984,260.989,322.482,307.32,323.798,321.206,251.287,400.321,322.852,323.523,407.672,250.586,
1D FFT X-Direction,311.301,309.263,309.261,395.291,310.408,310.927,404.264,307.333,323.81,321.219,299.122,400.333,322.865,323.535,407.688,298.95,
Run complete,312.979,310.906,310.89,396.94,312.047,312.548,405.91,308.964,325.494,322.848,300.741,401.962,324.491,325.174,409.32,300.558,

init,1408.89,1401.25,1405.57,1405.4,1384.49,1381.55,1367.73,1370.54,1429.63,1381.32,1370.78,1436.57,1345.22,1358.25,1353.82,1330.77,
1D FFT Z-Direction,0.033598,0.021659,0.021439,0.01772,0.02101,0.02394,0.017447,0.020787,0.020085,0.019898,0.032601,0.019712,0.023505,0.020332,0.022498,0.026451,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.39148,5.35412,5.35229,5.34239,5.37223,5.30428,5.35056,5.34701,5.34105,5.31094,5.37739,5.32961,5.30261,5.35449,5.3466,5.29801,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.39182,5.35456,5.35261,5.34265,5.37253,5.30453,5.35087,5.34727,5.34135,5.31125,5.37775,5.32994,5.30291,5.35478,5.34692,5.29827,
First Transpose (Finished All2All),186.333,186.082,186.325,186.338,182.278,183.424,186.194,186.267,189.799,190.01,188.782,185.697,189.998,189.767,186.889,184.851,
First Transpose (Unpacking),187.785,187.51,187.754,187.765,183.709,184.856,187.622,187.693,191.248,191.454,190.215,187.12,191.42,191.198,188.324,186.278,
First Transpose (Send Complete),189.519,189.183,189.406,189.435,185.356,186.497,189.26,189.343,192.944,193.108,191.875,188.751,193.061,192.846,189.976,187.916,
1D FFT Y-Direction,187.796,187.519,187.763,187.774,183.718,184.87,187.63,187.7,191.257,191.485,190.225,187.131,191.431,191.206,188.336,186.286,
Second Transpose (First Send),189.522,189.185,189.408,189.437,185.359,186.5,189.262,189.345,192.949,193.125,191.878,188.753,193.067,192.851,189.978,187.919,
Second Transpose (Packing),189.527,189.188,189.412,189.44,185.364,186.504,189.265,189.348,192.952,193.135,191.882,188.757,193.07,192.853,189.982,187.923,
Second Transpose (Start Local Transpose),189.527,189.189,189.412,189.441,185.364,186.505,189.266,189.349,192.952,193.137,191.883,188.757,193.07,192.854,189.982,187.923,
Second Transpose (Start Receive),189.533,189.193,189.416,189.445,185.368,186.51,189.27,189.353,192.956,193.141,191.887,188.762,193.074,192.858,189.988,187.927,
Second Transpose (First Receive),414.979,323.763,382.266,249.914,322.971,322.657,381.774,250.029,261.44,260.985,374.988,307.398,260.765,260.462,332.454,308.14,
Second Transpose (Finished Receive),414.98,323.764,382.267,249.915,322.971,322.658,381.774,250.033,261.441,260.986,374.989,307.399,260.766,260.463,332.455,308.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),415.701,324.475,382.979,250.627,323.682,323.372,382.488,250.748,262.164,261.696,375.7,308.108,261.475,261.176,333.169,308.85,
1D FFT X-Direction,415.712,324.486,382.992,299.173,323.693,323.387,382.497,299.816,413.987,310.991,379.76,308.121,311.376,311.215,379.284,308.864,
Run complete,417.445,326.123,384.63,300.802,325.346,325.027,384.129,301.448,415.689,312.593,381.385,309.738,312.979,312.85,380.917,310.485,

init,1408.89,1401.25,1405.57,1405.4,1384.49,1381.55,1367.73,1370.54,1429.63,1381.32,1370.78,1436.57,1345.22,1358.25,1353.82,1330.77,
1D FFT Z-Direction,0.026922,0.017425,0.017737,0.018602,0.018647,0.023047,0.017784,0.018819,0.018271,0.038863,0.021833,0.019508,0.016891,0.018229,0.021689,0.016921,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4224,5.36936,5.38762,5.36136,5.34818,5.29553,5.32799,5.3751,5.33943,5.31815,5.36151,5.38259,5.29843,5.38303,5.38615,5.31535,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
