,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),33.534,32.5282,32.464,32.5617,33.5378,32.5432,32.48,32.5756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5375,32.5318,32.4675,32.5661,33.5412,32.5466,32.4834,32.5789,
1D FFT X-Direction,33.5465,32.5513,32.4884,32.5837,33.5486,32.5544,32.4921,32.5881,
Run complete,33.5993,32.6031,32.5407,32.6363,33.6038,32.6065,32.5446,32.6412,

init,1331.41,1335.17,1329.66,1338.38,1297.18,1331.09,1325.57,1326.77,
1D FFT Z-Direction,0.01056,0.004218,0.004335,0.004798,0.003901,0.006862,0.004297,0.004114,
First Transpose (First Send),0.063981,0.056519,0.057571,0.057317,0.055445,0.061968,0.058954,0.057588,
First Transpose (Packing),0.071708,0.063037,0.06411,0.06372,0.060804,0.067805,0.064323,0.063185,
First Transpose (Start Local Transpose),0.071935,0.063241,0.06428,0.063936,0.061002,0.068113,0.064549,0.063421,
First Transpose (Start Receive),0.079182,0.06796,0.069038,0.068853,0.065297,0.074106,0.069087,0.068006,
First Transpose (First Receive),0.189067,0.262676,0.174578,0.175331,0.179072,0.265225,0.264244,0.177408,
First Transpose (Finished Receive),0.575358,0.54767,0.455777,0.450211,0.553051,0.550786,0.451087,0.466632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.596244,0.566587,0.474525,0.470103,0.574102,0.570975,0.472826,0.486632,
First Transpose (Send Complete),0.6574,0.632877,0.529019,0.524842,0.631244,0.630034,0.60623,0.543178,
1D FFT Y-Direction,0.602067,0.582284,0.478538,0.474494,0.577986,0.576581,0.554916,0.490927,
Second Transpose (First Send),0.658784,0.633917,0.53027,0.525924,0.632466,0.631307,0.607768,0.544067,
Second Transpose (Packing),0.65776,0.633144,0.529249,0.525086,0.631421,0.630293,0.606502,0.54346,
Second Transpose (Start Local Transpose),0.661375,0.635916,0.532136,0.528021,0.633962,0.632884,0.60933,0.545614,
Second Transpose (Start Receive),0.665113,0.640218,0.53584,0.53253,0.63731,0.636289,0.612937,0.548923,
Second Transpose (First Receive),33.4462,32.2973,33.7839,32.4762,33.4464,32.3342,32.4178,32.4896,
Second Transpose (Finished Receive),33.447,32.2977,33.7843,32.4766,33.4468,32.3346,32.4182,32.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4504,32.3013,33.787,32.481,33.4497,32.3375,32.4213,32.4933,
1D FFT X-Direction,33.4594,32.3442,33.7936,32.4983,33.4567,32.3461,33.7885,32.5005,
Run complete,33.5151,32.3964,33.8464,32.5511,33.5118,32.3988,33.8405,32.5523,

init,1331.41,1335.17,1329.66,1338.38,1297.18,1331.09,1325.57,1326.77,
1D FFT Z-Direction,0.010377,0.00453,0.00397,0.005369,0.004078,0.004576,0.003423,0.004035,
First Transpose (First Send),0.063677,0.056827,0.055661,0.059224,0.055682,0.057521,0.056873,0.057511,
First Transpose (Packing),0.070506,0.062651,0.062279,0.065662,0.061086,0.062746,0.062583,0.06301,
First Transpose (Start Local Transpose),0.070712,0.062829,0.062429,0.065917,0.061279,0.062982,0.062768,0.063212,
First Transpose (Start Receive),0.077586,0.067307,0.067276,0.071293,0.066467,0.067952,0.066893,0.067773,
First Transpose (First Receive),0.273099,0.175189,0.179121,0.174937,0.264594,0.259494,0.170325,0.173273,
First Transpose (Finished Receive),0.563139,0.55469,0.452769,0.499119,0.547058,0.538563,0.447937,0.448677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.585116,0.577,0.472833,0.519518,0.567823,0.560471,0.467593,0.469045,
First Transpose (Send Complete),0.645309,0.632469,0.527178,0.622588,0.62572,0.619409,0.523622,0.591579,
1D FFT Y-Direction,0.591008,0.581431,0.476861,0.572519,0.571927,0.566506,0.471692,0.540673,
Second Transpose (First Send),0.646831,0.63345,0.528159,0.624129,0.626884,0.620332,0.524544,0.592468,
Second Transpose (Packing),0.64569,0.632721,0.527416,0.622906,0.625937,0.61964,0.523849,0.591808,
Second Transpose (Start Local Transpose),0.649165,0.635406,0.529913,0.626097,0.628442,0.630103,0.526258,0.594013,
Second Transpose (Start Receive),0.653211,0.639655,0.534226,0.631109,0.63208,0.634018,0.530038,0.597852,
Second Transpose (First Receive),33.5524,32.4617,32.2573,32.5366,33.5503,32.4735,32.2678,32.543,
Second Transpose (Finished Receive),33.5527,32.4621,32.2576,32.537,33.5506,32.4739,32.2681,32.5433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5595,32.465,32.2606,32.5408,33.5582,32.4766,32.2712,32.5463,
1D FFT X-Direction,33.5692,32.481,32.2764,32.551,33.5647,32.4839,32.2781,32.5571,
Run complete,33.6244,32.5332,32.3289,32.6025,33.619,32.5361,32.3304,32.609,

init,1331.41,1335.17,1329.66,1338.38,1297.18,1331.09,1325.57,1326.77,
1D FFT Z-Direction,0.009994,0.004561,0.004443,0.004861,0.006064,0.005242,0.003773,0.005021,
First Transpose (First Send),0.063844,0.05746,0.057084,0.05713,0.058542,0.059716,0.057648,0.057812,
First Transpose (Packing),0.071443,0.063432,0.063708,0.063578,0.064846,0.064984,0.0634,0.063327,
First Transpose (Start Local Transpose),0.071702,0.063666,0.063873,0.063825,0.065026,0.065171,0.06359,0.063519,
First Transpose (Start Receive),0.078806,0.068475,0.069521,0.068968,0.070844,0.069946,0.067802,0.067611,
First Transpose (First Receive),0.185727,0.261749,0.174535,0.175651,0.278568,0.25836,0.270428,0.170427,
First Transpose (Finished Receive),0.572147,0.549446,0.454816,0.452479,0.562554,0.54441,0.464557,0.483654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.593206,0.569798,0.47428,0.472181,0.58297,0.564124,0.484855,0.503651,
First Transpose (Send Complete),0.655045,0.6277,0.531797,0.527469,0.640943,0.62104,0.540926,0.597452,
1D FFT Y-Direction,0.599278,0.577271,0.478297,0.476956,0.587346,0.569281,0.488404,0.547268,
Second Transpose (First Send),0.656486,0.628631,0.532769,0.528423,0.642038,0.622033,0.541821,0.598893,
Second Transpose (Packing),0.65546,0.627954,0.532009,0.527709,0.641141,0.621329,0.541163,0.597692,
Second Transpose (Start Local Transpose),0.658709,0.630573,0.534335,0.530308,0.64363,0.623548,0.543529,0.600217,
Second Transpose (Start Receive),0.662296,0.634434,0.538052,0.534763,0.646875,0.627334,0.546816,0.603643,
Second Transpose (First Receive),37.0764,37.1462,32.4712,34.0137,37.0664,37.1425,32.478,32.6189,
Second Transpose (Finished Receive),37.077,37.1468,32.4717,34.0142,37.0668,37.1427,32.4784,32.6192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.0963,37.1686,32.4754,34.0187,37.0701,37.146,32.4817,32.6222,
1D FFT X-Direction,37.1331,37.2048,32.4893,34.0278,37.0775,37.1558,32.4888,34.0169,
Run complete,37.1857,37.2563,32.5414,34.0811,37.1308,37.2087,32.5417,34.0692,

init,1331.41,1335.17,1329.66,1338.38,1297.18,1331.09,1325.57,1326.77,
1D FFT Z-Direction,0.017695,0.01676,0.004227,0.005508,0.004215,0.00437,0.004197,0.004144,
First Transpose (First Send),0.072599,0.07677,0.057124,0.058254,0.057758,0.058113,0.057139,0.056627,
First Transpose (Packing),0.090044,0.093728,0.063841,0.065412,0.062806,0.06412,0.062839,0.061933,
First Transpose (Start Local Transpose),0.09029,0.09396,0.063993,0.065598,0.063008,0.064304,0.063044,0.062125,
First Transpose (Start Receive),0.1051,0.107058,0.06904,0.071164,0.067472,0.068711,0.067248,0.066211,
First Transpose (First Receive),0.224982,0.321749,0.179953,0.181732,0.173629,0.265635,0.169057,0.172689,
First Transpose (Finished Receive),0.615456,0.605407,0.466233,0.506245,0.54797,0.550948,0.491888,0.449071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.639935,0.624813,0.48609,0.526799,0.568294,0.570198,0.511415,0.469064,
First Transpose (Send Complete),0.705291,0.687108,0.542594,0.581858,0.627073,0.627336,0.604693,0.525215,
1D FFT Y-Direction,0.651076,0.635703,0.490832,0.531103,0.572362,0.575406,0.552389,0.473358,
Second Transpose (First Send),0.708925,0.689239,0.543652,0.582893,0.628096,0.628295,0.606165,0.526123,
Second Transpose (Packing),0.705739,0.687397,0.542822,0.582116,0.627268,0.627565,0.60497,0.52545,
Second Transpose (Start Local Transpose),0.710948,0.692599,0.545567,0.584968,0.629843,0.629749,0.60815,0.527704,
Second Transpose (Start Receive),0.714616,0.697134,0.549855,0.589301,0.633151,0.633403,0.61176,0.531072,
Second Transpose (First Receive),33.5278,32.4181,33.8298,32.5197,33.5261,32.4273,32.457,32.5361,
Second Transpose (Finished Receive),33.5283,32.4186,33.8302,32.5204,33.5265,32.4276,32.4573,32.5364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5323,32.4233,33.8331,32.5247,33.5295,32.4303,32.4602,32.5392,
1D FFT X-Direction,33.5426,32.4393,33.84,32.5438,33.5365,32.439,33.833,32.5463,
Run complete,33.5967,32.4922,33.8929,32.5956,33.5919,32.4923,33.885,32.6,

init,1331.41,1335.17,1329.66,1338.38,1297.18,1331.09,1325.57,1326.77,
1D FFT Z-Direction,0.010375,0.005564,0.004008,0.005072,0.004338,0.004413,0.003553,0.003631,
First Transpose (First Send),0.063416,0.058383,0.05723,0.058767,0.055729,0.056712,0.056644,0.056057,
First Transpose (Packing),0.071507,0.065925,0.06387,0.065432,0.060827,0.061594,0.061851,0.061361,
First Transpose (Start Local Transpose),0.071746,0.06616,0.064001,0.065648,0.061056,0.061821,0.062023,0.061549,
First Transpose (Start Receive),0.079663,0.072475,0.069304,0.071039,0.065632,0.066137,0.066634,0.066022,
First Transpose (First Receive),0.275629,0.187881,0.18022,0.177514,0.173722,0.257419,0.172538,0.16868,
First Transpose (Finished Receive),0.57038,0.57189,0.461889,0.46032,0.55263,0.541123,0.46048,0.489608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.591608,0.590961,0.481312,0.480838,0.574289,0.561142,0.480758,0.509249,
First Transpose (Send Complete),0.652483,0.647013,0.536697,0.536547,0.633661,0.618737,0.594979,0.563096,
1D FFT Y-Direction,0.598538,0.596409,0.485308,0.486098,0.578432,0.566291,0.544886,0.513131,
Second Transpose (First Send),0.654011,0.648203,0.537689,0.537883,0.634732,0.6197,0.596432,0.563983,
Second Transpose (Packing),0.65289,0.647279,0.536909,0.536859,0.633871,0.618995,0.595213,0.563333,
Second Transpose (Start Local Transpose),0.656542,0.650245,0.539696,0.539868,0.636366,0.621207,0.597852,0.565502,
Second Transpose (Start Receive),0.660235,0.654861,0.543465,0.544041,0.639679,0.625166,0.601254,0.56885,
Second Transpose (First Receive),33.4854,32.414,33.7886,32.5283,33.4844,32.4318,32.422,32.5343,
Second Transpose (Finished Receive),33.4861,32.4145,33.7889,32.5288,33.4848,32.4321,32.4223,32.5347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4897,32.4179,33.7918,32.5326,33.4875,32.4347,32.4255,32.5377,
1D FFT X-Direction,33.4993,32.4463,33.7992,32.5432,33.4943,32.4473,33.7918,32.5468,
Run complete,33.5539,32.4985,33.852,32.5959,33.5484,32.499,33.8434,32.5997,

init,1331.41,1335.17,1329.66,1338.38,1297.18,1331.09,1325.57,1326.77,
1D FFT Z-Direction,0.008981,0.004398,0.005933,0.004909,0.003802,0.004677,0.003493,0.003654,
First Transpose (First Send),0.061479,0.056307,0.0578,0.058995,0.055198,0.058233,0.05614,0.055978,
First Transpose (Packing),0.069638,0.063311,0.064351,0.06523,0.060765,0.06381,0.061371,0.061164,
First Transpose (Start Local Transpose),0.069875,0.06348,0.064528,0.065476,0.06097,0.063981,0.061576,0.061365,
First Transpose (Start Receive),0.076875,0.068259,0.070228,0.070621,0.065207,0.068115,0.065614,0.065373,
First Transpose (First Receive),0.182801,0.267953,0.179497,0.27158,0.171917,0.260948,0.167481,0.170277,
First Transpose (Finished Receive),0.555698,0.548014,0.459027,0.46456,0.556361,0.542801,0.493866,0.453322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.576314,0.567631,0.478203,0.484436,0.576353,0.562298,0.513207,0.474162,
First Transpose (Send Complete),0.638555,0.623924,0.614922,0.539832,0.632816,0.621401,0.596362,0.548072,
1D FFT Y-Direction,0.58201,0.572456,0.561267,0.489378,0.580381,0.567174,0.545325,0.497639,
Second Transpose (First Send),0.640268,0.624908,0.615966,0.540976,0.633948,0.622281,0.597234,0.548874,
Second Transpose (Packing),0.63902,0.62419,0.615183,0.540056,0.633024,0.621624,0.596613,0.548274,
Second Transpose (Start Local Transpose),0.64276,0.626758,0.617691,0.54278,0.635589,0.623751,0.599012,0.550294,
Second Transpose (Start Receive),0.646188,0.630439,0.621916,0.546834,0.638858,0.627257,0.602299,0.553545,
Second Transpose (First Receive),33.5137,32.4623,32.568,32.6006,33.5135,32.4769,32.5814,32.6103,
Second Transpose (Finished Receive),33.514,32.4628,32.5683,32.6009,33.5139,32.4772,32.5817,32.6106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5177,32.4662,32.5717,32.6051,33.5169,32.4802,32.585,32.6135,
1D FFT X-Direction,33.5267,32.4867,32.5905,32.619,33.5243,32.4878,32.5928,32.6206,
Run complete,33.5816,32.5392,32.6434,32.6715,33.5788,32.5418,32.6446,32.6723,

init,1331.41,1335.17,1329.66,1338.38,1297.18,1331.09,1325.57,1326.77,
1D FFT Z-Direction,0.009917,0.00457,0.004611,0.004525,0.003861,0.003978,0.003827,0.003706,
First Transpose (First Send),0.063176,0.057493,0.056391,0.058892,0.056844,0.056453,0.055677,0.055487,
First Transpose (Packing),0.071352,0.064055,0.064221,0.064532,0.062267,0.061852,0.06148,0.061098,
First Transpose (Start Local Transpose),0.071556,0.064247,0.064381,0.064746,0.062426,0.062034,0.061701,0.061305,
First Transpose (Start Receive),0.079144,0.069481,0.070159,0.070422,0.067119,0.066325,0.066353,0.065859,
First Transpose (First Receive),0.276995,0.17775,0.181031,0.17444,0.174472,0.256487,0.169571,0.170918,
First Transpose (Finished Receive),0.566672,0.557845,0.456073,0.493965,0.559758,0.541558,0.449663,0.448061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.588091,0.576507,0.475592,0.51354,0.580554,0.560889,0.4713,0.467519,
First Transpose (Send Complete),0.648029,0.63225,0.532126,0.568526,0.639463,0.619044,0.595935,0.522656,
1D FFT Y-Direction,0.593548,0.581923,0.480551,0.518151,0.584721,0.566432,0.54547,0.472759,
Second Transpose (First Send),0.649587,0.633195,0.533106,0.569682,0.640683,0.620007,0.597308,0.523498,
Second Transpose (Packing),0.648471,0.632512,0.532306,0.568776,0.639691,0.619279,0.596159,0.522872,
Second Transpose (Start Local Transpose),0.651769,0.635074,0.534844,0.571617,0.642445,0.621596,0.598903,0.525092,
Second Transpose (Start Receive),0.655392,0.639732,0.53948,0.576171,0.645711,0.627617,0.602159,0.528405,
Second Transpose (First Receive),33.5339,32.4063,33.9509,32.6097,33.5336,32.4377,32.6014,32.6078,
Second Transpose (Finished Receive),33.5342,32.4067,33.9512,32.61,33.534,32.438,32.6018,32.6081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5379,32.4102,33.9541,32.614,33.5369,32.4413,32.6047,32.6112,
1D FFT X-Direction,33.5471,32.4467,33.9601,32.623,33.5436,32.4503,33.954,32.619,
Run complete,33.6018,32.4989,34.0131,32.6752,33.5978,32.503,34.0068,32.6714,

init,1331.41,1335.17,1329.66,1338.38,1297.18,1331.09,1325.57,1326.77,
1D FFT Z-Direction,0.00965,0.00458,0.004162,0.004689,0.004347,0.004333,0.003493,0.003631,
First Transpose (First Send),0.062265,0.057583,0.057559,0.057496,0.055841,0.057213,0.057654,0.056119,
First Transpose (Packing),0.069375,0.064442,0.063486,0.063765,0.060772,0.062413,0.062598,0.061309,
First Transpose (Start Local Transpose),0.06958,0.064664,0.063632,0.064007,0.061049,0.062616,0.062752,0.061518,
First Transpose (Start Receive),0.076457,0.069404,0.067984,0.069182,0.065536,0.066906,0.066697,0.065569,
First Transpose (First Receive),0.189113,0.262627,0.174515,0.175715,0.171944,0.256984,0.169218,0.167817,
First Transpose (Finished Receive),0.578045,0.540575,0.456246,0.455536,0.551724,0.542055,0.493976,0.489144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.599223,0.560511,0.475831,0.475268,0.572107,0.561529,0.513492,0.508054,
First Transpose (Send Complete),0.659846,0.635584,0.530992,0.531164,0.630518,0.619646,0.597181,0.565128,
1D FFT Y-Direction,0.604674,0.583847,0.479713,0.479539,0.576599,0.566803,0.545069,0.513345,
Second Transpose (First Send),0.661307,0.63651,0.531972,0.532282,0.631429,0.620529,0.598561,0.566034,
Second Transpose (Packing),0.660201,0.635846,0.531216,0.531402,0.630694,0.619876,0.597397,0.565372,
Second Transpose (Start Local Transpose),0.663529,0.638407,0.533907,0.534082,0.633024,0.621959,0.600148,0.567482,
Second Transpose (Start Receive),0.667324,0.642309,0.53769,0.538157,0.638496,0.6253,0.603452,0.570828,
Second Transpose (First Receive),33.4718,32.2786,33.7494,32.3976,33.469,32.2874,32.3725,32.4165,
Second Transpose (Finished Receive),33.4722,32.279,33.7497,32.398,33.4694,32.2877,32.3729,32.4168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4758,32.2822,33.7527,32.4026,33.4722,32.2905,32.3761,32.4197,
1D FFT X-Direction,33.4855,32.2965,33.76,32.4252,33.4791,32.2977,33.7526,32.4281,
Run complete,33.5406,32.3486,33.813,32.4772,33.5357,32.3498,33.8048,32.4801,

init,1331.41,1335.17,1329.66,1338.38,1297.18,1331.09,1325.57,1326.77,
1D FFT Z-Direction,0.010301,0.004407,0.004153,0.004661,0.004139,0.004721,0.003613,0.003842,
First Transpose (First Send),0.062724,0.057826,0.056688,0.058426,0.056339,0.057094,0.055372,0.057588,
First Transpose (Packing),0.070479,0.064187,0.063889,0.064849,0.062172,0.06197,0.061406,0.062336,
First Transpose (Start Local Transpose),0.070701,0.064394,0.064076,0.065073,0.062409,0.062184,0.06158,0.062546,
First Transpose (Start Receive),0.078257,0.069377,0.068735,0.072839,0.067013,0.067067,0.066064,0.068765,
First Transpose (First Receive),0.27532,0.176589,0.180404,0.175169,0.265101,0.174076,0.177987,0.172388,
First Transpose (Finished Receive),0.571173,0.560131,0.456628,0.505273,0.546797,0.53601,0.460349,0.444014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.591465,0.579838,0.476803,0.525612,0.566388,0.555904,0.480464,0.465404,
First Transpose (Send Complete),0.653009,0.636929,0.533393,0.581498,0.624499,0.612196,0.53595,0.591105,
1D FFT Y-Direction,0.599911,0.585425,0.480897,0.530165,0.57079,0.560848,0.484344,0.538908,
Second Transpose (First Send),0.654552,0.637861,0.534386,0.582658,0.625461,0.613045,0.536766,0.591984,
Second Transpose (Packing),0.653465,0.637183,0.533638,0.581735,0.62471,0.612419,0.536183,0.591368,
Second Transpose (Start Local Transpose),0.656893,0.63973,0.536128,0.585153,0.627109,0.614486,0.538524,0.593414,
Second Transpose (Start Receive),0.661172,0.643569,0.539885,0.589468,0.630744,0.617885,0.542266,0.597266,
Second Transpose (First Receive),33.5409,32.4924,32.2966,32.568,33.5415,32.5039,32.3049,32.5769,
Second Transpose (Finished Receive),33.5412,32.4928,32.297,32.5686,33.5419,32.5042,32.3053,32.5772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5452,32.4956,32.3005,32.5737,33.5448,32.5069,32.3085,32.5803,
1D FFT X-Direction,33.5535,32.5115,32.3144,32.5869,33.5515,32.5138,32.3163,32.5891,
Run complete,33.6072,32.5641,32.367,32.64,33.6056,32.5661,32.3685,32.6412,

init,1331.41,1335.17,1329.66,1338.38,1297.18,1331.09,1325.57,1326.77,
1D FFT Z-Direction,0.010225,0.004066,0.004246,0.004884,0.003898,0.004126,0.003671,0.004443,
First Transpose (First Send),0.063187,0.057402,0.056486,0.05887,0.05605,0.056896,0.055989,0.056175,
First Transpose (Packing),0.070562,0.063562,0.063603,0.06534,0.061525,0.062171,0.061498,0.061714,
First Transpose (Start Local Transpose),0.07078,0.063781,0.063776,0.065582,0.061753,0.062363,0.061684,0.06194,
First Transpose (Start Receive),0.077681,0.06848,0.069261,0.071252,0.065912,0.066603,0.065812,0.066317,
First Transpose (First Receive),0.278362,0.17959,0.18085,0.180164,0.271222,0.254489,0.268358,0.170231,
First Transpose (Finished Receive),0.573464,0.565566,0.456512,0.46116,0.558295,0.534723,0.455029,0.488048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.594861,0.585292,0.477428,0.48138,0.578664,0.554172,0.474881,0.508489,
First Transpose (Send Complete),0.656141,0.642352,0.532606,0.538146,0.636241,0.613818,0.530004,0.588589,
1D FFT Y-Direction,0.600425,0.590659,0.481978,0.486161,0.582646,0.56089,0.478593,0.536657,
Second Transpose (First Send),0.657463,0.643247,0.533651,0.539352,0.637195,0.614881,0.530809,0.589491,
Second Transpose (Packing),0.656486,0.64258,0.532888,0.538446,0.636437,0.614108,0.530239,0.588882,
Second Transpose (Start Local Transpose),0.659741,0.645116,0.535449,0.541516,0.638692,0.616411,0.532408,0.59095,
Second Transpose (Start Receive),0.663415,0.648993,0.539463,0.545461,0.641784,0.619829,0.535469,0.594207,
Second Transpose (First Receive),33.4886,32.4599,32.2693,32.4177,33.4854,32.4468,32.2789,32.4315,
Second Transpose (Finished Receive),33.489,32.4603,32.2698,32.421,33.4858,32.4471,32.2792,32.4318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4926,32.4632,32.2727,32.425,33.4887,32.4498,32.282,32.4346,
1D FFT X-Direction,33.5022,32.4718,32.2873,32.4407,33.4962,32.4635,32.289,32.4427,
Run complete,33.5561,32.5255,32.3392,32.4933,33.5494,32.5161,32.3409,32.4948,

