,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),2.57849,2.62587,2.62824,2.66872,2.67267,2.63657,2.651,2.63082,2.56189,2.63764,2.64593,2.65414,2.57262,2.66278,2.68185,2.63646,
First Transpose (Start Receive),2.58841,2.63063,2.63324,2.67493,2.68967,2.6441,2.65601,2.63766,2.56887,2.64692,2.65625,2.66285,2.58143,2.67169,2.69078,2.64507,
First Transpose (First Receive),5.61463,5.44323,5.61138,4.09672,4.13961,5.6348,4.08805,5.60583,5.63347,5.61657,5.46206,4.08167,4.10683,5.60404,5.53719,4.15508,
First Transpose (Finished Receive),9.90005,9.82966,8.51047,8.41493,9.8624,9.85573,8.37223,8.43759,9.91045,9.9154,8.44592,8.40898,9.85464,9.87297,8.31353,8.46399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0902,10.0188,8.6994,8.61466,10.053,10.0471,8.56256,8.62513,10.0999,10.104,8.63287,8.60503,10.0446,10.0618,8.51197,8.64958,
First Transpose (Send Complete),10.9768,10.8805,9.53603,10.763,10.9454,10.9044,10.7556,9.47355,10.9643,10.9422,9.48996,10.7522,10.9169,10.9027,10.7163,9.494,
1D FFT Y-Direction,10.0984,10.0254,8.70529,9.90992,10.0676,10.0552,9.91036,8.63114,10.107,10.111,8.64144,9.92319,10.0529,10.0693,9.90248,8.65789,
Second Transpose (First Send),10.9783,10.8818,9.53755,10.769,10.9476,10.9063,10.7586,9.47462,10.9655,10.9437,9.49123,10.7604,10.9185,10.9044,10.7197,9.49512,
Second Transpose (Packing),10.9889,10.8891,9.54406,10.776,10.9703,10.9139,10.769,9.48036,10.9716,10.9511,9.49774,10.7701,10.9257,10.9123,10.7323,9.5017,
Second Transpose (Start Local Transpose),10.9896,10.8894,9.5444,10.7768,10.9715,10.9142,10.7694,9.48072,10.9722,10.9518,9.49802,10.7704,10.926,10.9127,10.7327,9.50209,
Second Transpose (Start Receive),10.9944,10.8944,9.54902,10.7813,10.9752,10.9197,10.7731,9.48437,10.9759,10.9557,9.50228,10.7746,10.9305,10.9163,10.7362,9.50647,
Second Transpose (First Receive),18.3631,14.822,14.1972,35.1886,18.6834,15.3338,13.7152,37.2228,12.6181,12.4832,17.5855,13.7034,12.4966,12.5264,15.6238,13.7783,
Second Transpose (Finished Receive),46.5467,46.4081,58.2098,47.1315,47.15,46.4827,115.87,44.5407,79.0016,78.2971,75.0844,74.3225,78.7794,77.9081,76.2316,74.0481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.9088,46.7706,58.5751,47.4939,47.5145,46.8415,116.194,44.9023,79.3633,78.654,75.4462,74.5322,79.1396,78.2698,76.5911,74.4051,
1D FFT X-Direction,69.9456,69.391,69.9565,69.9206,70.1381,69.3958,116.228,66.2576,79.3735,78.6666,115.828,74.5449,79.1534,78.2818,115.833,74.4178,
Run complete,70.751,70.1243,70.6906,70.6549,70.9374,70.1278,116.962,66.9919,80.17,79.4033,116.568,75.2813,79.9543,79.0255,116.572,75.1555,

init,1409.49,1414.36,1420.65,1410.01,1381.61,1385.9,1377.86,1395.86,1400.93,1410.08,1401.4,1407.1,1404.03,1405.74,1386.23,1385.7,
1D FFT Z-Direction,0.084694,0.084321,0.083858,0.085027,0.017871,0.096495,0.042893,0.082581,0.017245,0.02348,0.029751,0.02476,0.097129,0.023298,0.023466,0.022539,
First Transpose (First Send),2.63817,2.69557,2.7009,2.78849,2.58145,2.69654,2.65536,2.68181,2.54169,2.6069,2.63117,2.62837,2.63262,2.66484,2.67748,2.63136,
First Transpose (Packing),2.62351,2.68246,2.68648,2.77323,2.57944,2.68273,2.65134,2.66794,2.5401,2.60489,2.62844,2.62618,2.61755,2.66252,2.67476,2.62914,
First Transpose (Start Local Transpose),2.66903,2.72529,2.73414,2.82544,2.59141,2.7348,2.67535,2.7152,2.55147,2.61761,2.64347,2.63926,2.66675,2.67526,2.68713,2.64093,
First Transpose (Start Receive),2.68687,2.74321,2.75268,2.84216,2.59818,2.75518,2.68164,2.73183,2.55765,2.62604,2.65272,2.64825,2.68648,2.68425,2.69584,2.64866,
First Transpose (First Receive),5.76287,5.55773,5.72705,4.26278,5.71089,5.56511,5.64385,4.1708,5.64848,5.59057,5.44693,4.05632,5.73894,5.65727,5.51096,4.07636,
First Transpose (Finished Receive),10.0221,9.93805,8.61791,8.57039,9.9552,10.0139,8.57292,8.52631,9.92905,9.90751,8.43255,8.38474,10.0271,10.0633,8.38408,8.36189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2134,10.1288,8.80851,8.77102,10.1462,10.2116,8.76041,8.71633,10.1166,10.097,8.61845,8.58222,10.2191,10.2511,8.57481,8.55003,
First Transpose (Send Complete),11.1101,10.9704,9.64445,10.8186,11.0037,11.2607,9.62193,9.57566,10.9907,10.9243,9.48324,10.7085,11.0964,11.1069,11.0821,9.4,
1D FFT Y-Direction,10.2318,10.1467,8.82193,9.96477,10.1552,10.4104,8.77464,8.73573,10.1232,10.106,8.62779,9.87933,10.2361,10.258,10.2436,8.5562,
Second Transpose (First Send),11.1117,10.9736,9.64664,10.8217,11.0052,11.2643,9.62334,9.57838,10.9919,10.9262,9.48459,10.7104,11.0982,11.1083,11.0856,9.40119,
Second Transpose (Packing),11.1296,10.9911,9.66322,10.8372,11.0137,11.2823,9.63567,9.59696,11.0001,10.9342,9.49135,10.7191,11.1177,11.1143,11.0984,9.40812,
Second Transpose (Start Local Transpose),11.1318,10.9923,9.66472,10.8397,11.0141,11.2827,9.63605,9.59739,11.0007,10.9345,9.49168,10.7195,11.1188,11.1146,11.0988,9.40849,
Second Transpose (Start Receive),11.1361,10.9987,9.67149,10.8476,11.0182,11.2879,9.63988,9.60135,11.0042,10.9385,9.49568,10.7239,11.1247,11.1183,11.1026,9.41276,
Second Transpose (First Receive),12.646,16.1608,12.652,20.6653,12.6767,14.2394,12.6558,19.5021,38.5195,12.8278,40.7968,14.4447,17.9852,12.6459,36.9167,12.3583,
Second Transpose (Finished Receive),73.5713,43.1485,72.1187,43.1939,73.1832,43.0131,71.6764,41.6258,119.666,72.9421,41.244,72.6572,44.238,73.964,42.9471,70.9657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.9331,43.5081,72.478,43.5613,73.5444,43.3767,72.0363,41.9938,120.028,73.2984,41.6033,73.0106,44.6068,74.3168,43.3087,71.3242,
1D FFT X-Direction,118.461,65.3841,72.4942,65.8119,118.279,65.4063,72.0482,64.0317,120.051,73.3097,63.1373,73.0444,67.1235,74.3366,66.9072,71.3347,
Run complete,119.265,66.115,73.233,66.5496,119.086,66.1393,72.7866,64.7659,120.85,74.0442,63.8744,73.7715,67.9115,75.0804,67.6373,72.0674,

init,1409.49,1414.36,1420.65,1410.01,1381.61,1385.9,1377.86,1395.86,1400.93,1410.08,1401.4,1407.1,1404.03,1405.74,1386.23,1385.7,
1D FFT Z-Direction,0.025276,0.018903,0.018761,0.018243,0.016847,0.023148,0.017814,0.017648,0.022061,0.017776,0.016714,0.038346,0.019859,0.02086,0.023238,0.078404,
First Transpose (First Send),2.55092,2.64698,2.62275,2.63882,2.58745,2.63015,2.64847,2.62652,2.53892,2.61815,2.64718,2.63591,2.55981,2.65169,2.62949,2.67201,
First Transpose (Packing),2.54838,2.64508,2.6212,2.63667,2.58562,2.62728,2.64652,2.62481,2.5374,2.61643,2.64552,2.63105,2.55756,2.64995,2.62699,2.65643,
First Transpose (Start Local Transpose),2.56211,2.6563,2.63294,2.64647,2.59572,2.63939,2.65733,2.63459,2.54835,2.62856,2.65608,2.66072,2.56913,2.66336,2.63863,2.70506,
First Transpose (Start Receive),2.57104,2.66309,2.63757,2.65309,2.60235,2.64767,2.66183,2.64051,2.5547,2.63453,2.66164,2.6696,2.57692,2.66925,2.64558,2.72093,
First Transpose (First Receive),5.62832,5.47474,5.60782,4.07299,4.15093,5.58514,5.51611,4.14886,5.62897,5.60151,5.4572,4.09351,5.64309,5.4701,5.60695,4.1405,
First Transpose (Finished Receive),9.84841,9.77359,8.41072,8.38166,9.88864,9.86514,8.29628,8.45348,9.89578,9.88984,8.44994,8.40547,9.911,9.84914,8.50822,8.45697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.039,9.96168,8.59853,8.57248,10.0783,10.0554,8.49447,8.63941,10.0844,10.0766,8.6409,8.59705,10.101,10.0368,8.6957,8.6565,
First Transpose (Send Complete),10.9302,10.8304,9.44718,10.6065,10.9568,10.9048,10.7485,9.49172,10.963,10.9191,10.7447,10.724,10.9701,10.8915,9.54185,10.7435,
1D FFT Y-Direction,10.0463,9.96933,8.60413,9.77826,10.084,10.0632,9.89374,8.64699,10.0914,10.0824,9.90038,9.90707,10.1083,10.0425,8.70122,9.91975,
Second Transpose (First Send),10.9315,10.8315,9.44823,10.6125,10.958,10.9063,10.7497,9.49303,10.9642,10.9204,10.7518,10.7264,10.9718,10.893,9.54359,10.7457,
Second Transpose (Packing),10.9405,10.84,9.45722,10.6205,10.9654,10.9154,10.7684,9.50122,10.9702,10.9282,10.7591,10.7449,10.9782,10.8999,9.54907,10.776,
Second Transpose (Start Local Transpose),10.9409,10.8404,9.45803,10.6209,10.9659,10.9158,10.7689,9.50193,10.9707,10.9285,10.7594,10.7463,10.9786,10.9002,9.54941,10.778,
Second Transpose (Start Receive),10.9453,10.8463,9.46318,10.6262,10.9696,10.9209,10.7735,9.50589,10.9745,10.9324,10.763,10.7508,10.9833,10.9038,9.55303,10.7824,
Second Transpose (First Receive),12.6583,12.6485,13.7652,13.5522,12.6686,12.7191,13.71,13.6126,21.214,19.3837,32.7453,26.4994,14.5123,21.783,37.3083,23.0294,
Second Transpose (Finished Receive),81.7854,81.2724,78.2669,79.49,82.1085,81.5993,78.546,79.1988,48.0121,47.3936,46.032,46.1172,47.5732,47.0899,45.047,46.3196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.1485,81.5973,78.6256,79.8492,82.4701,81.9568,78.9056,79.5581,48.3742,47.7523,46.3969,46.4771,47.9377,47.4517,45.4126,46.6819,
1D FFT X-Direction,82.1608,81.6086,78.6361,79.8611,82.4808,81.973,78.9176,79.5693,72.1279,71.6911,70.7683,70.7298,71.7409,71.3059,69.0083,70.8366,
Run complete,82.9832,82.351,79.3764,80.6014,83.2872,82.71,79.6609,80.3111,72.9197,72.4213,71.4998,71.4573,72.5313,72.0361,69.7426,71.5706,

init,1409.49,1414.36,1420.65,1410.01,1381.61,1385.9,1377.86,1395.86,1400.93,1410.08,1401.4,1407.1,1404.03,1405.74,1386.23,1385.7,
1D FFT Z-Direction,0.024659,0.021578,0.020319,0.017522,0.020829,0.020936,0.020497,0.016857,0.016337,0.016786,0.016211,0.016529,0.02039,0.017602,0.017642,0.018345,
First Transpose (First Send),2.55873,2.64658,2.63364,2.63711,2.5876,2.64307,2.65055,2.63275,2.57203,2.61851,2.63317,2.61301,2.55697,2.67102,2.62099,2.59527,
First Transpose (Packing),2.55644,2.64507,2.63235,2.63571,2.58586,2.64102,2.64911,2.63104,2.5704,2.61627,2.63135,2.61015,2.5545,2.66856,2.61917,2.59349,
First Transpose (Start Local Transpose),2.57086,2.65592,2.64146,2.64575,2.59643,2.65329,2.65869,2.6416,2.58153,2.62783,2.64265,2.62476,2.56581,2.67921,2.62906,2.60531,
First Transpose (Start Receive),2.57899,2.66015,2.64597,2.65082,2.60161,2.65977,2.66333,2.64605,2.58789,2.63454,2.65088,2.63231,2.57427,2.68562,2.6348,2.61128,
First Transpose (First Receive),5.62397,5.47552,5.619,4.07723,4.15928,5.51059,5.59048,4.15315,4.12866,5.56889,5.50416,4.15088,4.12245,5.52718,5.56385,4.1231,
First Transpose (Finished Receive),9.84521,9.76429,8.41924,8.38124,9.89906,9.8889,8.39227,8.49839,9.89563,9.88269,8.42038,8.54071,9.84268,9.88545,8.36565,8.48474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0369,9.95276,8.60673,8.57126,10.0882,10.0754,8.58545,8.68559,10.0833,10.0704,8.62257,8.72732,10.0326,10.0731,8.55773,8.66911,
First Transpose (Send Complete),10.9122,10.7806,9.46772,10.6055,10.9646,10.9338,10.7354,9.51249,10.9496,10.9101,10.766,9.57072,10.9023,10.9329,10.7246,9.5112,
1D FFT Y-Direction,10.0446,9.96024,8.6119,9.76535,10.0954,10.0872,9.89823,8.69149,10.0903,10.0772,9.91311,8.7348,10.0412,10.0794,9.89497,8.67627,
Second Transpose (First Send),10.914,10.7821,9.46886,10.6116,10.9662,10.9361,10.7366,9.51359,10.9507,10.9114,10.7671,9.57245,10.9039,10.9343,10.7275,9.5125,
Second Transpose (Packing),10.9234,10.7902,9.47603,10.6222,10.9735,10.9457,10.7546,9.52038,10.9574,10.9186,10.7756,9.57931,10.91,10.9401,10.7334,9.52442,
Second Transpose (Start Local Transpose),10.9239,10.7907,9.47645,10.6226,10.9739,10.9463,10.7552,9.52076,10.9578,10.9189,10.776,9.57973,10.9104,10.9406,10.734,9.52516,
Second Transpose (Start Receive),10.928,10.7956,9.48126,10.6272,10.978,10.9512,10.7589,9.52481,10.9618,10.9228,10.7799,9.58362,10.915,10.9444,10.7378,9.52891,
Second Transpose (First Receive),15.3362,23.5745,23.4418,28.0612,17.9343,28.6553,16.5314,34.3389,12.4869,12.5575,13.7603,12.5779,12.5034,12.5239,13.7707,12.5721,
Second Transpose (Finished Receive),47.7426,47.5664,47.0426,46.309,48.508,48.2378,46.4987,44.3143,81.7063,81.4755,78.5213,77.5896,81.6363,81.4126,78.6542,77.7786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.1095,47.9293,47.403,46.6717,48.8697,48.5974,46.8611,44.6741,82.1493,81.832,78.8804,77.9458,81.9946,81.7715,79.014,78.1364,
1D FFT X-Direction,71.7628,71.6333,70.2179,70.0741,72.3087,72.045,69.7589,67.2852,82.1608,81.8438,78.891,77.9582,82.0087,81.7833,79.0248,78.1473,
Run complete,72.5615,72.3639,70.9537,70.8149,73.1121,72.776,70.4945,68.0145,82.9647,82.5745,79.6341,78.6915,82.8102,82.5207,79.771,78.8824,

init,1409.49,1414.36,1420.65,1410.01,1381.61,1385.9,1377.86,1395.86,1400.93,1410.08,1401.4,1407.1,1404.03,1405.74,1386.23,1385.7,
1D FFT Z-Direction,0.025468,0.020674,0.017123,0.0177,0.017947,0.020654,0.017871,0.0168,0.016737,0.016587,0.016612,0.017916,0.019926,0.017539,0.016043,0.016041,
First Transpose (First Send),2.56115,2.63059,2.61846,2.64817,2.57403,2.63806,2.64278,2.61536,2.53439,2.62645,2.62711,2.61202,2.5517,2.64181,2.62967,2.61428,
First Transpose (Packing),2.55856,2.62844,2.61676,2.64566,2.57194,2.63509,2.64054,2.61369,2.53268,2.62485,2.62573,2.61021,2.54952,2.64025,2.62823,2.6127,
First Transpose (Start Local Transpose),2.57285,2.63926,2.62706,2.65592,2.58315,2.64823,2.65062,2.62332,2.54441,2.63663,2.63612,2.62122,2.5621,2.65213,2.63934,2.62373,
First Transpose (Start Receive),2.58082,2.64621,2.63266,2.66256,2.58955,2.65594,2.65581,2.62872,2.54991,2.64109,2.6409,2.62745,2.56885,2.65773,2.64386,2.6291,
First Transpose (First Receive),5.61546,5.46289,5.60845,4.08207,4.13916,5.50237,5.57761,4.14084,4.14043,5.48593,5.55368,4.12881,4.13564,5.49805,5.56695,4.13655,
First Transpose (Finished Receive),9.88385,9.8334,8.50819,8.40004,9.88972,9.86634,8.38133,8.48518,9.87778,9.85087,8.35837,8.46819,9.86842,9.86458,8.37415,8.48444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0738,10.0221,8.69656,8.59964,10.0797,10.054,8.57587,8.67183,10.0669,10.0358,8.55164,8.65316,10.0575,10.0499,8.56793,8.6686,
First Transpose (Send Complete),10.966,10.8318,9.54831,10.7288,10.9511,10.9205,10.7223,9.53282,10.9423,10.8942,10.7017,9.49936,10.9074,10.9082,10.7128,9.49532,
1D FFT Y-Direction,10.0806,10.0295,8.70289,9.89304,10.086,10.065,9.87568,8.67816,10.0736,10.0429,9.85893,8.65937,10.0645,10.0582,9.87274,8.67465,
Second Transpose (First Send),10.9677,10.833,9.54949,10.7362,10.9525,10.9221,10.7237,9.53402,10.9435,10.8955,10.7026,9.50055,10.9089,10.9096,10.7159,9.49667,
Second Transpose (Packing),10.9759,10.8405,9.55532,10.7446,10.9591,10.9298,10.7382,9.53948,10.9499,10.9026,10.7111,9.50966,10.9159,10.9161,10.7213,9.50449,
Second Transpose (Start Local Transpose),10.9763,10.8409,9.55578,10.7452,10.9596,10.9303,10.7388,9.53988,10.9503,10.903,10.7117,9.50999,10.9163,10.9164,10.7216,9.50486,
Second Transpose (Start Receive),10.9807,10.8461,9.56032,10.7505,10.9639,10.9349,10.743,9.54417,10.9545,10.9073,10.7157,9.51455,10.9213,10.9224,10.7257,9.5085,
Second Transpose (First Receive),12.6983,12.5049,13.7345,19.145,12.7886,12.4294,13.6773,37.6938,12.8521,15.8481,35.4365,12.5179,13.1544,14.5807,35.8956,12.5225,
Second Transpose (Finished Receive),77.3027,76.8956,76.5664,42.1566,77.0724,76.8593,75.7067,40.7248,46.8149,45.7303,45.9121,71.2883,46.5896,45.5646,46.3343,71.4533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.667,77.2544,76.9248,42.5194,77.4351,77.218,76.0704,41.0867,47.1786,46.0945,46.2774,71.6451,46.9629,45.9278,46.6987,71.8104,
1D FFT X-Direction,77.6782,77.2646,76.9347,66.0214,77.446,77.2319,76.0813,62.8735,70.4131,70.0732,68.778,71.6557,70.1481,69.7808,68.8935,71.82,
Run complete,78.4893,78.0034,77.6777,66.758,78.2573,77.9694,76.8233,63.6091,71.212,70.7944,69.51,72.3926,70.9541,70.5095,69.6246,72.5591,

init,1409.49,1414.36,1420.65,1410.01,1381.61,1385.9,1377.86,1395.86,1400.93,1410.08,1401.4,1407.1,1404.03,1405.74,1386.23,1385.7,
1D FFT Z-Direction,0.024715,0.016218,0.01647,0.016568,0.01711,0.021003,0.017246,0.016265,0.016592,0.016156,0.015421,0.016184,0.019749,0.016436,0.016512,0.016982,
First Transpose (First Send),2.56461,2.64025,2.62326,2.63826,2.58479,2.64727,2.6381,2.62441,2.57833,2.62023,2.63839,2.61199,2.55495,2.62783,2.63639,2.64593,
First Transpose (Packing),2.5621,2.63839,2.62176,2.63634,2.58266,2.64509,2.63645,2.62274,2.57649,2.6181,2.63681,2.61035,2.55292,2.62534,2.63446,2.64452,
First Transpose (Start Local Transpose),2.57738,2.6492,2.63128,2.64615,2.59567,2.65699,2.64672,2.63213,2.58685,2.62893,2.64692,2.6213,2.56384,2.63639,2.64447,2.65531,
First Transpose (Start Receive),2.58685,2.65351,2.6357,2.65352,2.60164,2.66407,2.65088,2.63774,2.59272,2.63544,2.65279,2.62876,2.57091,2.64256,2.65029,2.66036,
First Transpose (First Receive),5.6203,5.46951,5.61015,4.07645,4.1513,5.51584,5.57882,4.14683,4.12848,5.57114,5.50766,4.15131,5.63698,5.61166,5.45939,4.07866,
First Transpose (Finished Receive),9.85309,9.83351,8.50523,8.37539,9.89448,9.89346,8.38477,8.4862,9.86341,9.84744,8.28758,8.44407,9.91294,9.91959,8.44115,8.40745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0442,10.0187,8.69375,8.57047,10.0854,10.0811,8.57728,8.67158,10.0531,10.0359,8.48624,8.62869,10.1038,10.1085,8.62822,8.60306,
First Transpose (Send Complete),10.9276,10.87,9.54547,10.6872,10.9442,10.9157,10.7259,9.49489,10.9163,10.8749,10.6962,9.46215,10.9848,10.9679,9.4895,10.7711,
1D FFT Y-Direction,10.0516,10.0269,8.69925,9.83807,10.0913,10.0912,9.90249,8.67955,10.0598,10.0418,9.87265,8.63657,10.1162,10.1143,8.63557,9.92616,
Second Transpose (First Send),10.9291,10.8713,9.54644,10.6933,10.9455,10.9174,10.7269,9.49604,10.9174,10.876,10.7036,9.46337,10.9866,10.9693,9.49064,10.7722,
Second Transpose (Packing),10.9363,10.8777,9.5533,10.7004,10.9523,10.9242,10.7404,9.50168,10.9244,10.8825,10.7113,9.46972,10.9939,10.9748,9.49599,10.7913,
Second Transpose (Start Local Transpose),10.9368,10.8781,9.55373,10.7008,10.9527,10.9247,10.7409,9.50203,10.9247,10.8828,10.7116,9.47008,10.9943,10.9751,9.49637,10.7918,
Second Transpose (Start Receive),10.9409,10.8839,9.55838,10.7053,10.9566,10.9316,10.7444,9.5061,10.9283,10.8869,10.7153,9.47415,10.9988,10.9789,9.50025,10.7958,
Second Transpose (First Receive),12.7595,12.4515,17.5425,13.644,12.5353,12.4406,15.9209,13.6873,15.4076,16.0739,13.6561,36.1743,13.477,15.3941,13.6998,30.1846,
Second Transpose (Finished Receive),77.9454,77.5318,41.4142,75.4646,77.7053,77.2921,42.3661,76.143,46.3689,46.0832,70.9661,44.8029,45.8473,45.4176,70.6938,46.2852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.3075,77.8889,41.6026,75.8228,78.0653,77.652,42.6134,76.3306,46.732,46.4404,71.3269,45.1622,46.2197,45.7765,71.0542,46.6451,
