,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),2.67892,2.25181,2.67275,2.62159,2.71996,2.68391,2.71538,2.57159,2.43735,2.16787,2.47178,2.30729,2.4792,2.47547,2.45009,2.4691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.79103,2.36135,2.8227,2.77215,2.88868,2.84193,2.8241,2.68119,2.55214,2.27879,2.58211,2.41783,2.65761,2.65701,2.70507,2.71894,
1D FFT X-Direction,2.79633,2.36611,2.82699,2.7777,2.8928,2.8466,2.82859,2.68526,2.55706,2.28405,2.58723,2.42283,2.6625,2.66203,2.70981,2.72445,
Run complete,2.80777,2.37801,2.83858,2.79048,2.90447,2.85935,2.84043,2.6969,2.68821,2.29576,2.67355,2.65316,2.71664,2.68065,2.72234,2.73616,

init,1413.58,1419.97,1418.58,1418.71,1395.72,1395.9,1406.37,1406.7,1417.52,1412.13,1420.79,1417.66,1405.18,1373.27,1398.44,1405.25,
1D FFT Z-Direction,0.012588,0.004516,0.004848,0.004778,0.004469,0.004523,0.004404,0.003944,0.004843,0.01,0.009421,0.009359,0.009471,0.008896,0.009931,0.010299,
First Transpose (First Send),0.343897,0.33252,0.346218,0.345522,0.344322,0.346114,0.349221,0.348044,0.340381,0.347484,0.354355,0.353582,0.355055,0.354218,0.35338,0.353765,
First Transpose (Packing),0.36175,0.350042,0.362259,0.361857,0.362587,0.363762,0.365904,0.367845,0.356342,0.367182,0.373321,0.372836,0.373314,0.371755,0.373404,0.374161,
First Transpose (Start Local Transpose),0.362,0.350237,0.362451,0.362031,0.362777,0.363998,0.366084,0.36803,0.356565,0.367425,0.373597,0.373097,0.373563,0.372033,0.373701,0.374471,
First Transpose (Start Receive),0.368551,0.354304,0.366546,0.36647,0.367171,0.368374,0.370726,0.372067,0.361188,0.372724,0.379674,0.37899,0.379796,0.378269,0.379811,0.381856,
First Transpose (First Receive),1.23772,1.12629,1.16337,1.10667,1.05587,1.08354,1.09887,1.06637,1.19439,1.12858,1.23977,1.15297,1.20557,1.19974,1.17845,1.12992,
First Transpose (Finished Receive),1.34622,1.28455,1.28411,1.24573,1.15868,1.21655,1.2359,1.21848,1.31095,1.259,1.34813,1.28092,1.29696,1.29689,1.2797,1.2573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53579,1.44212,1.44499,1.40721,1.3767,1.4043,1.39782,1.39368,1.49622,1.41183,1.5095,1.41957,1.52403,1.52246,1.46428,1.41723,
First Transpose (Send Complete),1.55872,1.46346,1.46502,1.42801,1.39679,1.4247,1.41723,1.413,1.51717,1.43304,1.53113,1.44119,1.54563,1.54242,1.48607,1.44077,
1D FFT Y-Direction,1.54599,1.45057,1.45268,1.41514,1.38425,1.41207,1.40513,1.40096,1.50435,1.42015,1.52301,1.42802,1.53332,1.53041,1.47289,1.42881,
Second Transpose (First Send),1.83389,1.70919,1.76023,1.72388,1.69763,1.72539,1.74388,1.7401,1.8786,1.68887,1.78032,1.69619,1.88106,1.8781,1.78054,1.73847,
Second Transpose (Packing),1.84166,1.71611,1.76684,1.73038,1.70397,1.73202,1.75046,1.74764,1.88486,1.69552,1.78689,1.70364,1.88792,1.88513,1.78813,1.74766,
Second Transpose (Start Local Transpose),1.84204,1.7165,1.76721,1.73069,1.7043,1.73245,1.75073,1.74787,1.88517,1.69582,1.7872,1.70402,1.88822,1.8855,1.78852,1.74805,
Second Transpose (Start Receive),1.84706,1.72124,1.77243,1.73565,1.70917,1.73751,1.75547,1.75335,1.8904,1.70117,1.79232,1.70913,1.89344,1.89023,1.79369,1.75506,
Second Transpose (First Receive),2.74616,2.48296,2.61402,2.67494,2.73301,2.7422,2.73158,2.72133,2.4107,2.02181,2.38238,2.10115,2.43036,2.42926,2.38193,2.20237,
Second Transpose (Finished Receive),2.74641,2.48318,2.61442,2.67529,2.73328,2.74254,2.73187,2.72159,2.41092,2.02207,2.38264,2.10143,2.43058,2.42947,2.38214,2.203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.85907,2.59206,2.75411,2.81494,2.91484,2.92424,2.9063,2.8969,2.60343,2.20577,2.49177,2.21027,2.62216,2.6217,2.4923,2.31309,
1D FFT X-Direction,2.86415,2.59677,2.75819,2.8194,2.91914,2.92928,2.91121,2.90188,2.60772,2.21035,2.49618,2.21497,2.62718,2.62642,2.49703,2.31867,
Run complete,2.87598,2.60893,2.77068,2.83152,2.93109,2.94154,2.92312,2.91361,2.75167,2.48417,2.61523,2.67634,2.73452,2.74392,2.73329,2.72324,

init,1413.58,1419.97,1418.58,1418.71,1395.72,1395.9,1406.37,1406.7,1417.52,1412.13,1420.79,1417.66,1405.18,1373.27,1398.44,1405.25,
1D FFT Z-Direction,0.010617,0.006351,0.005728,0.005305,0.004738,0.00444,0.004223,0.004341,0.00561,0.005085,0.004452,0.004803,0.004174,0.004852,0.004679,0.006414,
First Transpose (First Send),0.348131,0.34236,0.348076,0.347634,0.345223,0.345599,0.345739,0.345719,0.34488,0.344246,0.346741,0.345904,0.346082,0.346427,0.344789,0.347349,
First Transpose (Packing),0.368479,0.360751,0.364981,0.36424,0.361493,0.361825,0.363301,0.362696,0.360284,0.362392,0.363164,0.362534,0.36306,0.361467,0.363549,0.36416,
First Transpose (Start Local Transpose),0.368728,0.360947,0.365215,0.364411,0.361683,0.362022,0.363471,0.362912,0.360481,0.362608,0.363377,0.362726,0.363279,0.361716,0.363778,0.364401,
First Transpose (Start Receive),0.374293,0.366043,0.370149,0.368642,0.36595,0.366333,0.367978,0.367201,0.365135,0.366192,0.36847,0.367527,0.368082,0.366248,0.368418,0.370524,
First Transpose (First Receive),1.19054,1.0734,1.09133,1.09105,1.07769,1.10645,1.13351,1.1257,1.16422,1.09529,1.12952,1.10012,1.21429,1.1885,1.12345,1.12882,
First Transpose (Finished Receive),1.29553,1.20311,1.2212,1.21982,1.18483,1.22212,1.25091,1.2411,1.29936,1.21315,1.27433,1.24395,1.33054,1.30535,1.25979,1.26307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46975,1.34705,1.41634,1.41187,1.38474,1.41125,1.44112,1.43455,1.45105,1.36382,1.42296,1.39941,1.53905,1.51075,1.42915,1.43577,
First Transpose (Send Complete),1.49168,1.36791,1.43765,1.43197,1.40376,1.43113,1.46127,1.45376,1.47201,1.38476,1.44426,1.42078,1.55988,1.53112,1.44936,1.45762,
1D FFT Y-Direction,1.47901,1.35561,1.42506,1.4197,1.39101,1.41838,1.44904,1.44202,1.45943,1.3717,1.43163,1.408,1.54726,1.5192,1.43761,1.44557,
Second Transpose (First Send),1.71862,1.60176,1.7635,1.75742,1.74471,1.82478,1.78393,1.77741,1.72861,1.63762,1.75198,1.72807,1.96347,1.88108,1.76956,1.77916,
Second Transpose (Packing),1.72587,1.60944,1.77107,1.76507,1.75112,1.83059,1.78987,1.7832,1.73533,1.64448,1.75811,1.73529,1.96901,1.88772,1.77564,1.78625,
Second Transpose (Start Local Transpose),1.72627,1.60971,1.77141,1.76534,1.75143,1.83093,1.79011,1.78353,1.73559,1.64482,1.75839,1.7357,1.9693,1.88797,1.77597,1.78663,
Second Transpose (Start Receive),1.73153,1.61594,1.77749,1.77124,1.75657,1.83637,1.79535,1.78899,1.74148,1.65031,1.76386,1.74188,1.97456,1.89338,1.78115,1.79331,
Second Transpose (First Receive),2.47952,1.80058,2.51329,2.51402,2.71556,2.71349,2.7008,2.64649,2.49444,2.24537,2.48225,2.48623,2.51372,2.49978,2.45236,2.45748,
Second Transpose (Finished Receive),2.47977,1.80079,2.51396,2.5143,2.71592,2.71376,2.70104,2.64679,2.49473,2.24566,2.48253,2.48659,2.51392,2.50002,2.45258,2.45777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59513,1.91217,2.70588,2.70487,2.90341,2.90295,2.84272,2.78975,2.60958,2.35608,2.6599,2.66333,2.75056,2.74055,2.62776,2.63307,
1D FFT X-Direction,2.6004,1.91693,2.7102,2.70941,2.90769,2.90711,2.84712,2.79397,2.61408,2.36081,2.66419,2.66806,2.75584,2.74494,2.63197,2.63898,
Run complete,2.81801,2.25197,2.7215,2.72094,2.9192,2.91874,2.8589,2.8062,2.62594,2.37267,2.6761,2.67981,2.76768,2.75644,2.71036,2.65032,

init,1413.58,1419.97,1418.58,1418.71,1395.72,1395.9,1406.37,1406.7,1417.52,1412.13,1420.79,1417.66,1405.18,1373.27,1398.44,1405.25,
1D FFT Z-Direction,0.010937,0.004523,0.004346,0.004609,0.003938,0.00479,0.004186,0.004284,0.004742,0.004653,0.004728,0.005033,0.004524,0.004483,0.004401,0.006028,
First Transpose (First Send),0.345792,0.338304,0.345873,0.344964,0.343728,0.344915,0.345112,0.345312,0.345341,0.345823,0.345034,0.344623,0.346215,0.346207,0.332201,0.34583,
First Transpose (Packing),0.367097,0.358742,0.361459,0.361593,0.358606,0.360312,0.362143,0.361576,0.360081,0.364157,0.363887,0.362538,0.361302,0.360492,0.348486,0.363059,
First Transpose (Start Local Transpose),0.367368,0.358951,0.361666,0.361736,0.358779,0.360509,0.362374,0.361723,0.360337,0.364371,0.364069,0.362717,0.361475,0.3607,0.348708,0.363249,
First Transpose (Start Receive),0.373439,0.363179,0.366628,0.365777,0.362936,0.364185,0.366377,0.365794,0.365081,0.367779,0.368496,0.36659,0.365392,0.364679,0.352542,0.368262,
First Transpose (First Receive),1.25803,1.11447,1.10659,1.12846,1.0707,1.04653,1.08253,1.09135,1.207,1.11476,1.1858,1.13589,1.13322,1.15391,1.10948,1.11094,
First Transpose (Finished Receive),1.32752,1.25127,1.25449,1.27306,1.17332,1.19994,1.21565,1.20532,1.34618,1.25411,1.31844,1.26846,1.30334,1.2575,1.21511,1.22528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52335,1.36888,1.42487,1.43783,1.37722,1.38905,1.3976,1.4067,1.50192,1.40968,1.48873,1.44483,1.46848,1.4325,1.41673,1.42111,
First Transpose (Send Complete),1.54452,1.389,1.44593,1.45882,1.39621,1.40838,1.41673,1.42654,1.52228,1.43042,1.50999,1.46439,1.48905,1.4526,1.43648,1.44308,
1D FFT Y-Direction,1.53208,1.37691,1.43318,1.44631,1.38399,1.39606,1.40474,1.41446,1.51012,1.41748,1.49716,1.45249,1.47622,1.43949,1.42453,1.43124,
Second Transpose (First Send),1.74361,1.59604,1.81286,1.85246,1.71152,1.72418,1.73486,1.74494,1.77678,1.68339,1.81367,1.76084,1.78869,1.74759,1.75704,1.76547,
Second Transpose (Packing),1.75008,1.60319,1.81983,1.85769,1.71712,1.73091,1.74092,1.75076,1.78707,1.68904,1.81944,1.76756,1.79441,1.75378,1.763,1.7726,
Second Transpose (Start Local Transpose),1.75037,1.60376,1.82016,1.85796,1.71747,1.73157,1.74117,1.75093,1.78751,1.68938,1.81991,1.76789,1.79469,1.75411,1.7634,1.7729,
Second Transpose (Start Receive),1.75498,1.60827,1.82632,1.86322,1.72314,1.7365,1.74602,1.75543,1.79258,1.6946,1.82479,1.77298,1.80022,1.75871,1.76795,1.7787,
Second Transpose (First Receive),2.42627,1.85058,2.42613,2.4185,2.41895,2.22266,2.39,2.34212,2.73417,2.39798,2.73234,2.71471,2.70668,2.69557,2.71493,2.72907,
Second Transpose (Finished Receive),2.42656,1.8508,2.42639,2.4187,2.41937,2.22287,2.39016,2.34228,2.73447,2.39831,2.73276,2.71506,2.70698,2.69584,2.71523,2.72942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53788,1.95969,2.68932,2.68117,2.52872,2.33302,2.53597,2.48953,2.84795,2.50856,2.91412,2.89956,2.89064,2.87924,2.88765,2.90147,
1D FFT X-Direction,2.54234,1.96439,2.69408,2.68575,2.53316,2.33721,2.54097,2.49388,2.85413,2.51463,2.92074,2.90521,2.89691,2.88586,2.89389,2.90815,
Run complete,2.83118,2.41681,2.77607,2.8143,2.72346,2.70196,2.73332,2.7351,2.86558,2.52623,2.93251,2.91747,2.90861,2.89735,2.90653,2.91945,

init,1413.58,1419.97,1418.58,1418.71,1395.72,1395.9,1406.37,1406.7,1417.52,1412.13,1420.79,1417.66,1405.18,1373.27,1398.44,1405.25,
1D FFT Z-Direction,0.011403,0.006117,0.005942,0.005677,0.005008,0.006184,0.005403,0.005257,0.00503,0.005206,0.005347,0.004843,0.005027,0.004456,0.004952,0.005849,
First Transpose (First Send),0.347421,0.341248,0.348025,0.348533,0.34635,0.348059,0.347891,0.347129,0.347112,0.34736,0.347064,0.347019,0.347953,0.346001,0.34561,0.347062,
First Transpose (Packing),0.368734,0.371343,0.377816,0.378625,0.370704,0.377504,0.365819,0.367553,0.368223,0.370327,0.365689,0.365274,0.365376,0.36445,0.365071,0.36577,
First Transpose (Start Local Transpose),0.368942,0.371602,0.378055,0.378838,0.370944,0.37771,0.366084,0.367786,0.368464,0.37056,0.365883,0.365468,0.365621,0.364657,0.365248,0.365943,
First Transpose (Start Receive),0.375155,0.376779,0.382856,0.383574,0.375743,0.382354,0.37064,0.372189,0.37326,0.374775,0.371061,0.3706,0.369946,0.369548,0.369858,0.37143,
First Transpose (First Receive),1.21153,1.12676,1.11075,1.11654,1.09817,1.1455,1.1361,1.14145,1.18554,1.14278,1.16655,1.12159,1.23901,1.19594,1.14381,1.1449,
First Transpose (Finished Receive),1.31186,1.21742,1.25341,1.23353,1.20552,1.25594,1.254,1.25954,1.31778,1.26176,1.30809,1.25404,1.3419,1.31866,1.28441,1.27203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49863,1.39303,1.44537,1.433,1.38101,1.43221,1.45315,1.4543,1.49936,1.42882,1.45827,1.41891,1.53736,1.50741,1.49283,1.46481,
First Transpose (Send Complete),1.52209,1.41481,1.46666,1.45306,1.40146,1.45201,1.47373,1.47372,1.52057,1.45015,1.4889,1.44004,1.55813,1.52792,1.51266,1.48829,
1D FFT Y-Direction,1.50913,1.40159,1.4539,1.44114,1.38876,1.43964,1.46127,1.46213,1.50798,1.43721,1.46639,1.42652,1.54543,1.51513,1.50022,1.47483,
Second Transpose (First Send),1.76378,1.65965,1.81461,1.77718,1.68739,1.7339,1.80183,1.80113,1.80678,1.7414,1.79668,1.75866,1.85763,1.82702,1.82006,1.79712,
Second Transpose (Packing),1.77117,1.66683,1.82107,1.78331,1.69301,1.74133,1.80697,1.8063,1.81377,1.74781,1.80383,1.76634,1.86335,1.83268,1.82656,1.80364,
Second Transpose (Start Local Transpose),1.77149,1.66712,1.8214,1.78365,1.69336,1.74168,1.80727,1.80656,1.81415,1.74807,1.80411,1.76667,1.86393,1.83299,1.82685,1.80395,
Second Transpose (Start Receive),1.77672,1.67214,1.82762,1.78888,1.69808,1.74691,1.81171,1.81155,1.81924,1.75302,1.80909,1.77185,1.86862,1.83804,1.8315,1.81022,
Second Transpose (First Receive),2.44746,1.95547,2.43254,2.42942,2.45271,2.44429,2.44275,2.37167,2.65932,2.39124,2.61263,2.51271,2.64244,2.63503,2.63419,2.59736,
Second Transpose (Finished Receive),2.44769,1.95572,2.43274,2.42965,2.45304,2.44457,2.44293,2.37184,2.65951,2.39152,2.61297,2.5131,2.64271,2.63535,2.63449,2.59773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5589,2.0631,2.68487,2.68298,2.62779,2.62007,2.57297,2.50429,2.77226,2.50077,2.7347,2.65153,2.81732,2.81066,2.79098,2.75553,
1D FFT X-Direction,2.56356,2.06807,2.68891,2.68742,2.63226,2.62506,2.57765,2.50903,2.77658,2.50524,2.73945,2.65592,2.82174,2.81485,2.79576,2.76091,
Run complete,2.66122,2.40774,2.7008,2.69908,2.64938,2.64119,2.64027,2.60347,2.7882,2.51658,2.75154,2.6689,2.83371,2.82669,2.80735,2.77352,

init,1413.58,1419.97,1418.58,1418.71,1395.72,1395.9,1406.37,1406.7,1417.52,1412.13,1420.79,1417.66,1405.18,1373.27,1398.44,1405.25,
1D FFT Z-Direction,0.00998,0.005058,0.004665,0.005264,0.003978,0.004281,0.003831,0.004341,0.004843,0.004963,0.004999,0.005177,0.004436,0.004778,0.00439,0.006189,
First Transpose (First Send),0.344951,0.337896,0.34526,0.346751,0.346105,0.346425,0.345432,0.345232,0.34806,0.346125,0.347363,0.347323,0.346443,0.347258,0.343781,0.346297,
First Transpose (Packing),0.363259,0.358442,0.362265,0.363664,0.364594,0.361176,0.361546,0.360562,0.375871,0.373032,0.375348,0.376738,0.369683,0.371017,0.368388,0.369458,
First Transpose (Start Local Transpose),0.363499,0.358677,0.362415,0.363816,0.364761,0.361345,0.36175,0.360781,0.37609,0.373272,0.375515,0.376951,0.36989,0.371192,0.368562,0.369642,
First Transpose (Start Receive),0.369631,0.362872,0.366276,0.368037,0.369091,0.365816,0.365528,0.36474,0.38126,0.377471,0.38016,0.381137,0.374056,0.375418,0.372435,0.374617,
First Transpose (First Receive),1.18634,1.08865,1.07744,1.08472,1.07026,1.10799,1.12242,1.10918,1.14682,1.08504,1.12571,1.1168,1.1932,1.19092,1.16267,1.11887,
First Transpose (Finished Receive),1.27708,1.16894,1.20445,1.20224,1.17771,1.21789,1.23819,1.22833,1.32451,1.19914,1.28492,1.25207,1.3227,1.32402,1.25932,1.23328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46479,1.34403,1.38175,1.38953,1.37396,1.41596,1.4387,1.42707,1.45151,1.37797,1.44516,1.43848,1.54064,1.54013,1.47894,1.43746,
First Transpose (Send Complete),1.48679,1.36442,1.40196,1.40971,1.39284,1.43591,1.45789,1.44563,1.47212,1.39753,1.46536,1.45872,1.56015,1.55902,1.49936,1.4604,
1D FFT Y-Direction,1.47384,1.3517,1.39009,1.39733,1.38011,1.42321,1.44528,1.434,1.4598,1.38565,1.45347,1.44676,1.54805,1.54729,1.48647,1.44703,
Second Transpose (First Send),1.71348,1.59455,1.72637,1.73303,1.68427,1.7248,1.85143,1.83888,1.74319,1.66381,1.78955,1.78245,1.88872,1.88661,1.81071,1.77064,
Second Transpose (Packing),1.72075,1.60104,1.73319,1.74005,1.68953,1.73078,1.85634,1.84482,1.75035,1.67035,1.79739,1.78896,1.89368,1.89127,1.81536,1.77771,
Second Transpose (Start Local Transpose),1.72108,1.60139,1.73352,1.74034,1.68985,1.73114,1.85659,1.84509,1.7506,1.6707,1.79806,1.78937,1.89394,1.89163,1.81564,1.77805,
Second Transpose (Start Receive),1.72614,1.6063,1.73879,1.74542,1.69515,1.73629,1.86124,1.85022,1.75561,1.67588,1.80285,1.79389,1.89867,1.89619,1.81977,1.78418,
Second Transpose (First Receive),2.62003,1.83967,2.49104,2.39382,2.5233,2.50747,2.49042,2.48709,2.44456,2.29266,2.46634,2.46102,2.50173,2.5021,2.49018,2.47839,
Second Transpose (Finished Receive),2.62032,1.83993,2.49129,2.39403,2.52359,2.50773,2.49054,2.48725,2.44482,2.29298,2.46664,2.46134,2.50202,2.50232,2.49047,2.4787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
