,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0.67568,0.667046,0.681538,0.680327,0.679705,0.677353,0.678073,0.678038,0.647414,0.677737,0.692096,0.69306,0.68595,0.668246,0.690813,0.687681,
First Transpose (Finished All2All),3.50786,3.51464,3.47144,3.45777,3.41791,3.42447,3.49897,3.36723,3.37068,3.35847,3.3701,3.35762,3.32822,3.30122,3.31836,3.32407,
First Transpose (Unpacking),4.23168,4.22022,4.16144,4.14668,4.12647,4.12552,4.07379,3.94406,4.08639,4.05407,4.06599,4.05836,4.00052,3.9758,4.02548,4.02581,
First Transpose (Send Complete),4.33954,4.31637,4.25606,4.24249,4.22871,4.22093,4.1697,4.03781,4.18985,4.15302,4.16311,4.15905,4.09796,4.07522,4.13558,4.12219,
1D FFT Y-Direction,4.33919,4.3161,4.25568,4.24154,4.22843,4.22074,4.16944,4.03754,4.18959,4.15266,4.16282,4.15874,4.09758,4.07482,4.13525,4.12192,
Second Transpose (First Send),4.66513,4.58811,4.57927,4.56505,4.55638,4.54704,4.37826,4.25029,4.51498,4.43001,4.49576,4.49351,4.40734,4.38474,4.45931,4.44296,
Second Transpose (Packing),4.67581,4.59787,4.58997,4.57625,4.56803,4.55713,4.38827,4.25969,4.52392,4.44255,4.5068,4.50369,4.41818,4.39712,4.47052,4.45333,
Second Transpose (Start Local Transpose),4.67625,4.59831,4.59028,4.57648,4.56865,4.55774,4.38858,4.26011,4.52426,4.44329,4.50716,4.50412,4.41876,4.39749,4.47109,4.45365,
Second Transpose (Start Receive),4.68226,4.60379,4.59608,4.58256,4.5755,4.56378,4.39477,4.26552,4.52924,4.45147,4.51278,4.51088,4.42444,4.40464,4.48213,4.45954,
Second Transpose (First Receive),6.13269,6.11645,6.11633,6.10487,6.08477,6.06291,5.6544,5.27848,6.1765,6.14536,6.53571,6.11915,6.11989,6.06803,5.7075,5.32931,
Second Transpose (Finished Receive),6.13295,6.11685,6.11663,6.10521,6.08495,6.06328,5.6547,5.27872,6.17674,6.14562,6.53684,6.11954,6.12021,6.06837,5.70783,5.32973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.47579,6.45016,6.46175,6.44934,6.41808,6.39632,5.98398,5.60949,6.51224,6.46994,6.73639,6.30265,6.418,6.36657,6.03825,5.65809,
1D FFT X-Direction,6.49793,6.47198,6.48227,6.47051,6.44086,6.41728,6.00562,5.63233,6.53467,6.49594,6.76815,6.32387,6.43853,6.38967,6.06234,5.68043,
Run complete,6.5021,6.47641,6.53177,6.47522,6.44495,6.41932,6.00774,5.63479,6.53538,6.49675,6.76897,6.32476,6.43924,6.39052,6.06318,5.68117,

init,1472.95,1481.6,1460.56,1434.46,1478.56,1476.04,1481.38,1464.28,1507.01,1484.16,1493.14,1465.9,1495.26,1488.3,1487.23,1484.24,
1D FFT Z-Direction,0.032537,0.025355,0.02577,0.025079,0.026259,0.024799,0.024287,0.023634,0.024674,0.03024,0.033254,0.047716,0.031588,0.048837,0.033203,0.031033,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.675214,0.665782,0.680251,0.679064,0.679237,0.678191,0.678403,0.677593,0.668512,0.678632,0.671174,0.688015,0.667071,0.685879,0.688549,0.685011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.675566,0.666017,0.680527,0.679226,0.679459,0.678485,0.678663,0.677789,0.668867,0.679023,0.671526,0.688317,0.667458,0.686219,0.689193,0.685328,
First Transpose (Finished All2All),3.40183,3.40755,3.4014,3.27214,3.34561,3.39425,3.35158,3.29372,3.42847,3.42672,3.40032,3.41718,3.32763,3.37626,3.31949,3.36972,
First Transpose (Unpacking),4.12585,4.11388,3.97908,3.849,4.01305,4.05422,3.99804,3.9407,4.15079,4.1294,4.08761,4.10271,3.97873,4.02655,3.98457,4.02747,
First Transpose (Send Complete),4.2364,4.21989,4.08276,3.94664,4.12519,4.15467,4.09812,4.03621,4.25367,4.22665,4.1907,4.20082,4.07817,4.12295,4.09374,4.12717,
1D FFT Y-Direction,4.23604,4.2196,4.08228,3.94631,4.1249,4.15434,4.09785,4.036,4.25337,4.22636,4.19044,4.20053,4.07789,4.12262,4.09343,4.12688,
Second Transpose (First Send),4.82677,4.56703,4.28614,4.15298,4.43611,4.46312,4.37463,4.31321,4.61562,4.51444,4.51139,4.52459,4.3715,4.41373,4.4019,4.43234,
Second Transpose (Packing),4.83751,4.57626,4.2964,4.16399,4.4473,4.47226,4.38408,4.32313,4.62527,4.52658,4.52398,4.53344,4.38359,4.42412,4.41586,4.44254,
Second Transpose (Start Local Transpose),4.83793,4.57658,4.2967,4.16433,4.44776,4.4727,4.38453,4.32361,4.62559,4.52695,4.52464,4.53388,4.38394,4.42449,4.41628,4.44288,
Second Transpose (Start Receive),4.84391,4.58247,4.3025,4.17026,4.45497,4.47763,4.39025,4.33117,4.63091,4.53418,4.53236,4.5401,4.39111,4.43008,4.42402,4.44817,
Second Transpose (First Receive),5.884,5.84116,5.84673,5.83976,5.73537,5.75718,5.51696,5.69166,6.50538,6.47684,6.46901,6.47596,6.3811,6.47838,6.44232,6.44204,
Second Transpose (Finished Receive),5.88426,5.84149,5.84704,5.84011,5.7357,5.75751,5.51725,5.69191,6.50566,6.47716,6.46933,6.47633,6.38136,6.47876,6.44266,6.44246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.37822,6.31449,6.19628,6.18923,6.0732,6.09235,5.70164,5.87646,6.84584,6.80974,6.81585,6.82152,6.63334,6.73178,6.79694,6.79534,
1D FFT X-Direction,6.40095,6.33723,6.21766,6.20966,6.09758,6.11251,5.72365,5.89755,6.86752,6.83295,6.83679,6.8424,6.65598,6.7536,6.82038,6.81656,
Run complete,6.504,6.48097,6.47392,6.48257,6.38593,6.48605,6.44688,6.4464,6.86812,6.83376,6.8377,6.84309,6.65678,6.75434,6.82118,6.81717,

init,1472.95,1481.6,1460.56,1434.46,1478.56,1476.04,1481.38,1464.28,1507.01,1484.16,1493.14,1465.9,1495.26,1488.3,1487.23,1484.24,
1D FFT Z-Direction,0.031899,0.024622,0.024403,0.025103,0.026518,0.023741,0.024378,0.023793,0.023766,0.024206,0.025411,0.025833,0.02421,0.02473,0.02738,0.023525,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.674527,0.665619,0.677743,0.678052,0.677534,0.673937,0.677861,0.677359,0.673505,0.674001,0.678176,0.6784,0.677672,0.678029,0.679268,0.673988,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.674807,0.665832,0.677933,0.678234,0.677742,0.674157,0.678097,0.677572,0.673715,0.674267,0.678422,0.678672,0.677885,0.678283,0.679572,0.674194,
First Transpose (Finished All2All),3.3411,3.34593,3.32351,3.30078,3.21921,3.28807,3.33063,3.24561,3.36622,3.34285,3.36427,3.35717,3.27504,3.27652,3.27033,3.30259,
First Transpose (Unpacking),4.06541,4.05032,4.00485,3.98353,3.86592,3.92825,3.9489,3.86189,4.07884,4.03507,4.06814,4.06322,3.98159,3.98399,3.95745,3.98248,
First Transpose (Send Complete),4.17481,4.14868,4.09805,4.07736,3.96911,4.02105,4.04535,3.95599,4.18035,4.13213,4.15996,4.15886,4.07364,4.08217,4.06335,4.08036,
1D FFT Y-Direction,4.17446,4.14842,4.09751,4.07711,3.96884,4.02075,4.045,3.95575,4.18004,4.13155,4.1597,4.15862,4.07319,4.08173,4.063,4.08007,
Second Transpose (First Send),4.50057,4.4204,4.41439,4.39475,4.25867,4.30781,4.29424,4.20562,4.50613,4.4097,4.50561,4.50483,4.40963,4.41846,4.39612,4.40877,
Second Transpose (Packing),4.51106,4.43075,4.42475,4.40556,4.27058,4.31597,4.3029,4.21576,4.51578,4.4209,4.51492,4.51307,4.41896,4.42726,4.40917,4.4185,
Second Transpose (Start Local Transpose),4.51151,4.43133,4.4251,4.40589,4.2709,4.31634,4.30324,4.21617,4.51609,4.42134,4.51546,4.51345,4.41926,4.42757,4.4096,4.41876,
Second Transpose (Start Receive),4.51683,4.43654,4.43049,4.4118,4.27919,4.32111,4.30759,4.222,4.52198,4.42997,4.52113,4.51953,4.42431,4.43416,4.41848,4.42478,
Second Transpose (First Receive),5.82667,5.72938,5.79489,5.8071,5.7091,5.72117,5.60102,5.66874,5.97462,5.72386,5.9319,5.90588,5.74101,5.76428,5.65079,5.70685,
Second Transpose (Finished Receive),5.82698,5.72972,5.79519,5.80744,5.70939,5.72151,5.60132,5.66909,5.97492,5.72418,5.93219,5.90623,5.74135,5.76459,5.65115,5.70715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.09045,5.98275,6.1363,6.14911,6.1293,6.1355,5.88757,5.95526,6.16741,5.9068,6.26194,6.23558,6.10713,6.1211,5.95141,6.00479,
1D FFT X-Direction,6.11282,6.00422,6.15778,6.16997,6.15117,6.15667,5.90983,5.97606,6.18907,5.92819,6.28261,6.25972,6.12734,6.1415,5.97623,6.02702,
Run complete,6.24346,6.00665,6.15993,6.17379,6.1552,6.15986,5.91188,5.98005,6.18963,5.93053,6.2833,6.26037,6.12803,6.14206,5.97715,6.02764,

init,1472.95,1481.6,1460.56,1434.46,1478.56,1476.04,1481.38,1464.28,1507.01,1484.16,1493.14,1465.9,1495.26,1488.3,1487.23,1484.24,
1D FFT Z-Direction,0.029954,0.024847,0.025037,0.025975,0.02646,0.02523,0.024209,0.024279,0.024371,0.02435,0.025988,0.024001,0.023507,0.024098,0.027413,0.024797,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.67638,0.669438,0.678385,0.678943,0.679207,0.678075,0.678516,0.677906,0.685565,0.684873,0.686131,0.683438,0.678317,0.6784,0.679432,0.676309,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.676671,0.669738,0.678604,0.679148,0.679396,0.678312,0.678736,0.678137,0.68578,0.685045,0.686328,0.683666,0.678494,0.678643,0.679699,0.676523,
First Transpose (Finished All2All),3.44871,3.45119,3.43821,3.3772,3.34623,3.39378,3.42233,3.28397,3.49254,3.48608,3.49163,3.46058,3.45374,3.40482,3.39844,3.36312,
First Transpose (Unpacking),4.17128,4.15433,4.0845,4.02577,4.01268,4.05343,3.99001,3.84936,4.20959,4.18091,4.17061,4.1453,4.10584,4.05248,4.06646,4.02493,
First Transpose (Send Complete),4.27866,4.25328,4.18322,4.12243,4.12132,4.15082,4.08815,3.95387,4.30983,4.27685,4.26359,4.24362,4.20289,4.15092,4.17295,4.12448,
1D FFT Y-Direction,4.27831,4.25297,4.18289,4.12212,4.12095,4.15048,4.08784,3.95365,4.30953,4.27658,4.26337,4.24338,4.20249,4.15067,4.1726,4.12424,
Second Transpose (First Send),4.60578,4.52785,4.49113,4.398,4.43139,4.45884,4.29284,4.16179,4.63326,4.54825,4.71146,4.6557,4.48738,4.43616,4.46298,4.41044,
Second Transpose (Packing),4.61635,4.53779,4.50117,4.4088,4.44296,4.46759,4.30178,4.17157,4.64319,4.55806,4.71932,4.66361,4.49577,4.44638,4.47686,4.4203,
Second Transpose (Start Local Transpose),4.61679,4.53812,4.50147,4.40909,4.44336,4.46797,4.30211,4.17204,4.64354,4.55845,4.71967,4.66403,4.49623,4.44673,4.47768,4.42062,
Second Transpose (Start Receive),4.62276,4.54294,4.50686,4.41444,4.45123,4.47403,4.30831,4.17771,4.64923,4.56654,4.72451,4.66947,4.50155,4.45281,4.48448,4.42735,
Second Transpose (First Receive),6.45386,6.45469,6.42924,6.45932,6.37023,6.07441,6.43376,5.83846,5.91248,5.86323,5.90935,5.89539,5.80644,5.72387,5.78632,5.5768,
Second Transpose (Finished Receive),6.45419,6.45553,6.4296,6.45974,6.37049,6.07465,6.43418,5.83872,5.91283,5.8635,5.90963,5.89573,5.80671,5.72419,5.78669,5.5771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.82053,6.82406,6.76016,6.78895,6.55734,6.26006,6.61982,6.02466,6.22787,6.16749,6.3966,6.38166,6.07715,5.99572,5.97034,5.75982,
1D FFT X-Direction,6.8426,6.85326,6.78316,6.81742,6.6811,6.28226,6.64185,6.04674,6.25012,6.19061,6.41837,6.40427,6.09742,6.01673,5.99407,5.78152,
Run complete,6.84336,6.85471,6.78389,6.81884,6.68199,6.28286,6.64242,6.0474,6.58121,6.45147,6.56436,6.56272,6.37052,6.20851,6.43413,5.91676,

init,1472.95,1481.6,1460.56,1434.46,1478.56,1476.04,1481.38,1464.28,1507.01,1484.16,1493.14,1465.9,1495.26,1488.3,1487.23,1484.24,
1D FFT Z-Direction,0.030868,0.028259,0.024293,0.028921,0.027617,0.025589,0.02415,0.023228,0.029937,0.028383,0.029256,0.029671,0.027266,0.028523,0.028779,0.027475,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.683993,0.682538,0.672729,0.679457,0.679503,0.677492,0.677949,0.677626,0.682423,0.681208,0.684542,0.684891,0.682567,0.683989,0.681863,0.679929,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.684342,0.682951,0.672989,0.679776,0.679698,0.677783,0.678157,0.677859,0.682727,0.681432,0.684773,0.685127,0.682746,0.684252,0.682104,0.680116,
First Transpose (Finished All2All),4.20089,4.20985,4.18412,4.2088,4.09215,4.07659,4.15591,3.96741,3.43984,3.4219,3.4399,3.42619,3.37139,3.32401,3.30457,3.38001,
First Transpose (Unpacking),4.93642,4.92996,4.88937,4.94291,4.77769,4.75714,4.67885,4.4822,4.14707,4.10779,4.1287,4.11539,4.02878,3.97723,3.94517,4.01353,
First Transpose (Send Complete),5.04357,5.04335,4.98742,5.06586,4.88729,4.8525,4.77706,4.58353,4.24875,4.20672,4.22375,4.21763,4.12008,4.07495,4.0593,4.114,
1D FFT Y-Direction,5.0433,5.04281,4.98714,5.06505,4.88691,4.85217,4.77682,4.58331,4.24837,4.20642,4.22343,4.21739,4.11982,4.07471,4.05898,4.11377,
Second Transpose (First Send),5.40165,5.34608,5.58632,5.67107,5.18954,5.15217,4.95483,4.77398,4.5632,4.47145,4.55308,4.54795,4.40975,4.36452,4.34785,4.39935,
Second Transpose (Packing),5.41421,5.36561,5.5961,5.68242,5.20235,5.16383,4.96931,4.78448,4.57245,4.48249,4.56197,4.55754,4.41885,4.37341,4.36107,4.40764,
Second Transpose (Start Local Transpose),5.41464,5.36654,5.59693,5.68293,5.20265,5.16425,4.96979,4.78485,4.57279,4.48279,4.56231,4.5583,4.41914,4.37378,4.36155,4.40794,
Second Transpose (Start Receive),5.42049,5.38087,5.60255,5.6924,5.2103,5.17146,4.9769,4.7907,4.57796,4.49112,4.56698,4.56399,4.42389,4.37958,4.37047,4.41303,
Second Transpose (First Receive),6.40868,6.3302,6.42916,6.44675,6.15077,6.08512,5.30969,4.98436,7.19995,7.18387,7.18577,7.18966,7.11872,7.12956,7.02161,5.86166,
Second Transpose (Finished Receive),6.40897,6.3306,6.42939,6.44731,6.15105,6.08544,5.3099,4.98462,7.20031,7.18412,7.18604,7.18997,7.11906,7.12981,7.02193,5.86195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.69707,6.61156,6.91652,6.94013,6.43926,6.37272,5.49458,5.17052,7.54742,7.52227,7.53795,7.541,7.46201,7.47331,7.20864,6.0445,
1D FFT X-Direction,6.72015,6.6404,6.94015,6.96464,6.4618,6.3947,5.51684,5.19422,7.57008,7.54377,7.5598,7.56185,7.48183,7.4939,7.2313,6.06536,
Run complete,7.20366,7.18902,7.19002,7.19483,7.12411,7.13477,7.02689,5.87807,7.57078,7.5445,7.56059,7.56245,7.48237,7.49455,7.23215,6.06609,

init,1472.95,1481.6,1460.56,1434.46,1478.56,1476.04,1481.38,1464.28,1507.01,1484.16,1493.14,1465.9,1495.26,1488.3,1487.23,1484.24,
1D FFT Z-Direction,0.029485,0.028366,0.024305,0.026734,0.026185,0.02347,0.024378,0.023586,0.02439,0.025059,0.024857,0.023826,0.02379,0.024639,0.02748,0.024389,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.682875,0.683128,0.671891,0.677301,0.67947,0.67721,0.678122,0.676392,0.675989,0.676706,0.681721,0.677633,0.67686,0.67747,0.680719,0.676935,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.683135,0.683464,0.672082,0.677886,0.679669,0.677444,0.678343,0.676553,0.676223,0.676936,0.681979,0.677894,0.67707,0.677682,0.680943,0.677163,
First Transpose (Finished All2All),4.05678,4.12863,4.11584,4.12907,4.04699,4.0635,4.08877,3.92693,3.36228,3.35952,3.34787,3.33906,3.31888,3.2629,3.25527,3.30803,
First Transpose (Unpacking),4.73387,4.78966,4.79989,4.81754,4.74077,4.75256,4.64147,4.47491,4.0837,4.05836,4.04826,4.04152,3.96841,3.91464,3.91627,3.96176,
First Transpose (Send Complete),4.83952,4.91943,4.89593,4.94358,4.84332,4.84837,4.74038,4.57337,4.18087,4.14867,4.1425,4.1405,4.06673,4.01242,4.02602,4.05734,
1D FFT Y-Direction,4.8392,4.91889,4.89562,4.94266,4.84297,4.84803,4.7401,4.57313,4.18062,4.14842,4.14221,4.14025,4.06634,4.01213,4.02578,4.057,
Second Transpose (First Send),5.17101,5.20047,5.17693,5.23104,5.18007,5.18146,5.07535,4.76525,4.50606,4.42176,4.47871,4.47565,4.34914,4.29612,4.33406,4.36236,
Second Transpose (Packing),5.18342,5.21751,5.18709,5.24251,5.19062,5.1902,5.08551,4.77489,4.51544,4.43209,4.48837,4.48419,4.35863,4.30708,4.34554,4.37079,
Second Transpose (Start Local Transpose),5.18394,5.21883,5.18763,5.24302,5.19097,5.19058,5.08594,4.77531,4.51581,4.43279,4.4887,4.48484,4.35894,4.30743,4.34595,4.37106,
Second Transpose (Start Receive),5.19091,5.23076,5.19459,5.25066,5.19823,5.19681,5.09269,4.78184,4.52098,4.43999,4.4937,4.49056,4.36415,4.31442,4.35338,4.37591,
Second Transpose (First Receive),6.54803,6.578,6.54409,6.47958,6.51598,6.42609,6.01031,5.02468,6.6311,6.61958,6.6062,6.62057,6.61382,6.61369,6.38647,5.58943,
Second Transpose (Finished Receive),6.54827,6.57859,6.5444,6.48011,6.51623,6.42635,6.01064,5.02505,6.63132,6.61988,6.6065,6.62101,6.61417,6.61406,6.38687,5.5897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.89221,6.91669,6.83986,6.77907,6.78188,6.69152,6.3392,5.35505,6.98668,6.96525,6.94437,6.95841,6.96735,6.96723,6.66457,5.91806,
1D FFT X-Direction,6.91481,6.9403,6.86238,6.8076,6.80464,6.71317,6.36208,5.37772,7.00905,6.98744,6.96742,6.98005,7.00107,7.00009,6.68858,5.94158,
Run complete,7.03244,6.94559,6.86867,6.81395,6.80876,6.71549,6.40758,5.60436,7.00985,6.9882,6.96819,6.9806,7.00182,7.00072,6.68943,5.9423,

init,1472.95,1481.6,1460.56,1434.46,1478.56,1476.04,1481.38,1464.28,1507.01,1484.16,1493.14,1465.9,1495.26,1488.3,1487.23,1484.24,
1D FFT Z-Direction,0.029284,0.027436,0.025626,0.028124,0.025589,0.024608,0.025223,0.025758,0.025333,0.024234,0.024823,0.024339,0.024553,0.025101,0.027022,0.024569,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.682026,0.681172,0.677581,0.681719,0.677801,0.676935,0.678958,0.679546,0.677346,0.677322,0.678275,0.678332,0.685729,0.686185,0.684573,0.681506,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.682305,0.681558,0.677771,0.682075,0.678014,0.677137,0.679201,0.679717,0.677568,0.677533,0.678489,0.678549,0.685945,0.686395,0.684814,0.681726,
First Transpose (Finished All2All),4.04471,4.11989,4.1007,4.11924,4.03474,4.07727,4.09071,3.91279,3.4203,3.41922,3.40044,3.38954,3.36115,3.34506,3.28029,3.3227,
