,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),9.87944,9.84138,8.51677,8.40017,9.89464,9.84326,8.51696,8.40299,9.90255,9.88466,8.31702,8.45483,9.87963,9.87348,8.37334,8.50173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0693,10.0292,8.7058,8.5997,10.0842,10.0314,8.70679,8.60334,10.0918,10.0736,8.51478,8.64033,10.0678,10.0596,8.56648,8.68791,
First Transpose (Send Complete),10.9573,10.8926,9.5652,10.7232,10.9552,10.8883,9.55994,10.7475,10.9426,10.8863,10.7287,9.49282,10.9396,10.9182,10.7295,9.54164,
1D FFT Y-Direction,10.0764,10.0358,8.7116,9.88929,10.0907,10.0373,8.714,9.89892,10.0981,10.0809,9.90816,8.64909,10.0744,10.0684,9.88129,8.69476,
Second Transpose (First Send),10.9596,10.8942,9.5668,10.7247,10.957,10.8901,9.56149,10.7511,10.9443,10.8887,10.7304,9.49507,10.9412,10.9199,10.7332,9.54329,
Second Transpose (Packing),10.9578,10.8931,9.56561,10.7237,10.9558,10.8888,9.56044,10.7481,10.943,10.8868,10.7292,9.49335,10.94,10.9187,10.7301,9.54212,
Second Transpose (Start Local Transpose),10.9676,10.9009,9.57332,10.7333,10.9659,10.8968,9.56848,10.7586,10.9504,10.8968,10.7405,9.5022,10.9475,10.9264,10.7411,9.55001,
Second Transpose (Start Receive),10.9717,10.9067,9.57785,10.7388,10.9696,10.901,9.57226,10.7624,10.9544,10.9005,10.7454,9.5061,10.9513,10.9302,10.7452,9.55454,
Second Transpose (First Receive),12.5196,12.4811,12.5655,16.7518,12.5012,12.4243,12.5589,16.6868,14.9692,13.7506,27.3089,12.6102,14.4307,13.0998,35.7308,12.6406,
Second Transpose (Finished Receive),98.0776,76.1383,76.7969,42.3147,80.5012,76.4002,76.6947,42.1849,46.106,45.9525,45.9139,71.8912,46.2281,46.1506,45.9254,71.9112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.4356,76.4974,77.1547,42.6731,80.8582,76.7589,77.0499,42.5436,46.4719,46.3138,46.2757,72.0783,46.5936,46.5097,46.2872,72.2669,
1D FFT X-Direction,98.4689,76.5073,77.1662,66.411,80.8921,76.7699,77.0603,69.7083,70.6019,70.4366,68.8645,72.0894,70.7082,70.1841,68.9129,72.2767,
Run complete,99.2762,77.2496,77.9077,67.1418,81.7055,77.5128,77.7957,70.4335,71.3949,71.1631,69.6054,72.8232,71.5062,70.9198,69.6509,73.0146,

init,1398.93,1392.73,1399.04,1390.8,1381.93,1367.37,1367.8,1391.28,1381.32,1380.3,1391.85,1384.06,1373.55,1358.67,1364.76,1373.94,
1D FFT Z-Direction,0.049615,0.017385,0.017419,0.018193,0.039351,0.087527,0.088141,0.042063,0.081678,0.025513,0.024708,0.084273,0.016921,0.024841,0.024141,0.022229,
First Transpose (First Send),2.62237,2.636,2.63557,2.6272,2.56204,2.71632,2.71451,2.68149,2.60729,2.62034,2.62168,2.69313,2.53077,2.67719,2.64064,2.59871,
First Transpose (Packing),2.64521,2.64686,2.64531,2.63649,2.58614,2.75196,2.75099,2.69734,2.63644,2.63079,2.63387,2.72038,2.5391,2.68763,2.65134,2.6087,
First Transpose (Start Local Transpose),2.64549,2.64719,2.64558,2.63678,2.58642,2.75226,2.75127,2.69761,2.63673,2.63118,2.63414,2.72067,2.53935,2.6879,2.65162,2.60904,
First Transpose (Start Receive),2.65576,2.65187,2.65062,2.64401,2.59651,2.76961,2.76874,2.7142,2.65214,2.64003,2.64434,2.74014,2.54572,2.69746,2.66058,2.61684,
First Transpose (First Receive),4.121,6.51119,4.18295,4.14905,4.22942,5.60287,5.69147,4.22,5.62111,5.44695,4.06355,4.18616,4.12381,5.52044,5.5643,4.11933,
First Transpose (Finished Receive),10.0035,9.97278,10.2125,8.46221,9.96447,9.96559,8.48612,8.55843,9.8742,9.69424,8.35917,8.42454,9.85429,9.87928,8.36163,8.46998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1929,10.1661,10.5643,8.64897,10.154,10.156,8.68506,8.74631,10.0666,9.88288,8.54733,8.6231,10.0435,10.0674,8.55414,8.65577,
First Transpose (Send Complete),11.084,11.0264,11.4466,9.49479,11.0414,11.0136,10.8087,9.59783,10.9416,10.7254,9.40578,10.7291,10.9131,10.9234,10.7311,9.49773,
1D FFT Y-Direction,10.2109,10.2042,10.5997,8.65494,10.1677,10.1721,9.98805,8.76383,10.0811,9.88977,8.55488,9.89349,10.0505,10.0756,9.89176,8.66325,
Second Transpose (First Send),11.0856,11.0357,11.454,9.49666,11.0456,11.017,10.8221,9.60046,10.9449,10.7272,9.40743,10.7441,10.9148,10.9258,10.7329,9.49942,
Second Transpose (Packing),11.0845,11.0284,11.4484,9.49516,11.042,11.014,10.8094,9.59833,10.9419,10.7258,9.40624,10.7297,10.9135,10.9238,10.7315,9.49813,
Second Transpose (Start Local Transpose),11.1026,11.0817,11.5076,9.50377,11.0635,11.0387,10.8427,9.61207,10.9603,10.735,9.41476,10.7736,10.9202,10.9333,10.7463,9.50564,
Second Transpose (Start Receive),11.1074,11.0894,11.5149,9.50874,11.0676,11.0429,10.8473,9.61607,10.9642,10.7388,9.41944,10.7777,10.9241,10.9371,10.75,9.50988,
Second Transpose (First Receive),12.7695,12.8086,18.282,12.6132,12.7772,12.8692,20.7285,12.5853,14.1146,13.5589,13.7985,31.5057,13.6775,12.9179,13.7067,40.279,
Second Transpose (Finished Receive),77.8373,82.7389,80.0968,75.7838,77.6165,82.3588,79.5364,75.9479,46.4205,53.0455,57.1192,45.2835,46.2525,144.003,57.9306,45.1301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.1976,83.0966,80.4549,76.1361,77.9802,82.7193,79.895,76.3106,46.7859,53.3996,57.4791,45.6441,46.6151,144.196,58.286,45.4917,
1D FFT X-Direction,78.2087,144.044,80.479,76.172,77.9909,82.7357,79.9155,76.3229,65.523,71.3476,71.234,63.9276,70.1487,144.23,70.1932,66.2819,
Run complete,79.0192,144.781,81.218,76.9059,78.8014,83.477,80.6557,77.0653,66.3182,72.0759,71.9636,64.6582,70.9347,144.968,70.9246,67.0064,

init,1398.93,1392.73,1399.04,1390.8,1381.93,1367.37,1367.8,1391.28,1381.32,1380.3,1391.85,1384.06,1373.55,1358.67,1364.76,1373.94,
1D FFT Z-Direction,0.02523,0.042335,0.041236,0.04567,0.016913,0.018229,0.018593,0.019941,0.017705,0.042922,0.040485,0.017319,0.041038,0.040804,0.041823,0.041301,
First Transpose (First Send),2.59584,2.64876,2.64867,2.6538,2.58836,2.63481,2.6573,2.66624,2.53667,2.63286,2.66635,2.64535,2.57233,2.66137,2.65113,2.61188,
First Transpose (Packing),2.60801,2.65877,2.66426,2.67564,2.60092,2.64404,2.66785,2.67531,2.54603,2.65138,2.68724,2.65344,2.5924,2.67876,2.67105,2.63666,
First Transpose (Start Local Transpose),2.60832,2.65905,2.66452,2.6759,2.60121,2.64431,2.66811,2.67555,2.54628,2.65172,2.68756,2.65371,2.59269,2.67904,2.67134,2.63698,
First Transpose (Start Receive),2.61693,2.66381,2.67005,2.68433,2.60759,2.64961,2.67325,2.68099,2.55313,2.65824,2.69497,2.66117,2.60792,2.68552,2.67875,2.65099,
First Transpose (First Receive),5.65592,5.64274,5.48758,4.12216,5.64763,5.62961,5.48322,4.10331,5.65226,5.63075,5.49572,4.07562,4.16011,5.54151,5.60921,4.1647,
First Transpose (Finished Receive),9.91871,10.0054,8.37929,8.42243,9.92105,9.93279,8.47035,8.4278,9.90355,9.94579,8.42483,8.44419,9.91371,9.90414,8.41126,8.51512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1076,10.1924,8.56813,8.61829,10.1105,10.1203,8.65667,8.62631,10.0923,10.1355,8.622,8.63119,10.105,10.0887,8.60584,8.70186,
First Transpose (Send Complete),10.9852,11.0469,9.429,10.8565,10.9778,10.976,9.4934,10.758,10.9675,10.9934,10.8109,9.47938,10.9812,10.944,10.7623,9.55541,
1D FFT Y-Direction,10.1144,10.2006,8.57602,10.0089,10.1162,10.1263,8.66471,9.93393,10.0993,10.1501,9.95927,8.63818,10.1205,10.1039,9.91968,8.71682,
Second Transpose (First Send),10.9874,11.0486,9.43085,10.858,10.9799,10.9775,9.49534,10.7633,10.9693,10.9963,10.813,9.48129,10.9833,10.9465,10.7707,9.55844,
Second Transpose (Packing),10.9858,11.0474,9.42956,10.8571,10.9783,10.9764,9.49403,10.7584,10.9679,10.9939,10.8113,9.47991,10.9817,10.9443,10.7628,9.55598,
Second Transpose (Start Local Transpose),10.998,11.0579,9.4418,10.89,10.9872,10.9852,9.50198,10.773,10.9787,11.0126,10.8366,9.49199,10.9949,10.9622,10.7855,9.57334,
Second Transpose (Start Receive),11.0024,11.0639,9.44741,10.8985,10.9915,10.9892,9.50621,10.7771,10.9838,11.0165,10.8415,9.49635,10.9991,10.9666,10.79,9.57706,
Second Transpose (First Receive),12.6622,12.717,12.4899,20.3068,12.6901,12.7408,12.4738,23.0608,15.948,13.7407,36.4927,12.5583,16.5198,15.2325,36.7222,12.5573,
Second Transpose (Finished Receive),77.7206,77.2164,76.8863,42.2221,77.2696,76.6963,76.9214,42.1405,45.7934,45.9382,45.9281,72.066,46.0665,45.3642,46.0936,72.4551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.0821,77.5768,77.2457,42.5846,77.6308,77.0555,77.281,42.5015,46.1565,46.3007,46.2938,72.4216,46.4385,45.7281,46.4568,72.8127,
1D FFT X-Direction,78.0932,77.588,77.2578,66.3919,77.641,77.0663,77.2913,66.1643,70.4842,70.5798,68.9855,72.4342,70.1905,69.5613,68.9216,72.8246,
Run complete,78.9018,78.3286,77.9928,67.1259,78.448,77.8113,78.0241,66.8994,71.2836,71.3067,69.7141,73.1652,70.9808,70.2941,69.6543,73.5565,

init,1398.93,1392.73,1399.04,1390.8,1381.93,1367.37,1367.8,1391.28,1381.32,1380.3,1391.85,1384.06,1373.55,1358.67,1364.76,1373.94,
1D FFT Z-Direction,0.024547,0.018064,0.016938,0.019605,0.017164,0.016804,0.018058,0.018335,0.016078,0.018698,0.018084,0.017437,0.016838,0.018036,0.017739,0.018366,
First Transpose (First Send),2.58163,2.62718,2.61973,2.6505,2.59063,2.61798,2.64334,2.6375,2.53876,2.6277,2.62672,2.60651,2.56779,2.65192,2.64835,2.59275,
First Transpose (Packing),2.59296,2.63655,2.62882,2.65867,2.60041,2.62667,2.65263,2.64681,2.54789,2.63649,2.63567,2.61606,2.57702,2.66045,2.65686,2.60239,
First Transpose (Start Local Transpose),2.59323,2.63676,2.62909,2.65897,2.60071,2.62693,2.65288,2.64705,2.54814,2.63677,2.63596,2.61634,2.57726,2.66074,2.65714,2.60264,
First Transpose (Start Receive),2.60158,2.64133,2.63389,2.66566,2.60699,2.63383,2.65807,2.65374,2.55481,2.64296,2.64243,2.62214,2.58367,2.66713,2.66502,2.6074,
First Transpose (First Receive),5.61973,5.45927,5.61225,4.09614,5.62353,5.61637,5.47094,4.08348,4.12865,5.49283,5.56393,4.13001,4.11783,5.51782,5.58573,4.11797,
First Transpose (Finished Receive),9.88731,9.83543,8.51499,8.41731,9.87554,9.91534,8.39123,8.44874,9.86896,9.85494,8.36671,8.47337,9.85119,9.88717,8.38926,8.46189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0791,10.0236,8.7034,8.61666,10.0642,10.1026,8.58435,8.63626,10.0579,10.04,8.56267,8.65803,10.0408,10.0753,8.58268,8.64544,
First Transpose (Send Complete),10.9517,10.8404,9.55761,10.7388,10.9424,10.9649,10.7613,9.49127,10.9267,10.8899,10.6985,9.49163,10.9088,10.9246,10.7427,9.47572,
1D FFT Y-Direction,10.0863,10.03,8.7093,9.89306,10.0705,10.1093,9.92439,8.6432,10.0645,10.0477,9.86336,8.6647,10.0471,10.0817,9.89445,8.65265,
Second Transpose (First Send),10.9534,10.8418,9.55929,10.7476,10.9438,10.9666,10.7631,9.49291,10.9284,10.8918,10.7004,9.49303,10.9105,10.9266,10.7478,9.47726,
Second Transpose (Packing),10.9522,10.8407,9.55808,10.7393,10.9427,10.9655,10.7621,9.49176,10.9272,10.8904,10.699,9.492,10.9093,10.9252,10.7431,9.47618,
Second Transpose (Start Local Transpose),10.9649,10.8507,9.56717,10.761,10.9514,10.9741,10.7828,9.4995,10.9365,10.8998,10.7091,9.50055,10.9165,10.9348,10.7576,9.48447,
Second Transpose (Start Receive),10.9692,10.8564,9.57251,10.7668,10.9553,10.9778,10.7871,9.50456,10.9405,10.904,10.7132,9.50429,10.9203,10.939,10.7613,9.48804,
Second Transpose (First Receive),17.5392,14.3288,13.797,38.1602,16.0529,16.3199,13.7342,40.1792,12.5454,12.4687,16.1884,12.4893,12.5158,12.5048,15.7766,12.4836,
Second Transpose (Finished Receive),46.4151,46.1798,71.8178,46.1662,46.2768,46.0496,71.5948,43.9675,78.4196,77.9694,42.0376,75.778,78.4219,77.8747,42.1758,75.8679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.7767,46.5393,72.1819,46.5283,46.6383,46.416,71.9538,44.3303,78.78,78.33,42.3968,76.1367,78.7807,78.2357,42.537,76.2275,
1D FFT X-Direction,70.7582,70.545,72.1926,68.2186,70.5478,70.0691,71.9657,66.5894,78.7925,78.3416,65.6928,76.1476,78.7926,78.2479,65.9908,76.2401,
Run complete,71.5644,71.2762,72.9324,68.9548,71.3577,70.8004,72.7005,67.3277,79.5969,79.0715,66.4263,76.8803,79.5942,78.9877,66.7227,76.9711,

init,1398.93,1392.73,1399.04,1390.8,1381.93,1367.37,1367.8,1391.28,1381.32,1380.3,1391.85,1384.06,1373.55,1358.67,1364.76,1373.94,
1D FFT Z-Direction,0.024024,0.01724,0.016244,0.020892,0.017745,0.018114,0.01803,0.017166,0.016855,0.017996,0.017054,0.017245,0.018183,0.016397,0.017893,0.016873,
First Transpose (First Send),2.61025,2.65123,2.62516,2.64722,2.57621,2.6318,2.61239,2.6459,2.54786,2.61885,2.61554,2.62035,2.55,2.64807,2.61962,2.58927,
First Transpose (Packing),2.62132,2.65893,2.63421,2.65553,2.58607,2.63956,2.62267,2.65431,2.55751,2.62795,2.6258,2.62956,2.56027,2.65681,2.62847,2.59753,
First Transpose (Start Local Transpose),2.62161,2.65927,2.6345,2.6558,2.5863,2.63983,2.62291,2.65455,2.55776,2.62828,2.62609,2.62983,2.56054,2.65708,2.62875,2.59776,
First Transpose (Start Receive),2.6304,2.66559,2.63905,2.66449,2.59254,2.64607,2.62777,2.66042,2.56287,2.6326,2.63326,2.63549,2.56634,2.66258,2.63576,2.60279,
First Transpose (First Receive),5.62176,5.49177,5.62582,4.10025,5.61808,5.46059,5.60488,4.08556,5.61395,5.44434,5.59934,4.06022,4.11159,5.50347,5.56125,4.11121,
First Transpose (Finished Receive),9.85838,9.85604,8.53346,8.40824,9.88558,9.83406,8.50103,8.40273,9.84631,9.818,8.50723,8.38783,9.82937,9.87526,8.36247,8.4669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0489,10.0424,8.72212,8.60201,10.0748,10.0217,8.68828,8.60225,10.0348,10.0027,8.69679,8.57897,10.0176,10.0631,8.55596,8.64999,
First Transpose (Send Complete),10.9385,10.887,9.58313,10.7015,10.9471,10.8765,9.54057,10.733,10.9049,10.853,9.55404,10.6596,10.8932,10.9045,10.7173,9.47644,
1D FFT Y-Direction,10.0563,10.05,8.72747,9.86068,10.0815,10.0282,8.69527,9.88877,10.0405,10.0107,8.70364,9.82261,10.0242,10.069,9.88089,8.65732,
Second Transpose (First Send),10.9401,10.8888,9.58457,10.703,10.9489,10.8783,9.54267,10.7345,10.9065,10.8549,9.55576,10.667,10.8949,10.9061,10.7205,9.47806,
Second Transpose (Packing),10.939,10.8874,9.58369,10.702,10.9475,10.8769,9.54119,10.7334,10.9054,10.8534,9.55452,10.66,10.8938,10.9049,10.7178,9.47684,
Second Transpose (Start Local Transpose),10.9482,10.895,9.59219,10.7119,10.9557,10.8858,9.54925,10.7426,10.914,10.8663,9.56635,10.6755,10.901,10.9148,10.7412,9.48789,
Second Transpose (Start Receive),10.952,10.8999,9.59729,10.7172,10.96,10.8896,9.55404,10.7473,10.9182,10.8707,9.57082,10.68,10.905,10.9189,10.7453,9.49158,
Second Transpose (First Receive),12.4771,12.6081,12.5941,16.2071,12.4955,12.468,12.5701,16.1346,16.1241,14.1042,34.3843,13.6277,15.3423,15.2031,33.3225,13.6471,
Second Transpose (Finished Receive),77.6875,77.055,75.8019,42.143,77.8745,77.2052,75.5126,42.0543,45.892,45.8151,43.9993,71.057,45.9821,45.9085,45.7971,71.3125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.049,77.4158,76.1605,42.5032,78.2384,77.5654,75.8724,42.4146,46.2545,46.1746,44.3627,71.4137,46.3465,46.2755,46.1599,71.6708,
1D FFT X-Direction,78.0603,77.4251,76.1714,65.8934,78.2495,77.5772,75.8848,65.474,70.4614,70.0486,66.6977,71.4236,70.2871,69.9737,68.3636,71.6818,
Run complete,78.8677,78.1647,76.9062,66.6254,79.0661,78.3189,76.6312,66.2105,71.2545,70.772,67.4329,72.1545,71.0821,70.7048,69.0999,72.4112,

init,1398.93,1392.73,1399.04,1390.8,1381.93,1367.37,1367.8,1391.28,1381.32,1380.3,1391.85,1384.06,1373.55,1358.67,1364.76,1373.94,
1D FFT Z-Direction,0.022801,0.016505,0.01674,0.018485,0.016249,0.015839,0.016147,0.017313,0.016228,0.017722,0.017548,0.016796,0.017019,0.017709,0.017026,0.015971,
First Transpose (First Send),2.58916,2.64131,2.64798,2.62302,2.56469,2.62583,2.63434,2.64692,2.53042,2.62797,2.63362,2.63157,2.5404,2.66107,2.64121,2.61877,
First Transpose (Packing),2.59992,2.64969,2.65705,2.63193,2.57422,2.63438,2.64365,2.65552,2.53945,2.6366,2.64276,2.64035,2.54979,2.66925,2.64955,2.62771,
First Transpose (Start Local Transpose),2.60018,2.64998,2.65729,2.63222,2.5745,2.63468,2.64388,2.65578,2.5397,2.63687,2.64301,2.6406,2.55004,2.6695,2.64982,2.62798,
First Transpose (Start Receive),2.60905,2.65406,2.66156,2.63916,2.58268,2.64053,2.6487,2.66237,2.54554,2.6423,2.64949,2.64626,2.55595,2.67588,2.65623,2.63293,
First Transpose (First Receive),4.14311,5.59425,5.51582,4.15648,5.62921,5.617,5.46044,4.0873,5.62532,5.60995,5.45397,4.06709,4.14693,5.50414,5.56737,4.13316,
First Transpose (Finished Receive),9.87945,9.87917,8.30298,8.46291,9.90354,9.93303,8.45547,8.41202,9.87033,9.91519,8.37629,8.44649,9.88198,9.87195,8.3686,8.47592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0706,10.0677,8.50061,8.64936,10.0933,10.1227,8.64224,8.61015,10.0604,10.1025,8.573,8.63249,10.0711,10.0582,8.56279,8.66027,
First Transpose (Send Complete),10.9592,10.9248,10.737,9.49152,10.9736,10.9843,9.50328,10.7797,10.929,10.9586,10.7743,9.47955,10.9444,10.8985,10.7303,9.48371,
1D FFT Y-Direction,10.0785,10.0739,9.89042,8.6582,10.0994,10.1288,8.65118,9.93849,10.0665,10.1086,9.92185,8.63931,10.0777,10.0657,9.87903,8.66588,
Second Transpose (First Send),10.9613,10.9265,10.7487,9.4931,10.9753,10.9858,9.50513,10.7835,10.9306,10.9602,10.776,9.48101,10.9462,10.9002,10.7318,9.48525,
Second Transpose (Packing),10.96,10.9253,10.7378,9.49199,10.9741,10.9847,9.50374,10.7803,10.9294,10.959,10.7749,9.47995,10.945,10.899,10.7308,9.48408,
Second Transpose (Start Local Transpose),10.9689,10.9339,10.7561,9.49946,10.9827,10.9915,9.51149,10.7988,10.9376,10.9659,10.7842,9.48773,10.9517,10.9058,10.7386,9.49175,
Second Transpose (Start Receive),10.9728,10.939,10.7609,9.50414,10.9864,10.9952,9.51555,10.8027,10.9417,10.9701,10.7887,9.49142,10.9555,10.9096,10.7425,9.49523,
Second Transpose (First Receive),13.4634,14.0395,13.7091,35.6401,12.9925,17.1368,13.7663,36.6381,12.7401,12.6824,18.6395,12.5728,12.7038,12.7012,20.2014,12.5331,
Second Transpose (Finished Receive),46.8174,46.2488,71.9036,43.8283,46.4226,45.8775,71.9034,45.6825,78.4195,78.164,41.8923,75.6277,77.8876,77.6165,41.8351,75.8592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.1932,46.6187,72.2387,44.1932,46.7928,46.2401,72.2621,46.0518,78.777,78.5205,42.2512,75.9848,78.2542,77.9749,42.1954,76.2268,
