,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),3.94223,3.63483,3.91136,3.86296,3.88925,3.79414,3.85961,3.85458,3.90804,3.5506,3.87346,3.98352,3.73099,3.79227,3.70414,3.91082,
Second Transpose (Packing),3.93951,3.63179,3.90918,3.8604,3.88649,3.79082,3.8568,3.85082,3.90562,3.54792,3.87128,3.981,3.72882,3.78987,3.70035,3.90866,
Second Transpose (Start Local Transpose),3.95425,3.64476,3.91948,3.87208,3.90015,3.80369,3.86769,3.86606,3.918,3.56113,3.88283,3.99311,3.74014,3.80053,3.72617,3.92093,
Second Transpose (Start Receive),3.95939,3.65015,3.92506,3.87736,3.90527,3.8091,3.87303,3.873,3.92341,3.56662,3.88776,3.99802,3.74535,3.80532,3.73255,3.92681,
Second Transpose (First Receive),5.66323,5.5815,5.27837,5.92758,6.06824,5.9042,6.03253,5.98704,5.66347,5.03919,5.68162,5.43417,5.28912,5.2125,5.25427,5.31496,
Second Transpose (Finished Receive),5.66406,5.58184,5.27882,5.92801,6.06887,5.90454,6.03297,5.98778,5.66393,5.03972,5.68235,5.43527,5.28975,5.21294,5.25471,5.31554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.32231,6.21743,5.64589,6.28863,6.61451,6.45469,6.69796,6.65567,6.04628,5.4398,6.1422,5.89659,5.9532,5.87713,5.90697,5.95915,
1D FFT X-Direction,6.33564,6.22818,5.65763,6.30055,6.62588,6.46635,6.7082,6.67295,6.06014,5.45194,6.15332,5.90789,5.96426,5.88891,5.92397,5.97116,
Run complete,6.35104,6.2444,5.67613,6.316,6.64165,6.48253,6.72396,6.68878,6.07579,5.52269,6.16903,5.92742,6.01009,5.9069,5.97242,5.98648,

init,1423.72,1424.08,1422.01,1417.45,1412.76,1408.19,1398.38,1409.64,1423.71,1424.71,1424.15,1422.72,1407.35,1412.71,1412.21,1403.82,
1D FFT Z-Direction,0.019507,0.008039,0.007963,0.007715,0.007651,0.005678,0.007389,0.008889,0.007903,0.014929,0.016288,0.016493,0.015117,0.014917,0.019584,0.015641,
First Transpose (First Send),0.676638,0.662179,0.682944,0.680918,0.68166,0.678957,0.677009,0.678795,0.674288,0.682773,0.693634,0.693878,0.69042,0.689507,0.696176,0.690813,
First Transpose (Packing),0.700465,0.685153,0.702935,0.702481,0.703859,0.701209,0.698811,0.700949,0.696363,0.704148,0.716883,0.717667,0.711626,0.714193,0.719109,0.713529,
First Transpose (Start Local Transpose),0.700738,0.685428,0.703194,0.702667,0.704132,0.701396,0.699045,0.701208,0.6966,0.704411,0.717275,0.718029,0.71196,0.714526,0.719365,0.71387,
First Transpose (Start Receive),0.708744,0.693487,0.710806,0.709068,0.710873,0.708397,0.707085,0.709629,0.706123,0.713548,0.725774,0.725862,0.720083,0.722312,0.730066,0.722826,
First Transpose (First Receive),2.62769,2.50893,2.48948,2.47463,2.55324,2.49481,2.54909,2.48655,2.58137,2.43044,2.60386,2.59192,2.41211,2.55436,2.51379,2.63286,
First Transpose (Finished Receive),2.77879,2.60606,2.59135,2.56908,2.65605,2.59898,2.63223,2.59267,2.72487,2.57218,2.71911,2.68952,2.59009,2.70654,2.69071,2.75408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.1967,3.03858,3.10882,3.09273,3.12786,3.07102,3.13112,3.07631,3.13811,2.95585,3.21268,3.20093,2.9242,3.06982,3.05514,3.16796,
First Transpose (Send Complete),3.22812,3.06724,3.13598,3.12118,3.15463,3.09845,3.15943,3.10867,3.16833,2.98404,3.24174,3.2296,2.95335,3.09824,3.08763,3.19761,
1D FFT Y-Direction,3.21125,3.05094,3.1208,3.10603,3.13935,3.08285,3.14288,3.09372,3.15195,2.96839,3.22643,3.21478,2.93766,3.08248,3.07226,3.18199,
Second Transpose (First Send),3.91542,3.58607,3.77391,3.75986,3.78092,3.69974,3.78122,3.7222,3.8596,3.49721,3.94361,3.92982,3.49095,3.72397,3.64904,3.84811,
Second Transpose (Packing),3.91315,3.58391,3.77165,3.7579,3.77882,3.69716,3.7793,3.71802,3.85722,3.49453,3.94142,3.92729,3.48866,3.72184,3.64476,3.84611,
Second Transpose (Start Local Transpose),3.92503,3.59553,3.7833,3.76906,3.7901,3.70835,3.78921,3.73238,3.87014,3.50796,3.95464,3.941,3.50096,3.73321,3.65997,3.8607,
Second Transpose (Start Receive),3.93041,3.60121,3.78834,3.77417,3.79546,3.7142,3.79396,3.73867,3.87522,3.51355,3.95954,3.94609,3.50662,3.73816,3.66572,3.86603,
Second Transpose (First Receive),5.93999,6.01097,5.96527,5.35438,5.78543,5.08717,6.03995,6.03589,5.34611,4.90979,5.43597,6.0987,5.15179,6.02792,5.15281,5.2358,
Second Transpose (Finished Receive),5.94025,6.01173,5.96587,5.35519,5.78584,5.08752,6.04046,6.03683,5.34688,4.91049,5.43655,6.0992,5.15236,6.0284,5.15336,5.23685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.62073,6.67059,6.32858,5.74649,6.16324,5.46001,6.73898,6.73929,5.7683,5.315,5.81819,6.46278,5.56206,6.39166,5.81282,5.89883,
1D FFT X-Direction,6.63359,6.68198,6.34108,5.75827,6.17493,5.47205,6.75047,6.75527,5.78025,5.32675,5.8305,6.47538,5.57466,6.40211,5.82892,5.91238,
Run complete,6.64991,6.69773,6.35725,5.88477,6.19051,5.64416,6.76616,6.77007,5.84865,5.57093,5.84918,6.49126,5.62179,6.41826,5.88089,5.92745,

init,1423.72,1424.08,1422.01,1417.45,1412.76,1408.19,1398.38,1409.64,1423.71,1424.71,1424.15,1422.72,1407.35,1412.71,1412.21,1403.82,
1D FFT Z-Direction,0.017429,0.00792,0.005985,0.008522,0.005703,0.008562,0.006164,0.007995,0.006914,0.014413,0.014846,0.012668,0.012658,0.014281,0.015761,0.011774,
First Transpose (First Send),0.678172,0.666037,0.67627,0.679979,0.677682,0.680041,0.67474,0.678337,0.673474,0.681315,0.690767,0.688865,0.686778,0.688946,0.6916,0.686783,
First Transpose (Packing),0.709826,0.68985,0.710462,0.719206,0.708507,0.725738,0.707899,0.727151,0.697427,0.70314,0.713834,0.725053,0.710246,0.712393,0.714329,0.711325,
First Transpose (Start Local Transpose),0.710149,0.690217,0.710773,0.719448,0.708736,0.725938,0.708171,0.727385,0.697686,0.703453,0.714184,0.725321,0.710567,0.712676,0.714607,0.711647,
First Transpose (Start Receive),0.718323,0.698459,0.718374,0.726681,0.716519,0.734062,0.71651,0.736471,0.705539,0.711477,0.722436,0.733519,0.718891,0.720972,0.724553,0.720017,
First Transpose (First Receive),2.60628,2.51769,2.5141,2.48584,2.57645,2.56965,2.56955,2.4753,2.55936,2.57982,2.60471,2.66861,2.51869,2.58216,2.61225,2.73832,
First Transpose (Finished Receive),2.77777,2.64365,2.61642,2.59851,2.68155,2.6659,2.67617,2.59367,2.7249,2.71413,2.70001,2.79516,2.69042,2.73079,2.76641,2.83776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.18996,3.0666,3.12429,3.0981,3.18848,3.18175,3.12188,3.02744,3.20726,3.19695,3.16972,3.23823,3.09306,3.15484,3.148,3.27669,
First Transpose (Send Complete),3.22141,3.09427,3.15091,3.12586,3.21525,3.20869,3.14924,3.06123,3.2355,3.2278,3.20383,3.26757,3.12128,3.18228,3.18082,3.3051,
1D FFT Y-Direction,3.20467,3.07928,3.13614,3.11064,3.20012,3.19374,3.13368,3.0462,3.22003,3.2127,3.18405,3.25214,3.10581,3.16633,3.16608,3.28998,
Second Transpose (First Send),3.88488,3.63826,3.77831,3.75322,3.87344,3.86709,3.76553,3.65253,3.90115,3.87208,3.80335,3.89797,3.72599,3.812,3.74276,3.93299,
Second Transpose (Packing),3.88188,3.63565,3.77647,3.75101,3.87094,3.86457,3.76331,3.64842,3.89836,3.86976,3.80074,3.8953,3.72355,3.80957,3.73864,3.93073,
Second Transpose (Start Local Transpose),3.89585,3.65194,3.78747,3.76298,3.88257,3.87559,3.79038,3.66455,3.9112,3.88315,3.81508,3.90774,3.73705,3.82162,3.75509,3.94413,
Second Transpose (Start Receive),3.90142,3.65766,3.7934,3.76848,3.8877,3.88097,3.79573,3.67205,3.91698,3.88818,3.82068,3.91303,3.74243,3.82641,3.76125,3.94909,
Second Transpose (First Receive),6.26647,6.31984,5.26956,6.05519,6.25264,6.32884,5.20609,6.02326,5.45649,5.45332,5.76893,5.48883,5.3415,5.31013,5.71189,5.50142,
Second Transpose (Finished Receive),6.26676,6.32027,5.27013,6.05568,6.25322,6.32933,5.20669,6.02405,5.45688,5.45396,5.7695,5.48941,5.34247,5.31083,5.71261,5.50215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.96259,6.99554,5.65542,6.41809,6.8796,6.95463,5.6017,6.39192,6.20717,6.18727,6.20534,5.91175,6.03346,6.00191,6.21667,5.99492,
1D FFT X-Direction,6.97666,7.00706,5.66717,6.43137,6.89263,6.96588,5.61453,6.4083,6.21903,6.20499,6.21746,5.92563,6.04656,6.01436,6.24903,6.0078,
Run complete,6.99302,7.02443,5.71396,6.44693,6.90898,6.98187,5.66065,6.42326,6.25715,6.25489,6.2342,5.9917,6.13567,6.15676,6.26471,6.02426,

init,1423.72,1424.08,1422.01,1417.45,1412.76,1408.19,1398.38,1409.64,1423.71,1424.71,1424.15,1422.72,1407.35,1412.71,1412.21,1403.82,
1D FFT Z-Direction,0.013994,0.005996,0.006057,0.006132,0.005619,0.006079,0.006589,0.008164,0.006887,0.006863,0.006299,0.007279,0.00725,0.008716,0.007881,0.006464,
First Transpose (First Send),0.67808,0.667077,0.678455,0.679291,0.677383,0.677408,0.679899,0.681387,0.681408,0.682297,0.677072,0.677695,0.682434,0.684606,0.679132,0.677726,
First Transpose (Packing),0.703035,0.692109,0.70027,0.701605,0.699598,0.699943,0.701438,0.702661,0.704673,0.703283,0.700634,0.701569,0.703155,0.707561,0.699185,0.702345,
First Transpose (Start Local Transpose),0.703287,0.692379,0.700485,0.701904,0.699855,0.700138,0.701695,0.702911,0.704855,0.703542,0.700911,0.701783,0.703406,0.707753,0.699427,0.702666,
First Transpose (Start Receive),0.712232,0.700162,0.70756,0.708842,0.707814,0.708481,0.709126,0.711762,0.716093,0.716354,0.711853,0.710129,0.714309,0.717489,0.712088,0.714442,
First Transpose (First Receive),2.66124,2.49143,2.4913,2.4633,2.60184,2.47243,2.48303,2.48121,2.60887,2.44143,2.56128,2.54568,2.42516,2.55239,2.47384,2.61455,
First Transpose (Finished Receive),2.78595,2.60229,2.61489,2.60015,2.6982,2.57828,2.62058,2.61268,2.76429,2.56037,2.67571,2.67809,2.56863,2.68221,2.5948,2.72538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.18771,2.97719,3.08632,3.0597,3.12334,2.98617,3.09994,3.0994,3.14026,2.93203,3.1616,3.14791,2.96863,3.10204,3.00032,3.14626,
First Transpose (Send Complete),3.21849,3.00521,3.11365,3.08662,3.15063,3.01304,3.12664,3.13208,3.16992,2.95966,3.1889,3.17556,2.99717,3.1297,3.03302,3.17438,
1D FFT Y-Direction,3.20197,2.98912,3.09827,3.07113,3.13523,2.99706,3.11118,3.11727,3.15355,2.94438,3.17385,3.16062,2.98107,3.11401,3.01749,3.15892,
Second Transpose (First Send),3.85922,3.48955,3.7423,3.70602,3.7764,3.55398,3.77523,3.78313,3.84107,3.44999,3.87197,3.84286,3.54686,3.7651,3.58831,3.82638,
Second Transpose (Packing),3.85667,3.48733,3.74001,3.70406,3.77326,3.55117,3.77301,3.77941,3.83906,3.44739,3.86964,3.84061,3.54462,3.76318,3.58437,3.82412,
Second Transpose (Start Local Transpose),3.86989,3.49932,3.75047,3.71534,3.78461,3.56381,3.78304,3.79375,3.84987,3.46119,3.88176,3.85262,3.55635,3.77388,3.59874,3.83621,
Second Transpose (Start Receive),3.87631,3.50462,3.756,3.72048,3.78977,3.5698,3.78788,3.80027,3.85455,3.4665,3.88691,3.85748,3.56173,3.7789,3.60466,3.84162,
Second Transpose (First Receive),6.20859,5.75659,6.30718,6.27052,6.27582,5.92401,6.07505,6.04666,5.32119,4.77167,5.23489,5.2091,5.21448,5.18446,5.22929,5.20813,
Second Transpose (Finished Receive),6.209,5.75708,6.30763,6.27122,6.27651,5.92438,6.07571,6.04724,5.32157,4.77209,5.23538,5.20982,5.21515,5.18498,5.23005,5.20863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.59143,6.13108,6.97084,6.93489,6.65131,6.33039,6.74933,6.72369,5.71664,5.19194,5.93991,5.91511,5.93132,5.89844,5.94689,5.93147,
1D FFT X-Direction,6.60579,6.14412,6.98224,6.94615,6.66381,6.34201,6.76073,6.74091,5.72888,5.20464,5.95171,5.92694,5.94388,5.91076,5.96344,5.94313,
Run complete,6.62147,6.15951,6.99782,6.96225,6.67969,6.3582,6.77655,6.75647,5.88022,5.43683,6.076,6.06237,6.06613,5.92694,6.01885,5.9938,

init,1423.72,1424.08,1422.01,1417.45,1412.76,1408.19,1398.38,1409.64,1423.71,1424.71,1424.15,1422.72,1407.35,1412.71,1412.21,1403.82,
1D FFT Z-Direction,0.015018,0.005642,0.006121,0.006132,0.005559,0.007719,0.006794,0.007863,0.010187,0.011522,0.008031,0.007608,0.007444,0.006797,0.009285,0.006772,
First Transpose (First Send),0.677063,0.664441,0.679144,0.679268,0.679623,0.682069,0.678586,0.679853,0.684211,0.686029,0.685048,0.68207,0.678871,0.678825,0.684927,0.681332,
First Transpose (Packing),0.699037,0.68641,0.701799,0.703493,0.70294,0.704316,0.699167,0.702079,0.738203,0.723445,0.707016,0.711091,0.730526,0.747692,0.745484,0.731066,
First Transpose (Start Local Transpose),0.69931,0.686611,0.702018,0.703715,0.70316,0.704552,0.699492,0.702391,0.738489,0.723777,0.707275,0.711311,0.730724,0.747902,0.745671,0.731348,
First Transpose (Start Receive),0.707498,0.694001,0.708448,0.710216,0.709792,0.711292,0.707927,0.711371,0.745763,0.731581,0.715639,0.718722,0.737624,0.754938,0.754453,0.739464,
First Transpose (First Receive),2.50055,2.49173,2.49426,2.50946,2.51736,2.57997,2.50367,2.47214,2.57279,2.52317,2.49804,2.5294,2.49879,2.53561,2.54887,2.70296,
First Transpose (Finished Receive),2.64726,2.57911,2.59422,2.59627,2.61022,2.66381,2.59952,2.56958,2.68296,2.66424,2.65764,2.74021,2.6755,2.70252,2.69731,2.79475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.13492,3.10025,3.09758,3.1126,3.08845,3.15146,3.1169,3.09632,3.18432,3.101,3.08168,3.12195,3.08902,3.12505,3.06325,3.2189,
First Transpose (Send Complete),3.16597,3.12687,3.12512,3.13916,3.11672,3.17874,3.14345,3.12736,3.21364,3.12751,3.10857,3.14946,3.11631,3.1512,3.09496,3.24632,
1D FFT Y-Direction,3.14949,3.11171,3.11007,3.1244,3.1009,3.16295,3.12827,3.11291,3.19733,3.11199,3.09433,3.13399,3.10033,3.13598,3.07974,3.23134,
Second Transpose (First Send),3.83293,3.73647,3.76109,3.77544,3.71452,3.80403,3.78097,3.76827,3.90679,3.70254,3.71835,3.77568,3.73506,3.77859,3.63035,3.89924,
Second Transpose (Packing),3.8298,3.73343,3.75877,3.7727,3.71182,3.80197,3.77881,3.76454,3.90414,3.69994,3.71588,3.77355,3.73324,3.77634,3.62633,3.89663,
Second Transpose (Start Local Transpose),3.84248,3.74611,3.77017,3.78374,3.72483,3.81307,3.78876,3.78049,3.91704,3.71238,3.72818,3.78474,3.74426,3.78741,3.64201,3.90925,
Second Transpose (Start Receive),3.84801,3.75144,3.77637,3.78897,3.73033,3.81788,3.79334,3.78705,3.92184,3.71763,3.73337,3.79003,3.74886,3.79211,3.6476,3.9137,
Second Transpose (First Receive),6.12354,5.75759,5.66248,5.035,5.58586,5.0717,5.94096,6.03852,5.40706,5.17757,5.14693,5.76385,5.07308,5.46857,5.20355,5.32077,
Second Transpose (Finished Receive),6.12396,5.75807,5.66286,5.03544,5.58617,5.07203,5.94136,6.03921,5.40756,5.17805,5.14727,5.76459,5.07363,5.46909,5.20404,5.32122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.50395,6.11867,6.02494,5.4064,5.94713,5.4469,6.5446,6.64338,5.93847,5.72903,5.53022,6.1257,5.46576,5.84857,5.82335,5.92533,
1D FFT X-Direction,6.51619,6.12857,6.03731,5.41652,5.95758,5.45809,6.5551,6.65866,5.94964,5.74014,5.54281,6.13769,5.47618,5.85932,5.8397,5.93703,
Run complete,6.53202,6.14399,6.05291,5.53492,5.9732,5.47398,6.57148,6.67415,6.01644,5.75649,5.59809,6.15288,5.53027,5.87527,5.88786,5.98198,

init,1423.72,1424.08,1422.01,1417.45,1412.76,1408.19,1398.38,1409.64,1423.71,1424.71,1424.15,1422.72,1407.35,1412.71,1412.21,1403.82,
1D FFT Z-Direction,0.012725,0.006608,0.005719,0.008127,0.006004,0.007,0.006376,0.007826,0.006482,0.006403,0.006099,0.006288,0.006477,0.006338,0.009156,0.006515,
First Transpose (First Send),0.677365,0.667653,0.676291,0.679129,0.680653,0.680982,0.676226,0.67842,0.678208,0.678586,0.681466,0.679726,0.681155,0.680821,0.684094,0.680529,
First Transpose (Packing),0.69891,0.68946,0.697254,0.700518,0.700764,0.701792,0.698029,0.701348,0.69877,0.699078,0.703763,0.703836,0.702534,0.701313,0.704448,0.704101,
First Transpose (Start Local Transpose),0.699209,0.689671,0.697493,0.700759,0.701011,0.702029,0.698278,0.70155,0.699015,0.699344,0.703973,0.704065,0.702733,0.701596,0.704684,0.704454,
First Transpose (Start Receive),0.707969,0.696612,0.704039,0.707628,0.707314,0.708236,0.705261,0.710063,0.70557,0.707163,0.710169,0.710976,0.708447,0.708359,0.713269,0.712271,
First Transpose (First Receive),2.60699,2.45879,2.42001,2.44232,2.55625,2.42458,2.50233,2.43295,2.50402,2.44146,2.51066,2.59605,2.40155,2.48092,2.50287,2.6121,
First Transpose (Finished Receive),2.72832,2.57505,2.53837,2.55463,2.64536,2.54398,2.61656,2.56894,2.66402,2.59864,2.63925,2.7018,2.5714,2.64683,2.67544,2.72432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.14777,2.95479,3.02481,3.04243,3.08451,2.94704,3.07063,3.00405,3.11269,3.03588,3.05804,3.14997,2.95523,3.0374,3.04348,3.15417,
First Transpose (Send Complete),3.17831,2.98208,3.05269,3.06898,3.11166,2.97436,3.09747,3.03681,3.14271,3.06282,3.08379,3.17695,2.98663,3.06364,3.07538,3.18267,
1D FFT Y-Direction,3.16187,2.96649,3.03706,3.05415,3.09654,2.95893,3.0818,3.02163,3.12587,3.04718,3.06924,3.16201,2.96687,3.04832,3.06035,3.16762,
Second Transpose (First Send),3.87003,3.48137,3.68606,3.70241,3.73668,3.52183,3.71872,3.64051,3.83177,3.64605,3.65722,3.85328,3.57264,3.69125,3.64354,3.84532,
Second Transpose (Packing),3.86743,3.4792,3.68406,3.7004,3.73464,3.51944,3.71671,3.6366,3.82942,3.64377,3.65513,3.85115,3.57093,3.68934,3.63969,3.84254,
Second Transpose (Start Local Transpose),3.87988,3.49081,3.69486,3.71154,3.74551,3.53178,3.72727,3.65191,3.84059,3.65611,3.66611,3.86252,3.5812,3.69953,3.65451,3.85543,
Second Transpose (Start Receive),3.88504,3.49674,3.70046,3.71691,3.75025,3.53751,3.73198,3.65791,3.84611,3.66115,3.67134,3.87184,3.58627,3.70414,3.66044,3.8606,
Second Transpose (First Receive),5.95237,5.72931,5.78639,5.96862,5.9896,5.9122,5.91674,6.01224,5.44175,5.10753,5.13772,5.34728,5.20518,5.11922,5.16716,5.30759,
Second Transpose (Finished Receive),5.95286,5.72966,5.78696,5.96899,5.98994,5.91257,5.91713,6.01289,5.44219,5.10844,5.13816,5.34786,5.20562,5.11968,5.16783,5.30803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.44854,6.20668,6.30365,6.48542,6.61769,6.54524,6.51746,6.61511,5.88764,5.59654,5.64995,5.84918,5.87529,5.78518,5.77931,5.89406,
1D FFT X-Direction,6.46145,6.21844,6.31506,6.49625,6.62834,6.55802,6.52892,6.6314,5.89933,5.6065,5.66279,5.86061,5.88727,5.79644,5.79561,5.90569,
Run complete,6.47678,6.23463,6.33119,6.5114,6.64363,6.57424,6.54503,6.6467,5.93759,5.6739,5.73074,5.90854,5.93508,5.85873,5.86671,5.95371,

init,1423.72,1424.08,1422.01,1417.45,1412.76,1408.19,1398.38,1409.64,1423.71,1424.71,1424.15,1422.72,1407.35,1412.71,1412.21,1403.82,
1D FFT Z-Direction,0.014271,0.006263,0.005943,0.006531,0.006397,0.005517,0.006108,0.008392,0.00673,0.006118,0.005541,0.007436,0.005869,0.005582,0.008198,0.005736,
First Transpose (First Send),0.678592,0.668489,0.67902,0.678849,0.681393,0.679529,0.676089,0.677971,0.677545,0.677808,0.67733,0.677906,0.679401,0.678817,0.682555,0.678614,
First Transpose (Packing),0.701625,0.690022,0.699736,0.70038,0.702813,0.700326,0.698741,0.699634,0.697532,0.698221,0.701114,0.701358,0.699848,0.700555,0.702341,0.699813,
First Transpose (Start Local Transpose),0.701901,0.690184,0.699915,0.70067,0.702993,0.700537,0.698989,0.699944,0.697739,0.698472,0.701362,0.701589,0.700042,0.700811,0.702542,0.700133,
First Transpose (Start Receive),0.709738,0.696649,0.706857,0.707357,0.709757,0.70832,0.706614,0.708545,0.704941,0.706109,0.707565,0.708393,0.706642,0.707037,0.710888,0.706811,
First Transpose (First Receive),2.63032,2.46139,2.4706,2.45125,2.58286,2.51618,2.43615,2.44972,2.47468,2.50276,2.54139,2.58264,2.46532,2.55593,2.54742,2.61614,
First Transpose (Finished Receive),2.74665,2.57029,2.58444,2.55987,2.66997,2.62625,2.58333,2.56985,2.60749,2.60233,2.64037,2.6754,2.61766,2.68866,2.6836,2.73377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.15612,2.94507,3.07332,3.05416,3.14881,3.08091,3.04529,3.05679,3.11679,3.12329,3.12368,3.16326,3.01267,3.10502,3.11765,3.18409,
First Transpose (Send Complete),3.18635,2.97271,3.09981,3.08035,3.17579,3.10663,3.07278,3.08726,3.14632,3.15098,3.15065,3.19088,3.03851,3.13185,3.14821,3.22359,
1D FFT Y-Direction,3.16954,2.957,3.08429,3.0656,3.16053,3.09198,3.05748,3.073,3.13052,3.136,3.13586,3.1756,3.02379,3.11644,3.13289,3.208,
Second Transpose (First Send),3.83215,3.46375,3.73935,3.72038,3.80253,3.69937,3.70537,3.72275,3.81939,3.80464,3.76439,3.81799,3.61591,3.76618,3.74802,3.84547,
Second Transpose (Packing),3.82951,3.46169,3.73715,3.71839,3.80015,3.69641,3.70282,3.71894,3.81724,3.80239,3.76149,3.81629,3.61384,3.76348,3.74412,3.84341,
Second Transpose (Start Local Transpose),3.84183,3.47368,3.74749,3.72882,3.81078,3.70798,3.71346,3.73249,3.82788,3.8146,3.77482,3.82694,3.62548,3.77533,3.75867,3.85441,
Second Transpose (Start Receive),3.84699,3.47863,3.75362,3.7342,3.81578,3.71383,3.71896,3.73883,3.83265,3.82237,3.78039,3.83221,3.63073,3.78013,3.76489,3.85933,
Second Transpose (First Receive),5.27438,5.06795,5.12107,5.07365,5.17866,5.08624,5.04547,5.23932,6.06213,6.27228,6.22091,6.37249,5.89176,6.08487,5.98213,5.23801,
Second Transpose (Finished Receive),5.27479,5.06838,5.12187,5.0741,5.17918,5.08669,5.04609,5.2401,6.06258,6.27314,6.22171,6.37312,5.89227,6.08531,5.98258,5.23866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
