,0,1,2,3,4,5,6,7,
First Transpose (First Receive),519.209,516.226,515.265,518.309,541.719,532.143,540.791,535.072,
First Transpose (Finished Receive),519.21,516.227,515.265,518.311,541.72,532.144,540.791,535.072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),519.21,516.227,515.266,518.311,541.72,532.144,540.791,535.073,
First Transpose (Send Complete),521.266,519.337,519.44,521.369,543.959,540.246,543.774,540.257,
1D FFT Y-Direction,521.266,519.337,519.439,521.368,543.959,540.245,543.774,540.256,
Second Transpose (First Send),521.378,519.441,519.543,521.482,544.68,540.955,545.175,541.656,
Second Transpose (Packing),521.385,519.447,519.557,521.503,544.683,540.958,545.178,541.659,
Second Transpose (Start Local Transpose),521.385,519.447,519.557,521.503,544.683,540.958,545.178,541.659,
Second Transpose (Start Receive),521.389,519.451,519.561,521.507,544.687,540.962,545.182,541.663,
Second Transpose (First Receive),545.442,541.724,546.632,543.119,544.692,540.967,545.187,541.668,
Second Transpose (Finished Receive),545.443,541.725,546.632,543.12,544.693,540.967,545.187,541.668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),545.446,541.728,546.635,543.123,544.799,541.063,545.28,541.762,
1D FFT X-Direction,545.643,541.916,546.825,543.323,545.006,541.255,545.468,541.95,
Run complete,545.643,541.916,546.826,543.324,545.441,541.723,546.63,543.117,

init,1781.07,1773.58,1773.98,1781.4,1689.24,1715.66,1734.41,1739.42,
1D FFT Z-Direction,0.188191,0.18288,0.181781,0.189438,0.179437,0.178703,0.178549,0.179073,
First Transpose (First Send),0.190718,0.184596,0.183319,0.192091,0.180872,0.180218,0.179932,0.180415,
First Transpose (Packing),0.188731,0.183277,0.182175,0.189811,0.179809,0.179045,0.178942,0.179455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.917,159.177,161.597,161.59,166.073,160.577,161.568,162.005,
First Transpose (First Receive),518.362,514.573,517.451,515.425,540.445,530.93,539.538,533.844,
First Transpose (Finished Receive),518.362,514.574,517.452,515.426,540.445,530.93,539.539,533.844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),518.363,514.574,517.453,515.426,540.446,530.931,539.539,533.844,
First Transpose (Send Complete),520.426,519.311,520.284,519.548,542.688,539.006,542.573,539.107,
1D FFT Y-Direction,520.425,519.311,520.283,519.548,542.688,539.006,542.572,539.107,
Second Transpose (First Send),520.542,519.414,520.394,519.651,543.409,539.716,543.972,540.508,
Second Transpose (Packing),520.549,519.419,520.413,519.66,543.411,539.72,543.976,540.511,
Second Transpose (Start Local Transpose),520.549,519.42,520.413,519.66,543.412,539.72,543.976,540.512,
Second Transpose (Start Receive),520.553,519.424,520.417,519.664,543.415,539.724,543.98,540.515,
Second Transpose (First Receive),544.178,540.483,545.436,541.968,543.422,539.729,543.986,540.52,
Second Transpose (Finished Receive),544.178,540.483,545.436,541.968,543.422,539.729,543.986,540.521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),544.181,540.486,545.439,541.971,543.527,539.824,544.078,540.613,
1D FFT X-Direction,544.378,540.676,545.635,542.16,543.727,540.019,544.268,540.802,
Run complete,544.378,540.676,545.635,542.161,544.176,540.482,545.434,541.967,

init,1781.07,1773.58,1773.98,1781.4,1689.24,1715.66,1734.41,1739.42,
1D FFT Z-Direction,0.189736,0.180378,0.189849,0.182878,0.180104,0.177887,0.178426,0.177832,
First Transpose (First Send),0.192461,0.18199,0.191566,0.184474,0.181417,0.179487,0.179991,0.179078,
First Transpose (Packing),0.190265,0.180782,0.190216,0.183272,0.180436,0.178339,0.178826,0.178261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),166.923,158.813,161.882,161.592,165.67,160.571,161.216,161.827,
First Transpose (First Receive),529.169,528.163,528.135,527.221,540.164,532.632,539.234,535.505,
First Transpose (Finished Receive),529.169,528.163,528.136,527.221,540.165,532.632,539.234,535.505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),529.169,528.164,528.136,527.222,540.165,532.632,539.235,535.506,
First Transpose (Send Complete),531.142,531.323,531.275,531.058,542.398,540.655,542.035,540.525,
1D FFT Y-Direction,531.142,531.322,531.275,531.057,542.398,540.654,542.035,540.525,
Second Transpose (First Send),531.262,531.425,531.377,531.16,543.118,541.363,543.435,541.924,
Second Transpose (Packing),531.281,531.437,531.382,531.175,543.121,541.366,543.438,541.928,
Second Transpose (Start Local Transpose),531.283,531.437,531.383,531.175,543.122,541.366,543.439,541.928,
Second Transpose (Start Receive),531.287,531.441,531.386,531.179,543.125,541.37,543.442,541.932,
Second Transpose (First Receive),543.886,542.131,544.892,543.382,543.131,541.374,543.449,541.936,
Second Transpose (Finished Receive),543.886,542.132,544.892,543.382,543.131,541.375,543.449,541.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.889,542.135,544.895,543.385,543.236,541.471,543.541,542.031,
1D FFT X-Direction,544.091,542.324,545.084,543.574,543.44,541.667,543.732,542.22,
Run complete,544.091,542.324,545.084,543.575,543.885,542.13,544.891,543.381,

init,1781.07,1773.58,1773.98,1781.4,1689.24,1715.66,1734.41,1739.42,
1D FFT Z-Direction,0.196379,0.181801,0.180686,0.182557,0.179601,0.178961,0.178717,0.178488,
First Transpose (First Send),0.200027,0.183325,0.182764,0.183958,0.180888,0.180238,0.180554,0.179737,
First Transpose (Packing),0.196983,0.182181,0.18114,0.18289,0.179931,0.179325,0.179258,0.1789,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),164.247,160.763,163.439,163.072,169.271,163.731,164.961,164.937,
First Transpose (First Receive),521.174,518.338,520.138,520.166,542.61,537.557,541.613,539.627,
First Transpose (Finished Receive),521.174,518.338,520.139,520.166,542.61,537.557,541.614,539.628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),521.174,518.339,520.139,520.167,542.61,537.558,541.614,539.629,
First Transpose (Send Complete),523.26,523.26,523.254,523.257,544.862,543.875,544.749,543.971,
1D FFT Y-Direction,523.26,523.259,523.254,523.257,544.862,543.874,544.749,543.971,
Second Transpose (First Send),523.372,523.362,523.358,523.361,545.582,544.585,546.15,545.395,
Second Transpose (Packing),523.381,523.372,523.37,523.367,545.585,544.587,546.153,545.401,
Second Transpose (Start Local Transpose),523.382,523.372,523.371,523.368,545.585,544.588,546.153,545.401,
Second Transpose (Start Receive),523.386,523.376,523.375,523.372,545.589,544.592,546.157,545.405,
Second Transpose (First Receive),546.346,545.355,547.608,546.851,545.594,544.597,546.162,545.412,
Second Transpose (Finished Receive),546.346,545.355,547.608,546.851,545.594,544.597,546.162,545.412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),546.35,545.358,547.611,546.854,545.701,544.693,546.255,545.503,
1D FFT X-Direction,546.554,545.547,547.799,547.044,545.905,544.886,546.446,545.701,
Run complete,546.554,545.547,547.799,547.045,546.345,545.353,547.607,546.85,

init,1781.07,1773.58,1773.98,1781.4,1689.24,1715.66,1734.41,1739.42,
1D FFT Z-Direction,0.188421,0.180133,0.180725,0.180657,0.178632,0.178288,0.177758,0.187703,
First Transpose (First Send),0.190522,0.18163,0.182068,0.182225,0.179853,0.179651,0.179194,0.18927,
First Transpose (Packing),0.188927,0.18047,0.181123,0.181018,0.178951,0.178681,0.178126,0.188064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.591,159.325,161.682,161.607,165.798,160.705,166.597,161.976,
First Transpose (First Receive),519.651,517.749,515.686,518.655,540.113,529.521,539.163,533.345,
First Transpose (Finished Receive),519.652,517.75,515.687,518.655,540.113,529.522,539.164,533.345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),519.652,517.75,515.687,518.656,540.113,529.522,539.164,533.345,
First Transpose (Send Complete),521.746,521.85,521.752,521.865,542.331,538.605,542.116,538.593,
1D FFT Y-Direction,521.745,521.849,521.752,521.864,542.33,538.604,542.115,538.592,
Second Transpose (First Send),521.857,521.953,521.855,521.968,543.051,539.314,543.539,539.995,
Second Transpose (Packing),521.862,521.958,521.861,521.978,543.054,539.317,543.543,539.998,
Second Transpose (Start Local Transpose),521.863,521.958,521.862,521.978,543.055,539.317,543.543,539.999,
Second Transpose (Start Receive),521.867,521.962,521.866,521.982,543.058,539.321,543.547,540.003,
Second Transpose (First Receive),543.815,540.081,544.997,541.453,543.063,539.325,543.556,540.009,
Second Transpose (Finished Receive),543.816,540.082,544.998,541.454,543.063,539.326,543.556,540.009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.819,540.085,545.001,541.457,543.17,539.421,543.645,540.101,
1D FFT X-Direction,544.014,540.282,545.189,541.653,543.375,539.614,543.844,540.292,
Run complete,544.015,540.282,545.19,541.654,543.815,540.08,544.996,541.452,

init,1781.07,1773.58,1773.98,1781.4,1689.24,1715.66,1734.41,1739.42,
1D FFT Z-Direction,0.19193,0.182794,0.181613,0.186349,0.180747,0.17805,0.185998,0.178729,
First Transpose (First Send),0.194131,0.184265,0.182874,0.187804,0.184946,0.179568,0.187888,0.180003,
First Transpose (Packing),0.192403,0.183199,0.181922,0.186786,0.18112,0.178404,0.186408,0.179118,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.398,159.398,162.061,161.536,165.495,160.553,161.576,161.757,
First Transpose (First Receive),518.549,514.82,516.624,517.535,539.243,531.28,538.302,535.452,
First Transpose (Finished Receive),518.549,514.82,516.624,517.536,539.244,531.28,538.303,535.452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),518.55,514.82,516.625,517.536,539.244,531.281,538.303,535.453,
First Transpose (Send Complete),520.655,520.68,520.756,520.524,541.488,539.806,541.384,539.51,
1D FFT Y-Direction,520.655,520.68,520.755,520.524,541.488,539.806,541.384,539.51,
Second Transpose (First Send),520.766,520.783,520.857,520.628,542.208,540.515,542.785,540.911,
Second Transpose (Packing),520.781,520.792,520.863,520.633,542.211,540.518,542.788,540.914,
Second Transpose (Start Local Transpose),520.781,520.792,520.863,520.633,542.211,540.518,542.789,540.914,
Second Transpose (Start Receive),520.785,520.796,520.867,520.637,542.215,540.522,542.792,540.918,
Second Transpose (First Receive),542.971,541.283,544.244,542.371,542.22,540.527,542.798,540.923,
Second Transpose (Finished Receive),542.971,541.283,544.244,542.371,542.22,540.527,542.799,540.924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.974,541.286,544.247,542.374,542.327,540.623,542.89,541.017,
1D FFT X-Direction,543.172,541.472,544.436,542.561,542.538,540.824,543.079,541.208,
Run complete,543.173,541.473,544.437,542.562,542.97,541.282,544.242,542.37,

init,1781.07,1773.58,1773.98,1781.4,1689.24,1715.66,1734.41,1739.42,
1D FFT Z-Direction,0.187173,0.181372,0.182175,0.182535,0.180853,0.180761,0.178097,0.180632,
First Transpose (First Send),0.189554,0.182628,0.183357,0.183889,0.182063,0.182423,0.179606,0.181713,
First Transpose (Packing),0.187728,0.1817,0.182501,0.182884,0.181213,0.181152,0.17851,0.180984,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.938,159.383,161.636,161.64,165.592,160.522,161.516,161.947,
First Transpose (First Receive),518.8,515.996,514.196,517.821,539.791,532.098,538.869,533.106,
First Transpose (Finished Receive),518.801,515.996,514.197,517.821,539.791,532.098,538.87,533.106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),518.801,515.997,514.198,517.822,539.792,532.099,538.87,533.107,
First Transpose (Send Complete),520.895,520.899,520.896,520.929,542.027,538.254,541.905,538.407,
1D FFT Y-Direction,520.895,520.899,520.895,520.928,542.027,538.254,541.905,538.407,
Second Transpose (First Send),521.007,521.004,520.997,521.03,542.747,538.963,543.306,539.808,
Second Transpose (Packing),521.012,521.009,521.002,521.035,542.75,538.965,543.309,539.811,
Second Transpose (Start Local Transpose),521.012,521.009,521.003,521.036,542.75,538.966,543.309,539.812,
Second Transpose (Start Receive),521.016,521.012,521.006,521.039,542.754,538.97,543.313,539.815,
Second Transpose (First Receive),543.507,539.729,544.763,541.266,542.758,538.974,543.318,539.821,
Second Transpose (Finished Receive),543.508,539.73,544.763,541.267,542.758,538.974,543.319,539.821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.511,539.733,544.766,541.27,542.866,539.07,543.411,539.913,
1D FFT X-Direction,543.707,539.92,544.953,541.461,543.072,539.264,543.6,540.104,
Run complete,543.707,539.921,544.954,541.461,543.506,539.728,544.762,541.265,

init,1781.07,1773.58,1773.98,1781.4,1689.24,1715.66,1734.41,1739.42,
1D FFT Z-Direction,0.186973,0.181151,0.182686,0.182872,0.180791,0.177548,0.177669,0.179176,
First Transpose (First Send),0.189124,0.18251,0.184097,0.184378,0.182169,0.179349,0.179089,0.180693,
First Transpose (Packing),0.187573,0.181521,0.183016,0.183228,0.181153,0.177943,0.178056,0.179559,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.737,159.272,161.8,161.986,165.572,160.612,161.306,161.897,
First Transpose (First Receive),518.346,515.537,514.392,517.338,540.1,536.372,539.159,531.517,
First Transpose (Finished Receive),518.347,515.537,514.392,517.339,540.1,536.373,539.16,531.517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),518.347,515.538,514.392,517.339,540.101,536.373,539.16,531.518,
First Transpose (Send Complete),520.451,520.493,520.47,520.519,542.353,540.712,542.128,540.319,
1D FFT Y-Direction,520.451,520.493,520.47,520.518,542.353,540.712,542.127,540.319,
Second Transpose (First Send),520.563,520.594,520.569,520.621,543.074,541.446,543.53,541.721,
Second Transpose (Packing),520.569,520.604,520.582,520.627,543.077,541.451,543.533,541.724,
Second Transpose (Start Local Transpose),520.57,520.604,520.582,520.627,543.077,541.451,543.533,541.724,
Second Transpose (Start Receive),520.573,520.607,520.586,520.63,543.081,541.456,543.537,541.728,
Second Transpose (First Receive),543.834,542.22,544.987,543.178,543.086,541.461,543.542,541.733,
Second Transpose (Finished Receive),543.834,542.22,544.987,543.178,543.087,541.461,543.543,541.734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.837,542.223,544.991,543.182,543.193,541.556,543.634,541.826,
1D FFT X-Direction,544.032,542.412,545.186,543.371,543.397,541.759,543.824,542.015,
Run complete,544.032,542.412,545.187,543.372,543.833,542.218,544.985,543.176,

init,1781.07,1773.58,1773.98,1781.4,1689.24,1715.66,1734.41,1739.42,
1D FFT Z-Direction,0.188663,0.182408,0.183248,0.182527,0.17831,0.189208,0.178018,0.178194,
First Transpose (First Send),0.190821,0.183722,0.184551,0.183903,0.179687,0.193538,0.179433,0.179472,
First Transpose (Packing),0.18911,0.182777,0.183626,0.182878,0.178599,0.189596,0.178385,0.178549,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.768,159.187,161.685,161.527,166.239,160.8,161.938,161.593,
First Transpose (First Receive),518.304,515.479,517.304,517.279,540.08,533.405,539.146,531.165,
First Transpose (Finished Receive),518.305,515.479,517.305,517.279,540.081,533.405,539.147,531.166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),518.305,515.48,517.305,517.279,540.081,533.406,539.147,531.166,
First Transpose (Send Complete),520.386,520.432,520.429,520.353,542.338,540.563,542.218,540.515,
1D FFT Y-Direction,520.386,520.432,520.429,520.352,542.338,540.563,542.217,540.515,
Second Transpose (First Send),520.496,520.536,520.53,520.456,543.058,541.273,543.618,541.915,
Second Transpose (Packing),520.502,520.541,520.535,520.461,543.061,541.276,543.621,541.918,
Second Transpose (Start Local Transpose),520.503,520.542,520.536,520.462,543.061,541.277,543.622,541.918,
Second Transpose (Start Receive),520.506,520.545,520.539,520.465,543.064,541.28,543.625,541.921,
Second Transpose (First Receive),543.819,542.041,545.071,543.369,543.07,541.285,543.631,541.926,
Second Transpose (Finished Receive),543.82,542.041,545.071,543.369,543.07,541.285,543.631,541.926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.822,542.044,545.074,543.372,543.175,541.38,543.724,542.02,
1D FFT X-Direction,544.02,542.232,545.26,543.56,543.38,541.575,543.92,542.209,
Run complete,544.02,542.232,545.26,543.561,543.818,542.04,545.069,543.368,

init,1781.07,1773.58,1773.98,1781.4,1689.24,1715.66,1734.41,1739.42,
1D FFT Z-Direction,0.18789,0.181608,0.182146,0.183921,0.179778,0.177571,0.18028,0.177684,
First Transpose (First Send),0.190156,0.18299,0.183419,0.185147,0.18112,0.179236,0.181838,0.178942,
First Transpose (Packing),0.188422,0.181989,0.18251,0.18424,0.180127,0.177956,0.180697,0.178019,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.713,159.182,162.36,161.747,165.764,160.727,161.378,161.847,
First Transpose (First Receive),517.898,513.926,515.084,516.884,540.045,530.383,539.109,533.303,
First Transpose (Finished Receive),517.898,513.927,515.085,516.884,540.046,530.383,539.11,533.303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),517.899,513.927,515.085,516.885,540.046,530.383,539.11,533.304,
First Transpose (Send Complete),520.001,519.934,520.155,520.035,542.305,538.523,542.286,538.604,
1D FFT Y-Direction,520.001,519.934,520.154,520.035,542.305,538.523,542.285,538.604,
Second Transpose (First Send),520.112,520.035,520.254,520.137,543.023,539.233,543.687,540.005,
Second Transpose (Packing),520.118,520.04,520.258,520.142,543.026,539.236,543.689,540.007,
Second Transpose (Start Local Transpose),520.118,520.041,520.259,520.142,543.026,539.236,543.69,540.008,
Second Transpose (Start Receive),520.122,520.044,520.262,520.146,543.03,539.24,543.693,540.011,
Second Transpose (First Receive),543.791,539.997,545.143,541.458,543.034,539.244,543.699,540.016,
Second Transpose (Finished Receive),543.791,539.997,545.144,541.458,543.034,539.245,543.7,540.017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.794,540,545.147,541.462,543.141,539.34,543.791,540.111,
1D FFT X-Direction,543.992,540.188,545.334,541.649,543.342,539.533,543.982,540.302,
Run complete,543.992,540.188,545.334,541.65,543.79,539.996,545.142,541.457,

init,1781.07,1773.58,1773.98,1781.4,1689.24,1715.66,1734.41,1739.42,
1D FFT Z-Direction,0.188453,0.180236,0.181429,0.182328,0.18049,0.179339,0.17879,0.177993,
First Transpose (First Send),0.190654,0.181533,0.182741,0.183512,0.18183,0.180843,0.180253,0.179113,
First Transpose (Packing),0.188926,0.180569,0.18177,0.182678,0.18081,0.179728,0.179156,0.178348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.759,159.208,162.178,161.645,165.795,160.6,161.437,161.522,
First Transpose (First Receive),517.998,515.167,516.99,516.079,539.692,529.125,538.772,533.016,
First Transpose (Finished Receive),517.999,515.167,516.99,516.079,539.692,529.126,538.773,533.016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),517.999,515.167,516.991,516.079,539.693,529.126,538.773,533.016,
First Transpose (Send Complete),520.079,520.121,520.181,520.099,541.929,538.232,541.513,538.361,
1D FFT Y-Direction,520.078,520.121,520.18,520.098,541.928,538.232,541.513,538.361,
Second Transpose (First Send),520.189,520.222,520.281,520.202,542.648,538.941,542.913,539.76,
Second Transpose (Packing),520.195,520.226,520.286,520.207,542.651,538.944,542.917,539.763,
Second Transpose (Start Local Transpose),520.195,520.226,520.286,520.207,542.651,538.944,542.917,539.764,
Second Transpose (Start Receive),520.199,520.23,520.29,520.211,542.654,538.948,542.92,539.767,
Second Transpose (First Receive),543.406,539.709,544.366,541.213,542.66,538.952,542.926,539.772,
Second Transpose (Finished Receive),543.406,539.709,544.367,541.213,542.66,538.952,542.926,539.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.409,539.712,544.37,541.216,542.766,539.049,543.019,539.865,
1D FFT X-Direction,543.606,539.903,544.557,541.404,542.968,539.244,543.208,540.061,
Run complete,543.607,539.904,544.557,541.405,543.405,539.708,544.365,541.212,

init,1781.07,1773.58,1773.98,1781.4,1689.24,1715.66,1734.41,1739.42,
1D FFT Z-Direction,0.18568,0.182688,0.181637,0.180365,0.178101,0.179725,0.178153,0.181877,
First Transpose (First Send),0.18772,0.184152,0.183043,0.181473,0.179557,0.181115,0.179547,0.183172,
First Transpose (Packing),0.186145,0.183041,0.182024,0.180675,0.178455,0.180085,0.178506,0.182306,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.482,159.41,162.185,161.76,165.648,160.527,161.532,161.736,
First Transpose (First Receive),517.706,513.927,516.692,514.901,539.965,535.234,539.027,532.294,
First Transpose (Finished Receive),517.706,513.928,516.693,514.902,539.965,535.234,539.028,532.295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),517.707,513.928,516.693,514.902,539.966,535.234,539.029,532.295,
First Transpose (Send Complete),519.78,519.705,519.861,519.892,542.217,540.499,541.997,540.269,
1D FFT Y-Direction,519.78,519.705,519.861,519.892,542.216,540.498,541.996,540.268,
Second Transpose (First Send),519.892,519.808,519.963,519.994,542.935,541.208,543.399,541.671,
Second Transpose (Packing),519.897,519.813,519.968,520.008,542.938,541.21,543.402,541.674,
Second Transpose (Start Local Transpose),519.898,519.814,519.968,520.009,542.938,541.21,543.402,541.674,
Second Transpose (Start Receive),519.901,519.817,519.971,520.013,542.942,541.214,543.405,541.678,
Second Transpose (First Receive),543.697,541.977,544.857,543.125,542.948,541.219,543.412,541.682,
Second Transpose (Finished Receive),543.698,541.977,544.857,543.125,542.948,541.219,543.412,541.683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.701,541.98,544.86,543.128,543.053,541.315,543.504,541.776,
1D FFT X-Direction,543.898,542.169,545.05,543.316,543.254,541.507,543.694,541.965,
Run complete,543.898,542.169,545.05,543.316,543.696,541.976,544.855,543.124,

init,1781.07,1773.58,1773.98,1781.4,1689.24,1715.66,1734.41,1739.42,
1D FFT Z-Direction,0.186901,0.180728,0.180716,0.182179,0.178986,0.178759,0.179047,0.180568,
First Transpose (First Send),0.18924,0.182073,0.181874,0.183535,0.180353,0.180106,0.180645,0.181774,
First Transpose (Packing),0.187366,0.18104,0.18104,0.182569,0.179343,0.179116,0.17947,0.180964,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.613,159.226,161.688,161.831,166.374,160.822,162.061,160.967,
First Transpose (First Receive),518.094,515.294,514.164,517.09,541.669,533.022,540.733,536.016,
First Transpose (Finished Receive),518.095,515.294,514.165,517.091,541.67,533.023,540.734,536.016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),518.095,515.294,514.165,517.091,541.67,533.023,540.734,536.016,
First Transpose (Send Complete),520.186,520.02,520.175,520.279,543.926,542.112,543.774,542.1,
1D FFT Y-Direction,520.186,520.02,520.174,520.278,543.925,542.112,543.773,542.099,
Second Transpose (First Send),520.298,520.124,520.277,520.382,544.645,542.823,545.175,543.502,
Second Transpose (Packing),520.312,520.13,520.283,520.387,544.648,542.826,545.178,543.505,
