,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),816.959,705.918,779.799,782.843,743.526,753.201,744.494,752.985,817.218,704.351,778.044,780.356,743.061,757.442,756.13,756.113,
First Transpose (Send Complete),820.366,709.288,783.147,786.207,746.878,756.559,747.858,756.354,820.595,707.766,781.424,783.673,746.398,760.819,759.499,759.431,
1D FFT Y-Direction,817.015,705.943,779.819,782.866,743.548,753.226,744.511,753.006,817.239,704.376,778.065,780.377,743.088,757.463,756.151,756.14,
Second Transpose (First Send),902.659,802.824,943.372,946.433,902.662,911.249,957.478,967.141,902.884,801.279,942.455,944.709,899.154,911.631,1005.08,1004.9,
Second Transpose (Packing),902.702,802.848,943.384,946.446,902.676,911.271,957.5,967.151,902.91,801.306,942.475,944.732,899.173,911.649,1005.09,1004.92,
Second Transpose (Start Local Transpose),902.703,802.849,943.384,946.446,902.676,911.271,957.5,967.152,902.911,801.307,942.476,944.732,899.173,911.649,1005.09,1004.92,
Second Transpose (Start Receive),902.712,802.861,943.396,946.457,902.69,911.282,957.512,967.161,902.92,801.32,942.486,944.743,899.184,911.664,1005.11,1004.93,
Second Transpose (First Receive),1257.1,920.467,1310.22,1311.13,1258.58,1265.35,1330.41,1330.36,1220.78,914.837,1245.14,1246.27,1217.91,1224.97,1261.32,1258.78,
Second Transpose (Finished Receive),1257.11,920.468,1310.22,1311.13,1258.58,1265.35,1330.41,1330.36,1220.78,914.837,1245.14,1246.27,1217.91,1224.97,1261.32,1258.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1300.94,963.96,1396.45,1397.32,1338.88,1345.67,1417.4,1417.35,1264.61,958.326,1331.32,1332.44,1297.92,1304.95,1367.41,1366.05,
1D FFT X-Direction,1300.96,963.969,1396.46,1397.33,1338.89,1345.69,1417.41,1417.36,1264.61,958.336,1331.33,1332.45,1297.93,1304.96,1367.43,1366.06,
Run complete,1304.33,967.332,1399.79,1400.67,1342.22,1349.03,1420.75,1420.7,1267.95,961.64,1334.67,1335.76,1301.23,1308.28,1370.75,1369.37,

init,2627.13,2618.77,2620.39,2618.98,2617.24,2618.4,2617.89,2618.67,2584.31,2591.38,2584.07,2587.01,2579.26,2581.83,2583.79,2583.95,
1D FFT Z-Direction,0.057532,0.023308,0.020049,0.019658,0.018955,0.025114,0.018953,0.018991,0.021317,0.028918,0.025236,0.024024,0.026091,0.029818,0.02455,0.025091,
First Transpose (First Send),177.23,177.031,177.247,177.158,177.293,177.185,177.1,177.196,177.131,177.03,177.197,177.07,177.042,177.13,177.19,177.065,
First Transpose (Packing),177.286,177.079,177.322,177.216,177.425,177.255,177.138,177.264,177.158,177.057,177.219,177.104,177.063,177.155,177.212,177.088,
First Transpose (Start Local Transpose),177.286,177.079,177.322,177.217,177.425,177.256,177.138,177.264,177.158,177.057,177.219,177.104,177.064,177.155,177.213,177.088,
First Transpose (Start Receive),177.295,177.085,177.328,177.223,177.431,177.267,177.147,177.271,177.165,177.066,177.226,177.112,177.071,177.164,177.22,177.096,
First Transpose (First Receive),708.126,631.753,634.081,637.253,604.559,617.128,604.591,609.27,703.867,627.546,628.686,629.389,604.097,617.625,604.547,604.093,
First Transpose (Finished Receive),786.767,655.659,656.487,657.691,639.457,647.821,638.576,642.882,781.695,648.587,649.291,649.654,631.834,643.787,631.711,629.465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),825.698,707.908,783.441,786.538,744.415,758.137,752.252,757.129,825.973,703.696,780.776,781.478,742.921,757.923,756.522,756.066,
First Transpose (Send Complete),829.178,711.251,786.803,789.904,747.806,761.482,755.588,760.514,829.426,707.018,784.129,784.807,746.259,761.279,759.883,759.401,
1D FFT Y-Direction,825.722,707.931,783.462,786.561,744.465,758.165,752.273,757.15,825.994,703.722,780.797,781.499,742.942,757.971,756.542,756.084,
Second Transpose (First Send),981.14,805.259,946.982,950.085,900.873,912.815,914.531,919.158,993.406,800.135,946.732,947.414,898.687,911.638,922.693,922.207,
Second Transpose (Packing),981.16,805.276,946.996,950.096,900.911,912.837,914.545,919.169,993.422,800.153,946.745,947.428,898.701,911.68,922.705,922.219,
Second Transpose (Start Local Transpose),981.16,805.277,946.996,950.097,900.911,912.837,914.545,919.17,993.423,800.154,946.746,947.429,898.702,911.681,922.706,922.22,
Second Transpose (Start Receive),981.17,805.289,947.007,950.108,900.931,912.853,914.561,919.18,993.433,800.167,946.758,947.442,898.712,911.704,922.716,922.231,
Second Transpose (First Receive),1260.68,886.81,1249.24,1253.4,1201.13,1234.21,1240.23,1239.98,1252,893.282,1243.17,1241.2,1187.36,1219.33,1231.05,1230.77,
Second Transpose (Finished Receive),1260.68,886.811,1249.24,1253.4,1201.13,1234.22,1240.23,1239.98,1252,893.283,1243.17,1241.2,1187.36,1219.33,1231.05,1230.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1304.51,976.322,1332.2,1336.33,1255,1288.08,1327.02,1326.78,1299.6,985.364,1328.5,1326.53,1242.35,1274.3,1317.87,1317.59,
1D FFT X-Direction,1304.52,976.332,1332.21,1336.34,1255.01,1288.09,1327.04,1326.79,1299.63,985.377,1328.51,1326.54,1242.35,1274.32,1317.88,1317.6,
Run complete,1307.89,979.68,1335.55,1339.69,1258.36,1291.44,1330.38,1330.13,1302.96,988.675,1331.88,1329.85,1245.66,1277.65,1321.2,1320.9,

init,2627.13,2618.77,2620.39,2618.98,2617.24,2618.4,2617.89,2618.67,2584.31,2591.38,2584.07,2587.01,2579.26,2581.83,2583.79,2583.95,
1D FFT Z-Direction,0.028149,0.02142,0.017958,0.019435,0.04118,0.02337,0.023235,0.020323,0.038775,0.02417,0.018723,0.020851,0.018299,0.048252,0.01884,0.019101,
First Transpose (First Send),177.305,177.332,177.277,177.314,177.2,177.183,177.144,177.174,177.145,176.938,177.232,177.096,176.885,177.092,177.285,177.279,
First Transpose (Packing),177.337,177.36,177.313,177.343,177.236,177.209,177.183,177.202,177.23,176.983,177.253,177.121,176.909,177.126,177.315,177.301,
First Transpose (Start Local Transpose),177.338,177.36,177.313,177.344,177.236,177.21,177.184,177.202,177.23,176.983,177.253,177.121,176.909,177.127,177.315,177.301,
First Transpose (Start Receive),177.346,177.367,177.322,177.351,177.246,177.219,177.193,177.209,177.246,176.991,177.261,177.13,176.916,177.137,177.324,177.308,
First Transpose (First Receive),705.138,628.763,629.722,632.466,600.533,610.236,600.5,604.782,707.228,630.9,630.804,633.032,611.546,617.614,608.23,608.328,
First Transpose (Finished Receive),782.405,651.161,651.613,652.607,633.443,641.453,634.771,637.76,783.809,648.267,648.386,649.218,636.885,641.06,632.886,634.597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),816.736,704.919,779.515,782.188,743.162,753.773,748.548,752.921,829.803,707.029,781.395,783.608,757.995,764.242,760.522,760.666,
First Transpose (Send Complete),820.115,708.273,782.861,785.56,746.525,757.151,751.918,756.279,833.163,710.359,784.746,786.936,761.369,767.589,763.883,764.033,
1D FFT Y-Direction,816.756,704.941,779.532,782.208,743.185,753.797,748.568,752.943,829.827,707.052,781.413,783.629,758.059,764.265,760.539,760.719,
Second Transpose (First Send),902.404,801.951,943.447,946.147,950.873,962.688,911.156,915.36,917.355,801.445,945.843,948.04,989.144,1005.11,927.019,927.179,
Second Transpose (Packing),902.442,801.978,943.46,946.159,950.893,962.709,911.171,915.372,917.376,801.464,945.856,948.052,989.181,1005.13,927.033,927.22,
Second Transpose (Start Local Transpose),902.442,801.978,943.461,946.16,950.893,962.71,911.171,915.372,917.376,801.464,945.857,948.053,989.183,1005.13,927.033,927.221,
Second Transpose (Start Receive),902.452,801.991,943.473,946.17,950.905,962.724,911.186,915.383,917.387,801.478,945.868,948.067,989.197,1005.15,927.046,927.237,
Second Transpose (First Receive),1246.33,906.481,1312.11,1319.91,1327.26,1331.72,1285.16,1286.24,1215.05,906.361,1249.9,1250.84,1259.8,1267.36,1237.86,1238.5,
Second Transpose (Finished Receive),1246.33,906.482,1312.11,1319.91,1327.26,1331.73,1285.16,1286.24,1215.05,906.362,1249.9,1250.85,1259.8,1267.36,1237.86,1238.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1290.17,949.972,1391.42,1399.19,1410.42,1414.59,1371.11,1372.19,1258.87,951.193,1336.34,1337.27,1365.22,1369.22,1324.32,1324.95,
1D FFT X-Direction,1290.18,949.982,1391.43,1399.2,1410.43,1414.6,1371.12,1372.2,1258.88,951.203,1336.39,1337.31,1365.23,1369.23,1324.33,1324.98,
Run complete,1293.52,953.32,1394.76,1402.54,1413.78,1417.93,1374.46,1375.55,1262.23,954.479,1339.74,1340.63,1368.53,1372.59,1327.66,1328.38,

init,2627.13,2618.77,2620.39,2618.98,2617.24,2618.4,2617.89,2618.67,2584.31,2591.38,2584.07,2587.01,2579.26,2581.83,2583.79,2583.95,
1D FFT Z-Direction,0.02542,0.019643,0.020126,0.018569,0.020056,0.0225,0.018928,0.019778,0.020597,0.096818,0.047086,0.044698,0.049311,0.022879,0.01979,0.047036,
First Transpose (First Send),177.299,177.284,177.289,177.295,177.17,177.23,177.31,177.337,177.225,177.215,177.199,177.146,177.112,177.198,177.249,177.147,
First Transpose (Packing),177.324,177.35,177.311,177.316,177.191,177.249,177.332,177.356,177.248,177.26,177.244,177.19,177.146,177.22,177.27,177.18,
First Transpose (Start Local Transpose),177.325,177.35,177.312,177.316,177.191,177.25,177.332,177.357,177.248,177.261,177.244,177.191,177.146,177.22,177.27,177.18,
First Transpose (Start Receive),177.333,177.398,177.318,177.323,177.199,177.258,177.338,177.363,177.254,177.278,177.261,177.204,177.154,177.228,177.277,177.188,
First Transpose (First Receive),705.196,628.766,630.006,631.416,599.344,611.731,599.286,605.194,703.726,627.333,627.557,629.698,604.475,614.06,603.284,603.275,
First Transpose (Finished Receive),782.682,652.024,652.589,653.12,633.967,642.723,633.691,637.843,780.586,648.983,649.352,650.149,635.15,642.39,633.475,630.484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),813.405,704.944,781.122,782.464,739.285,752.987,745.712,751.987,819.973,703.489,778.22,780.357,747.313,757.713,755.774,755.773,
First Transpose (Send Complete),816.773,708.334,784.456,785.835,742.663,756.382,749.089,755.342,823.313,706.841,781.608,783.717,750.643,761.059,759.229,759.118,
1D FFT Y-Direction,813.421,705.005,781.142,782.484,739.306,753.012,745.734,752.009,819.99,703.524,778.244,780.385,747.333,757.736,755.792,755.791,
Second Transpose (First Send),899.063,802.857,1050.73,1054.49,895.932,907.808,907.192,912.951,905.792,799.332,1005.18,1007.83,906.024,915.2,922.408,922.296,
Second Transpose (Packing),899.076,802.908,1050.78,1054.5,895.945,907.823,907.204,912.995,905.814,799.374,1005.2,1007.85,906.046,915.221,922.422,922.314,
Second Transpose (Start Local Transpose),899.077,802.908,1050.78,1054.5,895.945,907.824,907.205,912.996,905.814,799.374,1005.2,1007.85,906.047,915.221,922.422,922.315,
Second Transpose (Start Receive),899.085,802.923,1050.82,1054.51,895.957,907.843,907.218,913.04,905.824,799.387,1005.21,1007.86,906.058,915.24,922.432,922.325,
Second Transpose (First Receive),1241.29,904.48,1279.59,1283.8,1237,1247.71,1252.59,1252.19,1322.75,904.721,1402.83,1402.8,1322.53,1351.82,1361.16,1359.25,
Second Transpose (Finished Receive),1241.29,904.48,1279.59,1283.8,1237,1247.71,1252.59,1252.19,1322.75,904.722,1402.83,1402.81,1322.53,1351.82,1361.16,1359.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1285.16,947.97,1400.91,1404,1313.24,1324.01,1339.23,1338.85,1366.58,948.347,1490.12,1490.09,1380.22,1409.49,1446.34,1444.39,
1D FFT X-Direction,1285.17,947.985,1400.94,1404.01,1313.25,1324.06,1339.24,1338.88,1366.59,948.365,1490.13,1490.1,1380.23,1409.51,1446.39,1444.4,
Run complete,1323.02,951.324,1404.26,1407.36,1322.54,1351.84,1361.15,1359.26,1369.91,951.672,1493.5,1493.4,1383.63,1412.85,1449.72,1447.69,

init,2627.13,2618.77,2620.39,2618.98,2617.24,2618.4,2617.89,2618.67,2584.31,2591.38,2584.07,2587.01,2579.26,2581.83,2583.79,2583.95,
1D FFT Z-Direction,0.028888,0.050783,0.04266,0.024125,0.022138,0.05261,0.020548,0.045026,0.019676,0.020682,0.01868,0.020805,0.019338,0.027957,0.042288,0.01799,
First Transpose (First Send),177.32,177.144,177.266,177.317,177.218,177.286,177.191,177.268,177.205,177.08,177.22,177.169,177.117,177.188,177.26,177.16,
First Transpose (Packing),177.387,177.17,177.308,177.341,177.24,177.323,177.216,177.305,177.233,177.104,177.243,177.197,177.14,177.213,177.296,177.184,
First Transpose (Start Local Transpose),177.387,177.17,177.308,177.341,177.24,177.323,177.216,177.305,177.233,177.105,177.244,177.198,177.14,177.213,177.296,177.184,
First Transpose (Start Receive),177.437,177.178,177.319,177.349,177.249,177.342,177.228,177.317,177.24,177.114,177.251,177.207,177.146,177.221,177.314,177.191,
First Transpose (First Receive),706.261,629.86,630.585,636.852,601.76,612.943,601.75,607.633,705.061,628.704,628.237,630.686,604.458,614.192,604.831,604.428,
First Transpose (Finished Receive),783.791,653.543,653.77,655.839,637.134,645.401,636.944,642.002,781.26,647.753,647.443,648.629,633.626,640.386,633.353,631.047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),816.671,706.027,776.853,783.435,742.929,755.213,748.197,754.367,820.047,704.841,778.591,781.03,747.116,757.709,756.86,756.445,
First Transpose (Send Complete),820.076,709.39,780.229,786.834,746.251,758.67,751.535,757.695,823.411,708.166,782.025,784.348,750.447,761.066,760.199,759.794,
1D FFT Y-Direction,816.727,706.053,776.876,783.502,742.953,755.243,748.217,754.393,820.065,704.865,778.612,781.052,747.135,757.731,756.884,756.464,
Second Transpose (First Send),902.368,803.427,1035.06,1051.96,900.236,911.1,909.565,915.274,905.86,800.86,1005.24,1008.16,905.693,915.024,923.084,922.673,
Second Transpose (Packing),902.407,803.442,1035.07,1052,900.25,911.118,909.578,915.285,905.872,800.879,1005.25,1008.17,905.706,915.038,923.101,922.684,
Second Transpose (Start Local Transpose),902.409,803.442,1035.07,1052,900.25,911.118,909.579,915.285,905.872,800.879,1005.25,1008.17,905.707,915.039,923.102,922.685,
Second Transpose (Start Receive),902.42,803.456,1035.08,1052.02,900.263,911.133,909.592,915.295,905.881,800.893,1005.26,1008.18,905.718,915.058,923.112,922.695,
Second Transpose (First Receive),1236.29,905.529,1274.08,1283.28,1234.72,1245.94,1250.26,1250.25,1329.54,904.982,1396.89,1400.75,1324.6,1354.47,1367.21,1368.79,
Second Transpose (Finished Receive),1236.29,905.529,1274.08,1283.28,1234.72,1245.94,1250.26,1250.25,1329.54,904.982,1396.89,1400.75,1324.6,1354.47,1367.21,1368.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1280.17,949.018,1392.79,1401.22,1310.51,1321.72,1337.29,1337.28,1373.36,948.587,1481.48,1484.76,1381.71,1411.55,1452.72,1454.29,
1D FFT X-Direction,1280.18,949.029,1392.8,1401.24,1310.52,1321.74,1337.3,1337.29,1373.37,948.597,1481.49,1484.77,1381.71,1411.57,1452.73,1454.3,
Run complete,1329.58,952.445,1396.91,1404.57,1324.62,1354.49,1367.24,1368.82,1376.71,951.914,1484.82,1488.1,1385.02,1414.9,1456.07,1457.62,

init,2627.13,2618.77,2620.39,2618.98,2617.24,2618.4,2617.89,2618.67,2584.31,2591.38,2584.07,2587.01,2579.26,2581.83,2583.79,2583.95,
1D FFT Z-Direction,0.063882,0.020544,0.019957,0.04983,0.020219,0.02499,0.02183,0.019632,0.016932,0.025157,0.021222,0.019351,0.019757,0.023392,0.021813,0.017661,
First Transpose (First Send),177.294,177.21,177.274,177.273,177.257,177.151,177.222,177.272,177.149,177.082,177.218,177.05,177.1,177.191,177.195,177.199,
First Transpose (Packing),177.333,177.255,177.316,177.324,177.3,177.189,177.257,177.306,177.176,177.103,177.241,177.076,177.122,177.213,177.219,177.28,
First Transpose (Start Local Transpose),177.333,177.255,177.316,177.324,177.3,177.189,177.258,177.306,177.176,177.103,177.242,177.076,177.123,177.213,177.219,177.281,
First Transpose (Start Receive),177.343,177.262,177.323,177.334,177.313,177.2,177.264,177.312,177.183,177.111,177.249,177.085,177.128,177.221,177.226,177.318,
First Transpose (First Receive),704.554,628.18,629.005,632.224,604.708,611.31,604.914,604.593,704.003,627.668,626.928,628.935,608.276,614.021,604.182,604.13,
First Transpose (Finished Receive),781.657,652.325,652.786,653.939,633.953,643.196,639.849,638.783,779.934,647.963,647.573,648.48,636.224,640.451,631.844,629.456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),822.45,704.347,778.289,781.439,750.419,757.51,756.929,756.56,826.799,703.802,777.743,779.722,755.075,761.015,756.577,756.537,
First Transpose (Send Complete),825.842,707.704,781.651,784.797,753.801,760.893,760.313,759.92,830.163,707.22,781.108,783.03,758.456,764.354,759.942,759.857,
1D FFT Y-Direction,822.47,704.373,778.311,781.46,750.458,757.534,756.973,756.581,826.819,703.827,777.763,779.742,755.136,761.04,756.593,756.591,
Second Transpose (First Send),909.188,799.298,941.784,944.931,911.365,917.776,999.523,998.422,914.392,798.141,942.462,944.385,916.787,922.207,979.137,979.033,
Second Transpose (Packing),909.203,799.314,941.797,944.943,911.379,917.789,999.562,998.437,914.416,798.163,942.474,944.398,916.824,922.221,979.147,979.071,
Second Transpose (Start Local Transpose),909.203,799.314,941.797,944.943,911.38,917.789,999.563,998.437,914.417,798.164,942.474,944.398,916.827,922.222,979.148,979.071,
Second Transpose (Start Receive),909.213,799.33,941.812,944.953,911.394,917.806,999.582,998.448,914.426,798.179,942.485,944.409,916.843,922.235,979.162,979.085,
Second Transpose (First Receive),1228.04,903.683,1249.5,1248.82,1228.59,1234.11,1262.87,1260.09,1252.71,903.803,1298.13,1304.84,1256.7,1276.51,1319.14,1316.63,
Second Transpose (Finished Receive),1228.04,903.683,1249.5,1248.82,1228.59,1234.11,1262.87,1260.09,1252.71,903.803,1298.13,1304.84,1256.71,1276.51,1319.14,1316.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1271.87,947.962,1335.93,1335.2,1310.1,1315.61,1364.94,1363.44,1296.55,948.703,1378.69,1385.39,1323.92,1343.69,1403.86,1401.47,
1D FFT X-Direction,1271.88,947.972,1335.94,1335.21,1310.11,1315.63,1364.95,1363.45,1296.57,948.715,1378.7,1385.4,1323.94,1343.7,1403.87,1401.49,
Run complete,1275.25,951.312,1339.26,1338.56,1313.45,1318.94,1368.27,1366.78,1299.9,952.015,1382.05,1388.71,1327.25,1347.02,1407.21,1404.79,

init,2627.13,2618.77,2620.39,2618.98,2617.24,2618.4,2617.89,2618.67,2584.31,2591.38,2584.07,2587.01,2579.26,2581.83,2583.79,2583.95,
1D FFT Z-Direction,0.027411,0.019867,0.018911,0.018299,0.024288,0.023742,0.044727,0.019975,0.023954,0.01984,0.020307,0.019734,0.048588,0.024177,0.018528,0.047445,
First Transpose (First Send),177.225,177.18,177.205,176.998,177.228,177.296,177.249,177.113,177.136,176.996,177.186,177.119,177.065,177.266,177.171,177.068,
First Transpose (Packing),177.25,177.205,177.232,177.021,177.251,177.316,177.28,177.135,177.162,177.019,177.209,177.146,177.1,177.331,177.196,177.088,
First Transpose (Start Local Transpose),177.251,177.205,177.232,177.021,177.252,177.316,177.28,177.136,177.162,177.02,177.209,177.146,177.1,177.331,177.196,177.089,
First Transpose (Start Receive),177.259,177.211,177.24,177.028,177.258,177.324,177.289,177.143,177.169,177.027,177.215,177.153,177.109,177.379,177.202,177.096,
First Transpose (First Receive),705.582,629.205,629.608,634.001,600.469,613.296,600.455,606.452,703.948,627.721,627.594,630.118,604.453,615.701,604.279,604.249,
First Transpose (Finished Receive),782.463,652.507,652.882,654.369,635.841,644.768,636.376,640.298,780.605,648.757,648.363,649.523,634.048,642.376,633.456,630.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),822.849,705.359,777.712,782.196,739.972,754.125,746.806,753.084,827.922,703.87,777.864,780.378,745.584,757.882,756.683,756.661,
First Transpose (Send Complete),826.287,708.713,781.066,785.651,743.327,757.501,750.165,756.437,831.344,707.211,781.207,783.698,748.894,761.264,760.065,759.974,
1D FFT Y-Direction,822.869,705.382,777.731,782.218,739.995,754.151,746.827,753.106,827.946,703.895,777.886,780.402,745.606,757.938,756.7,756.681,
Second Transpose (First Send),985.992,803.37,940.21,944.576,896.215,908.505,908.091,913.908,981.397,799.877,941.99,944.483,902.926,913.744,923.257,923.168,
Second Transpose (Packing),986.012,803.385,940.223,944.597,896.232,908.524,908.118,913.918,981.408,799.894,942.002,944.496,902.949,913.789,923.267,923.191,
Second Transpose (Start Local Transpose),986.012,803.386,940.224,944.598,896.233,908.524,908.118,913.919,981.409,799.894,942.002,944.497,902.949,913.79,923.268,923.192,
