,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0.104338,0.102961,0.091982,0.101045,0.095726,0.104392,0.097034,0.09262,0.122429,0.121477,0.114775,0.113561,0.120633,0.113609,0.097955,0.113848,
Second Transpose (First Receive),0.122662,0.122167,0.118814,0.124111,0.119832,0.122144,0.122101,0.118634,0.160797,0.153388,0.150828,0.150485,0.162547,0.161689,0.149218,0.149273,
Second Transpose (Finished Receive),0.421027,0.372698,0.412666,0.438173,0.446479,0.41458,0.428106,0.419792,0.50079,0.443477,0.50781,0.461178,0.50233,0.411926,0.505487,0.474972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.430134,0.385477,0.422679,0.447147,0.456541,0.424603,0.437578,0.428789,0.510321,0.453932,0.51679,0.471342,0.512239,0.423063,0.514908,0.485139,
1D FFT X-Direction,0.472166,0.40764,0.490571,0.45531,0.4863,0.429014,0.475213,0.462961,0.514461,0.458849,0.520391,0.475516,0.516906,0.426959,0.518379,0.488741,
Run complete,0.481872,0.418059,0.500298,0.46055,0.49563,0.440865,0.484626,0.47234,0.523902,0.46804,0.530022,0.484848,0.526384,0.436355,0.527984,0.498548,

init,1407.82,1412.27,1401.83,1408.21,1409.16,1409.45,1407.1,1410.34,1389.58,1383.21,1388.91,1390.59,1372.35,1359.39,1383.33,1366.63,
1D FFT Z-Direction,0.013709,0.00756,0.004674,0.00563,0.004743,0.004276,0.004274,0.004883,0.007842,0.013176,0.012184,0.01342,0.010414,0.012959,0.012435,0.012106,
First Transpose (First Send),0.024819,0.017161,0.01458,0.015153,0.014219,0.014024,0.013959,0.014762,0.018569,0.023645,0.023071,0.022958,0.020943,0.023196,0.023412,0.023596,
First Transpose (Packing),0.032711,0.023029,0.020573,0.019914,0.018443,0.018473,0.018661,0.019357,0.02513,0.031948,0.031017,0.030608,0.027418,0.030902,0.031258,0.031206,
First Transpose (Start Local Transpose),0.032964,0.023261,0.020791,0.020157,0.018681,0.018671,0.018892,0.019568,0.025362,0.032163,0.031254,0.030823,0.027645,0.031152,0.031483,0.031471,
First Transpose (Start Receive),0.041132,0.028281,0.025192,0.025164,0.02279,0.023113,0.02292,0.023643,0.030954,0.039293,0.038768,0.038765,0.035115,0.038327,0.039034,0.038972,
First Transpose (First Receive),0.070548,0.053103,0.045114,0.045816,0.047084,0.048943,0.042277,0.043348,0.211846,0.068211,0.06689,0.067601,0.064294,0.065716,0.06623,0.064973,
First Transpose (Finished Receive),0.10159,0.083023,0.074916,0.071088,0.077383,0.077874,0.065562,0.067357,0.243102,0.093014,0.084527,0.089549,0.090796,0.095505,0.090626,0.088084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.112259,0.092819,0.085009,0.080334,0.087176,0.087536,0.075142,0.076675,0.253676,0.103657,0.094644,0.099539,0.103317,0.106343,0.101165,0.098321,
First Transpose (Send Complete),0.129129,0.122627,0.09964,0.105017,0.100295,0.102151,0.088048,0.091156,0.268392,0.119699,0.114321,0.114824,0.119031,0.122979,0.116266,0.113851,
1D FFT Y-Direction,0.119368,0.112852,0.089686,0.095473,0.090806,0.092507,0.078657,0.081741,0.258951,0.110067,0.10459,0.105226,0.109406,0.113357,0.106439,0.104072,
Second Transpose (First Send),0.129956,0.123407,0.100415,0.105782,0.100943,0.102954,0.088749,0.09188,0.26931,0.120583,0.115128,0.11576,0.121847,0.125364,0.118559,0.116131,
Second Transpose (Packing),0.135691,0.127717,0.104627,0.109749,0.104888,0.106957,0.092327,0.095588,0.276981,0.128974,0.121935,0.122652,0.128443,0.131277,0.12385,0.122287,
Second Transpose (Start Local Transpose),0.136014,0.128002,0.104783,0.109937,0.105038,0.107236,0.092513,0.09577,0.277243,0.129311,0.122234,0.122907,0.128644,0.131644,0.124126,0.122538,
Second Transpose (Start Receive),0.140035,0.131534,0.108211,0.113736,0.108243,0.111235,0.095736,0.099036,0.280668,0.133237,0.126614,0.12648,0.133181,0.13549,0.127934,0.126663,
Second Transpose (First Receive),0.160422,0.150002,0.130658,0.138157,0.156426,0.144911,0.123745,0.128182,0.567487,0.19232,0.186617,0.350931,0.175137,0.179354,0.184066,0.17364,
Second Transpose (Finished Receive),0.700931,0.688928,0.639195,0.656772,0.682057,0.670657,0.682335,0.687537,0.574406,0.425305,0.429182,0.44805,0.439837,0.477026,0.464438,0.453687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.710982,0.699667,0.649388,0.666313,0.691684,0.681112,0.691705,0.697292,0.586111,0.435315,0.441439,0.458441,0.451976,0.48768,0.474536,0.463071,
1D FFT X-Direction,0.716347,0.704352,0.65395,0.670892,0.695809,0.68562,0.695669,0.701253,0.671282,0.504503,0.509004,0.508628,0.504272,0.492885,0.480068,0.48092,
Run complete,0.725906,0.713984,0.663444,0.680536,0.705248,0.695147,0.705021,0.710562,0.680569,0.514061,0.518394,0.517825,0.513787,0.502146,0.489122,0.490238,

init,1407.82,1412.27,1401.83,1408.21,1409.16,1409.45,1407.1,1410.34,1389.58,1383.21,1388.91,1390.59,1372.35,1359.39,1383.33,1366.63,
1D FFT Z-Direction,0.012841,0.007122,0.006606,0.00611,0.005897,0.003885,0.005683,0.004702,0.003968,0.009328,0.00877,0.010253,0.005625,0.010036,0.010303,0.009981,
First Transpose (First Send),0.024274,0.016528,0.016317,0.015647,0.015899,0.013399,0.015333,0.014303,0.013684,0.01929,0.018901,0.020264,0.015295,0.020111,0.020415,0.020721,
First Transpose (Packing),0.031909,0.021434,0.020945,0.020148,0.020398,0.017708,0.019815,0.018854,0.01871,0.02558,0.025721,0.026591,0.020027,0.026127,0.026816,0.02711,
First Transpose (Start Local Transpose),0.032138,0.021635,0.021157,0.020368,0.020581,0.017941,0.01999,0.019082,0.018888,0.025811,0.025971,0.026781,0.020267,0.0264,0.027047,0.027326,
First Transpose (Start Receive),0.039415,0.029098,0.025415,0.024988,0.024386,0.021984,0.024284,0.023977,0.022854,0.032972,0.032836,0.034127,0.025351,0.033965,0.034507,0.034173,
First Transpose (First Receive),0.063498,0.053918,0.044218,0.043362,0.050809,0.045255,0.04311,0.044142,0.048512,0.058955,0.060617,0.061275,0.051308,0.060894,0.060384,0.058818,
First Transpose (Finished Receive),0.094604,0.162915,0.162886,0.157366,0.08324,0.074137,0.067735,0.068604,0.078586,0.088438,0.076294,0.090137,0.085357,0.090126,0.083948,0.079201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.104771,0.172779,0.174903,0.16875,0.093053,0.083444,0.077223,0.078205,0.088231,0.098566,0.086323,0.100039,0.096187,0.099895,0.094364,0.090126,
First Transpose (Send Complete),0.121451,0.217536,0.203389,0.185024,0.105905,0.097761,0.090879,0.094239,0.101641,0.114136,0.100778,0.114424,0.110657,0.115306,0.108998,0.107762,
1D FFT Y-Direction,0.111635,0.207899,0.193504,0.173845,0.096474,0.087495,0.081044,0.08411,0.092164,0.104655,0.091382,0.10516,0.101145,0.105284,0.099305,0.097958,
Second Transpose (First Send),0.127982,0.22284,0.20819,0.189773,0.106564,0.098588,0.09168,0.094973,0.102382,0.114915,0.101588,0.115293,0.111714,0.11617,0.109982,0.108583,
Second Transpose (Packing),0.135437,0.228366,0.213072,0.195028,0.109977,0.102242,0.095907,0.098762,0.10634,0.120374,0.106645,0.120074,0.116366,0.120648,0.114756,0.113662,
Second Transpose (Start Local Transpose),0.135802,0.228588,0.213275,0.195219,0.11017,0.102446,0.09609,0.09891,0.106584,0.12068,0.106894,0.12032,0.116576,0.120916,0.114996,0.113894,
Second Transpose (Start Receive),0.139556,0.232264,0.216548,0.198726,0.113534,0.106302,0.099669,0.102364,0.10986,0.124646,0.111117,0.123854,0.120698,0.124652,0.118663,0.117759,
Second Transpose (First Receive),0.157555,0.237491,0.224726,0.207725,0.25678,0.284214,0.356102,0.290525,0.429072,0.157402,0.225381,0.1597,0.337352,0.324227,0.166894,0.264815,
Second Transpose (Finished Receive),0.416756,0.491845,0.45831,0.489519,0.490139,0.435086,0.367802,0.399103,0.463451,0.391473,0.502749,0.497995,0.481924,0.554259,0.494765,0.519935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.426698,0.501364,0.468525,0.49888,0.499645,0.445921,0.377278,0.408679,0.473642,0.402847,0.512505,0.507696,0.492051,0.563738,0.505064,0.530839,
1D FFT X-Direction,0.432489,0.533021,0.490126,0.516957,0.50358,0.450196,0.38622,0.413236,0.487664,0.410161,0.51771,0.513217,0.500446,0.569754,0.509915,0.537102,
Run complete,0.442049,0.542273,0.499812,0.526339,0.513464,0.46011,0.397386,0.422816,0.497645,0.420249,0.527053,0.522681,0.510491,0.57922,0.519454,0.546353,

init,1407.82,1412.27,1401.83,1408.21,1409.16,1409.45,1407.1,1410.34,1389.58,1383.21,1388.91,1390.59,1372.35,1359.39,1383.33,1366.63,
1D FFT Z-Direction,0.009723,0.005793,0.006919,0.005375,0.005824,0.006622,0.007253,0.006328,0.003769,0.003858,0.004376,0.004215,0.005506,0.004365,0.00386,0.004397,
First Transpose (First Send),0.019987,0.015703,0.017064,0.015208,0.015162,0.01679,0.017219,0.015866,0.013685,0.013953,0.013691,0.013446,0.015535,0.0138,0.013211,0.01402,
First Transpose (Packing),0.031206,0.021566,0.022666,0.020309,0.020393,0.021925,0.023571,0.021114,0.018274,0.018294,0.01812,0.017972,0.020134,0.01804,0.017581,0.018838,
First Transpose (Start Local Transpose),0.031488,0.02177,0.022925,0.020518,0.020555,0.022141,0.023771,0.021286,0.018429,0.018461,0.0183,0.018149,0.02034,0.018229,0.017782,0.019058,
First Transpose (Start Receive),0.038753,0.026616,0.028158,0.025399,0.025943,0.032686,0.034949,0.031252,0.022531,0.022208,0.021912,0.022141,0.025662,0.022057,0.021488,0.023122,
First Transpose (First Receive),0.062828,0.061069,0.056213,0.055508,0.051109,0.058454,0.060445,0.053767,0.041275,0.04619,0.042572,0.042005,0.051093,0.046463,0.041328,0.043931,
First Transpose (Finished Receive),0.092633,0.083523,0.084781,0.079388,0.080458,0.091784,0.086956,0.078241,0.071461,0.078692,0.067456,0.066631,0.082567,0.075884,0.065632,0.067898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102383,0.094358,0.094302,0.089158,0.089836,0.101181,0.097018,0.088193,0.081222,0.087876,0.077244,0.075864,0.093642,0.085358,0.074998,0.07707,
First Transpose (Send Complete),0.117057,0.109084,0.110647,0.102993,0.103936,0.114969,0.11475,0.103281,0.094632,0.101477,0.091593,0.090649,0.108303,0.100102,0.089112,0.091796,
1D FFT Y-Direction,0.107558,0.099606,0.100579,0.093223,0.0946,0.105604,0.105402,0.093869,0.084976,0.091932,0.082174,0.080828,0.098662,0.090766,0.078926,0.082073,
Second Transpose (First Send),0.117964,0.10996,0.111558,0.103747,0.104767,0.115949,0.129484,0.104096,0.095366,0.102072,0.092256,0.091335,0.109315,0.100824,0.089869,0.092499,
Second Transpose (Packing),0.131345,0.114545,0.117001,0.108244,0.108548,0.132628,0.134391,0.1084,0.099308,0.105876,0.096253,0.095212,0.11319,0.10446,0.093269,0.096153,
Second Transpose (Start Local Transpose),0.131728,0.114735,0.117207,0.108425,0.108741,0.132804,0.134715,0.108629,0.099556,0.106054,0.096411,0.095377,0.113387,0.104706,0.093452,0.096361,
Second Transpose (Start Receive),0.135979,0.11905,0.121518,0.112408,0.112102,0.136322,0.138698,0.112084,0.102745,0.109802,0.099827,0.099051,0.117728,0.108187,0.096843,0.099784,
Second Transpose (First Receive),0.190307,0.381117,0.314992,0.158995,0.170918,0.176519,0.181702,0.152856,0.138835,0.126693,0.259363,0.383096,0.148961,0.135185,0.131237,0.129182,
Second Transpose (Finished Receive),0.427795,0.389166,0.520751,0.50186,0.369513,0.416926,0.515737,0.506923,0.453764,0.4371,0.481755,0.477218,0.451917,0.435544,0.420826,0.430802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.438211,0.399943,0.53077,0.512011,0.380198,0.427236,0.525588,0.51654,0.463994,0.448121,0.492178,0.48825,0.462784,0.446283,0.431849,0.441317,
1D FFT X-Direction,0.443601,0.429296,0.535325,0.516494,0.42258,0.432059,0.530011,0.520935,0.468808,0.453023,0.509422,0.498036,0.467453,0.450247,0.435667,0.445986,
Run complete,0.452999,0.438936,0.544813,0.525679,0.431547,0.441399,0.539258,0.530211,0.478069,0.462749,0.518719,0.507195,0.476567,0.459474,0.444945,0.455496,

init,1407.82,1412.27,1401.83,1408.21,1409.16,1409.45,1407.1,1410.34,1389.58,1383.21,1388.91,1390.59,1372.35,1359.39,1383.33,1366.63,
1D FFT Z-Direction,0.009433,0.004102,0.003115,0.003508,0.002983,0.003309,0.003734,0.003441,0.003422,0.003373,0.003663,0.004886,0.004599,0.003407,0.003632,0.003694,
First Transpose (First Send),0.01942,0.013704,0.012626,0.012801,0.012541,0.012873,0.012987,0.012876,0.013227,0.012649,0.013076,0.014218,0.014364,0.012867,0.013021,0.013552,
First Transpose (Packing),0.025377,0.017969,0.017432,0.017247,0.01647,0.01704,0.017063,0.017024,0.017651,0.017474,0.018572,0.018853,0.018553,0.01701,0.017315,0.018022,
First Transpose (Start Local Transpose),0.025626,0.018144,0.017599,0.017435,0.01663,0.017243,0.017241,0.017193,0.017836,0.017623,0.018772,0.019042,0.018724,0.0172,0.017487,0.01821,
First Transpose (Start Receive),0.032074,0.02173,0.021273,0.02121,0.020198,0.020863,0.020875,0.020697,0.021584,0.021307,0.022647,0.02285,0.023414,0.021088,0.020965,0.022234,
First Transpose (First Receive),0.055579,0.045102,0.040733,0.040139,0.03753,0.044722,0.040277,0.04011,0.045675,0.039438,0.043323,0.043182,0.049086,0.039661,0.040083,0.042657,
First Transpose (Finished Receive),0.085593,0.073772,0.070024,0.064198,0.06664,0.074432,0.068402,0.06469,0.078033,0.069029,0.07254,0.067118,0.083394,0.068996,0.069316,0.067985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.095714,0.083054,0.079281,0.07337,0.076078,0.083703,0.07765,0.073788,0.088078,0.078655,0.082039,0.076393,0.09412,0.078438,0.078524,0.077274,
First Transpose (Send Complete),0.110832,0.103312,0.093094,0.086562,0.090061,0.096909,0.090716,0.086706,0.10164,0.092772,0.096415,0.094512,0.108229,0.092536,0.09149,0.099236,
1D FFT Y-Direction,0.10095,0.093685,0.083695,0.076742,0.080477,0.086921,0.081135,0.077356,0.09216,0.083067,0.086284,0.085031,0.098775,0.082908,0.081931,0.089683,
Second Transpose (First Send),0.111822,0.104022,0.093723,0.087151,0.090661,0.097601,0.091364,0.08738,0.102376,0.093338,0.097093,0.095236,0.109215,0.093235,0.09218,0.099956,
Second Transpose (Packing),0.116981,0.107821,0.097938,0.09091,0.094403,0.1013,0.094906,0.091004,0.10637,0.097233,0.101133,0.099426,0.112873,0.097344,0.09569,0.103558,
Second Transpose (Start Local Transpose),0.117216,0.107969,0.098094,0.091162,0.09459,0.101454,0.095071,0.091159,0.106552,0.097404,0.101313,0.099599,0.113086,0.097499,0.095841,0.103741,
Second Transpose (Start Receive),0.120977,0.111783,0.101597,0.094818,0.097681,0.104797,0.098256,0.094654,0.109903,0.101078,0.104949,0.102941,0.117303,0.100997,0.099073,0.107214,
Second Transpose (First Receive),0.171238,0.164686,0.124854,0.118842,0.156619,0.143357,0.127598,0.119537,0.141409,0.365073,0.148428,0.372722,0.148109,0.119387,0.328569,0.142458,
Second Transpose (Finished Receive),0.455072,0.491749,0.479976,0.407799,0.36898,0.485334,0.477853,0.456344,0.41432,0.452758,0.455616,0.402318,0.424426,0.450564,0.44088,0.416404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.465317,0.502414,0.489505,0.417323,0.378653,0.495135,0.487328,0.465916,0.424848,0.463175,0.465225,0.412054,0.435976,0.46069,0.450443,0.425755,
1D FFT X-Direction,0.470142,0.50719,0.493645,0.42171,0.383138,0.499085,0.492027,0.470263,0.438979,0.478299,0.469271,0.442808,0.440962,0.464874,0.465853,0.432408,
Run complete,0.479449,0.516705,0.502982,0.430948,0.392489,0.508431,0.501361,0.480586,0.448202,0.487524,0.478835,0.451915,0.450748,0.474201,0.475049,0.442078,

init,1407.82,1412.27,1401.83,1408.21,1409.16,1409.45,1407.1,1410.34,1389.58,1383.21,1388.91,1390.59,1372.35,1359.39,1383.33,1366.63,
1D FFT Z-Direction,0.008854,0.004156,0.003253,0.00312,0.00344,0.003826,0.003659,0.00301,0.003493,0.00403,0.003221,0.003557,0.004702,0.003381,0.003868,0.003569,
First Transpose (First Send),0.01896,0.014199,0.012788,0.012599,0.013154,0.013465,0.013353,0.012487,0.013356,0.01365,0.012967,0.013393,0.014437,0.012643,0.013795,0.012782,
First Transpose (Packing),0.024636,0.019624,0.017145,0.016851,0.017277,0.017668,0.017923,0.016362,0.01778,0.018997,0.017492,0.018153,0.018836,0.016879,0.018259,0.017048,
First Transpose (Start Local Transpose),0.024848,0.019835,0.0173,0.017035,0.017423,0.017842,0.018121,0.016524,0.017929,0.019154,0.017646,0.018313,0.01902,0.017042,0.018442,0.017214,
First Transpose (Start Receive),0.031254,0.023318,0.020921,0.020836,0.020593,0.021993,0.021673,0.020033,0.021751,0.022939,0.021896,0.021986,0.023505,0.020805,0.022266,0.021214,
First Transpose (First Receive),0.055953,0.04809,0.039365,0.043418,0.037766,0.045465,0.041773,0.042136,0.040403,0.048779,0.041828,0.045033,0.043583,0.045789,0.041939,0.04368,
First Transpose (Finished Receive),0.086439,0.077037,0.068281,0.067081,0.068604,0.078006,0.071034,0.065745,0.070316,0.08166,0.072167,0.06965,0.075286,0.077942,0.071677,0.066949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.096823,0.086919,0.077676,0.076643,0.077846,0.087182,0.080821,0.075386,0.079729,0.090948,0.08137,0.079301,0.08606,0.087213,0.081304,0.075888,
First Transpose (Send Complete),0.111099,0.104382,0.092442,0.090375,0.092112,0.099973,0.095631,0.089048,0.093845,0.105052,0.095605,0.093387,0.100309,0.100321,0.096417,0.088839,
1D FFT Y-Direction,0.101472,0.094129,0.08247,0.080585,0.082497,0.090516,0.08576,0.07913,0.084418,0.094426,0.08617,0.083373,0.090643,0.090621,0.086826,0.079407,
Second Transpose (First Send),0.111964,0.105125,0.093036,0.091047,0.092739,0.100668,0.0964,0.089653,0.094459,0.105656,0.096177,0.094079,0.101316,0.100996,0.097121,0.08944,
Second Transpose (Packing),0.117322,0.109154,0.097541,0.094837,0.096408,0.104512,0.100521,0.093597,0.098008,0.10978,0.099997,0.098349,0.105039,0.104485,0.101094,0.093033,
Second Transpose (Start Local Transpose),0.117591,0.109339,0.09767,0.094985,0.096596,0.104664,0.100708,0.093771,0.098139,0.109969,0.100171,0.098513,0.105243,0.104646,0.101267,0.093186,
Second Transpose (Start Receive),0.121141,0.113295,0.101282,0.098375,0.100257,0.108055,0.104585,0.097437,0.101852,0.113904,0.103581,0.102393,0.110224,0.108421,0.105051,0.096499,
Second Transpose (First Receive),0.150881,0.30404,0.253518,0.242596,0.276112,0.483033,0.301407,0.362825,0.435943,0.304083,0.33403,0.302505,0.316353,0.310872,0.491854,0.47261,
Second Transpose (Finished Receive),0.591251,0.519242,0.573561,0.550191,0.51614,0.539875,0.545288,0.558506,0.481061,0.603778,0.509456,0.64185,0.700919,0.607066,0.499994,0.580974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.602222,0.529818,0.583864,0.562401,0.526386,0.561371,0.555577,0.569749,0.49244,0.613563,0.5198,0.651267,0.711799,0.617072,0.509495,0.591271,
1D FFT X-Direction,0.623679,0.534922,0.589978,0.589924,0.602331,0.59652,0.561026,0.579462,0.521803,0.618448,0.527502,0.655924,0.717456,0.622237,0.543443,0.596761,
Run complete,0.632764,0.544555,0.599253,0.598975,0.611619,0.60578,0.57119,0.588524,0.5322,0.627722,0.537085,0.665534,0.726703,0.632235,0.553195,0.606261,

init,1407.82,1412.27,1401.83,1408.21,1409.16,1409.45,1407.1,1410.34,1389.58,1383.21,1388.91,1390.59,1372.35,1359.39,1383.33,1366.63,
1D FFT Z-Direction,0.009531,0.00382,0.003566,0.003796,0.003363,0.003856,0.003451,0.003698,0.003665,0.003577,0.003801,0.003865,0.004943,0.003652,0.004092,0.00395,
First Transpose (First Send),0.020227,0.013304,0.013445,0.013427,0.013251,0.013218,0.013032,0.013485,0.013666,0.013415,0.013493,0.013842,0.014934,0.013181,0.013762,0.013299,
First Transpose (Packing),0.026289,0.018219,0.019201,0.01818,0.018263,0.018159,0.017763,0.018356,0.018424,0.018113,0.018429,0.018463,0.01987,0.017705,0.018623,0.018232,
First Transpose (Start Local Transpose),0.0265,0.01838,0.019399,0.018379,0.018415,0.018341,0.017982,0.018508,0.018586,0.018266,0.018605,0.018652,0.020061,0.017894,0.018804,0.01842,
First Transpose (Start Receive),0.033403,0.022051,0.022945,0.022381,0.022596,0.022437,0.02166,0.022247,0.02261,0.021974,0.022743,0.022345,0.025178,0.021728,0.022507,0.022621,
First Transpose (First Receive),0.057097,0.046021,0.044256,0.044801,0.047144,0.046683,0.041415,0.043036,0.047305,0.046415,0.04328,0.043395,0.047681,0.046126,0.043325,0.042991,
First Transpose (Finished Receive),0.087992,0.075763,0.073721,0.069684,0.077025,0.076296,0.066176,0.06754,0.079675,0.076824,0.067838,0.068592,0.078802,0.078629,0.068313,0.067856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.098099,0.085443,0.082855,0.078831,0.08724,0.086132,0.075633,0.076598,0.089608,0.086049,0.07761,0.078004,0.089635,0.088157,0.077557,0.077237,
First Transpose (Send Complete),0.112657,0.104668,0.096534,0.092509,0.100761,0.100565,0.08921,0.091542,0.103017,0.0995,0.090781,0.09313,0.103896,0.103344,0.092319,0.091432,
1D FFT Y-Direction,0.103201,0.09525,0.087171,0.082651,0.091432,0.090973,0.079412,0.081698,0.093557,0.089806,0.081383,0.0838,0.09435,0.093607,0.082799,0.082035,
Second Transpose (First Send),0.113687,0.105451,0.097286,0.093159,0.101485,0.101451,0.089849,0.092337,0.103823,0.100152,0.091432,0.093888,0.104941,0.104154,0.093128,0.092142,
Second Transpose (Packing),0.119014,0.10923,0.101394,0.097017,0.105483,0.105509,0.093584,0.096021,0.107831,0.103928,0.095341,0.098162,0.108833,0.108049,0.096775,0.095619,
Second Transpose (Start Local Transpose),0.119277,0.109419,0.10159,0.097284,0.105666,0.105818,0.093802,0.096256,0.108096,0.104214,0.095504,0.098348,0.109105,0.108254,0.096937,0.095849,
Second Transpose (Start Receive),0.122929,0.112974,0.105808,0.101099,0.108914,0.109334,0.097036,0.099894,0.111412,0.107907,0.098879,0.101611,0.113329,0.111701,0.100384,0.099313,
Second Transpose (First Receive),0.164054,0.144539,0.147806,0.147636,0.158363,0.141951,0.142536,0.135179,0.142778,0.141141,0.145255,0.144517,0.142151,0.151039,0.139322,0.13804,
Second Transpose (Finished Receive),0.435665,0.420631,0.412781,0.387462,0.438078,0.42306,0.376786,0.384858,0.441311,0.392387,0.413966,0.434902,0.452112,0.439291,0.461396,0.360153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
