,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),2.19109,2.25489,1.88079,2.04087,2.17869,2.22798,1.86669,1.91367,
Second Transpose (Start Receive),2.19467,2.25877,1.88434,2.04432,2.18206,2.23133,1.87014,1.91728,
Second Transpose (First Receive),2.58654,2.64247,2.6397,2.79093,2.58142,2.64229,2.63191,2.79207,
Second Transpose (Finished Receive),2.58673,2.64264,2.64005,2.79116,2.58161,2.64248,2.63225,2.7924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58948,2.64533,2.64284,2.79373,2.58423,2.64521,2.63497,2.79517,
1D FFT X-Direction,2.69442,2.74571,2.74266,2.8933,2.68631,2.74793,2.73352,2.8962,
Run complete,2.69493,2.74813,2.74316,2.89526,2.68819,2.74971,2.73538,2.89678,

init,1780.82,1764.43,1766.99,1763.47,1713.72,1732.65,1646.84,1734.27,
1D FFT Z-Direction,0.102259,0.095165,0.095741,0.096078,0.095616,0.096907,0.095888,0.095078,
First Transpose (First Send),0.221999,0.209147,0.219938,0.234599,0.260004,0.236342,0.256981,0.190379,
First Transpose (Packing),0.240649,0.233702,0.251817,0.245281,0.282777,0.243376,0.265517,0.269337,
First Transpose (Start Local Transpose),0.168627,0.162667,0.161134,0.163826,0.163305,0.173193,0.165887,0.165778,
First Transpose (Start Receive),0.173308,0.166366,0.16641,0.167771,0.167714,0.178737,0.172036,0.170584,
First Transpose (First Receive),0.604061,0.593255,0.40346,0.425401,0.391221,0.627465,0.432241,0.62397,
First Transpose (Finished Receive),1.17416,1.16036,0.942483,0.972157,1.15731,1.16515,0.982948,0.983536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21284,1.19595,0.979015,1.00711,1.19142,1.20102,1.01638,1.01971,
First Transpose (Send Complete),2.13445,2.03887,1.90047,1.92866,2.13286,2.09908,1.95672,1.9322,
1D FFT Y-Direction,2.13304,2.03751,1.89759,1.92571,2.12974,2.09778,1.95373,1.93087,
Second Transpose (First Send),2.19543,2.09738,1.9596,1.98608,2.19481,2.15774,2.0155,1.99177,
Second Transpose (Packing),2.19874,2.10036,1.96285,1.98904,2.19787,2.16065,2.01843,1.99483,
Second Transpose (Start Local Transpose),2.19916,2.10077,1.96318,1.98941,2.19834,2.16107,2.01878,1.99529,
Second Transpose (Start Receive),2.2028,2.10463,1.96625,1.99294,2.20204,2.16445,2.02236,1.99891,
Second Transpose (First Receive),2.59172,2.54728,2.77143,2.74868,2.59844,2.54742,2.7685,2.75018,
Second Transpose (Finished Receive),2.59187,2.54745,2.77175,2.74904,2.59865,2.54766,2.76886,2.7505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59456,2.55016,2.77459,2.75178,2.60133,2.55025,2.77157,2.75334,
1D FFT X-Direction,2.69633,2.6508,2.87492,2.85439,2.70441,2.65116,2.87242,2.85363,
Run complete,2.69851,2.65294,2.87751,2.85615,2.70488,2.65291,2.87443,2.8541,

init,1780.82,1764.43,1766.99,1763.47,1713.72,1732.65,1646.84,1734.27,
1D FFT Z-Direction,0.100931,0.095364,0.096246,0.094572,0.09477,0.096652,0.09556,0.096568,
First Transpose (First Send),0.172253,0.194912,0.195082,0.199229,0.255014,0.229305,0.264924,0.166381,
First Transpose (Packing),0.224639,0.234272,0.244626,0.221355,0.283133,0.235922,0.294899,0.228028,
First Transpose (Start Local Transpose),0.164227,0.148759,0.15566,0.145217,0.157472,0.16528,0.159934,0.162323,
First Transpose (Start Receive),0.168825,0.153147,0.160682,0.14962,0.162542,0.171867,0.165059,0.167004,
First Transpose (First Receive),0.396835,0.550165,0.391414,0.38802,0.363764,0.572562,0.420412,0.616771,
First Transpose (Finished Receive),1.1405,1.13727,0.954004,0.951284,1.12572,1.12736,0.981645,0.979742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17902,1.17048,0.989395,0.982268,1.16333,1.16412,1.01444,1.01553,
First Transpose (Send Complete),2.1077,2.01853,1.87028,1.80546,2.11991,2.14541,1.94905,1.91052,
1D FFT Y-Direction,2.10633,2.01552,1.86756,1.80249,2.11867,2.14405,1.94489,1.90919,
Second Transpose (First Send),2.16963,2.0779,1.92979,1.86344,2.1809,2.20556,2.00849,1.96979,
Second Transpose (Packing),2.17305,2.081,1.93307,1.86629,2.18407,2.20832,2.01132,1.97265,
Second Transpose (Start Local Transpose),2.17338,2.08144,1.93345,1.86669,2.18451,2.20868,2.01168,1.97309,
Second Transpose (Start Receive),2.17738,2.0853,1.93699,1.87041,2.18812,2.21193,2.01493,1.97689,
Second Transpose (First Receive),2.57752,2.59614,2.76604,2.72523,2.5823,2.59205,2.76093,2.72501,
Second Transpose (Finished Receive),2.57774,2.59637,2.76646,2.72544,2.58245,2.59227,2.76131,2.72533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5805,2.5991,2.7692,2.72811,2.58501,2.59488,2.76395,2.728,
1D FFT X-Direction,2.68558,2.70108,2.86856,2.82861,2.68692,2.69572,2.86518,2.82904,
Run complete,2.68812,2.70155,2.8691,2.83032,2.68739,2.69756,2.86743,2.83085,

init,1780.82,1764.43,1766.99,1763.47,1713.72,1732.65,1646.84,1734.27,
1D FFT Z-Direction,0.106996,0.095468,0.097402,0.094098,0.102948,0.097582,0.095512,0.095933,
First Transpose (First Send),0.257102,0.216705,0.199375,0.208248,0.272555,0.256159,0.281206,0.189578,
First Transpose (Packing),0.30208,0.249877,0.259732,0.25997,0.288835,0.262779,0.288532,0.233486,
First Transpose (Start Local Transpose),0.169681,0.159106,0.161594,0.161089,0.18653,0.189131,0.187311,0.164947,
First Transpose (Start Receive),0.173699,0.163454,0.174413,0.19222,0.192187,0.194564,0.192416,0.191049,
First Transpose (First Receive),0.424934,0.589427,0.420916,0.392319,0.386363,0.600604,0.425784,0.652131,
First Transpose (Finished Receive),1.18658,1.13121,0.966934,0.950555,1.16936,1.18409,0.97539,1.01317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22352,1.16643,1.00105,0.985705,1.20884,1.22105,1.0087,1.04958,
First Transpose (Send Complete),2.16209,2.12545,1.91478,1.81495,2.15214,2.18533,1.93397,2.01867,
1D FFT Y-Direction,2.16069,2.12419,1.91161,1.81369,2.15085,2.18391,1.92892,2.01743,
Second Transpose (First Send),2.2231,2.18381,1.97448,1.87255,2.21286,2.24529,1.99375,2.07878,
Second Transpose (Packing),2.22641,2.18695,1.97748,1.87538,2.2158,2.24798,1.99678,2.08145,
Second Transpose (Start Local Transpose),2.22679,2.18741,1.97786,1.87573,2.21618,2.2484,1.99714,2.08184,
Second Transpose (Start Receive),2.23035,2.19089,1.9811,1.87903,2.22003,2.25199,2.00067,2.08602,
Second Transpose (First Receive),2.62403,2.63677,2.74876,2.8344,2.61685,2.63595,2.74948,2.83461,
Second Transpose (Finished Receive),2.62426,2.63695,2.74911,2.83473,2.61703,2.63617,2.74987,2.835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62699,2.6396,2.75181,2.83747,2.61958,2.6388,2.7526,2.83783,
1D FFT X-Direction,2.72886,2.73925,2.85284,2.9377,2.72114,2.73961,2.85404,2.9377,
Run complete,2.72941,2.7416,2.85509,2.93981,2.72322,2.7415,2.85455,2.93967,

init,1780.82,1764.43,1766.99,1763.47,1713.72,1732.65,1646.84,1734.27,
1D FFT Z-Direction,0.100742,0.09764,0.096048,0.094182,0.09526,0.095489,0.095693,0.096021,
First Transpose (First Send),0.237215,0.210919,0.217255,0.211184,0.251994,0.244397,0.237477,0.195044,
First Transpose (Packing),0.245897,0.221831,0.259443,0.247537,0.259352,0.25097,0.244504,0.202567,
First Transpose (Start Local Transpose),0.194544,0.194392,0.192643,0.160427,0.19257,0.187395,0.182365,0.191677,
First Transpose (Start Receive),0.200257,0.200243,0.199394,0.16548,0.202713,0.194695,0.18641,0.196312,
First Transpose (First Receive),0.584705,0.617542,0.413258,0.598797,0.398615,0.578931,0.401443,0.447495,
First Transpose (Finished Receive),1.19363,1.20008,0.953568,0.95648,1.16178,1.14283,0.942029,0.996528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23077,1.23505,0.987617,0.98986,1.19663,1.17639,0.978129,1.03316,
First Transpose (Send Complete),2.15874,2.18148,2.03637,1.86916,2.13077,1.98672,1.81402,1.822,
1D FFT Y-Direction,2.15717,2.18008,2.03231,1.86807,2.12947,1.98369,1.8128,1.82078,
Second Transpose (First Send),2.22148,2.24076,2.09439,1.92799,2.1904,2.04834,1.8738,1.88303,
Second Transpose (Packing),2.22493,2.24374,2.09746,1.93095,2.19328,2.05078,1.8767,1.88598,
Second Transpose (Start Local Transpose),2.22527,2.24418,2.09788,1.93128,2.19364,2.05114,1.87704,1.8864,
Second Transpose (Start Receive),2.22848,2.24779,2.10158,1.93441,2.19702,2.05477,1.88033,1.88961,
Second Transpose (First Receive),2.6191,2.62846,2.84925,2.6823,2.61749,2.62995,2.84951,2.68206,
Second Transpose (Finished Receive),2.61933,2.62865,2.84952,2.6826,2.6177,2.63017,2.84971,2.68243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62212,2.63134,2.85228,2.68528,2.62044,2.63277,2.85227,2.68519,
1D FFT X-Direction,2.72406,2.73248,2.95318,2.78601,2.72245,2.7329,2.95223,2.78623,
Run complete,2.72599,2.73486,2.95521,2.78837,2.72438,2.73339,2.95406,2.78785,

init,1780.82,1764.43,1766.99,1763.47,1713.72,1732.65,1646.84,1734.27,
1D FFT Z-Direction,0.100358,0.096116,0.097493,0.094781,0.096447,0.096708,0.095333,0.095812,
First Transpose (First Send),0.260088,0.214755,0.197654,0.182062,0.28957,0.243567,0.275088,0.205518,
First Transpose (Packing),0.266734,0.222858,0.251823,0.226265,0.315661,0.251023,0.282784,0.244182,
First Transpose (Start Local Transpose),0.173122,0.173097,0.161422,0.155055,0.166446,0.172162,0.1556,0.167115,
First Transpose (Start Receive),0.181498,0.182804,0.167142,0.159204,0.170354,0.183642,0.160609,0.172402,
First Transpose (First Receive),0.381467,0.594882,0.413113,0.389243,0.400564,0.630802,0.434454,0.631923,
First Transpose (Finished Receive),1.13308,1.13343,0.955488,0.93918,1.15135,1.17017,0.980561,0.991572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16878,1.16973,0.989683,0.977136,1.18674,1.20714,1.01467,1.02704,
First Transpose (Send Complete),2.08201,2.12441,1.86137,1.88126,2.13967,2.13993,1.8239,1.77088,
1D FFT Y-Direction,2.08044,2.12303,1.85832,1.88003,2.1364,2.13867,1.82119,1.76968,
Second Transpose (First Send),2.14354,2.18423,1.92036,1.94069,2.19964,2.20075,1.88236,1.83048,
Second Transpose (Packing),2.14715,2.18704,1.92328,1.94355,2.2025,2.20343,1.88485,1.83306,
Second Transpose (Start Local Transpose),2.14755,2.1875,1.92371,1.94392,2.20286,2.20379,1.88517,1.83347,
Second Transpose (Start Receive),2.15081,2.19089,1.9277,1.94754,2.20671,2.20709,1.88854,1.83713,
Second Transpose (First Receive),2.59596,2.59152,2.67486,2.69545,2.59686,2.59509,2.67303,2.6947,
Second Transpose (Finished Receive),2.5962,2.59169,2.67522,2.69579,2.59708,2.59531,2.67331,2.69507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59948,2.59426,2.67809,2.69852,2.59977,2.59887,2.67584,2.69797,
1D FFT X-Direction,2.70206,2.69424,2.78006,2.79913,2.69992,2.69995,2.7759,2.79997,
Run complete,2.70444,2.69615,2.78208,2.80151,2.70199,2.70039,2.77739,2.80181,

init,1780.82,1764.43,1766.99,1763.47,1713.72,1732.65,1646.84,1734.27,
1D FFT Z-Direction,0.099941,0.095048,0.094938,0.094868,0.095297,0.096311,0.094803,0.097117,
First Transpose (First Send),0.2431,0.238022,0.195143,0.184377,0.214876,0.240001,0.25086,0.174296,
First Transpose (Packing),0.249322,0.248454,0.242133,0.233128,0.235635,0.24659,0.259693,0.245148,
First Transpose (Start Local Transpose),0.177033,0.168294,0.158295,0.156981,0.165587,0.167974,0.161719,0.170895,
First Transpose (Start Receive),0.18439,0.173465,0.184166,0.175982,0.171127,0.174788,0.165786,0.17542,
First Transpose (First Receive),0.383135,0.610371,0.43362,0.398726,0.377607,0.588319,0.601299,0.436366,
First Transpose (Finished Receive),1.13549,1.17025,0.977654,0.945326,1.14815,1.17295,0.955568,0.994155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17046,1.20417,1.01302,0.982548,1.18559,1.209,0.991227,1.03096,
First Transpose (Send Complete),2.10971,2.04749,1.90896,1.89735,2.1096,2.16984,2.01651,1.95657,
1D FFT Y-Direction,2.1067,2.04623,1.90766,1.89611,2.10812,2.16845,2.01147,1.95513,
Second Transpose (First Send),2.17199,2.10633,1.96937,1.9571,2.17061,2.23282,2.07666,2.01513,
Second Transpose (Packing),2.17517,2.10895,1.97246,1.96023,2.17362,2.23588,2.07949,2.018,
Second Transpose (Start Local Transpose),2.17551,2.10935,1.97278,1.96062,2.17403,2.23623,2.07985,2.01847,
Second Transpose (Start Receive),2.17885,2.11242,1.97642,1.96463,2.1774,2.24045,2.08352,2.02202,
Second Transpose (First Receive),2.57366,2.62269,2.8342,2.772,2.56932,2.62189,2.83399,2.76966,
Second Transpose (Finished Receive),2.5739,2.62291,2.8346,2.77233,2.56951,2.62211,2.83433,2.77003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57664,2.62557,2.8373,2.77522,2.57211,2.6248,2.83709,2.77276,
1D FFT X-Direction,2.67849,2.72647,2.93881,2.87694,2.67295,2.72514,2.93819,2.87292,
Run complete,2.67907,2.72882,2.94089,2.87889,2.67484,2.72701,2.94033,2.87461,

init,1780.82,1764.43,1766.99,1763.47,1713.72,1732.65,1646.84,1734.27,
1D FFT Z-Direction,0.100454,0.094926,0.09878,0.094056,0.095049,0.097042,0.094523,0.096378,
First Transpose (First Send),0.215071,0.203747,0.202332,0.246064,0.273739,0.227246,0.265501,0.226769,
First Transpose (Packing),0.227799,0.222606,0.228965,0.255033,0.296989,0.257606,0.28944,0.291106,
First Transpose (Start Local Transpose),0.201224,0.165219,0.194644,0.196753,0.181834,0.19235,0.161007,0.194963,
First Transpose (Start Receive),0.208469,0.170805,0.200761,0.201104,0.186183,0.197849,0.182921,0.199859,
First Transpose (First Receive),0.594347,0.424559,0.411705,0.398349,0.422043,0.616894,0.42183,0.641042,
First Transpose (Finished Receive),1.17348,1.17865,0.965811,0.928173,1.21772,1.21156,0.959124,1.00205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21125,1.2138,1.00204,0.962484,1.25546,1.24762,0.993228,1.03912,
First Transpose (Send Complete),2.14268,1.99214,1.84356,1.91945,2.18862,2.25521,1.99981,1.897,
1D FFT Y-Direction,2.14129,1.99093,1.84235,1.91451,2.18732,2.25389,1.99539,1.8956,
Second Transpose (First Send),2.20285,2.05118,1.90169,1.97891,2.24854,2.31482,2.05919,1.95625,
Second Transpose (Packing),2.20602,2.05392,1.90479,1.98185,2.25132,2.31742,2.06171,1.95908,
Second Transpose (Start Local Transpose),2.20642,2.05434,1.90514,1.98218,2.25174,2.31782,2.06198,1.95943,
Second Transpose (Start Receive),2.21027,2.05774,1.90893,1.98533,2.25502,2.32146,2.06535,1.96264,
Second Transpose (First Receive),2.64162,2.70879,2.8165,2.73498,2.64369,2.7014,2.81121,2.7332,
Second Transpose (Finished Receive),2.64189,2.70898,2.8168,2.73534,2.64392,2.70162,2.81151,2.73355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64461,2.71159,2.82029,2.73819,2.64643,2.70425,2.81427,2.73637,
1D FFT X-Direction,2.74814,2.81372,2.92246,2.83852,2.75112,2.80596,2.91391,2.83598,
Run complete,2.75006,2.8142,2.92296,2.84076,2.75162,2.8079,2.91589,2.83746,

init,1780.82,1764.43,1766.99,1763.47,1713.72,1732.65,1646.84,1734.27,
1D FFT Z-Direction,0.1014,0.095737,0.096624,0.095795,0.095076,0.096039,0.094281,0.095851,
First Transpose (First Send),0.217623,0.181615,0.190941,0.234746,0.248065,0.240413,0.258297,0.199593,
First Transpose (Packing),0.260945,0.218397,0.220372,0.243012,0.265845,0.246629,0.276057,0.245593,
First Transpose (Start Local Transpose),0.182908,0.163723,0.177372,0.170584,0.179373,0.185375,0.160397,0.184488,
First Transpose (Start Receive),0.188104,0.168697,0.183473,0.174995,0.183302,0.192466,0.164667,0.18902,
First Transpose (First Receive),0.571791,0.423149,0.385966,0.560507,0.396847,0.632684,0.433521,0.629105,
First Transpose (Finished Receive),1.14346,1.16995,0.922974,0.923056,1.17391,1.23679,0.971692,0.992506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18007,1.2047,0.959307,0.959841,1.21204,1.27216,1.00587,1.02833,
First Transpose (Send Complete),2.11656,2.17272,1.9311,1.84645,2.14236,2.30254,1.98153,2.01664,
1D FFT Y-Direction,2.1151,2.17161,1.92986,1.84211,2.14126,2.30134,1.97781,2.01526,
Second Transpose (First Send),2.17894,2.23217,1.98979,1.90593,2.20235,2.36399,2.04117,2.07541,
Second Transpose (Packing),2.18245,2.23472,1.99278,1.9088,2.20507,2.36669,2.04396,2.07828,
Second Transpose (Start Local Transpose),2.1828,2.23516,1.99314,1.90916,2.20549,2.36708,2.04432,2.07867,
Second Transpose (Start Receive),2.18637,2.23853,1.99673,1.91277,2.20901,2.37079,2.04749,2.0825,
Second Transpose (First Receive),2.5983,2.75735,2.79794,2.83285,2.60052,2.75143,2.79267,2.83047,
Second Transpose (Finished Receive),2.59858,2.75754,2.79833,2.83317,2.60072,2.75165,2.79304,2.83073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60149,2.76013,2.80104,2.83594,2.60344,2.75421,2.79561,2.83349,
1D FFT X-Direction,2.70293,2.85993,2.90366,2.93507,2.70472,2.85397,2.89737,2.93381,
Run complete,2.70507,2.86037,2.90408,2.93712,2.70516,2.85628,2.899,2.93651,

init,1780.82,1764.43,1766.99,1763.47,1713.72,1732.65,1646.84,1734.27,
1D FFT Z-Direction,0.099272,0.096253,0.09645,0.095077,0.096258,0.096294,0.095592,0.095396,
First Transpose (First Send),0.260149,0.244946,0.194084,0.276669,0.249627,0.19202,0.262942,0.283966,
First Transpose (Packing),0.28837,0.304415,0.267636,0.284273,0.297196,0.263276,0.269568,0.314721,
First Transpose (Start Local Transpose),0.164166,0.147699,0.15112,0.152849,0.155497,0.159479,0.157185,0.159278,
First Transpose (Start Receive),0.169428,0.151389,0.155571,0.1575,0.159362,0.164261,0.161504,0.164097,
First Transpose (First Receive),0.621438,0.464991,0.449618,0.403173,0.647096,0.639134,0.401172,0.593434,
First Transpose (Finished Receive),1.19654,1.21541,0.997055,0.961083,1.23153,1.21102,0.950738,0.954574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23208,1.25086,1.0337,0.994359,1.27005,1.24761,0.984589,0.987746,
First Transpose (Send Complete),2.17069,2.0784,1.76814,1.75046,2.201,2.28596,1.96936,1.8175,
1D FFT Y-Direction,2.16749,2.07716,1.76693,1.74755,2.19963,2.28463,1.96661,1.81325,
Second Transpose (First Send),2.23174,2.13883,1.82795,1.80979,2.26236,2.34643,2.0279,1.87735,
Second Transpose (Packing),2.23512,2.142,1.83073,1.81255,2.26558,2.34918,2.0305,1.88047,
Second Transpose (Start Local Transpose),2.23548,2.14249,1.83103,1.8129,2.26601,2.34954,2.03083,1.88091,
Second Transpose (Start Receive),2.2394,2.14649,1.83422,1.81598,2.2702,2.35284,2.03445,1.88447,
Second Transpose (First Receive),2.66175,2.73741,2.7837,2.6345,2.65871,2.73837,2.78195,2.63177,
Second Transpose (Finished Receive),2.66198,2.73763,2.78402,2.63485,2.65891,2.73861,2.7823,2.63212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66487,2.7403,2.78678,2.63783,2.66145,2.74118,2.78495,2.63492,
1D FFT X-Direction,2.76833,2.84229,2.88871,2.73667,2.76154,2.843,2.88583,2.73489,
