,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.106399,0.09001,0.090066,0.091169,0.093001,0.089856,0.093135,0.094186,
First Transpose (Start Local Transpose),0.106789,0.090238,0.090255,0.091367,0.093229,0.090107,0.093345,0.094412,
First Transpose (Start Receive),0.110011,0.093404,0.093291,0.094402,0.096937,0.093541,0.09663,0.097573,
First Transpose (First Receive),0.172504,0.195685,0.15057,0.153927,0.157427,0.19573,0.15414,0.154741,
First Transpose (Finished Receive),0.366735,0.342086,0.315355,0.300372,0.35985,0.342373,0.321632,0.316572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.38491,0.359203,0.33228,0.316993,0.376685,0.359275,0.338458,0.333806,
First Transpose (Send Complete),0.503565,0.457547,0.430143,0.412678,0.482412,0.456667,0.438292,0.434793,
1D FFT Y-Direction,0.502837,0.455416,0.428462,0.410874,0.481909,0.454843,0.436549,0.43227,
Second Transpose (First Send),0.504745,0.458598,0.431175,0.413612,0.483432,0.457561,0.439219,0.435631,
Second Transpose (Packing),0.503961,0.457851,0.430436,0.412997,0.482686,0.456899,0.438601,0.435029,
Second Transpose (Start Local Transpose),0.506376,0.459708,0.432105,0.414876,0.484614,0.458776,0.44037,0.436847,
Second Transpose (Start Receive),0.510127,0.463267,0.435598,0.418234,0.488076,0.462329,0.443721,0.44075,
Second Transpose (First Receive),2.51198,2.40055,2.78508,2.7836,2.51351,2.42944,2.76503,2.76266,
Second Transpose (Finished Receive),2.51221,2.40083,2.78537,2.78391,2.51371,2.42961,2.76537,2.76295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51485,2.40335,2.78762,2.78634,2.51625,2.4321,2.76804,2.7654,
1D FFT X-Direction,2.54998,2.46383,2.82191,2.81941,2.55015,2.46571,2.81459,2.81316,
Run complete,2.55024,2.46401,2.82212,2.81961,2.55034,2.4659,2.81479,2.81341,

init,1583.54,1561.74,1559.1,1568.37,1555.93,1509.6,1555.7,1529.07,
1D FFT Z-Direction,0.041999,0.031955,0.033218,0.034458,0.036276,0.03343,0.032783,0.034029,
First Transpose (First Send),0.067199,0.051663,0.05117,0.052613,0.055162,0.051398,0.052014,0.053968,
First Transpose (Packing),0.114769,0.089857,0.090268,0.092519,0.094921,0.091383,0.092218,0.093631,
First Transpose (Start Local Transpose),0.115311,0.090068,0.090456,0.092741,0.095185,0.091591,0.092495,0.093887,
First Transpose (Start Receive),0.119883,0.093174,0.093397,0.095752,0.098859,0.094999,0.095686,0.097667,
First Transpose (First Receive),0.183343,0.197332,0.153748,0.152549,0.159963,0.196285,0.155192,0.157862,
First Transpose (Finished Receive),0.378281,0.34637,0.301601,0.322635,0.355456,0.345363,0.304502,0.305406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.396098,0.363679,0.318678,0.33965,0.37253,0.362984,0.322071,0.323393,
First Transpose (Send Complete),0.514071,0.462829,0.417126,0.438019,0.482175,0.460388,0.421051,0.426464,
1D FFT Y-Direction,0.513347,0.461144,0.415362,0.437492,0.481636,0.458653,0.418959,0.424475,
Second Transpose (First Send),0.515601,0.463744,0.418111,0.438874,0.483231,0.461225,0.421926,0.427468,
Second Transpose (Packing),0.514508,0.46307,0.417386,0.438262,0.482567,0.460602,0.421314,0.426749,
Second Transpose (Start Local Transpose),0.517405,0.465125,0.419161,0.44039,0.484644,0.462338,0.423058,0.428851,
Second Transpose (Start Receive),0.521271,0.469184,0.423281,0.444207,0.48891,0.466802,0.4269,0.432813,
Second Transpose (First Receive),2.57143,2.36993,2.56414,2.56389,2.56596,2.33849,2.6016,2.6007,
Second Transpose (Finished Receive),2.57201,2.37021,2.56451,2.56421,2.56626,2.33883,2.60193,2.60097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57895,2.37263,2.56687,2.5667,2.56933,2.34135,2.60446,2.60355,
1D FFT X-Direction,2.62212,2.40682,2.64649,2.63477,2.60375,2.40043,2.63621,2.63712,
Run complete,2.62247,2.40704,2.64666,2.63495,2.60403,2.40059,2.63642,2.63738,

init,1583.54,1561.74,1559.1,1568.37,1555.93,1509.6,1555.7,1529.07,
1D FFT Z-Direction,0.040823,0.03179,0.033754,0.032593,0.03386,0.033193,0.034107,0.033347,
First Transpose (First Send),0.064735,0.050203,0.052299,0.050831,0.052578,0.05211,0.052413,0.051901,
First Transpose (Packing),0.109997,0.089283,0.091159,0.090162,0.09148,0.093254,0.091318,0.091197,
First Transpose (Start Local Transpose),0.110368,0.089563,0.091374,0.090357,0.091719,0.093495,0.091547,0.091442,
First Transpose (Start Receive),0.113922,0.092587,0.094327,0.094446,0.094762,0.096456,0.094839,0.094757,
First Transpose (First Receive),0.178868,0.196774,0.154259,0.153087,0.156244,0.199837,0.152159,0.151312,
First Transpose (Finished Receive),0.37171,0.343027,0.310041,0.300214,0.351981,0.349399,0.319501,0.312719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.389018,0.359819,0.326719,0.317092,0.369238,0.3662,0.337058,0.329414,
First Transpose (Send Complete),0.519437,0.460544,0.423826,0.411113,0.477376,0.463485,0.434445,0.427517,
1D FFT Y-Direction,0.518681,0.458702,0.421965,0.410607,0.476817,0.461709,0.432384,0.425175,
Second Transpose (First Send),0.520886,0.461576,0.424849,0.41206,0.478383,0.464431,0.43537,0.428494,
Second Transpose (Packing),0.519943,0.46084,0.424058,0.411385,0.477699,0.463719,0.434727,0.42777,
Second Transpose (Start Local Transpose),0.522438,0.46297,0.426062,0.413427,0.479593,0.465634,0.436568,0.42973,
Second Transpose (Start Receive),0.526374,0.466608,0.429497,0.416693,0.483079,0.469181,0.440387,0.433331,
Second Transpose (First Receive),2.46001,2.34432,2.45401,2.45323,2.45757,2.32596,2.43071,2.41741,
Second Transpose (Finished Receive),2.46035,2.34468,2.4543,2.45355,2.45787,2.32626,2.43103,2.41767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46331,2.34722,2.45665,2.45603,2.46061,2.32873,2.43373,2.42024,
1D FFT X-Direction,2.49818,2.38115,2.49043,2.48941,2.49436,2.37427,2.48339,2.48396,
Run complete,2.49851,2.38136,2.49064,2.48965,2.49456,2.37445,2.4836,2.48422,

init,1583.54,1561.74,1559.1,1568.37,1555.93,1509.6,1555.7,1529.07,
1D FFT Z-Direction,0.039362,0.031911,0.034862,0.032787,0.0331,0.033077,0.033678,0.033732,
First Transpose (First Send),0.062309,0.050193,0.053238,0.050795,0.051597,0.051778,0.052222,0.052447,
First Transpose (Packing),0.104271,0.08994,0.092163,0.090768,0.090367,0.090921,0.093628,0.092728,
First Transpose (Start Local Transpose),0.104642,0.0902,0.092357,0.091021,0.090625,0.091193,0.093902,0.092967,
First Transpose (Start Receive),0.108051,0.093257,0.095312,0.094147,0.093842,0.094227,0.097836,0.096569,
First Transpose (First Receive),0.171226,0.195811,0.154462,0.150659,0.154452,0.195618,0.158667,0.156954,
First Transpose (Finished Receive),0.366825,0.341735,0.309811,0.311053,0.357245,0.347097,0.309809,0.298111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.384758,0.358174,0.326707,0.32808,0.375261,0.364491,0.329215,0.3151,
First Transpose (Send Complete),0.50699,0.456528,0.423068,0.422988,0.480028,0.464507,0.430418,0.414807,
1D FFT Y-Direction,0.50628,0.454877,0.421433,0.422492,0.479502,0.462406,0.427928,0.413048,
Second Transpose (First Send),0.513315,0.457522,0.424093,0.424046,0.481066,0.465359,0.431436,0.415746,
Second Transpose (Packing),0.507463,0.456749,0.423295,0.42325,0.480328,0.464729,0.430688,0.415075,
Second Transpose (Start Local Transpose),0.515091,0.458836,0.42529,0.425386,0.482284,0.466775,0.432663,0.416917,
Second Transpose (Start Receive),0.519452,0.462172,0.428575,0.428583,0.48636,0.47043,0.436253,0.420627,
Second Transpose (First Receive),2.53597,2.42838,2.70272,2.70302,2.53807,2.43609,2.66825,2.66664,
Second Transpose (Finished Receive),2.53624,2.4287,2.70305,2.70335,2.53834,2.43637,2.66856,2.66691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53943,2.43143,2.70561,2.70598,2.54122,2.43885,2.67095,2.66936,
1D FFT X-Direction,2.57569,2.47114,2.73945,2.7395,2.57415,2.47226,2.73251,2.73267,
Run complete,2.57596,2.47134,2.7397,2.73974,2.57435,2.47244,2.73272,2.73292,

init,1583.54,1561.74,1559.1,1568.37,1555.93,1509.6,1555.7,1529.07,
1D FFT Z-Direction,0.039405,0.032467,0.033046,0.0335,0.035879,0.032934,0.03321,0.034566,
First Transpose (First Send),0.062389,0.050768,0.051865,0.051647,0.054665,0.051357,0.051924,0.052952,
First Transpose (Packing),0.107873,0.090306,0.09184,0.092252,0.094538,0.09074,0.091359,0.092879,
First Transpose (Start Local Transpose),0.108238,0.090547,0.092094,0.092455,0.094751,0.090992,0.091614,0.093147,
First Transpose (Start Receive),0.112127,0.093765,0.095163,0.095686,0.098044,0.093995,0.09508,0.096818,
First Transpose (First Receive),0.175317,0.195829,0.151969,0.155134,0.163276,0.196317,0.151977,0.154651,
First Transpose (Finished Receive),0.369636,0.343057,0.315533,0.301578,0.358066,0.344222,0.318092,0.319979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.387223,0.360435,0.3323,0.319344,0.37569,0.361711,0.335115,0.337001,
First Transpose (Send Complete),0.509429,0.458206,0.431877,0.418837,0.48207,0.460898,0.433224,0.433763,
1D FFT Y-Direction,0.508629,0.456604,0.430063,0.417068,0.481529,0.458936,0.43135,0.433109,
Second Transpose (First Send),0.510948,0.459151,0.432988,0.41989,0.483109,0.461709,0.434073,0.434652,
Second Transpose (Packing),0.50983,0.458454,0.432143,0.419148,0.482345,0.461104,0.433466,0.43401,
Second Transpose (Start Local Transpose),0.512636,0.460409,0.434103,0.421194,0.484255,0.462922,0.435358,0.436234,
Second Transpose (Start Receive),0.516606,0.464316,0.43808,0.425212,0.487793,0.466451,0.439385,0.440051,
Second Transpose (First Receive),2.51215,2.39345,2.71931,2.71849,2.50997,2.42385,2.71503,2.7014,
Second Transpose (Finished Receive),2.51239,2.39378,2.71965,2.7188,2.51029,2.42402,2.71536,2.70169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51525,2.3963,2.72221,2.72147,2.51295,2.4271,2.71818,2.70415,
1D FFT X-Direction,2.54985,2.45806,2.75545,2.75419,2.54734,2.45985,2.75173,2.7482,
Run complete,2.55012,2.45826,2.75564,2.75445,2.54757,2.4601,2.75197,2.74846,

init,1583.54,1561.74,1559.1,1568.37,1555.93,1509.6,1555.7,1529.07,
1D FFT Z-Direction,0.038565,0.03231,0.033936,0.033725,0.034392,0.033199,0.034719,0.034828,
First Transpose (First Send),0.060912,0.050438,0.052448,0.051819,0.052671,0.051796,0.053758,0.053521,
First Transpose (Packing),0.117381,0.090477,0.096072,0.091008,0.092104,0.094904,0.093354,0.093699,
First Transpose (Start Local Transpose),0.117791,0.090714,0.096281,0.091196,0.092336,0.09513,0.093586,0.093966,
First Transpose (Start Receive),0.122536,0.093626,0.099245,0.094122,0.095507,0.09828,0.097027,0.097157,
First Transpose (First Receive),0.185715,0.194975,0.16139,0.151663,0.159896,0.20497,0.159676,0.15982,
First Transpose (Finished Receive),0.381138,0.340803,0.314771,0.322457,0.362184,0.353483,0.307817,0.306307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.398152,0.357614,0.331077,0.339453,0.37934,0.370139,0.325036,0.323241,
First Transpose (Send Complete),0.517665,0.454708,0.43026,0.43628,0.484502,0.46967,0.426142,0.426086,
1D FFT Y-Direction,0.516998,0.453046,0.428568,0.435773,0.483931,0.467471,0.424255,0.424236,
Second Transpose (First Send),0.519319,0.455637,0.431231,0.437188,0.485479,0.470652,0.42719,0.427041,
Second Transpose (Packing),0.518053,0.454933,0.430507,0.436567,0.484793,0.469919,0.426462,0.426329,
Second Transpose (Start Local Transpose),0.523589,0.456723,0.432376,0.438589,0.486667,0.471821,0.428469,0.428374,
Second Transpose (Start Receive),0.527592,0.46033,0.436064,0.442507,0.49046,0.475618,0.432477,0.432219,
Second Transpose (First Receive),2.52678,2.42146,2.68149,2.6798,2.51863,2.39389,2.67479,2.65066,
Second Transpose (Finished Receive),2.52711,2.42177,2.68182,2.6802,2.51894,2.39407,2.67515,2.65095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53015,2.42443,2.68433,2.68291,2.52159,2.39724,2.67761,2.65347,
1D FFT X-Direction,2.56577,2.4581,2.71741,2.71541,2.55777,2.45173,2.712,2.7097,
Run complete,2.56606,2.45829,2.71762,2.71563,2.55798,2.45194,2.71221,2.70997,

init,1583.54,1561.74,1559.1,1568.37,1555.93,1509.6,1555.7,1529.07,
1D FFT Z-Direction,0.039238,0.032892,0.034648,0.034281,0.034014,0.034164,0.034751,0.032447,
First Transpose (First Send),0.067286,0.050892,0.052831,0.052218,0.052936,0.052802,0.053627,0.050963,
First Transpose (Packing),0.112387,0.091124,0.094001,0.093007,0.095458,0.092146,0.099482,0.091898,
First Transpose (Start Local Transpose),0.112759,0.091361,0.094219,0.093223,0.095732,0.092385,0.099773,0.092159,
First Transpose (Start Receive),0.116685,0.094401,0.097683,0.09633,0.099176,0.095462,0.105344,0.095275,
First Transpose (First Receive),0.180715,0.197821,0.155004,0.155411,0.15967,0.196336,0.162756,0.151739,
First Transpose (Finished Receive),0.369251,0.343373,0.320956,0.303142,0.361937,0.344265,0.328898,0.312676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.386786,0.360199,0.338032,0.320134,0.378917,0.362674,0.346291,0.329783,
First Transpose (Send Complete),0.504982,0.461981,0.435643,0.416241,0.485508,0.461065,0.446909,0.426619,
1D FFT Y-Direction,0.504197,0.460386,0.433975,0.415767,0.485027,0.459063,0.444662,0.424539,
Second Transpose (First Send),0.506161,0.46281,0.436573,0.417229,0.486397,0.461955,0.447899,0.427574,
Second Transpose (Packing),0.505322,0.462224,0.435877,0.416563,0.485764,0.461309,0.447217,0.426842,
Second Transpose (Start Local Transpose),0.507636,0.463987,0.437695,0.418499,0.487705,0.463138,0.449159,0.428687,
Second Transpose (Start Receive),0.511684,0.467656,0.441277,0.422001,0.492003,0.466925,0.452887,0.432401,
Second Transpose (First Receive),2.57205,2.45761,2.54934,2.5472,2.57288,2.47507,2.54351,2.51213,
Second Transpose (Finished Receive),2.57241,2.45797,2.54962,2.54753,2.57319,2.47546,2.54384,2.51249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.576,2.46088,2.55211,2.54996,2.57608,2.47825,2.54661,2.5154,
1D FFT X-Direction,2.61133,2.50994,2.58512,2.58295,2.60953,2.5115,2.57971,2.57807,
Run complete,2.61162,2.51018,2.58539,2.58315,2.60975,2.51175,2.57998,2.57837,

init,1583.54,1561.74,1559.1,1568.37,1555.93,1509.6,1555.7,1529.07,
1D FFT Z-Direction,0.038863,0.032434,0.033531,0.032729,0.034582,0.031996,0.034285,0.03427,
First Transpose (First Send),0.060872,0.050221,0.051493,0.05269,0.053322,0.051063,0.052617,0.053615,
First Transpose (Packing),0.104083,0.091689,0.091032,0.093468,0.092273,0.090944,0.093129,0.094695,
First Transpose (Start Local Transpose),0.104434,0.091928,0.09124,0.09376,0.092499,0.091168,0.093413,0.094961,
First Transpose (Start Receive),0.107907,0.096025,0.094281,0.096705,0.095791,0.094606,0.096693,0.098138,
First Transpose (First Receive),0.171436,0.197711,0.15365,0.157513,0.156987,0.195556,0.15604,0.158928,
First Transpose (Finished Receive),0.374473,0.343953,0.301307,0.314582,0.358779,0.342084,0.304919,0.30578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.391139,0.361233,0.318336,0.33131,0.375885,0.35926,0.323124,0.322876,
First Transpose (Send Complete),0.502662,0.459714,0.416494,0.427769,0.481816,0.458101,0.422878,0.422566,
1D FFT Y-Direction,0.501974,0.457975,0.414616,0.427265,0.481282,0.456312,0.42094,0.420809,
Second Transpose (First Send),0.503848,0.460603,0.417627,0.428653,0.482702,0.459064,0.423835,0.423511,
Second Transpose (Packing),0.503012,0.459911,0.416741,0.428046,0.482094,0.458341,0.423152,0.422773,
Second Transpose (Start Local Transpose),0.505415,0.461797,0.418748,0.430217,0.484001,0.460303,0.425026,0.424642,
Second Transpose (Start Receive),0.509405,0.465936,0.42254,0.434,0.487696,0.464286,0.428896,0.428457,
Second Transpose (First Receive),2.51731,2.43834,2.70128,2.70642,2.50801,2.41464,2.66772,2.67477,
Second Transpose (Finished Receive),2.51762,2.43864,2.70162,2.70675,2.50836,2.41497,2.66807,2.67508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52036,2.44115,2.70407,2.7091,2.51177,2.41753,2.67104,2.67753,
1D FFT X-Direction,2.55642,2.4751,2.73688,2.74171,2.54628,2.46958,2.73162,2.73655,
Run complete,2.55674,2.47528,2.73716,2.74204,2.54651,2.4698,2.73184,2.73682,

init,1583.54,1561.74,1559.1,1568.37,1555.93,1509.6,1555.7,1529.07,
1D FFT Z-Direction,0.037604,0.031023,0.034052,0.033641,0.03411,0.031829,0.033707,0.031904,
First Transpose (First Send),0.059605,0.048925,0.052127,0.051655,0.05285,0.050179,0.052829,0.050582,
First Transpose (Packing),0.101632,0.08831,0.090787,0.090729,0.092841,0.089998,0.093449,0.090351,
First Transpose (Start Local Transpose),0.107033,0.088532,0.09099,0.090926,0.093183,0.090237,0.0937,0.090587,
First Transpose (Start Receive),0.110628,0.091649,0.093924,0.093915,0.09643,0.093394,0.096941,0.094067,
First Transpose (First Receive),0.173457,0.192947,0.15073,0.153266,0.157987,0.19487,0.154946,0.151917,
First Transpose (Finished Receive),0.375455,0.340183,0.31447,0.300868,0.353247,0.342369,0.32147,0.313648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.392564,0.356764,0.331982,0.317716,0.370215,0.359504,0.338492,0.33105,
First Transpose (Send Complete),0.507655,0.452604,0.428226,0.414429,0.481924,0.4622,0.442282,0.431657,
1D FFT Y-Direction,0.506971,0.450981,0.426482,0.412598,0.481395,0.460244,0.440242,0.428917,
Second Transpose (First Send),0.508876,0.453518,0.429189,0.415384,0.483115,0.463289,0.443384,0.43264,
Second Transpose (Packing),0.508011,0.452848,0.42847,0.414686,0.482331,0.462425,0.442603,0.431881,
Second Transpose (Start Local Transpose),0.510575,0.454921,0.430056,0.416684,0.484405,0.464639,0.444714,0.433888,
Second Transpose (Start Receive),0.514231,0.458328,0.43353,0.420121,0.487728,0.468338,0.44841,0.43776,
Second Transpose (First Receive),2.50728,2.40953,2.48136,2.45816,2.51323,2.43574,2.51638,2.48982,
Second Transpose (Finished Receive),2.5076,2.40982,2.48167,2.45847,2.51361,2.43605,2.51674,2.49012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51033,2.41241,2.484,2.46095,2.51607,2.43865,2.51943,2.49249,
1D FFT X-Direction,2.54521,2.46842,2.55054,2.52312,2.54862,2.47177,2.5524,2.52559,
Run complete,2.5455,2.46859,2.55074,2.52329,2.5488,2.47199,2.55261,2.52582,

init,1583.54,1561.74,1559.1,1568.37,1555.93,1509.6,1555.7,1529.07,
1D FFT Z-Direction,0.03811,0.031682,0.033269,0.03225,0.034573,0.033306,0.033397,0.032414,
First Transpose (First Send),0.059871,0.049445,0.051099,0.050448,0.053884,0.051957,0.05209,0.05092,
First Transpose (Packing),0.101784,0.088594,0.09056,0.089163,0.092973,0.092451,0.092709,0.090433,
First Transpose (Start Local Transpose),0.102128,0.088825,0.090743,0.089347,0.093211,0.092673,0.093012,0.090651,
First Transpose (Start Receive),0.10541,0.092616,0.093729,0.093589,0.097006,0.095624,0.096423,0.093738,
First Transpose (First Receive),0.167389,0.194302,0.152024,0.150502,0.157697,0.197115,0.155874,0.152459,
First Transpose (Finished Receive),0.371007,0.339897,0.298871,0.321261,0.359856,0.344301,0.312756,0.301148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.387837,0.356732,0.315482,0.338735,0.37657,0.360928,0.330266,0.318462,
First Transpose (Send Complete),0.5023,0.454108,0.411661,0.43412,0.481849,0.458735,0.431583,0.419915,
1D FFT Y-Direction,0.501641,0.452471,0.410018,0.43366,0.481346,0.456953,0.429724,0.417811,
Second Transpose (First Send),0.503455,0.455058,0.412602,0.43497,0.482854,0.459612,0.432594,0.420855,
Second Transpose (Packing),0.502644,0.454339,0.411885,0.434365,0.48212,0.458962,0.431888,0.4202,
Second Transpose (Start Local Transpose),0.504959,0.456466,0.41361,0.436392,0.484151,0.460801,0.433821,0.422046,
Second Transpose (Start Receive),0.509067,0.459961,0.417052,0.439558,0.487683,0.464307,0.437452,0.425886,
Second Transpose (First Receive),2.56071,2.44014,2.71057,2.70998,2.56376,2.46678,2.721,2.71702,
Second Transpose (Finished Receive),2.56091,2.44042,2.71086,2.7103,2.56406,2.4671,2.72128,2.71731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56353,2.44282,2.71321,2.71267,2.56652,2.46996,2.72366,2.7197,
1D FFT X-Direction,2.59817,2.50189,2.75401,2.75013,2.60001,2.50222,2.75588,2.75192,
