,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),885.884,808.806,805.366,804.947,804.053,801.646,791.596,797.556,914.851,837.844,832.695,834.019,823.281,821.023,828.506,828.136,
Second Transpose (Finished All2All),1668.19,1447.71,1502.41,1556.41,1514.78,1526.91,1535.15,1551.85,1660.52,1451.12,1502.7,1564.18,1514.49,1533.34,1534.84,1546.15,
Second Transpose (Unpacking),1668.19,1447.71,1502.41,1556.41,1514.78,1526.91,1535.15,1551.85,1660.52,1451.12,1502.7,1564.18,1514.49,1533.34,1534.84,1546.16,
1D FFT X-Direction,1674.32,1457.55,1512.72,1565.26,1524.25,1536.43,1543.89,1560.87,1666.59,1460.28,1511.54,1573.99,1523,1542.07,1545.1,1555.87,
Run complete,1674.32,1457.55,1512.72,1565.26,1524.25,1536.43,1543.89,1560.87,1666.59,1460.28,1511.54,1573.99,1523,1542.07,1545.1,1555.87,

init,2184.17,2372.46,2442.94,2428.4,2348.52,2351.9,2370.9,2328.95,2460.95,2387.53,2433.86,2460.51,2412.2,2323.95,2349.92,2411.89,
1D FFT Z-Direction,5.43676,5.44198,5.43234,5.43745,5.43084,5.42942,5.43275,5.43841,5.41256,5.4328,5.44763,5.42944,5.42032,5.44031,5.44324,5.42164,
First Transpose (First Send),6.17495,6.17279,6.15964,6.16704,6.16742,6.15756,6.15892,6.2221,6.1459,6.17151,6.18054,6.16019,6.15578,6.17173,6.1727,6.20192,
First Transpose (Packing),10.5235,10.5748,10.5707,10.5788,10.5729,10.5591,10.57,10.591,10.4806,10.582,10.5974,10.5574,10.5419,10.5718,10.5841,10.5471,
First Transpose (Start Local Transpose),10.524,10.5752,10.5712,10.5792,10.5734,10.5596,10.5705,10.5916,10.4811,10.5825,10.5979,10.5579,10.5423,10.5722,10.5846,10.5475,
First Transpose (Start Receive),10.5287,10.5798,10.5757,10.5835,10.5778,10.5636,10.5748,10.5964,10.4854,10.5875,10.6018,10.5618,10.5465,10.5765,10.5888,10.5515,
First Transpose (First Receive),780.629,693.465,690.694,689.505,685.541,682.657,678.98,679.012,814.216,728.219,712.691,716.976,708.275,706.941,699.899,699.94,
First Transpose (Finished Receive),797.349,711.719,710.81,709.823,706.113,702.939,694.985,700.987,829.205,743.255,738.222,739.91,734.375,733.335,728.535,728.287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),798.17,712.465,711.554,710.567,706.857,703.684,695.729,701.733,830.002,743.995,739.262,740.759,735.431,734.673,729.991,729.273,
First Transpose (Send Complete),874.163,797.346,796.6,795.294,791.939,788.484,780.627,786.694,905.914,829.05,824.176,825.393,820.4,819.445,815.084,814.096,
1D FFT Y-Direction,874.162,796.97,796.259,794.956,791.593,788.135,780.277,786.343,905.912,828.689,823.915,825.33,820.108,819.118,814.724,813.745,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),874.174,797.356,796.608,795.305,791.949,788.494,780.637,786.707,905.928,829.059,824.185,825.404,820.409,819.454,815.093,814.106,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),880.046,802.83,802.081,800.777,797.422,793.967,786.11,792.178,911.775,834.512,829.657,830.859,825.863,824.927,820.567,819.559,
Second Transpose (Finished All2All),1615.03,1604.37,1605.86,1620.64,1483.19,1562.01,1552.2,1465.97,1617.35,1606.34,1596.48,1615.09,1472.09,1561.55,1546.04,1467.07,
Second Transpose (Unpacking),1615.03,1604.37,1605.86,1620.64,1483.19,1562.01,1552.2,1465.97,1617.35,1606.34,1596.48,1615.09,1472.09,1561.56,1546.04,1467.08,
1D FFT X-Direction,1621.31,1614.01,1614.85,1629.68,1492.35,1571.29,1561.82,1476.16,1623.42,1615.91,1604.89,1624.21,1480.83,1570.9,1554.68,1476.11,
Run complete,1621.31,1614.01,1614.85,1629.68,1492.35,1571.29,1561.82,1476.16,1623.42,1615.91,1604.89,1624.21,1480.83,1570.9,1554.69,1476.11,

init,2184.17,2372.46,2442.94,2428.4,2348.52,2351.9,2370.9,2328.95,2460.95,2387.53,2433.86,2460.51,2412.2,2323.95,2349.92,2411.89,
1D FFT Z-Direction,5.45676,5.43503,5.4293,5.43033,5.44096,5.43241,5.43603,5.44531,5.4075,5.42216,5.45123,5.41942,5.42271,5.43787,5.43731,5.41858,
First Transpose (First Send),6.20922,6.1624,6.15428,6.15899,6.18846,6.16064,6.16289,6.23666,6.13884,6.15039,6.19402,6.14845,6.15733,6.16858,6.16433,6.1989,
First Transpose (Packing),10.5936,10.5653,10.5662,10.5699,10.6232,10.5615,10.5726,10.6289,10.4724,10.5359,10.6414,10.5489,10.5417,10.5729,10.574,10.5392,
First Transpose (Start Local Transpose),10.5941,10.5657,10.5667,10.5704,10.6237,10.5619,10.573,10.6294,10.4728,10.5364,10.6419,10.5494,10.5421,10.5734,10.5744,10.5397,
First Transpose (Start Receive),10.6001,10.5704,10.571,10.5744,10.6286,10.5664,10.5769,10.636,10.477,10.5418,10.6463,10.5535,10.5461,10.5773,10.5787,10.5443,
First Transpose (First Receive),702.815,689.1,694.621,693.397,683.793,680.536,679.003,678.91,810.946,725.228,715.904,718.924,703.195,703.169,710.431,710.267,
First Transpose (Finished Receive),796.507,707.807,710.755,710.667,702.933,699.993,694.39,700.044,826.263,740.654,736.876,738.355,726.84,724.658,732.472,732.643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),797.294,708.6,711.68,711.411,703.676,700.779,695.18,700.853,827.054,741.392,737.687,739.177,728.063,726.095,733.218,733.383,
First Transpose (Send Complete),872.851,793.202,796.518,796.046,788.358,785.427,779.905,785.354,902.878,826.27,822.654,823.758,812.912,810.95,817.966,818.197,
1D FFT Y-Direction,872.849,793.195,796.356,796.039,788.35,785.317,779.756,785.244,902.876,825.911,822.453,823.695,812.608,810.603,817.72,817.922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),872.862,793.214,796.527,796.059,788.37,785.437,779.915,785.365,902.892,826.279,822.664,823.769,812.921,810.959,817.975,818.206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),878.73,798.687,801.999,801.533,793.843,790.911,785.388,790.838,908.737,831.731,828.137,829.222,818.375,816.433,823.447,823.658,
Second Transpose (Finished All2All),1572.18,1538,1436.97,1508.93,1465.24,1520.12,1449.85,1515.59,1573.03,1531.35,1433.16,1520.22,1453.54,1523.95,1455.05,1524.25,
Second Transpose (Unpacking),1572.18,1538,1436.97,1508.93,1465.24,1520.12,1449.85,1515.59,1573.03,1531.35,1433.16,1520.22,1453.54,1523.95,1455.06,1524.25,
1D FFT X-Direction,1578.32,1547.28,1445.97,1517.88,1474.95,1529.16,1459.38,1524.38,1579.13,1541.69,1442.53,1528.86,1463.03,1533.8,1464.89,1533.48,
Run complete,1578.32,1547.28,1445.97,1517.88,1474.95,1529.16,1459.38,1524.38,1579.13,1541.69,1442.53,1528.86,1463.03,1533.8,1464.89,1533.48,

init,2184.17,2372.46,2442.94,2428.4,2348.52,2351.9,2370.9,2328.95,2460.95,2387.53,2433.86,2460.51,2412.2,2323.95,2349.92,2411.89,
1D FFT Z-Direction,5.43823,5.43688,5.44248,5.43197,5.43743,5.43151,5.43476,5.43719,5.42037,5.41815,5.43085,5.41016,5.41905,5.4332,5.43063,5.41179,
First Transpose (First Send),6.17593,6.16719,6.1705,6.16039,6.17578,6.16051,6.16293,6.22231,6.15472,6.14341,6.15837,6.1416,6.15388,6.17618,6.17176,6.18778,
First Transpose (Packing),10.528,10.567,10.5852,10.5758,10.5753,10.5669,10.5704,10.5894,10.4883,10.5295,10.5721,10.5358,10.5389,10.5796,10.5845,10.526,
First Transpose (Start Local Transpose),10.5285,10.5674,10.5856,10.5762,10.5758,10.5674,10.571,10.59,10.4888,10.5299,10.5725,10.5362,10.5394,10.58,10.585,10.5264,
First Transpose (Start Receive),10.5329,10.5724,10.5897,10.5802,10.5802,10.5715,10.5756,10.5946,10.4929,10.5341,10.5765,10.5406,10.5436,10.5845,10.5894,10.5319,
First Transpose (First Receive),782.958,695.333,689.939,688.894,682.368,679.529,674.597,674.634,818.098,727.759,715.987,719.852,713.205,711.914,705.652,705.636,
First Transpose (Finished Receive),802.798,717.163,714.986,714.499,709.599,706.331,697.393,703.758,829.683,744.043,740.38,742.235,738.065,736.619,732.582,732.338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),803.592,717.909,715.733,715.247,710.345,707.079,698.14,704.503,830.483,744.785,741.126,742.975,738.805,737.367,733.329,733.078,
First Transpose (Send Complete),879.637,802.807,800.717,800.275,795.259,792.15,782.962,789.74,906.249,829.682,825.987,828.03,823.721,822.243,818.593,818.08,
1D FFT Y-Direction,879.635,802.452,800.356,799.936,794.914,791.801,782.615,789.39,906.247,829.322,825.651,827.694,823.372,821.894,818.221,817.735,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),879.648,802.819,800.727,800.286,795.269,792.16,782.972,789.751,906.263,829.691,825.995,828.039,823.73,822.252,818.602,818.089,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),885.517,808.289,806.2,805.757,800.742,797.632,788.445,795.223,912.109,835.144,831.469,833.494,829.182,827.727,824.075,823.543,
Second Transpose (Finished All2All),1717.46,1615.98,1571.41,1581.67,1423.7,1514.51,1438.03,1535.34,1722.84,1620.14,1569.23,1585.89,1419.6,1518.68,1427.89,1535.7,
Second Transpose (Unpacking),1717.47,1615.98,1571.42,1581.67,1423.7,1514.51,1438.03,1535.34,1722.84,1620.14,1569.23,1585.89,1419.61,1518.68,1427.89,1535.7,
1D FFT X-Direction,1723.58,1625.8,1581.67,1592.2,1432.61,1523.24,1446.81,1544.92,1728.94,1628.81,1577.73,1595.27,1428.38,1527.76,1436.74,1545.8,
Run complete,1723.58,1625.8,1581.67,1592.2,1432.61,1523.24,1446.81,1544.92,1728.94,1628.81,1577.73,1595.27,1428.38,1527.76,1436.74,1545.8,

init,2184.17,2372.46,2442.94,2428.4,2348.52,2351.9,2370.9,2328.95,2460.95,2387.53,2433.86,2460.51,2412.2,2323.95,2349.92,2411.89,
1D FFT Z-Direction,5.43719,5.43364,5.43075,5.43671,5.4341,5.43636,5.43703,5.43831,5.42078,5.41769,5.43586,5.42455,5.4097,5.43577,5.4381,5.41786,
First Transpose (First Send),6.17544,6.16226,6.15659,6.16391,6.16921,6.16499,6.16473,6.21954,6.15652,6.15497,6.16389,6.15275,6.14243,6.16742,6.16367,6.19449,
First Transpose (Packing),10.5248,10.5651,10.5693,10.5754,10.5723,10.5685,10.5778,10.5875,10.4989,10.5871,10.5718,10.5524,10.5264,10.5645,10.5782,10.5346,
First Transpose (Start Local Transpose),10.5253,10.5654,10.5697,10.5758,10.5728,10.569,10.5782,10.588,10.4992,10.5875,10.5722,10.5529,10.5268,10.565,10.5786,10.5349,
First Transpose (Start Receive),10.5296,10.5701,10.574,10.5799,10.5766,10.5733,10.5826,10.5935,10.5035,10.5928,10.5762,10.5569,10.5307,10.5694,10.5829,10.5391,
First Transpose (First Receive),783.45,696.287,690.149,689.273,685.557,682.727,677.915,678.118,742.371,730.824,716.835,719.657,703.697,702.259,700.769,700.902,
First Transpose (Finished Receive),801.052,715.466,713.234,712.926,709.429,706.834,697.774,704.026,831.771,746.061,740.596,742.26,732.574,730.95,730.552,730.341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),801.842,716.211,713.977,713.671,710.172,707.58,698.516,704.773,832.567,746.8,741.603,743.043,733.844,732.221,731.626,731.672,
First Transpose (Send Complete),877.858,801.06,798.999,798.786,795.229,792.692,783.454,789.634,908.496,831.772,826.584,827.766,818.725,817.212,816.926,816.746,
1D FFT Y-Direction,877.855,800.702,798.506,798.328,794.882,792.341,783.108,789.287,908.494,831.41,826.325,827.759,818.399,816.733,816.368,816.236,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),877.868,801.07,799.008,798.796,795.238,792.701,783.464,789.645,908.507,831.781,826.594,827.78,818.734,817.221,816.936,816.756,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),883.739,806.543,804.481,804.269,800.71,798.175,788.939,795.118,914.353,837.235,832.067,833.233,824.187,822.693,822.411,822.209,
Second Transpose (Finished All2All),1630.52,1564.83,1551.58,1590.69,1435.31,1554.49,1700.54,1402.92,1634.46,1568.42,1548.92,1591.11,1446.49,1556.51,1692.55,1408.92,
Second Transpose (Unpacking),1630.52,1564.83,1551.58,1590.69,1435.31,1554.49,1700.54,1402.92,1634.46,1568.42,1548.93,1591.11,1446.49,1556.51,1692.56,1408.92,
1D FFT X-Direction,1636.68,1575.29,1560.64,1599.72,1445.27,1563.38,1709.44,1412.45,1640.54,1576.96,1558.57,1600.57,1456.15,1565.14,1701.06,1417.64,
Run complete,1636.68,1575.29,1560.64,1599.72,1445.27,1563.38,1709.44,1412.45,1640.54,1576.96,1558.57,1600.57,1456.15,1565.14,1701.06,1417.64,

init,2184.17,2372.46,2442.94,2428.4,2348.52,2351.9,2370.9,2328.95,2460.95,2387.53,2433.86,2460.51,2412.2,2323.95,2349.92,2411.89,
1D FFT Z-Direction,5.43722,5.44229,5.43157,5.43132,5.42988,5.43102,5.43181,5.43336,5.40901,5.41107,5.43494,5.41525,5.41036,5.43534,5.42955,5.4102,
First Transpose (First Send),6.17632,6.1704,6.15851,6.15895,6.16487,6.15856,6.15806,6.21433,6.1429,6.13625,6.1606,6.14031,6.14549,6.16513,6.15552,6.18777,
First Transpose (Packing),10.5266,10.5763,10.5699,10.5734,10.5695,10.56,10.5691,10.5789,10.4772,10.5213,10.5755,10.5396,10.5298,10.5613,10.5637,10.5305,
First Transpose (Start Local Transpose),10.5271,10.5767,10.5703,10.5738,10.5699,10.5605,10.5696,10.5794,10.4776,10.5217,10.5759,10.54,10.5301,10.5618,10.5641,10.5309,
First Transpose (Start Receive),10.5324,10.5811,10.5751,10.5781,10.5742,10.5646,10.5735,10.5842,10.4814,10.5259,10.5803,10.5444,10.5338,10.566,10.568,10.5351,
First Transpose (First Receive),783.467,696.926,689.314,688.147,683.902,680.492,677.113,677.148,742.547,730.648,706.865,710.92,705.652,704.405,692.571,692.61,
First Transpose (Finished Receive),800.925,715.307,713,712.291,708.659,705.844,697.824,703.86,834.858,749.242,742.828,744.712,741.069,739.873,730.348,730.697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),801.721,716.052,713.745,713.033,709.402,706.587,698.57,704.605,835.639,749.983,743.574,745.453,741.806,740.62,731.092,731.437,
First Transpose (Send Complete),877.84,800.93,798.735,798.037,794.415,790.954,783.468,789.468,911.388,834.863,828.156,829.989,826.158,825.458,815.768,816.377,
1D FFT Y-Direction,877.838,800.577,798.374,797.699,794.067,790.605,783.12,789.121,911.385,834.5,828.149,829.978,826.12,825.374,815.604,816.179,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),877.851,800.94,798.744,798.048,794.424,790.963,783.478,789.479,911.403,834.872,828.169,830.008,826.166,825.467,815.778,816.386,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),883.719,806.413,804.216,803.52,799.898,796.437,788.95,794.951,917.247,840.325,833.642,835.462,831.62,830.94,821.251,821.84,
Second Transpose (Finished All2All),1669.28,1587.58,1664.02,1528.49,1547.67,1587.64,1542.82,1638.16,1660.44,1581.68,1657.34,1513.56,1553.07,1594.49,1531.35,1637.67,
Second Transpose (Unpacking),1669.28,1587.58,1664.02,1528.49,1547.67,1587.65,1542.82,1638.16,1660.44,1581.68,1657.34,1513.56,1553.07,1594.49,1531.35,1637.67,
1D FFT X-Direction,1675.4,1596.48,1673.11,1537.18,1556.5,1597.08,1551.91,1647.03,1666.5,1590.48,1666.53,1523.12,1562.3,1603.13,1540.28,1646.56,
Run complete,1675.4,1596.48,1673.11,1537.19,1556.5,1597.08,1551.91,1647.03,1666.5,1590.48,1666.53,1523.12,1562.3,1603.13,1540.28,1646.56,

init,2184.17,2372.46,2442.94,2428.4,2348.52,2351.9,2370.9,2328.95,2460.95,2387.53,2433.86,2460.51,2412.2,2323.95,2349.92,2411.89,
1D FFT Z-Direction,5.43616,5.43435,5.43029,5.4338,5.43533,5.43598,5.43242,5.43841,5.40769,5.41367,5.43468,5.41919,5.41204,5.43341,5.4308,5.40994,
First Transpose (First Send),6.175,6.16259,6.15819,6.16211,6.17184,6.16376,6.16002,6.22006,6.14247,6.14003,6.16146,6.14757,6.14387,6.16214,6.15668,6.18623,
First Transpose (Packing),10.5393,10.5851,10.5844,10.5933,10.5846,10.5722,10.5841,10.5908,10.4733,10.53,10.574,10.5433,10.5274,10.5596,10.5696,10.5277,
First Transpose (Start Local Transpose),10.5398,10.5855,10.5848,10.5938,10.5851,10.5727,10.5846,10.5914,10.4737,10.5305,10.5745,10.5438,10.5278,10.56,10.5701,10.5281,
First Transpose (Start Receive),10.5445,10.5903,10.5895,10.5979,10.5898,10.5768,10.589,10.597,10.4776,10.5358,10.5787,10.5486,10.532,10.5638,10.5753,10.5323,
First Transpose (First Receive),777.327,689.338,688.919,688.138,680.817,677.881,669.558,669.631,817.029,728.599,709.16,713.156,704.256,702.378,696.272,696.373,
First Transpose (Finished Receive),800.412,714.279,714.508,713.948,705.753,703.166,691.674,697.082,833.173,747.454,742.439,744.062,738.607,736.533,731.519,732.356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),801.879,715.024,715.252,714.694,706.497,703.909,692.416,697.826,833.952,748.193,743.184,744.801,739.346,737.279,732.264,733.095,
First Transpose (Send Complete),877.677,800.298,800.423,799.363,791.222,788.821,777.334,782.781,909.983,833.183,827.844,829.886,824.16,822.214,817.028,817.934,
1D FFT Y-Direction,877.676,799.705,799.8,799.025,790.876,788.469,776.984,782.429,909.981,832.825,827.508,829.549,823.811,821.85,816.683,817.571,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),877.688,800.307,800.433,799.373,791.232,788.83,777.346,782.793,909.996,833.193,827.853,829.896,824.169,822.224,817.038,817.947,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),883.559,805.78,805.907,804.847,796.706,794.304,782.818,788.266,915.841,838.646,833.326,835.348,829.622,827.695,822.511,823.402,
Second Transpose (Finished All2All),1573.79,1469.46,1640.02,1469.55,1563.53,1429.11,1527.81,1467.5,1582.65,1475.67,1639.5,1476.61,1566.09,1421.27,1528.25,1463.02,
Second Transpose (Unpacking),1573.79,1469.46,1640.02,1469.55,1563.53,1429.11,1527.82,1467.51,1582.66,1475.67,1639.5,1476.61,1566.09,1421.27,1528.25,1463.02,
1D FFT X-Direction,1579.94,1479.61,1648.88,1478.73,1572.38,1438.33,1537.41,1477.63,1588.81,1484.62,1648.72,1484.93,1575.57,1430.25,1537.25,1471.95,
Run complete,1579.94,1479.61,1648.88,1478.73,1572.38,1438.33,1537.41,1477.64,1588.81,1484.62,1648.72,1484.93,1575.57,1430.25,1537.25,1471.95,

init,2184.17,2372.46,2442.94,2428.4,2348.52,2351.9,2370.9,2328.95,2460.95,2387.53,2433.86,2460.51,2412.2,2323.95,2349.92,2411.89,
1D FFT Z-Direction,5.44701,5.44386,5.44454,5.44383,5.42968,5.44304,5.44459,5.4404,5.42015,5.40891,5.43214,5.41559,5.41345,5.43206,5.43298,5.40945,
First Transpose (First Send),6.18574,6.18227,6.18393,6.18228,6.1665,6.183,6.184,6.22508,6.15536,6.13692,6.15715,6.14109,6.14966,6.15983,6.15863,6.18772,
First Transpose (Packing),10.5373,10.622,10.629,10.6292,10.5686,10.6087,10.6282,10.5963,10.4891,10.5189,10.5693,10.5411,10.5312,10.5653,10.5692,10.5262,
First Transpose (Start Local Transpose),10.5378,10.6225,10.6295,10.6297,10.5691,10.6091,10.6286,10.5969,10.4896,10.5193,10.5696,10.5416,10.5315,10.5658,10.5696,10.5266,
First Transpose (Start Receive),10.5437,10.6268,10.635,10.6339,10.5731,10.6144,10.6326,10.6016,10.4939,10.524,10.5745,10.5455,10.5356,10.5698,10.574,10.531,
First Transpose (First Receive),781.403,693.454,692.552,692.082,685.136,681.963,679.955,679.936,732.661,733.936,715.504,714.593,700.436,700.547,701.235,701.667,
First Transpose (Finished Receive),797.235,711.4,710.911,710.464,703.748,701.573,695.446,700.485,834.96,749.148,745.739,744.867,736.258,733.506,735.645,736.307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),798.391,712.144,711.657,711.207,704.524,702.316,696.191,701.231,835.75,749.894,746.527,745.608,736.998,734.291,736.423,737.046,
First Transpose (Send Complete),874.359,797.232,796.808,795.448,789.431,787.499,781.402,786.226,911.684,834.957,831.132,830.295,821.537,818.77,820.968,821.718,
1D FFT Y-Direction,874.357,796.851,796.468,795.108,789.087,787.148,781.055,785.879,911.682,834.599,831.125,830.288,821.532,818.763,820.963,821.711,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),874.372,797.242,796.82,795.457,789.441,787.51,781.413,786.239,911.697,834.968,831.144,830.309,821.547,818.781,820.979,821.73,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),880.242,802.717,802.29,800.931,794.916,792.984,786.896,791.71,917.543,840.422,836.618,835.763,827.003,824.255,826.453,827.183,
Second Transpose (Finished All2All),1519.67,1718.23,1670.16,1611.6,1481.5,1564.31,1497.53,1629.23,1516.49,1715.88,1670.65,1607.15,1481.97,1559.92,1508.76,1633.59,
