,0,1,2,3,4,5,6,7,
Second Transpose (First Send),150.445,152.659,141.243,140.346,151.086,152.82,141.069,140.199,
Second Transpose (Packing),150.458,152.665,141.248,140.35,151.091,152.825,141.074,140.204,
Second Transpose (Start Local Transpose),150.459,152.665,141.248,140.351,151.091,152.826,141.075,140.204,
Second Transpose (Start Receive),150.464,152.669,141.253,140.357,151.095,152.83,141.081,140.208,
Second Transpose (First Receive),174.652,176.705,188.504,187.603,174.665,176.683,188.493,187.605,
Second Transpose (Finished Receive),174.652,176.705,188.504,187.603,174.666,176.683,188.494,187.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.659,176.711,188.51,187.61,174.673,176.69,188.5,187.611,
1D FFT X-Direction,181.367,186.521,198.135,197.365,181.326,187.073,197.763,197.122,
Run complete,181.37,186.521,198.136,197.37,181.328,187.076,197.768,197.126,

init,3262.98,3193.01,3197.65,3168.44,3229.28,3266.55,3267.13,3266.78,
1D FFT Z-Direction,5.43483,5.43229,5.43427,5.43305,5.43566,5.43195,5.43006,5.43304,
First Transpose (First Send),7.10268,7.05804,7.09685,7.30531,7.11595,7.07025,7.0545,7.25774,
First Transpose (Packing),10.3158,10.3808,10.6114,10.6666,10.3183,10.5198,10.5621,10.6228,
First Transpose (Start Local Transpose),5.50794,5.48984,5.51161,5.51467,5.50098,5.50258,5.50306,5.50162,
First Transpose (Start Receive),5.51224,5.49536,5.51807,5.51938,5.50538,5.50773,5.50845,5.50666,
First Transpose (First Receive),18.9933,29.6422,18.407,18.607,19.0547,29.6587,18.4673,18.5169,
First Transpose (Finished Receive),65.2636,65.4172,53.5027,52.7343,65.3581,65.1293,53.4685,52.6202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.9647,66.8666,55.1233,54.2733,67.0643,66.5823,55.0139,54.1723,
First Transpose (Send Complete),146.334,150.285,138.403,137.817,146.625,150.122,138.463,137.472,
1D FFT Y-Direction,146.332,150.283,138.397,137.809,146.623,150.115,138.455,137.465,
Second Transpose (First Send),149.706,153.061,141.179,140.593,150.004,152.897,141.242,140.248,
Second Transpose (Packing),149.718,153.066,141.183,140.597,150.013,152.901,141.247,140.253,
Second Transpose (Start Local Transpose),149.719,153.066,141.183,140.598,150.014,152.902,141.248,140.253,
Second Transpose (Start Receive),149.723,153.071,141.189,140.602,150.018,152.906,141.254,140.258,
Second Transpose (First Receive),173.575,176.871,188.526,187.81,173.577,176.895,188.512,187.856,
Second Transpose (Finished Receive),173.575,176.871,188.527,187.81,173.577,176.895,188.512,187.856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.58,176.876,188.542,187.815,173.581,176.9,188.517,187.861,
1D FFT X-Direction,180.298,186.245,198.17,197.645,180.237,186.664,197.867,197.022,
Run complete,180.3,186.248,198.174,197.648,180.237,186.665,197.87,197.023,

init,3262.98,3193.01,3197.65,3168.44,3229.28,3266.55,3267.13,3266.78,
1D FFT Z-Direction,5.4304,5.43001,5.43093,5.43008,5.4255,5.43242,5.43046,5.42737,
First Transpose (First Send),7.12357,7.05995,7.19817,7.25832,7.20077,7.1316,7.11179,7.26583,
First Transpose (Packing),10.3458,10.4499,10.6322,10.6006,10.4607,10.4651,10.6038,10.6304,
First Transpose (Start Local Transpose),5.51048,5.50203,5.51566,5.51485,5.49627,5.50566,5.51671,5.5045,
First Transpose (Start Receive),5.51451,5.50592,5.52088,5.51994,5.50029,5.5098,5.52165,5.50886,
First Transpose (First Receive),18.9299,29.6541,18.4192,18.6882,18.9645,29.7148,18.5092,18.5879,
First Transpose (Finished Receive),68.1971,65.3176,53.3647,52.8181,65.2765,65.4731,53.4075,52.7179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.9459,66.7673,54.9627,54.3018,66.9873,66.9208,55.0139,54.2151,
First Transpose (Send Complete),150.009,150.011,138.121,137.642,147.063,149.864,137.978,137.534,
1D FFT Y-Direction,150.002,150.005,138.114,137.635,147.062,149.862,137.969,137.528,
Second Transpose (First Send),153.396,152.786,140.898,140.418,150.437,152.637,140.755,140.309,
Second Transpose (Packing),153.413,152.79,140.902,140.422,150.442,152.641,140.759,140.313,
Second Transpose (Start Local Transpose),153.413,152.791,140.903,140.423,150.442,152.641,140.76,140.314,
Second Transpose (Start Receive),153.418,152.795,140.906,140.427,150.446,152.645,140.765,140.318,
Second Transpose (First Receive),176.972,176.611,188.16,187.664,176.995,176.625,188.178,187.701,
Second Transpose (Finished Receive),176.972,176.611,188.16,187.664,176.996,176.625,188.179,187.701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.977,176.615,188.165,187.669,177,176.629,188.183,187.706,
1D FFT X-Direction,183.659,186.023,197.725,197.663,183.658,186.661,197.239,197.302,
Run complete,183.661,186.025,197.728,197.666,183.659,186.661,197.24,197.303,

init,3262.98,3193.01,3197.65,3168.44,3229.28,3266.55,3267.13,3266.78,
1D FFT Z-Direction,5.43877,5.42826,5.43198,5.42686,5.42556,5.43155,5.43441,5.42998,
First Transpose (First Send),7.12471,7.03091,7.05044,7.26037,7.1873,7.10243,7.10601,7.25122,
First Transpose (Packing),10.3273,10.3853,10.6047,10.663,10.4573,10.4713,10.6066,10.6298,
First Transpose (Start Local Transpose),5.50378,5.49565,5.49952,5.50556,5.49355,5.49897,5.50291,5.49939,
First Transpose (Start Receive),5.50816,5.49952,5.50463,5.51104,5.49752,5.50296,5.50762,5.50361,
First Transpose (First Receive),18.997,29.6247,18.4189,18.515,18.948,29.7184,18.4509,18.5862,
First Transpose (Finished Receive),65.3143,64.9627,53.2711,52.6615,65.3284,64.9294,53.2964,52.7086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.0092,66.4188,54.8177,54.1514,67.0324,66.3954,54.8426,54.1988,
First Transpose (Send Complete),146.432,149.672,138.18,137.528,146.579,149.875,138.438,137.46,
1D FFT Y-Direction,146.43,149.668,138.172,137.522,146.577,149.866,138.43,137.452,
Second Transpose (First Send),149.814,152.446,140.957,140.303,149.952,152.655,141.214,140.233,
Second Transpose (Packing),149.818,152.449,140.961,140.307,149.956,152.662,141.219,140.238,
Second Transpose (Start Local Transpose),149.819,152.45,140.961,140.307,149.957,152.663,141.22,140.238,
Second Transpose (Start Receive),149.822,152.454,140.966,140.311,149.96,152.667,141.225,140.242,
Second Transpose (First Receive),173.534,176.481,188.479,187.565,173.53,176.478,188.442,187.597,
Second Transpose (Finished Receive),173.535,176.482,188.48,187.565,173.53,176.478,188.442,187.599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.539,176.486,188.484,187.57,173.534,176.483,188.447,187.769,
1D FFT X-Direction,180.215,186.072,197.353,196.932,180.189,186.813,197.912,196.957,
Run complete,180.216,186.074,197.354,196.935,180.191,186.815,197.915,196.961,

init,3262.98,3193.01,3197.65,3168.44,3229.28,3266.55,3267.13,3266.78,
1D FFT Z-Direction,5.43151,5.42693,5.42776,5.42985,5.42509,5.43548,5.43234,5.44171,
First Transpose (First Send),7.11591,7.10091,7.07529,7.24754,7.11776,7.04872,7.09918,7.3012,
First Transpose (Packing),10.336,10.4404,10.5465,10.6951,10.3846,10.4847,10.5524,10.6315,
First Transpose (Start Local Transpose),5.49025,5.4766,5.48004,5.51265,5.47779,5.51325,5.51338,5.54125,
First Transpose (Start Receive),5.49458,5.48025,5.48445,5.51752,5.48186,5.51742,5.51914,5.54846,
First Transpose (First Receive),18.9631,29.6186,18.4755,18.5413,18.9876,29.6178,18.4051,18.6194,
First Transpose (Finished Receive),65.3193,64.9829,53.3385,52.6788,65.3476,64.8567,53.2878,52.7713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.0197,66.443,54.8842,54.1722,67.057,66.3201,54.8343,54.251,
First Transpose (Send Complete),146.568,149.794,138.3,137.552,146.69,149.427,138.313,137.196,
1D FFT Y-Direction,146.566,149.789,138.295,137.544,146.689,149.423,138.278,137.188,
Second Transpose (First Send),149.941,152.568,141.075,140.327,150.062,152.2,141.182,139.975,
Second Transpose (Packing),149.945,152.572,141.079,140.331,150.066,152.203,141.199,139.979,
Second Transpose (Start Local Transpose),149.946,152.573,141.079,140.332,150.066,152.204,141.201,139.981,
Second Transpose (Start Receive),149.95,152.577,141.083,140.337,150.07,152.208,141.209,139.985,
Second Transpose (First Receive),173.627,176.357,188.417,187.529,173.641,176.479,188.501,187.666,
Second Transpose (Finished Receive),173.627,176.357,188.418,187.53,173.642,176.479,188.501,187.666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.632,176.362,188.422,187.535,173.646,176.484,188.506,187.67,
1D FFT X-Direction,180.299,185.796,198.532,197.025,180.311,185.865,197.63,197.649,
Run complete,180.301,185.798,198.535,197.027,180.312,185.865,197.631,197.65,

init,3262.98,3193.01,3197.65,3168.44,3229.28,3266.55,3267.13,3266.78,
1D FFT Z-Direction,5.42971,5.42954,5.42981,5.42886,5.42806,5.42773,5.43591,5.42716,
First Transpose (First Send),7.13057,7.04699,7.1338,7.28838,7.14698,7.14082,7.15249,7.24267,
First Transpose (Packing),10.3118,10.4308,10.6011,10.5924,10.4035,10.5204,10.6569,10.6774,
First Transpose (Start Local Transpose),5.50943,5.49095,5.49366,5.51182,5.50605,5.49391,5.51256,5.50889,
First Transpose (Start Receive),5.51332,5.49458,5.49785,5.51702,5.50981,5.49776,5.52086,5.51316,
First Transpose (First Receive),19.0228,29.5952,18.4195,18.6157,18.9674,29.67,18.4892,18.6301,
First Transpose (Finished Receive),65.3462,65.102,53.25,52.7142,65.2876,65.3328,53.4484,52.7541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.0592,66.558,54.8498,54.1958,66.9917,66.7793,55.068,54.2962,
First Transpose (Send Complete),147.169,149.912,138.454,137.488,147.127,149.954,138.571,137.553,
1D FFT Y-Direction,147.167,149.908,138.449,137.481,147.125,149.952,138.564,137.546,
Second Transpose (First Send),150.541,152.687,141.228,140.265,150.501,152.728,141.351,140.328,
Second Transpose (Packing),150.544,152.691,141.231,140.269,150.506,152.732,141.356,140.332,
Second Transpose (Start Local Transpose),150.545,152.692,141.232,140.269,150.506,152.733,141.356,140.333,
Second Transpose (Start Receive),150.549,152.695,141.236,140.274,150.509,152.737,141.361,140.336,
Second Transpose (First Receive),174.113,176.581,188.603,187.576,174.096,176.594,188.607,187.618,
Second Transpose (Finished Receive),174.114,176.582,188.604,187.576,174.096,176.595,188.607,187.618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.118,176.586,188.608,187.581,174.1,176.599,188.612,187.622,
1D FFT X-Direction,180.79,186.021,197.912,197.237,180.794,186.231,197.83,197.987,
Run complete,180.79,186.024,197.914,197.239,180.796,186.232,197.831,197.988,

init,3262.98,3193.01,3197.65,3168.44,3229.28,3266.55,3267.13,3266.78,
1D FFT Z-Direction,5.43466,5.42746,5.43058,5.43048,5.4263,5.42871,5.4283,5.42743,
First Transpose (First Send),7.15675,7.04456,7.14814,7.24215,7.1304,7.10552,7.10747,7.2522,
First Transpose (Packing),10.334,10.4515,10.6006,10.6145,10.3924,10.4489,10.6137,10.6454,
First Transpose (Start Local Transpose),5.51611,5.50055,5.50952,5.50161,5.49344,5.49322,5.5083,5.49505,
First Transpose (Start Receive),5.52069,5.5043,5.51414,5.50651,5.49719,5.49695,5.51318,5.50028,
First Transpose (First Receive),18.9683,29.6655,18.3795,18.6352,19.0246,29.6271,18.4861,18.5867,
First Transpose (Finished Receive),65.3449,64.9424,53.2167,52.7765,65.3533,64.9997,53.5116,52.7076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.0453,66.4058,54.7607,54.2553,67.0586,66.4588,55.0599,54.251,
First Transpose (Send Complete),147.444,149.302,138.357,137.75,147.658,149.648,138.447,137.584,
1D FFT Y-Direction,147.442,149.297,138.351,137.744,147.645,149.64,138.44,137.576,
Second Transpose (First Send),150.833,152.076,141.132,140.527,151.135,152.425,141.223,140.359,
Second Transpose (Packing),150.837,152.08,141.136,140.532,151.157,152.428,141.227,140.362,
Second Transpose (Start Local Transpose),150.838,152.08,141.137,140.532,151.16,152.429,141.228,140.363,
Second Transpose (Start Receive),150.841,152.084,141.14,140.536,151.167,152.433,141.233,140.366,
Second Transpose (First Receive),174.72,176.35,188.472,187.791,174.75,176.224,188.49,187.817,
Second Transpose (Finished Receive),174.72,176.35,188.473,187.792,174.75,176.225,188.49,187.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.725,176.355,188.477,187.797,174.754,176.229,188.495,187.821,
1D FFT X-Direction,181.397,185.902,198.656,198.002,181.483,185.839,198.167,197.246,
Run complete,181.4,185.907,198.659,198.005,181.483,185.841,198.168,197.246,

init,3262.98,3193.01,3197.65,3168.44,3229.28,3266.55,3267.13,3266.78,
1D FFT Z-Direction,5.43293,5.46051,5.43434,5.42975,5.43295,5.43187,5.42929,5.42635,
First Transpose (First Send),7.11951,7.08485,7.11044,7.24693,7.17288,7.03308,7.11632,7.24865,
First Transpose (Packing),10.3107,10.4668,10.6386,10.6069,10.4142,10.5233,10.5584,10.6053,
First Transpose (Start Local Transpose),5.50069,5.56371,5.50263,5.49962,5.50247,5.49326,5.49804,5.49058,
First Transpose (Start Receive),5.50515,5.56995,5.5067,5.50433,5.50842,5.49834,5.50289,5.4948,
First Transpose (First Receive),18.9621,29.6602,18.484,18.5589,19.0277,29.6834,18.4106,18.5875,
First Transpose (Finished Receive),65.2409,65.0019,53.3601,52.6682,65.3932,65.0307,53.3082,52.7266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.9464,66.4561,54.9073,54.1651,67.1002,66.4888,54.8558,54.2153,
First Transpose (Send Complete),146.899,149.895,138.632,137.21,147.072,150.003,138.388,137.468,
1D FFT Y-Direction,146.897,149.89,138.627,137.203,147.07,149.998,138.382,137.46,
Second Transpose (First Send),150.276,152.673,141.408,139.986,150.447,152.778,141.165,140.242,
Second Transpose (Packing),150.28,152.679,141.412,139.99,150.451,152.782,141.17,140.246,
Second Transpose (Start Local Transpose),150.281,152.679,141.413,139.99,150.451,152.782,141.17,140.247,
Second Transpose (Start Receive),150.285,152.684,141.417,139.994,150.456,152.787,141.175,140.25,
Second Transpose (First Receive),174.008,176.659,188.651,187.54,174.024,176.606,188.678,187.458,
Second Transpose (Finished Receive),174.008,176.66,188.651,187.54,174.024,176.606,188.679,187.458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.013,176.664,188.656,187.545,174.028,176.611,188.683,187.463,
