,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),1.12066,1.1114,0.912162,0.930009,1.09885,1.09046,0.923526,0.912965,1.11234,1.11472,0.922549,0.943588,1.121,1.12845,0.933477,0.924007,
First Transpose (Send Complete),1.23612,1.22958,1.02948,1.20215,1.21121,1.20238,1.03956,1.16712,1.23047,1.23354,1.18805,1.05807,1.23601,1.30728,1.05109,1.04168,
1D FFT Y-Direction,1.12771,1.11713,0.917604,1.09491,1.10395,1.09682,0.929328,1.06555,1.11853,1.12227,1.0842,0.949827,1.12707,1.19982,0.940665,0.931001,
Second Transpose (First Send),1.23722,1.23062,1.03058,1.20317,1.21255,1.20342,1.04055,1.16814,1.23163,1.23491,1.19466,1.05924,1.2374,1.30864,1.0523,1.04284,
Second Transpose (Packing),1.24376,1.23677,1.03611,1.21196,1.21719,1.20903,1.0463,1.17484,1.23786,1.2422,1.20325,1.06557,1.24314,1.31516,1.05824,1.04957,
Second Transpose (Start Local Transpose),1.24406,1.23708,1.03636,1.21236,1.21752,1.20935,1.04693,1.17517,1.23822,1.24259,1.20357,1.06585,1.2434,1.31552,1.05863,1.04983,
Second Transpose (Start Receive),1.24796,1.24184,1.0404,1.21658,1.22134,1.21368,1.0505,1.17874,1.24229,1.24643,1.20772,1.06963,1.24712,1.31937,1.06234,1.05416,
Second Transpose (First Receive),1.46287,1.45383,1.459,1.90519,1.45834,1.50434,1.44511,1.96349,4.79513,4.23183,2.45975,1.69989,4.434,3.83936,4.6754,1.62596,
Second Transpose (Finished Receive),10.1972,10.0556,9.73803,9.66623,10.1288,10.031,9.55291,9.59193,6.21606,6.16362,6.1746,6.42502,6.21888,6.3507,6.01604,6.35683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2521,10.1098,9.79168,9.72863,10.1616,10.0857,9.60793,9.64684,6.27158,6.21921,6.23153,6.47904,6.27524,6.40607,6.07082,6.41079,
1D FFT X-Direction,10.2597,10.1158,9.79984,9.73812,10.1677,10.0935,9.6175,9.65422,8.82139,8.77245,8.77337,8.74909,8.81125,8.8402,8.47612,8.68126,
Run complete,10.3615,10.215,9.89796,9.83757,10.2682,10.1906,9.72512,9.75254,8.91843,8.8675,8.8688,8.84293,8.90548,8.93462,8.57057,8.77686,

init,1391.72,1396.67,1396.7,1396.84,1363.85,1382.39,1363.24,1382.45,1385.58,1388.01,1388.6,1383.21,1358.55,1372.22,1368.79,1373.68,
1D FFT Z-Direction,0.01385,0.004829,0.005233,0.00766,0.005071,0.004197,0.006076,0.00477,0.005689,0.011378,0.010665,0.011413,0.005983,0.011309,0.011643,0.013487,
First Transpose (First Send),0.120629,0.108074,0.112507,0.118554,0.108263,0.108292,0.11111,0.115011,0.113505,0.11744,0.115648,0.119361,0.109212,0.116472,0.122772,0.122519,
First Transpose (Packing),0.128924,0.113996,0.119612,0.125201,0.113899,0.114226,0.118036,0.120457,0.119511,0.12513,0.124021,0.128183,0.116053,0.126027,0.130825,0.131442,
First Transpose (Start Local Transpose),0.129197,0.11418,0.119804,0.125406,0.114129,0.114482,0.118284,0.120725,0.119777,0.125431,0.124283,0.1285,0.116254,0.126388,0.131164,0.131796,
First Transpose (Start Receive),0.137311,0.118796,0.124677,0.131394,0.119172,0.118734,0.12368,0.125315,0.124875,0.133106,0.13177,0.136336,0.121065,0.134702,0.139547,0.139094,
First Transpose (First Receive),0.520207,0.322269,0.329687,0.513359,0.50906,0.50558,0.318997,0.48956,0.519614,0.500792,0.519252,0.333811,0.519145,0.522097,0.503422,0.334109,
First Transpose (Finished Receive),1.08311,1.04765,0.882563,0.8814,1.06061,1.04922,0.880087,0.86617,1.06947,1.05641,0.893182,0.888614,1.07602,1.07506,0.89118,0.889194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12204,1.08369,0.915757,0.917158,1.09822,1.08593,0.913132,0.899617,1.10674,1.09444,0.929542,0.923127,1.11198,1.11171,0.924376,0.923096,
First Transpose (Send Complete),1.2365,1.19837,1.11953,1.29618,1.21536,1.20343,1.029,1.1677,1.22276,1.21228,1.04343,1.1739,1.22617,1.22545,1.04217,1.17983,
1D FFT Y-Direction,1.12866,1.08796,1.01222,1.19294,1.10531,1.09033,0.918046,1.062,1.11231,1.10167,0.93555,1.0721,1.11759,1.11842,0.933007,1.07843,
Second Transpose (First Send),1.23768,1.19935,1.12047,1.30335,1.21633,1.20414,1.02998,1.16864,1.22365,1.21343,1.04439,1.17503,1.22702,1.22677,1.04332,1.18097,
Second Transpose (Packing),1.24474,1.20415,1.12564,1.30991,1.22082,1.20871,1.03456,1.173,1.22993,1.21997,1.05002,1.18065,1.23179,1.23413,1.0485,1.18662,
Second Transpose (Start Local Transpose),1.24501,1.20441,1.12587,1.31021,1.22127,1.20897,1.03512,1.17325,1.2303,1.22051,1.05036,1.18095,1.23206,1.23447,1.04883,1.18687,
Second Transpose (Start Receive),1.2489,1.20829,1.13037,1.31479,1.22542,1.21296,1.03891,1.17685,1.23414,1.22413,1.05442,1.18462,1.2355,1.23812,1.05245,1.1912,
Second Transpose (First Receive),1.84013,1.43682,1.88712,2.5518,2.3984,1.73362,3.26691,2.29086,1.51364,2.00594,1.44706,1.79207,1.44578,1.55093,1.44411,1.94135,
Second Transpose (Finished Receive),6.43837,7.09147,6.31043,6.48086,6.38152,7.07809,6.33952,6.29191,9.59891,9.17099,9.47454,9.59248,9.73611,9.38272,9.23004,9.54721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.49493,7.19457,6.36418,6.54667,6.46297,7.1318,6.39437,6.34749,9.65507,9.22502,9.52883,9.64691,9.79134,9.4373,9.28393,9.6013,
1D FFT X-Direction,8.62473,8.62592,8.49215,8.69105,8.66084,8.57496,8.59857,8.52512,9.66022,9.23348,9.53515,9.65629,9.79666,9.44617,9.29273,9.60918,
Run complete,8.72161,8.72273,8.58678,8.78771,8.75819,8.67241,8.69221,8.62052,9.76007,9.33001,9.63455,9.75398,9.89713,9.54571,9.39088,9.70742,

init,1391.72,1396.67,1396.7,1396.84,1363.85,1382.39,1363.24,1382.45,1385.58,1388.01,1388.6,1383.21,1358.55,1372.22,1368.79,1373.68,
1D FFT Z-Direction,0.01252,0.004183,0.004152,0.004721,0.006327,0.004681,0.005389,0.004552,0.004745,0.005706,0.005062,0.005265,0.00383,0.005716,0.004922,0.005662,
First Transpose (First Send),0.120925,0.108423,0.109443,0.108823,0.112748,0.112443,0.109951,0.10914,0.111605,0.115114,0.110443,0.113823,0.106687,0.105739,0.116167,0.111229,
First Transpose (Packing),0.12794,0.114028,0.115047,0.11377,0.119237,0.11759,0.11688,0.114289,0.116736,0.120308,0.116001,0.119585,0.1117,0.111683,0.12164,0.117126,
First Transpose (Start Local Transpose),0.128166,0.114247,0.115248,0.113966,0.11942,0.11783,0.117117,0.114516,0.116915,0.120521,0.116305,0.11986,0.111897,0.111969,0.121843,0.117371,
First Transpose (Start Receive),0.135524,0.118471,0.118962,0.118262,0.125261,0.121591,0.121491,0.11843,0.122034,0.124787,0.120786,0.1245,0.11707,0.116309,0.125722,0.12149,
First Transpose (First Receive),0.33385,0.502136,0.310746,0.313254,0.320538,0.501069,0.315209,0.311855,0.511827,0.492112,0.504162,0.320875,0.507087,0.505684,0.319115,0.485564,
First Transpose (Finished Receive),1.0937,1.06639,0.873157,0.861771,1.06802,1.06213,0.865139,0.865001,1.05864,1.05123,0.884282,0.870859,1.0661,1.04643,0.871174,0.876912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12929,1.09911,0.909317,0.898204,1.10461,1.09493,0.901719,0.901489,1.09471,1.08398,0.919631,0.904256,1.10137,1.0826,0.905237,0.909797,
First Transpose (Send Complete),1.24378,1.21697,1.02481,1.0134,1.22311,1.21102,1.17057,1.01432,1.21097,1.20232,1.03232,1.16411,1.21503,1.19396,1.17388,1.02293,
1D FFT Y-Direction,1.13677,1.1054,0.913681,0.902843,1.11067,1.10059,1.0658,0.906036,1.09901,1.09016,0.923983,1.05432,1.10513,1.08762,1.06935,0.914333,
Second Transpose (First Send),1.24533,1.21804,1.02556,1.01441,1.22421,1.21175,1.17289,1.01514,1.21187,1.20325,1.0332,1.16966,1.21581,1.19491,1.1761,1.02377,
Second Transpose (Packing),1.2524,1.2232,1.03028,1.01938,1.22939,1.21559,1.18238,1.01944,1.21651,1.20773,1.03737,1.17582,1.21961,1.1997,1.18567,1.02857,
Second Transpose (Start Local Transpose),1.25298,1.22348,1.03055,1.01963,1.22965,1.21579,1.18294,1.01966,1.21669,1.208,1.03757,1.17607,1.21985,1.19996,1.18596,1.02885,
Second Transpose (Start Receive),1.25732,1.22804,1.03485,1.02444,1.23322,1.21908,1.18651,1.02291,1.22034,1.21204,1.04113,1.17951,1.22342,1.2034,1.18946,1.03224,
Second Transpose (First Receive),1.46664,1.58057,2.80102,1.4763,1.65686,1.47582,1.91692,2.27594,2.28426,1.85546,1.5851,1.75645,1.43292,1.45153,1.57826,1.93819,
Second Transpose (Finished Receive),9.2803,6.88699,6.2319,6.55319,9.33735,7.37382,6.31332,6.15743,6.17474,9.44025,9.37391,9.35325,6.20918,9.3687,9.39668,9.19549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.33491,6.94222,6.29946,6.61436,9.39291,7.42973,6.36633,6.23689,6.24334,9.49487,9.42799,9.41029,6.26473,9.42258,9.4516,9.2291,
1D FFT X-Direction,9.34223,8.61208,8.68054,8.73334,9.40081,8.9006,8.71325,8.61517,8.5914,9.50202,9.43441,9.4169,8.48408,9.42837,9.45758,9.23583,
Run complete,9.44252,8.71156,8.77431,8.82989,9.50194,8.99525,8.80898,8.70883,8.68763,9.59914,9.5339,9.51463,8.58078,9.52961,9.55712,9.33529,

init,1391.72,1396.67,1396.7,1396.84,1363.85,1382.39,1363.24,1382.45,1385.58,1388.01,1388.6,1383.21,1358.55,1372.22,1368.79,1373.68,
1D FFT Z-Direction,0.01185,0.004481,0.004244,0.005171,0.004573,0.005111,0.004837,0.004786,0.004521,0.005081,0.003659,0.004693,0.004058,0.004964,0.004634,0.004102,
First Transpose (First Send),0.120335,0.108186,0.11247,0.113894,0.109911,0.108108,0.109586,0.112044,0.1079,0.115085,0.105392,0.108282,0.107355,0.106132,0.111308,0.10829,
First Transpose (Packing),0.127173,0.114458,0.118089,0.12107,0.115928,0.115589,0.114918,0.117352,0.11385,0.120999,0.111351,0.113551,0.112895,0.111639,0.116468,0.113743,
First Transpose (Start Local Transpose),0.127437,0.11467,0.118272,0.121278,0.116113,0.1159,0.115165,0.117535,0.114037,0.121202,0.111557,0.113734,0.113061,0.111805,0.116684,0.113917,
First Transpose (Start Receive),0.134572,0.119196,0.122192,0.125784,0.120662,0.12058,0.119084,0.121379,0.119706,0.125182,0.11514,0.119188,0.117593,0.115731,0.12046,0.117961,
First Transpose (First Receive),0.51041,0.321379,0.325508,0.505186,0.504572,0.489143,0.310571,0.31701,0.510036,0.493295,0.497557,0.313088,0.509388,0.502088,0.313298,0.483123,
First Transpose (Finished Receive),1.08159,1.04716,0.886115,0.870945,1.04937,1.0258,0.859893,0.861245,1.06206,1.03745,0.870411,0.869124,1.07453,1.04575,0.876103,0.871349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11831,1.08297,0.919467,0.906599,1.08542,1.05906,0.89569,0.894064,1.09862,1.07072,0.906018,0.902291,1.11021,1.08138,0.91064,0.903461,
First Transpose (Send Complete),1.2328,1.19694,1.03384,1.19586,1.19967,1.17316,1.00602,1.1369,1.21647,1.19124,1.02143,1.14923,1.22067,1.19268,1.17848,1.01883,
1D FFT Y-Direction,1.12431,1.08739,0.92542,1.08993,1.09015,1.06579,0.900452,1.02969,1.10354,1.0768,0.910518,1.04002,1.11464,1.08555,1.07752,0.908927,
Second Transpose (First Send),1.234,1.19812,1.03467,1.19691,1.20065,1.17424,1.00681,1.1377,1.21734,1.19239,1.02221,1.15433,1.22141,1.19353,1.18084,1.01965,
Second Transpose (Packing),1.24103,1.20307,1.03959,1.20281,1.20572,1.17948,1.01082,1.14203,1.22247,1.19791,1.02695,1.15854,1.22514,1.19795,1.1906,1.02375,
Second Transpose (Start Local Transpose),1.24126,1.20336,1.03979,1.20323,1.20604,1.17992,1.01149,1.14227,1.22274,1.19815,1.02717,1.15878,1.2254,1.19815,1.19086,1.02398,
Second Transpose (Start Receive),1.24529,1.20781,1.04373,1.20731,1.20968,1.18337,1.01492,1.14565,1.22653,1.20176,1.03038,1.16217,1.22878,1.20159,1.19402,1.02723,
Second Transpose (First Receive),1.47638,1.4312,1.44041,1.79075,1.58053,1.41942,1.43293,1.80536,1.90671,2.7394,4.56286,2.11116,2.0058,2.00411,2.2217,1.63521,
Second Transpose (Finished Receive),9.71914,9.90554,9.62633,9.65316,9.78044,9.78089,9.59085,9.65166,6.43227,6.22612,6.01175,6.30628,6.35207,6.30336,6.155,6.25488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.77599,9.95985,9.68448,9.7082,9.83584,9.83478,9.64596,9.70661,6.54132,6.28138,6.06626,6.363,6.40613,6.36036,6.20922,6.31364,
1D FFT X-Direction,9.78281,9.96789,9.69038,9.71535,9.84156,9.84109,9.65231,9.71334,8.73681,8.66923,8.57462,8.71205,8.70391,8.72046,8.62718,8.60085,
Run complete,9.88419,10.0652,9.79101,9.81469,9.94302,9.93874,9.75156,9.81047,8.83217,8.76303,8.671,8.80575,8.79757,8.81535,8.72619,8.69461,

init,1391.72,1396.67,1396.7,1396.84,1363.85,1382.39,1363.24,1382.45,1385.58,1388.01,1388.6,1383.21,1358.55,1372.22,1368.79,1373.68,
1D FFT Z-Direction,0.010687,0.00489,0.004847,0.004737,0.004768,0.004445,0.003795,0.004201,0.003754,0.00788,0.005086,0.004744,0.004059,0.004573,0.004042,0.004885,
First Transpose (First Send),0.117756,0.109913,0.110334,0.110638,0.108478,0.110969,0.107864,0.111396,0.109268,0.111704,0.110192,0.108609,0.107742,0.11186,0.110336,0.106195,
First Transpose (Packing),0.125572,0.116684,0.1149,0.11622,0.114125,0.116398,0.113158,0.117113,0.114495,0.11811,0.117187,0.114666,0.113007,0.117858,0.115311,0.111409,
First Transpose (Start Local Transpose),0.125815,0.1169,0.115093,0.116406,0.114277,0.116604,0.113346,0.117351,0.114737,0.118391,0.117487,0.11487,0.11321,0.118097,0.115534,0.111598,
First Transpose (Start Receive),0.133145,0.12086,0.118866,0.12018,0.118398,0.120602,0.117374,0.121091,0.119625,0.124088,0.122443,0.118863,0.11809,0.123218,0.119495,0.116001,
First Transpose (First Receive),0.32686,0.509482,0.312718,0.505232,0.313116,0.492818,0.309375,0.315306,0.314697,0.502211,0.327518,0.323803,0.312402,0.510958,0.313655,0.498072,
First Transpose (Finished Receive),1.05398,1.05422,0.862533,0.878964,1.06148,1.03882,0.873622,0.864173,1.06095,1.05926,0.876477,0.877991,1.04968,1.05768,0.862886,0.871504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08854,1.09001,0.896131,0.91529,1.0975,1.0727,0.908535,0.896006,1.09794,1.09644,0.910753,0.913545,1.0851,1.09371,0.89794,0.907584,
First Transpose (Send Complete),1.20484,1.20371,1.16819,1.03006,1.21283,1.19146,1.14323,1.00929,1.21432,1.20883,1.16773,1.02441,1.19768,1.20478,1.16021,1.01899,
1D FFT Y-Direction,1.09475,1.09459,1.05933,0.919735,1.1027,1.07899,1.03862,0.901609,1.10243,1.10203,1.06678,0.917951,1.08923,1.0988,1.05734,0.911956,
Second Transpose (First Send),1.2058,1.20488,1.16894,1.03105,1.21379,1.19219,1.14392,1.01004,1.21513,1.20996,1.16856,1.02508,1.19843,1.20586,1.16107,1.01971,
Second Transpose (Packing),1.21197,1.21018,1.17352,1.03564,1.21848,1.19646,1.14808,1.01421,1.21998,1.21538,1.17359,1.02957,1.20239,1.211,1.16528,1.02426,
Second Transpose (Start Local Transpose),1.21221,1.21048,1.17371,1.03584,1.21886,1.19683,1.14836,1.01443,1.2202,1.21584,1.17385,1.02975,1.20263,1.21128,1.16546,1.02446,
Second Transpose (Start Receive),1.21641,1.21439,1.18103,1.03948,1.22288,1.20037,1.15217,1.01812,1.22448,1.22003,1.17732,1.03352,1.20645,1.2154,1.16908,1.02774,
Second Transpose (First Receive),2.27488,3.73204,2.8905,2.5668,1.70586,2.55523,2.13665,1.58239,1.43832,1.44978,1.59881,1.43202,1.53656,1.42756,1.61191,1.59092,
Second Transpose (Finished Receive),6.14627,5.93828,6.19532,6.00642,6.54904,6.17348,6.07291,5.94006,9.84175,9.60871,9.52647,9.34866,9.77682,9.58022,9.57421,9.40968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.20154,5.99366,6.26322,6.06158,6.65236,6.22862,6.16204,6.00793,9.87606,9.66435,9.58067,9.40322,9.81089,9.63392,9.62902,9.46483,
1D FFT X-Direction,8.64385,8.52958,8.62611,8.47354,8.84146,8.64937,8.59335,8.43022,9.88418,9.67191,9.58629,9.40959,9.81899,9.6397,9.63528,9.47121,
Run complete,8.742,8.62542,8.7191,8.56945,8.94085,8.74419,8.69008,8.52628,9.98356,9.77063,9.68522,9.50843,9.91791,9.73612,9.73357,9.56969,

init,1391.72,1396.67,1396.7,1396.84,1363.85,1382.39,1363.24,1382.45,1385.58,1388.01,1388.6,1383.21,1358.55,1372.22,1368.79,1373.68,
1D FFT Z-Direction,0.012034,0.004935,0.004089,0.003965,0.00499,0.006573,0.004401,0.004059,0.00553,0.005432,0.004236,0.004648,0.00462,0.004426,0.004569,0.004599,
First Transpose (First Send),0.118042,0.111798,0.109534,0.107916,0.111172,0.111026,0.108254,0.110682,0.112381,0.113256,0.111308,0.108976,0.106732,0.106301,0.110765,0.110182,
First Transpose (Packing),0.1257,0.117692,0.114913,0.113488,0.118828,0.119018,0.114425,0.115524,0.11896,0.118667,0.116196,0.114563,0.112906,0.111697,0.115796,0.115926,
First Transpose (Start Local Transpose),0.125956,0.117912,0.115109,0.113709,0.119056,0.119283,0.114617,0.115694,0.11913,0.118849,0.116417,0.114737,0.113087,0.111885,0.115983,0.116138,
First Transpose (Start Receive),0.133797,0.122374,0.11884,0.117729,0.124711,0.125263,0.118824,0.119501,0.124009,0.122925,0.120763,0.118686,0.117826,0.11567,0.120008,0.12015,
First Transpose (First Receive),0.332612,0.503999,0.311864,0.308351,0.520957,0.320386,0.502279,0.31502,0.320223,0.500042,0.324362,0.323494,0.509554,0.50098,0.31346,0.485084,
First Transpose (Finished Receive),1.09202,1.07266,0.872859,0.859333,1.07111,1.04732,0.85886,0.862649,1.07077,1.05394,0.876791,0.878037,1.06516,1.04663,0.880664,0.864066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12794,1.1064,0.908924,0.895418,1.10931,1.08189,0.89498,0.893652,1.10757,1.08699,0.912175,0.9137,1.10148,1.08333,0.912697,0.897479,
First Transpose (Send Complete),1.25088,1.22258,1.02408,1.00978,1.22463,1.20153,1.0055,1.16011,1.22576,1.19553,1.16291,1.02409,1.21303,1.19852,1.03111,1.17093,
1D FFT Y-Direction,1.13523,1.11278,0.913907,0.8997,1.11576,1.0893,0.899064,1.05183,1.11254,1.09274,1.05874,0.917675,1.10689,1.08822,0.918304,1.06737,
Second Transpose (First Send),1.25219,1.22355,1.02491,1.01065,1.22573,1.2025,1.00624,1.16243,1.22659,1.19639,1.16826,1.02486,1.21383,1.19974,1.03182,1.17321,
Second Transpose (Packing),1.25905,1.22834,1.02945,1.01521,1.23051,1.20808,1.01069,1.1717,1.23203,1.20067,1.17407,1.02997,1.21839,1.20385,1.03584,1.18196,
Second Transpose (Start Local Transpose),1.25942,1.22862,1.02962,1.01538,1.23079,1.20842,1.01101,1.17194,1.23238,1.20091,1.17428,1.03017,1.21872,1.20411,1.03609,1.18218,
Second Transpose (Start Receive),1.26335,1.23331,1.03364,1.01879,1.23421,1.21192,1.01455,1.17524,1.23607,1.20425,1.17752,1.03351,1.22213,1.20739,1.03965,1.18557,
Second Transpose (First Receive),1.48844,1.45357,1.60332,1.99759,1.67289,1.5515,1.68728,2.32733,1.44405,1.98359,1.58229,1.89998,1.47556,1.41356,1.96562,1.58393,
Second Transpose (Finished Receive),6.57576,9.09259,6.58535,6.19613,6.57471,9.00926,6.40795,6.43063,9.48497,5.89568,9.1649,9.28506,9.47814,6.05495,8.88712,9.20941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
