,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.202652,0.196679,0.198079,0.196972,0.198171,0.197228,0.196763,0.196585,
First Transpose (Start Receive),0.209267,0.200182,0.201575,0.200379,0.203087,0.200761,0.200228,0.19994,
First Transpose (First Receive),0.583678,0.955514,0.568629,0.953569,0.575681,0.949117,0.568548,0.566258,
First Transpose (Finished Receive),2.03856,2.02532,1.65117,1.67557,2.08437,2.06329,1.66817,1.66409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09558,2.082,1.70761,1.73309,2.14256,2.11772,1.72521,1.72083,
First Transpose (Send Complete),2.30726,2.28687,2.23586,1.93643,2.3481,2.31751,1.93252,1.92181,
1D FFT Y-Direction,2.10001,2.08536,2.04395,1.73632,2.14732,2.12215,1.72847,1.72417,
Second Transpose (First Send),2.30845,2.28769,2.24066,1.9372,2.3492,2.31838,1.93341,1.92262,
Second Transpose (Packing),2.3077,2.28708,2.23608,1.93663,2.34834,2.31775,1.93277,1.92204,
Second Transpose (Start Local Transpose),2.31039,2.28932,2.24205,1.93897,2.35095,2.31985,1.93491,1.92403,
Second Transpose (Start Receive),2.31429,2.29289,2.24557,1.94245,2.35565,2.32311,1.93829,1.92734,
Second Transpose (First Receive),3.12887,3.08385,3.71092,3.43293,3.12249,3.08073,3.73474,3.42728,
Second Transpose (Finished Receive),3.12922,3.08411,3.71115,3.43317,3.12276,3.08103,3.73503,3.42752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22738,3.18127,3.8079,3.52985,3.22128,3.1777,3.83255,3.52341,
1D FFT X-Direction,3.23173,3.18586,3.81421,3.53305,3.22806,3.18273,3.83595,3.52814,
Run complete,3.41849,3.36634,3.99491,3.71337,3.41813,3.36586,4.0167,3.7072,

init,1309.76,1304.41,1312.79,1307.36,1289.79,1292.38,1291.09,1260.99,
1D FFT Z-Direction,0.008643,0.002923,0.002995,0.002974,0.004381,0.00303,0.003259,0.002895,
First Transpose (First Send),0.194049,0.189449,0.192495,0.187692,0.19227,0.191871,0.192589,0.189469,
First Transpose (Packing),0.199599,0.193598,0.195989,0.192152,0.19654,0.195816,0.196523,0.193526,
First Transpose (Start Local Transpose),0.199826,0.193803,0.19614,0.192329,0.19671,0.195972,0.196639,0.193714,
First Transpose (Start Receive),0.205949,0.197179,0.199542,0.195941,0.201171,0.199414,0.20037,0.197057,
First Transpose (First Receive),0.580171,0.954857,0.568669,0.94907,0.573927,0.92341,0.567816,0.566481,
First Transpose (Finished Receive),2.03007,2.02146,1.65285,1.67288,2.05148,2.01035,1.67496,1.65067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08667,2.07845,1.70876,1.73009,2.11001,2.06552,1.73262,1.70325,
First Transpose (Send Complete),2.29778,2.27723,2.23168,1.92797,2.31513,2.26734,2.2072,1.90779,
1D FFT Y-Direction,2.09138,2.08213,2.03518,1.73363,2.11508,2.07008,2.01377,1.70892,
Second Transpose (First Send),2.2988,2.27802,2.23252,1.92871,2.31623,2.26822,2.20799,1.90857,
Second Transpose (Packing),2.29814,2.27745,2.2319,1.92816,2.31537,2.26755,2.20743,1.90801,
Second Transpose (Start Local Transpose),2.30082,2.27957,2.23429,1.93042,2.31804,2.26977,2.20952,1.90996,
Second Transpose (Start Receive),2.30428,2.28267,2.23763,1.93389,2.3222,2.27297,2.21283,1.91325,
Second Transpose (First Receive),3.08981,3.04043,3.72294,3.42158,3.09159,3.03398,3.7245,3.42122,
Second Transpose (Finished Receive),3.09013,3.04069,3.72319,3.42184,3.09187,3.03428,3.72476,3.42147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.18787,3.13738,3.82004,3.51837,3.19002,3.1313,3.82182,3.51782,
1D FFT X-Direction,3.19294,3.14042,3.82566,3.52277,3.19644,3.13612,3.82509,3.52242,
Run complete,3.37997,3.32397,4.0089,3.70252,3.38257,3.32286,4.00535,3.70546,

init,1309.76,1304.41,1312.79,1307.36,1289.79,1292.38,1291.09,1260.99,
1D FFT Z-Direction,0.008569,0.003004,0.002817,0.003283,0.004443,0.003762,0.003236,0.002839,
First Transpose (First Send),0.19506,0.188249,0.192283,0.18699,0.191143,0.189836,0.187842,0.188239,
First Transpose (Packing),0.200584,0.192505,0.19585,0.19117,0.195225,0.193713,0.19258,0.192545,
First Transpose (Start Local Transpose),0.200789,0.192656,0.196032,0.191349,0.195421,0.193877,0.192705,0.192728,
First Transpose (Start Receive),0.20677,0.19585,0.19966,0.194521,0.200125,0.197712,0.196179,0.196045,
First Transpose (First Receive),0.578247,0.949738,0.570604,0.948368,0.572313,0.944113,0.564275,0.564345,
First Transpose (Finished Receive),2.03052,2.01312,1.6484,1.6707,2.07796,2.055,1.6652,1.66076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.086,2.07031,1.70454,1.72711,2.13502,2.1104,1.7222,1.71858,
First Transpose (Send Complete),2.29479,2.2681,2.23543,1.92788,2.34304,2.31526,1.922,1.92188,
1D FFT Y-Direction,2.09048,2.07359,2.03692,1.73034,2.13966,2.11547,1.72542,1.72191,
Second Transpose (First Send),2.29584,2.26887,2.24058,1.92867,2.34413,2.31614,1.92278,1.92265,
Second Transpose (Packing),2.29513,2.26832,2.23564,1.9281,2.34328,2.31549,1.92223,1.9221,
Second Transpose (Start Local Transpose),2.29793,2.27055,2.24183,1.93036,2.34589,2.31768,1.92418,1.92406,
Second Transpose (Start Receive),2.30114,2.27406,2.24483,1.93334,2.35086,2.32086,1.9277,1.92746,
Second Transpose (First Receive),3.12168,3.08231,3.70988,3.42244,3.11698,3.0704,3.73467,3.42244,
Second Transpose (Finished Receive),3.12199,3.08256,3.71008,3.42267,3.11722,3.07076,3.73495,3.42274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22037,3.17929,3.80695,3.51947,3.2156,3.16654,3.83298,3.5189,
1D FFT X-Direction,3.22413,3.18295,3.81287,3.52466,3.22213,3.17129,3.83652,3.52395,
Run complete,3.41347,3.36539,3.99346,3.70647,3.41194,3.35397,4.01879,3.70657,

init,1309.76,1304.41,1312.79,1307.36,1289.79,1292.38,1291.09,1260.99,
1D FFT Z-Direction,0.008225,0.00288,0.003601,0.002972,0.004952,0.002916,0.002838,0.002718,
First Transpose (First Send),0.196197,0.185897,0.191356,0.188498,0.191183,0.190411,0.188419,0.19025,
First Transpose (Packing),0.201876,0.191025,0.194976,0.193289,0.195697,0.194235,0.192451,0.194045,
First Transpose (Start Local Transpose),0.202071,0.191197,0.195136,0.193473,0.195878,0.194431,0.192576,0.194217,
First Transpose (Start Receive),0.208564,0.194484,0.198985,0.197118,0.200507,0.198154,0.196429,0.197968,
First Transpose (First Receive),0.580838,0.948842,0.566424,0.949936,0.957992,0.590673,0.584219,0.571201,
First Transpose (Finished Receive),2.03021,2.02067,1.65111,1.67174,2.03838,2.01605,1.67877,1.6398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08573,2.07773,1.708,1.72875,2.09657,2.07036,1.73631,1.69471,
First Transpose (Send Complete),2.29223,2.28081,2.22818,1.92569,2.30071,2.27557,1.93896,2.21155,
1D FFT Y-Direction,2.09064,2.081,2.03564,1.73201,2.10128,2.07491,1.7396,2.01913,
Second Transpose (First Send),2.29337,2.28156,2.23266,1.92642,2.30182,2.2764,1.93973,2.21643,
Second Transpose (Packing),2.2926,2.28102,2.22841,1.92587,2.30096,2.27576,1.93918,2.21177,
Second Transpose (Start Local Transpose),2.2954,2.28336,2.23401,1.92813,2.30353,2.27792,1.94109,2.21771,
Second Transpose (Start Receive),2.2987,2.28681,2.23717,1.93119,2.30778,2.28102,1.94423,2.22071,
Second Transpose (First Receive),3.07769,3.04793,3.7026,3.71693,3.08217,3.04232,3.72711,3.6873,
Second Transpose (Finished Receive),3.07801,3.04822,3.70282,3.71714,3.08241,3.04256,3.72739,3.68756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.17499,3.14446,3.79947,3.8147,3.18127,3.13948,3.82511,3.7834,
1D FFT X-Direction,3.18013,3.14757,3.80421,3.81794,3.1859,3.14455,3.82827,3.78804,
Run complete,3.36659,3.33066,3.98668,3.99827,3.37266,3.3264,4.01022,3.96998,

init,1309.76,1304.41,1312.79,1307.36,1289.79,1292.38,1291.09,1260.99,
1D FFT Z-Direction,0.007862,0.003004,0.003058,0.003226,0.004243,0.002875,0.003243,0.003099,
First Transpose (First Send),0.192692,0.189525,0.191947,0.189702,0.190692,0.188317,0.190132,0.188486,
First Transpose (Packing),0.197923,0.193956,0.19606,0.194106,0.194957,0.192415,0.193947,0.192818,
First Transpose (Start Local Transpose),0.198103,0.194134,0.196201,0.194263,0.195167,0.192602,0.194073,0.192972,
First Transpose (Start Receive),0.206353,0.197495,0.19973,0.197492,0.199694,0.196314,0.197417,0.196263,
First Transpose (First Receive),0.581585,0.95422,0.567244,0.948116,0.573032,0.921507,0.56482,0.565383,
First Transpose (Finished Receive),2.03551,2.02897,1.6484,1.67348,2.05204,2.00938,1.672,1.65291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09112,2.08623,1.70546,1.73034,2.11055,2.06434,1.73022,1.70658,
First Transpose (Send Complete),2.29916,2.28899,2.23491,1.92843,2.31944,2.26828,2.20832,1.90961,
1D FFT Y-Direction,2.09539,2.08982,2.04094,1.73436,2.11539,2.06894,2.013,1.71145,
Second Transpose (First Send),2.30017,2.28975,2.23578,1.9292,2.32051,2.26909,2.20913,1.91035,
Second Transpose (Packing),2.29953,2.28919,2.23515,1.92861,2.31967,2.26847,2.20856,1.90981,
Second Transpose (Start Local Transpose),2.30196,2.29131,2.23746,1.93089,2.32225,2.27061,2.21046,1.91175,
Second Transpose (Start Receive),2.30522,2.29444,2.24073,1.93391,2.32665,2.27375,2.21377,1.91485,
Second Transpose (First Receive),3.09421,3.05537,3.72707,3.42432,3.1,3.0481,3.728,3.4203,
Second Transpose (Finished Receive),3.0945,3.05564,3.72731,3.42454,3.10025,3.04834,3.72831,3.42054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19135,3.15244,3.82437,3.52157,3.19889,3.14406,3.82464,3.51635,
1D FFT X-Direction,3.1964,3.15561,3.82912,3.52515,3.20352,3.14897,3.82794,3.52112,
Run complete,3.38237,3.33775,4.00914,3.7055,3.39233,3.33171,4.00967,3.70111,

init,1309.76,1304.41,1312.79,1307.36,1289.79,1292.38,1291.09,1260.99,
1D FFT Z-Direction,0.008605,0.00282,0.002845,0.002949,0.00424,0.003251,0.00273,0.002725,
First Transpose (First Send),0.194362,0.188132,0.191225,0.189357,0.18755,0.190483,0.188677,0.189934,
First Transpose (Packing),0.199716,0.192535,0.194805,0.193665,0.191866,0.194113,0.192988,0.193604,
First Transpose (Start Local Transpose),0.199891,0.192727,0.194944,0.193805,0.192009,0.19428,0.193102,0.193801,
First Transpose (Start Receive),0.206244,0.196014,0.198948,0.197438,0.19677,0.19767,0.196825,0.198832,
First Transpose (First Receive),0.580636,0.952425,0.569643,0.948746,0.964445,0.913585,0.950818,0.565939,
First Transpose (Finished Receive),2.03349,2.01822,1.64682,1.66846,2.04481,2.02013,1.69905,1.65674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08958,2.07606,1.70299,1.72481,2.10379,2.07494,1.75658,1.71235,
First Transpose (Send Complete),2.30195,2.27916,2.23143,1.93036,2.3085,2.27847,1.95581,2.21894,
1D FFT Y-Direction,2.09413,2.07922,2.03833,1.72835,2.10831,2.07944,1.76062,2.02268,
Second Transpose (First Send),2.30296,2.27995,2.23615,1.93108,2.30962,2.27934,1.95658,2.22345,
Second Transpose (Packing),2.3023,2.27935,2.23161,1.93053,2.30871,2.27868,1.95605,2.21914,
Second Transpose (Start Local Transpose),2.30485,2.28152,2.23756,1.93279,2.3116,2.28084,1.95797,2.22482,
Second Transpose (Start Receive),2.3085,2.28505,2.24111,1.93623,2.31632,2.28502,1.9616,2.22826,
Second Transpose (First Receive),3.08626,3.04415,3.70645,3.72728,3.08886,3.04993,3.7311,3.69329,
Second Transpose (Finished Receive),3.08656,3.0444,3.70666,3.72749,3.08916,3.05025,3.73138,3.69356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.18296,3.14025,3.80377,3.82532,3.18832,3.14632,3.82872,3.78907,
1D FFT X-Direction,3.18783,3.14538,3.80887,3.82892,3.19548,3.1498,3.83194,3.79427,
Run complete,3.37888,3.32924,3.99254,4.01001,3.3832,3.33246,4.01162,3.97571,

init,1309.76,1304.41,1312.79,1307.36,1289.79,1292.38,1291.09,1260.99,
1D FFT Z-Direction,0.008012,0.002835,0.00322,0.002987,0.004656,0.003063,0.002923,0.003022,
First Transpose (First Send),0.194126,0.188436,0.189121,0.189695,0.193289,0.189697,0.191872,0.189165,
First Transpose (Packing),0.199756,0.192938,0.193765,0.194206,0.197887,0.193494,0.196099,0.193035,
First Transpose (Start Local Transpose),0.199953,0.19314,0.193914,0.19436,0.198063,0.193661,0.196225,0.193167,
First Transpose (Start Receive),0.205996,0.196399,0.197319,0.197844,0.20245,0.196966,0.199537,0.196711,
First Transpose (First Receive),0.944174,0.585925,0.58563,0.571292,0.575757,0.950729,0.567725,0.949674,
First Transpose (Finished Receive),2.05689,2.08714,1.6725,1.67957,2.028,2.01798,1.64388,1.67539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11238,2.14203,1.72989,1.7366,2.08485,2.07502,1.69968,1.73264,
First Transpose (Send Complete),2.32575,2.3445,1.93424,1.93657,2.29492,2.28093,2.22538,1.93027,
1D FFT Y-Direction,2.1183,2.14517,1.73323,1.73992,2.08936,2.0788,2.03211,1.73587,
Second Transpose (First Send),2.32695,2.34526,1.93511,1.93732,2.296,2.28183,2.22992,1.931,
Second Transpose (Packing),2.32615,2.34469,1.93447,1.93675,2.29513,2.28114,2.22562,1.93048,
Second Transpose (Start Local Transpose),2.32846,2.34685,1.93685,1.93905,2.29775,2.28337,2.2311,1.9324,
Second Transpose (Start Receive),2.33181,2.34995,1.94,1.94213,2.30235,2.28652,2.2342,1.93561,
Second Transpose (First Receive),3.09997,3.10049,3.73061,3.43546,3.10555,3.10706,3.69986,3.43233,
Second Transpose (Finished Receive),3.1003,3.10078,3.73083,3.4357,3.10582,3.10736,3.70002,3.4326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19787,3.1963,3.82847,3.53295,3.20553,3.20428,3.79582,3.52915,
1D FFT X-Direction,3.2033,3.20091,3.83185,3.53766,3.21002,3.20761,3.80121,3.53384,
Run complete,3.39231,3.38349,4.01396,3.7213,3.39683,3.38982,3.98429,3.71738,

init,1309.76,1304.41,1312.79,1307.36,1289.79,1292.38,1291.09,1260.99,
1D FFT Z-Direction,0.008147,0.003101,0.0033,0.00333,0.004192,0.002825,0.003153,0.003273,
First Transpose (First Send),0.196007,0.190578,0.190592,0.186938,0.188533,0.191842,0.190808,0.187207,
First Transpose (Packing),0.201448,0.19469,0.194548,0.191571,0.192574,0.196247,0.194332,0.191341,
First Transpose (Start Local Transpose),0.201612,0.194842,0.194676,0.191762,0.192772,0.196392,0.194463,0.191508,
First Transpose (Start Receive),0.207519,0.198551,0.198121,0.194922,0.197473,0.199656,0.198034,0.19485,
First Transpose (First Receive),0.585277,0.94479,0.566074,0.562471,0.578722,0.930201,0.589237,0.578029,
First Transpose (Finished Receive),2.08895,2.05241,1.66837,1.65438,2.09044,2.01155,1.71296,1.65116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14579,2.10698,1.72882,1.71365,2.1493,2.06743,1.76953,1.70865,
First Transpose (Send Complete),2.35035,2.31064,1.93839,1.91763,2.3579,2.29532,2.20696,1.90868,
1D FFT Y-Direction,2.15038,2.11122,1.7331,1.71715,2.15449,2.09485,2.01471,1.71214,
Second Transpose (First Send),2.35143,2.31142,1.93932,1.91838,2.35901,2.29618,2.21151,1.90943,
Second Transpose (Packing),2.35074,2.31085,1.93864,1.91782,2.35814,2.29553,2.20721,1.90889,
Second Transpose (Start Local Transpose),2.35336,2.31286,1.94117,1.92008,2.36068,2.29768,2.21258,1.91083,
Second Transpose (Start Receive),2.35757,2.31596,1.94471,1.92329,2.36483,2.30092,2.21575,1.91422,
Second Transpose (First Receive),3.13587,3.07582,3.70586,3.41006,3.13479,3.06861,3.68382,3.40839,
Second Transpose (Finished Receive),3.13622,3.07607,3.70615,3.41027,3.13506,3.06888,3.68409,3.40871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23375,3.17337,3.80478,3.50678,3.23421,3.16503,3.78012,3.50436,
1D FFT X-Direction,3.23899,3.17649,3.80812,3.51168,3.24086,3.17027,3.78577,3.5087,
Run complete,3.428,3.35829,3.9892,3.69462,3.42718,3.35291,3.96848,3.69038,

init,1309.76,1304.41,1312.79,1307.36,1289.79,1292.38,1291.09,1260.99,
1D FFT Z-Direction,0.008026,0.003249,0.002636,0.002985,0.004041,0.003376,0.00276,0.002821,
First Transpose (First Send),0.193307,0.18814,0.187395,0.190027,0.19065,0.19226,0.19086,0.188547,
First Transpose (Packing),0.198859,0.192243,0.191995,0.193695,0.194895,0.196069,0.194387,0.192824,
First Transpose (Start Local Transpose),0.199027,0.192396,0.192126,0.193887,0.195061,0.196251,0.19452,0.193005,
First Transpose (Start Receive),0.204963,0.195906,0.195544,0.197169,0.1998,0.19969,0.197969,0.19638,
First Transpose (First Receive),0.945769,0.586193,0.582946,0.569951,0.579037,0.954149,0.589945,0.583505,
First Transpose (Finished Receive),2.05616,2.0745,1.66782,1.68259,2.07922,2.04469,1.67541,1.67206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.112,2.1297,1.72501,1.73997,2.13805,2.10027,1.7341,1.72957,
First Transpose (Send Complete),2.32875,2.32961,1.92713,1.9369,2.3475,2.30334,2.24001,1.92905,
1D FFT Y-Direction,2.11719,2.13329,1.72851,1.74358,2.14252,2.10441,2.04767,1.73305,
Second Transpose (First Send),2.32986,2.3304,1.928,1.93764,2.34863,2.30416,2.24449,1.92978,
Second Transpose (Packing),2.32916,2.3298,1.92735,1.93709,2.34773,2.30353,2.24023,1.92926,
Second Transpose (Start Local Transpose),2.33169,2.33195,1.92989,1.93966,2.35028,2.30576,2.24559,1.93118,
Second Transpose (Start Receive),2.3352,2.33534,1.93301,1.94276,2.35494,2.30887,2.24911,1.93461,
Second Transpose (First Receive),3.12318,3.09049,3.74211,3.4305,3.12942,3.09177,3.71433,3.4298,
Second Transpose (Finished Receive),3.12349,3.09072,3.74238,3.43076,3.12968,3.09206,3.71467,3.43007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22039,3.18684,3.84025,3.52701,3.22806,3.18837,3.81064,3.52652,
1D FFT X-Direction,3.22539,3.19202,3.84385,3.53192,3.23307,3.1918,3.81663,3.53186,
