,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),3.21312,3.02995,3.04111,3.04691,3.20657,3.02663,3.03995,3.14103,3.15716,3.04263,3.11628,3.12304,3.19433,3.04012,3.11328,3.12643,
1D FFT X-Direction,3.23642,3.05253,3.06315,3.07056,3.22768,3.05097,3.0629,3.16223,3.18016,3.06539,3.13918,3.14435,3.21617,3.06189,3.13484,3.14807,
Run complete,3.23672,3.05279,3.06336,3.07081,3.2279,3.05119,3.06313,3.1625,3.18038,3.06567,3.13943,3.1446,3.2164,3.0621,3.13511,3.14833,

init,1631.94,1638.3,1637,1643.19,1571.47,1563.54,1587.49,1584.34,1606.28,1599.87,1609.72,1608.81,1418.6,1585.63,1579.83,1596.37,
1D FFT Z-Direction,0.030135,0.023012,0.02301,0.023345,0.023392,0.0243,0.023256,0.023833,0.022807,0.023736,0.022846,0.023979,0.023051,0.023457,0.023116,0.023436,
First Transpose (First Send),0.050019,0.039591,0.03909,0.039582,0.039008,0.041818,0.039747,0.040581,0.039112,0.039502,0.038328,0.039727,0.039138,0.039516,0.039396,0.039923,
First Transpose (Packing),0.085463,0.073059,0.076604,0.073136,0.075811,0.0762,0.073316,0.079902,0.073823,0.072624,0.072192,0.074133,0.072117,0.072387,0.072596,0.072557,
First Transpose (Start Local Transpose),0.085835,0.07332,0.076846,0.073425,0.076117,0.076522,0.073574,0.080212,0.07408,0.072927,0.072521,0.074417,0.072398,0.072682,0.072935,0.072781,
First Transpose (Start Receive),0.089802,0.077088,0.080316,0.076886,0.079587,0.079951,0.076994,0.083542,0.077717,0.076279,0.076024,0.077577,0.075845,0.076378,0.076025,0.076396,
First Transpose (First Receive),0.135256,0.136761,0.116955,0.114387,0.119097,0.140438,0.11418,0.12046,0.117331,0.135645,0.11209,0.116111,0.114366,0.137028,0.113402,0.114425,
First Transpose (Finished Receive),0.238034,0.215649,0.207259,0.205833,0.221622,0.219717,0.212455,0.209195,0.219898,0.215058,0.207302,0.196442,0.217092,0.217473,0.202412,0.197675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.251261,0.229131,0.220812,0.218745,0.235088,0.233009,0.225832,0.22187,0.233444,0.229113,0.220405,0.20977,0.230602,0.23053,0.215339,0.210418,
First Transpose (Send Complete),0.368123,0.34404,0.327958,0.33297,0.345885,0.344919,0.339046,0.333749,0.34173,0.33851,0.330904,0.319804,0.3364,0.340068,0.323033,0.320989,
1D FFT Y-Direction,0.367299,0.342035,0.326081,0.331048,0.345311,0.342834,0.336962,0.331549,0.34112,0.336329,0.328829,0.317672,0.335742,0.337859,0.321057,0.318757,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.368464,0.3443,0.328217,0.333285,0.34617,0.345206,0.33937,0.334015,0.342023,0.339212,0.331216,0.32015,0.33671,0.34036,0.323315,0.321308,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.368703,0.344523,0.328407,0.333514,0.346349,0.345419,0.339582,0.334231,0.342216,0.339454,0.331406,0.320404,0.336889,0.340603,0.323496,0.321513,
Second Transpose (Finished All2All),3.22665,3.00556,3.14433,3.14993,3.21212,3.03026,3.14205,3.14865,3.18406,3.0261,3.08685,3.12655,3.18936,3.02504,3.08362,3.12079,
Second Transpose (Unpacking),3.22709,3.00585,3.14473,3.15043,3.21252,3.03066,3.14238,3.1491,3.18444,3.02645,3.08732,3.12684,3.18974,3.02539,3.08396,3.12111,
1D FFT X-Direction,3.25048,3.02878,3.16677,3.17286,3.23608,3.0533,3.16323,3.17025,3.20671,3.04926,3.10886,3.14943,3.21112,3.04795,3.10598,3.1426,
Run complete,3.25075,3.02902,3.16704,3.17309,3.23634,3.05354,3.16344,3.17053,3.20691,3.04951,3.1091,3.14967,3.21133,3.0482,3.10619,3.1428,

init,1631.94,1638.3,1637,1643.19,1571.47,1563.54,1587.49,1584.34,1606.28,1599.87,1609.72,1608.81,1418.6,1585.63,1579.83,1596.37,
1D FFT Z-Direction,0.028839,0.022921,0.022433,0.024024,0.023999,0.022979,0.022393,0.023234,0.024175,0.022603,0.023151,0.022655,0.0225,0.022901,0.022985,0.022453,
First Transpose (First Send),0.047399,0.038903,0.038717,0.040185,0.039533,0.039164,0.038541,0.038971,0.040225,0.039201,0.039043,0.03853,0.037927,0.039009,0.03875,0.038492,
First Transpose (Packing),0.081846,0.072414,0.072836,0.072843,0.073445,0.075587,0.071957,0.072132,0.073678,0.072215,0.072247,0.071456,0.070261,0.071879,0.071478,0.072105,
First Transpose (Start Local Transpose),0.082234,0.072707,0.073065,0.073093,0.073662,0.075879,0.072177,0.072413,0.073915,0.072491,0.072529,0.071694,0.070532,0.072184,0.07177,0.072356,
First Transpose (Start Receive),0.086025,0.076388,0.077333,0.076604,0.076946,0.079356,0.076311,0.075635,0.077374,0.075959,0.076409,0.074918,0.073833,0.07537,0.075352,0.075655,
First Transpose (First Receive),0.126601,0.135591,0.116546,0.115105,0.115574,0.13993,0.115198,0.114144,0.116311,0.136789,0.11552,0.111351,0.113215,0.135705,0.11355,0.112086,
First Transpose (Finished Receive),0.236319,0.213935,0.198371,0.20288,0.224621,0.219058,0.202861,0.193097,0.219017,0.215895,0.194295,0.201995,0.214938,0.214605,0.192378,0.20277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.249704,0.227518,0.212068,0.21612,0.237548,0.232855,0.216357,0.206492,0.232787,0.230088,0.207475,0.21474,0.228069,0.228532,0.206013,0.215802,
First Transpose (Send Complete),0.37125,0.339087,0.319986,0.32621,0.356972,0.346976,0.325728,0.314274,0.345655,0.340097,0.322086,0.325169,0.338404,0.337573,0.312126,0.323331,
1D FFT Y-Direction,0.370446,0.337043,0.317986,0.325546,0.356248,0.344712,0.323735,0.312185,0.344904,0.337913,0.320003,0.324486,0.337751,0.335685,0.31018,0.322713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.371628,0.339349,0.320238,0.3265,0.357292,0.34723,0.326041,0.314559,0.345889,0.340498,0.32242,0.325422,0.338653,0.337894,0.312405,0.323607,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.371859,0.33955,0.32042,0.326696,0.357513,0.347447,0.326236,0.314749,0.346114,0.340713,0.322616,0.325655,0.338818,0.338109,0.312565,0.323789,
Second Transpose (Finished All2All),3.24158,3.06168,3.11729,3.14135,3.22972,3.05938,3.11481,3.11523,3.24235,3.06716,3.1051,3.13598,3.20197,3.06622,3.10376,3.13155,
Second Transpose (Unpacking),3.24197,3.06197,3.11762,3.14175,3.23014,3.05979,3.11511,3.1156,3.24274,3.06748,3.10544,3.13624,3.20231,3.06659,3.10413,3.13186,
1D FFT X-Direction,3.26614,3.08441,3.13928,3.16338,3.25156,3.0833,3.13758,3.13882,3.26465,3.09043,3.12741,3.15717,3.22448,3.0882,3.12628,3.15327,
Run complete,3.26648,3.08465,3.13954,3.16366,3.25181,3.08355,3.13782,3.13907,3.265,3.09069,3.12765,3.15737,3.22472,3.08841,3.12656,3.15352,

init,1631.94,1638.3,1637,1643.19,1571.47,1563.54,1587.49,1584.34,1606.28,1599.87,1609.72,1608.81,1418.6,1585.63,1579.83,1596.37,
1D FFT Z-Direction,0.028383,0.022981,0.02297,0.023402,0.022908,0.023567,0.025025,0.026472,0.02244,0.023489,0.023132,0.02344,0.022977,0.02267,0.023345,0.022954,
First Transpose (First Send),0.047483,0.039335,0.039014,0.039698,0.038387,0.040959,0.041499,0.043151,0.039566,0.039786,0.039392,0.039639,0.038692,0.038619,0.03919,0.039186,
First Transpose (Packing),0.083076,0.073778,0.073292,0.072791,0.071854,0.074831,0.07586,0.07645,0.073286,0.072372,0.073702,0.073126,0.072169,0.071531,0.071199,0.071862,
First Transpose (Start Local Transpose),0.08345,0.074067,0.073568,0.072998,0.072134,0.075084,0.076095,0.076744,0.073558,0.07265,0.074021,0.073393,0.072432,0.071823,0.071511,0.072071,
First Transpose (Start Receive),0.087246,0.077821,0.077341,0.076346,0.075664,0.078515,0.079712,0.080409,0.077487,0.076123,0.077626,0.076872,0.075741,0.075182,0.07497,0.075338,
First Transpose (First Receive),0.128,0.137694,0.115525,0.113378,0.115502,0.137651,0.116293,0.118193,0.117276,0.135118,0.114823,0.116211,0.115433,0.135083,0.11134,0.114533,
First Transpose (Finished Receive),0.230761,0.217003,0.205236,0.210367,0.216296,0.218399,0.20898,0.214077,0.221363,0.214751,0.202077,0.196637,0.219126,0.214462,0.201812,0.194302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.244743,0.230026,0.218863,0.223582,0.230188,0.231518,0.222693,0.227492,0.235008,0.227898,0.215761,0.209701,0.234568,0.227827,0.215671,0.206944,
First Transpose (Send Complete),0.361109,0.340668,0.325124,0.335466,0.342597,0.341623,0.333993,0.334717,0.345912,0.33334,0.322882,0.319377,0.340858,0.336585,0.320146,0.310553,
1D FFT Y-Direction,0.360288,0.338564,0.322996,0.334788,0.340496,0.340952,0.331993,0.333943,0.345251,0.331452,0.320826,0.317131,0.340214,0.334528,0.318113,0.308586,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.361469,0.340996,0.32539,0.335794,0.34289,0.341883,0.334287,0.335027,0.346166,0.333682,0.323146,0.319695,0.341139,0.336837,0.320429,0.310877,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.361721,0.34122,0.325593,0.335983,0.343092,0.342108,0.334479,0.33524,0.346389,0.333896,0.32335,0.319921,0.341327,0.337036,0.32064,0.311068,
Second Transpose (Finished All2All),3.16351,2.9836,3.04834,3.08335,3.1607,2.98086,3.05989,3.04418,3.1571,2.97096,3.08296,3.1046,3.15587,2.95461,3.08026,3.10176,
Second Transpose (Unpacking),3.16412,2.98382,3.04864,3.0837,3.16106,2.98126,3.06018,3.04456,3.15753,2.97122,3.08324,3.10499,3.15616,2.95493,3.08061,3.102,
1D FFT X-Direction,3.18688,3.00628,3.07041,3.10579,3.18274,3.00384,3.08179,3.06673,3.17924,2.99503,3.10453,3.12661,3.1785,2.97726,3.10183,3.12428,
Run complete,3.18721,3.00649,3.07063,3.106,3.18297,3.0041,3.08201,3.06699,3.17954,2.99527,3.10477,3.12685,3.17871,2.97746,3.10204,3.12452,

init,1631.94,1638.3,1637,1643.19,1571.47,1563.54,1587.49,1584.34,1606.28,1599.87,1609.72,1608.81,1418.6,1585.63,1579.83,1596.37,
1D FFT Z-Direction,0.029974,0.025408,0.022214,0.023413,0.02407,0.021769,0.023235,0.023637,0.023126,0.022491,0.023056,0.023911,0.02367,0.023137,0.02383,0.022421,
First Transpose (First Send),0.04876,0.042512,0.037438,0.038637,0.039824,0.037556,0.038719,0.039252,0.041859,0.042181,0.042541,0.04265,0.041296,0.042472,0.04292,0.041185,
First Transpose (Packing),0.090098,0.078398,0.070191,0.076853,0.076948,0.078119,0.074787,0.075468,0.077225,0.076047,0.075742,0.075668,0.073943,0.074777,0.07546,0.074432,
First Transpose (Start Local Transpose),0.090513,0.078742,0.070431,0.077176,0.077175,0.078419,0.075528,0.075832,0.077494,0.076332,0.076023,0.075945,0.074194,0.075047,0.07574,0.074657,
First Transpose (Start Receive),0.094316,0.0829,0.076894,0.080641,0.080649,0.082432,0.079228,0.079354,0.081548,0.079661,0.079314,0.079309,0.077522,0.078326,0.078786,0.077821,
First Transpose (First Receive),0.13486,0.143362,0.115728,0.119617,0.120161,0.141974,0.117915,0.118106,0.120364,0.139104,0.118157,0.115441,0.116212,0.137564,0.117998,0.114062,
First Transpose (Finished Receive),0.237457,0.222868,0.195063,0.199898,0.223436,0.219626,0.205598,0.198708,0.223321,0.218774,0.196275,0.204588,0.217332,0.216406,0.196586,0.204707,
