,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.344195,0.333135,0.351229,0.350947,0.345276,0.347586,0.348398,0.347993,0.356627,0.343935,0.341181,0.356658,0.354271,0.355399,0.356156,0.358671,
First Transpose (Packing),0.364683,0.353555,0.369538,0.369506,0.362841,0.364832,0.365412,0.367324,0.377318,0.363811,0.362168,0.376611,0.373053,0.374992,0.377418,0.378777,
First Transpose (Start Local Transpose),0.364926,0.35377,0.36976,0.369708,0.363067,0.365021,0.365599,0.367541,0.377532,0.364074,0.362423,0.376891,0.373347,0.375275,0.377704,0.379099,
First Transpose (Start Receive),0.37238,0.359332,0.37526,0.375612,0.370539,0.371447,0.371644,0.372645,0.384049,0.371128,0.369535,0.383824,0.380087,0.382114,0.384364,0.386915,
First Transpose (First Receive),1.23188,1.11777,1.19203,1.13797,1.08699,1.11418,1.13639,1.18909,1.19115,1.16788,1.19535,1.20151,1.21487,1.23609,1.19382,1.23511,
First Transpose (Finished Receive),1.36374,1.24973,1.33473,1.26944,1.20474,1.27806,1.27004,1.31975,1.35942,1.28664,1.34696,1.3589,1.33592,1.35701,1.30606,1.36282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51619,1.39383,1.50197,1.44463,1.37091,1.41844,1.44987,1.48633,1.51278,1.47674,1.51632,1.51667,1.51961,1.54149,1.49591,1.53851,
First Transpose (Send Complete),1.53943,1.41426,1.52278,1.46481,1.39188,1.44308,1.57487,1.50738,1.53498,1.49839,1.5376,1.53833,1.54212,1.56403,1.51852,1.56291,
1D FFT Y-Direction,1.52663,1.40161,1.51072,1.45295,1.3792,1.43052,1.45768,1.49531,1.52203,1.48536,1.52557,1.52644,1.52952,1.55077,1.50604,1.55056,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.75877,1.63441,1.79928,1.74561,1.6729,1.72162,1.83696,1.76925,1.83524,1.78986,1.86242,1.86293,1.84692,1.86904,1.80553,1.84879,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.75913,1.63467,1.79958,1.74597,1.67328,1.72188,1.83756,1.76946,1.83563,1.79016,1.86277,1.86324,1.84728,1.86945,1.80578,1.84924,
Second Transpose (Finished All2All),2.69275,2.20573,2.79124,2.78018,2.79095,2.77149,2.7451,2.75736,2.70037,2.19173,2.78685,2.77321,2.78628,2.77119,2.73948,2.75866,
Second Transpose (Unpacking),2.94642,2.57203,3.15237,3.14119,3.13345,3.11527,3.1093,3.1222,2.94628,2.554,3.1339,3.1217,3.1442,3.12836,3.07732,3.09841,
1D FFT X-Direction,2.95478,2.5795,3.16002,3.14911,3.14039,3.12657,3.11569,3.12874,2.95397,2.5615,3.14216,3.12931,3.15156,3.13584,3.08461,3.10875,
Run complete,2.96595,2.59132,3.17085,3.15974,3.15127,3.13757,3.12739,3.14015,2.96534,2.57473,3.15341,3.1407,3.16304,3.14755,3.0966,3.11959,

init,1387.43,1387.36,1390.34,1393.45,1372.79,1370.93,1364.15,1374.36,1381.68,1391.92,1387.75,1385.55,1368.67,1381.6,1383.21,1384.47,
1D FFT Z-Direction,0.010483,0.005424,0.004941,0.005064,0.004972,0.006589,0.004134,0.004433,0.005492,0.006862,0.005683,0.005406,0.005301,0.00543,0.006093,0.007866,
First Transpose (First Send),0.344661,0.336612,0.34852,0.34845,0.347307,0.350394,0.348433,0.3409,0.349208,0.35129,0.348814,0.347862,0.347138,0.349373,0.346281,0.347645,
First Transpose (Packing),0.370152,0.356507,0.367693,0.369733,0.364764,0.366883,0.364721,0.358538,0.366938,0.36914,0.366578,0.367842,0.362798,0.366937,0.367133,0.366059,
First Transpose (Start Local Transpose),0.370389,0.356707,0.36792,0.36993,0.364958,0.36701,0.364873,0.358689,0.367143,0.369334,0.366809,0.368059,0.363042,0.367164,0.367375,0.366372,
First Transpose (Start Receive),0.377962,0.3619,0.37341,0.375355,0.369995,0.374004,0.3701,0.364049,0.373121,0.375541,0.373214,0.374524,0.368552,0.372473,0.373193,0.373016,
First Transpose (First Receive),1.22259,1.13448,1.16774,1.1328,1.11055,1.15755,1.20704,1.16329,1.19014,1.13441,1.19301,1.15354,1.23918,1.21551,1.16733,1.19202,
First Transpose (Finished Receive),1.32082,1.23111,1.29836,1.26245,1.22241,1.28585,1.32706,1.28373,1.31344,1.26956,1.33046,1.29454,1.33777,1.3301,1.27972,1.3317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51411,1.40472,1.46129,1.42792,1.41108,1.45833,1.50685,1.46346,1.50321,1.43731,1.49506,1.4634,1.54195,1.52125,1.49151,1.51536,
First Transpose (Send Complete),1.53816,1.42611,1.48382,1.45397,1.43481,1.48231,1.5275,1.48379,1.52475,1.45948,1.51568,1.48484,1.56327,1.5434,1.51185,1.53865,
1D FFT Y-Direction,1.52558,1.41287,1.47107,1.44127,1.41996,1.47003,1.51518,1.47132,1.51185,1.44672,1.50347,1.47211,1.55058,1.5307,1.49989,1.52675,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.77239,1.66317,1.78353,1.75341,1.72194,1.76829,1.81426,1.77222,1.80187,1.73143,1.81466,1.78326,1.88853,1.85116,1.80936,1.8379,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.77279,1.66349,1.78383,1.75379,1.72241,1.76869,1.81452,1.77243,1.80217,1.73166,1.81491,1.78369,1.88883,1.85139,1.80958,1.83821,
Second Transpose (Finished All2All),2.65147,2.25937,2.53697,2.47867,2.58426,2.57901,2.55774,2.57081,2.65027,2.26552,2.5456,2.48841,2.58323,2.57717,2.5591,2.56959,
Second Transpose (Unpacking),2.87707,2.47515,2.84857,2.78961,2.93303,2.93069,2.92247,2.9344,2.8721,2.4838,2.86008,2.8032,2.92972,2.92405,2.91763,2.92829,
1D FFT X-Direction,2.8869,2.48277,2.85572,2.79647,2.93957,2.94078,2.92906,2.94144,2.87968,2.49172,2.86675,2.81023,2.93721,2.93101,2.92443,2.93883,
Run complete,2.89801,2.49403,2.86704,2.80811,2.95048,2.95206,2.94086,2.9523,2.89104,2.50283,2.87775,2.82209,2.94819,2.94244,2.93635,2.94941,

init,1387.43,1387.36,1390.34,1393.45,1372.79,1370.93,1364.15,1374.36,1381.68,1391.92,1387.75,1385.55,1368.67,1381.6,1383.21,1384.47,
1D FFT Z-Direction,0.01082,0.004748,0.005234,0.00514,0.004866,0.007025,0.003972,0.004039,0.005739,0.005857,0.004813,0.004818,0.005254,0.00479,0.004938,0.007058,
First Transpose (First Send),0.346152,0.336516,0.345727,0.346901,0.344479,0.347891,0.347645,0.346148,0.346668,0.347434,0.347221,0.346027,0.347865,0.347487,0.345093,0.34744,
First Transpose (Packing),0.365574,0.354899,0.365241,0.366207,0.362429,0.364541,0.363018,0.363742,0.364899,0.388178,0.365507,0.366147,0.36368,0.36361,0.362806,0.365262,
First Transpose (Start Local Transpose),0.36585,0.355115,0.365412,0.36636,0.362633,0.364742,0.363185,0.363953,0.36506,0.388412,0.36574,0.366317,0.36387,0.363804,0.363045,0.365483,
First Transpose (Start Receive),0.372935,0.360338,0.370371,0.371247,0.367171,0.370842,0.368458,0.368603,0.370315,0.393638,0.371016,0.371495,0.36877,0.368422,0.371331,0.371611,
First Transpose (First Receive),1.2058,1.12124,1.17275,1.14499,1.07325,1.11193,1.1744,1.16362,1.16677,1.18177,1.21484,1.21789,1.20427,1.22968,1.18992,1.26048,
First Transpose (Finished Receive),1.3328,1.25552,1.3172,1.2843,1.20046,1.26633,1.29597,1.29914,1.30778,1.32514,1.36288,1.36557,1.31957,1.35563,1.32307,1.36401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50252,1.43086,1.4961,1.46811,1.36075,1.40837,1.48748,1.47543,1.4956,1.49968,1.52115,1.52585,1.50388,1.52562,1.47827,1.54244,
First Transpose (Send Complete),1.52515,1.45091,1.518,1.48959,1.3817,1.43275,1.50828,1.49529,1.51603,1.52079,1.54193,1.54669,1.52518,1.54749,1.4999,1.56692,
1D FFT Y-Direction,1.51277,1.43861,1.50576,1.47755,1.36858,1.42025,1.49596,1.48321,1.50408,1.50899,1.53017,1.534,1.51214,1.53469,1.4873,1.55464,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.79303,1.71377,1.8205,1.79255,1.66392,1.71228,1.82554,1.81339,1.85399,1.84995,1.86319,1.86793,1.82773,1.85233,1.76941,1.83218,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.79335,1.71403,1.82076,1.79284,1.66454,1.71272,1.82579,1.8136,1.85436,1.85021,1.86345,1.86823,1.82799,1.85258,1.76963,1.83247,
Second Transpose (Finished All2All),2.65861,2.88424,2.80115,2.79995,2.80708,2.7923,2.90676,2.78356,2.81153,2.80133,2.80575,2.80937,2.80178,2.79735,2.78657,2.79171,
Second Transpose (Unpacking),2.88039,3.10254,3.18198,3.181,3.17285,3.1615,3.17858,3.05734,3.18038,3.17012,3.15935,3.16202,3.15669,3.15309,3.13645,3.14274,
1D FFT X-Direction,2.88836,3.11137,3.19158,3.19009,3.18228,3.17236,3.18774,3.06598,3.19013,3.17902,3.16843,3.17162,3.16448,3.16116,3.14521,3.15395,
Run complete,2.89968,3.12275,3.2026,3.20129,3.19344,3.18328,3.19883,3.0776,3.20082,3.19003,3.17958,3.18254,3.17605,3.17283,3.15649,3.16458,

init,1387.43,1387.36,1390.34,1393.45,1372.79,1370.93,1364.15,1374.36,1381.68,1391.92,1387.75,1385.55,1368.67,1381.6,1383.21,1384.47,
1D FFT Z-Direction,0.011739,0.004894,0.005116,0.004945,0.004797,0.006515,0.004756,0.004756,0.005575,0.006381,0.006415,0.005229,0.005981,0.00541,0.005566,0.007016,
First Transpose (First Send),0.344001,0.335466,0.348231,0.348883,0.345968,0.347987,0.347132,0.34747,0.354279,0.356161,0.356022,0.355751,0.344069,0.342074,0.347469,0.349541,
First Transpose (Packing),0.363445,0.358191,0.36719,0.371642,0.368278,0.371373,0.364109,0.365885,0.394745,0.374935,0.374515,0.376127,0.382828,0.358106,0.383038,0.390373,
First Transpose (Start Local Transpose),0.363674,0.358431,0.367429,0.371902,0.368487,0.371568,0.364308,0.366122,0.395002,0.375159,0.374725,0.376373,0.383003,0.358319,0.383295,0.390566,
First Transpose (Start Receive),0.371063,0.364067,0.373158,0.377407,0.3738,0.37819,0.370031,0.370658,0.400325,0.381103,0.380806,0.381656,0.387761,0.364326,0.388661,0.396394,
First Transpose (First Receive),1.2154,1.12711,1.14463,1.11155,1.10368,1.15465,1.163,1.19449,1.21241,1.15659,1.19014,1.16148,1.25872,1.18742,1.14304,1.22431,
First Transpose (Finished Receive),1.31146,1.2225,1.29536,1.25656,1.21494,1.28592,1.29599,1.31117,1.33776,1.27325,1.33075,1.29013,1.3669,1.33654,1.29559,1.34177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50082,1.39081,1.47063,1.44684,1.38306,1.44275,1.46825,1.48853,1.50934,1.44321,1.514,1.48634,1.56125,1.52561,1.45843,1.50614,
First Transpose (Send Complete),1.52558,1.41139,1.4919,1.46976,1.4035,1.46596,1.48881,1.5093,1.53117,1.4659,1.53501,1.50828,1.58237,1.54587,1.47944,1.52913,
1D FFT Y-Direction,1.51286,1.39866,1.47959,1.45652,1.39095,1.45388,1.47616,1.49682,1.51861,1.45322,1.52209,1.4954,1.56974,1.53362,1.46635,1.51724,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.75656,1.64411,1.79914,1.7769,1.67934,1.73917,1.80017,1.82132,1.80489,1.7343,1.8378,1.81077,1.87119,1.83742,1.76238,1.81051,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.75696,1.64442,1.79942,1.77712,1.67965,1.73959,1.80034,1.82152,1.80527,1.73457,1.83803,1.81107,1.8714,1.83769,1.76262,1.8108,
Second Transpose (Finished All2All),2.51182,1.95688,2.53538,2.4909,2.57535,2.55339,2.52363,2.54429,2.51434,1.95284,2.53611,2.49079,2.57195,2.54884,2.51507,2.53706,
Second Transpose (Unpacking),2.734,2.1704,2.88786,2.86188,2.92725,2.90868,2.8655,2.88274,2.73497,2.16628,2.89689,2.87073,2.90973,2.8871,2.86977,2.89547,
1D FFT X-Direction,2.74305,2.17745,2.8956,2.86888,2.93352,2.91905,2.87198,2.88958,2.74214,2.17389,2.90367,2.87765,2.91614,2.89339,2.87649,2.90547,
Run complete,2.7539,2.18833,2.90643,2.88063,2.94489,2.93087,2.88386,2.90036,2.75308,2.18519,2.91485,2.88949,2.92707,2.9054,2.88835,2.91624,

init,1387.43,1387.36,1390.34,1393.45,1372.79,1370.93,1364.15,1374.36,1381.68,1391.92,1387.75,1385.55,1368.67,1381.6,1383.21,1384.47,
1D FFT Z-Direction,0.010389,0.006168,0.004501,0.004749,0.00516,0.006722,0.004624,0.004374,0.004756,0.005702,0.00527,0.005553,0.004818,0.004639,0.004945,0.007188,
First Transpose (First Send),0.347403,0.337133,0.346635,0.346614,0.345409,0.346783,0.346781,0.346604,0.346825,0.349307,0.345559,0.346631,0.344865,0.34579,0.343855,0.347098,
First Transpose (Packing),0.36999,0.356357,0.366435,0.367091,0.362698,0.364863,0.3618,0.365151,0.365607,0.368146,0.364393,0.364879,0.359987,0.361604,0.36321,0.365243,
First Transpose (Start Local Transpose),0.370231,0.356624,0.366659,0.367335,0.36294,0.36509,0.362018,0.365304,0.365843,0.368367,0.364593,0.365106,0.360174,0.361793,0.36337,0.36541,
First Transpose (Start Receive),0.377665,0.36165,0.371933,0.372949,0.367981,0.371026,0.366718,0.36984,0.370595,0.373593,0.37008,0.370653,0.364773,0.366489,0.368485,0.371229,
First Transpose (First Receive),1.1722,1.12642,1.17312,1.12819,1.09823,1.13753,1.17492,1.16738,1.13979,1.12164,1.15254,1.18494,1.20337,1.24613,1.18852,1.18924,
First Transpose (Finished Receive),1.31661,1.22645,1.30189,1.24832,1.21188,1.28488,1.3102,1.28803,1.30332,1.25534,1.29999,1.29982,1.29883,1.32084,1.28018,1.30719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48674,1.42223,1.48319,1.44007,1.40548,1.44555,1.48206,1.47349,1.46696,1.4312,1.44774,1.47853,1.48872,1.53152,1.50713,1.50801,
First Transpose (Send Complete),1.5116,1.44321,1.50545,1.46114,1.42572,1.46916,1.50126,1.49308,1.48737,1.45313,1.46834,1.49991,1.50969,1.5533,1.52709,1.53049,
1D FFT Y-Direction,1.49889,1.43041,1.49285,1.44883,1.41323,1.45666,1.48932,1.48115,1.47502,1.44036,1.45565,1.48719,1.49694,1.53994,1.51484,1.51861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.78349,1.70949,1.79445,1.75243,1.71415,1.75485,1.82303,1.81458,1.80189,1.75839,1.77593,1.80723,1.80863,1.85009,1.86307,1.86737,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.78393,1.70981,1.79473,1.7532,1.71446,1.75515,1.82333,1.81476,1.80228,1.7586,1.77618,1.80749,1.80888,1.85031,1.86333,1.8677,
Second Transpose (Finished All2All),2.72864,2.14607,2.54586,2.45795,2.56509,2.57759,2.58171,2.58261,2.57243,2.15121,2.55473,2.46193,2.54706,2.56976,2.57663,2.58558,
Second Transpose (Unpacking),2.9552,2.3608,2.83937,2.75398,2.91203,2.92514,2.95755,2.95653,2.8026,2.36852,2.85784,2.7659,2.90884,2.93226,2.94074,2.9472,
1D FFT X-Direction,2.96466,2.3681,2.84717,2.76152,2.919,2.93506,2.96367,2.96357,2.81165,2.37679,2.86633,2.77524,2.91694,2.94056,2.94963,2.95935,
Run complete,2.97556,2.37886,2.85858,2.77319,2.93059,2.94631,2.97495,2.97433,2.82302,2.38789,2.87773,2.78695,2.92842,2.95155,2.961,2.96979,

init,1387.43,1387.36,1390.34,1393.45,1372.79,1370.93,1364.15,1374.36,1381.68,1391.92,1387.75,1385.55,1368.67,1381.6,1383.21,1384.47,
1D FFT Z-Direction,0.011077,0.00522,0.005003,0.004871,0.004889,0.00733,0.004873,0.004567,0.005216,0.00603,0.004778,0.004973,0.004435,0.004939,0.00485,0.006569,
First Transpose (First Send),0.348445,0.340663,0.345567,0.346245,0.34422,0.347526,0.346131,0.345671,0.366401,0.367528,0.360095,0.359254,0.343756,0.345155,0.345928,0.347426,
First Transpose (Packing),0.367436,0.36102,0.365717,0.36541,0.361939,0.363227,0.362478,0.365564,0.386428,0.387042,0.380574,0.380038,0.361891,0.362289,0.364702,0.366225,
First Transpose (Start Local Transpose),0.367662,0.361242,0.36588,0.365573,0.362149,0.363386,0.362641,0.365748,0.386657,0.387328,0.380816,0.380346,0.362071,0.362478,0.364872,0.366381,
First Transpose (Start Receive),0.374594,0.365754,0.370853,0.37083,0.367014,0.369558,0.368255,0.370433,0.391713,0.392761,0.388204,0.386309,0.366587,0.367563,0.370241,0.372358,
First Transpose (First Receive),1.23235,1.16388,1.18199,1.15328,1.10294,1.08306,1.15115,1.18707,1.23448,1.11969,1.24679,1.24662,1.08208,1.16587,1.18119,1.24723,
