,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),6.83627,6.79578,6.68168,6.64389,6.84177,6.85249,6.70337,6.71514,6.7129,6.69461,6.66716,6.65156,6.58112,6.58228,6.56524,6.59417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.83649,6.79599,6.68188,6.64415,6.84201,6.85272,6.70359,6.71533,6.71314,6.69489,6.66739,6.6518,6.58139,6.5825,6.56551,6.59436,
Second Transpose (Finished All2All),11.1167,11.0293,10.957,10.8057,11.1263,11.0956,10.9991,10.9889,11.4415,11.3004,11.144,11.0205,11.4143,11.3363,11.3259,11.305,
Second Transpose (Unpacking),11.1714,11.083,11.0097,10.8617,11.1795,11.1531,11.0511,11.0435,11.5009,11.3596,11.2031,11.0809,11.4735,11.3947,11.3843,11.3656,
1D FFT X-Direction,11.177,11.0874,11.0145,10.8669,11.1845,11.1584,11.0561,11.0492,11.5057,11.3648,11.2081,11.0868,11.4788,11.3992,11.3903,11.3726,
Run complete,11.2301,11.1399,11.0674,10.9187,11.2348,11.2083,11.1067,11.0981,11.5569,11.4167,11.2592,11.1387,11.5288,11.4495,11.4423,11.4218,

init,1372.9,1384.83,1381.01,1376.25,1359.95,1369.4,1356.46,1359.64,1381.97,1385.86,1377.08,1387.42,1343.9,1361.36,1359.32,1360.9,
1D FFT Z-Direction,0.016142,0.011634,0.004313,0.007411,0.005615,0.009224,0.004878,0.004578,0.00807,0.015197,0.01779,0.015649,0.014922,0.016238,0.015715,0.015609,
First Transpose (First Send),0.076577,0.069711,0.063172,0.065415,0.064509,0.06758,0.06378,0.0615,0.066166,0.073713,0.076601,0.072817,0.073098,0.075337,0.075662,0.074156,
First Transpose (Packing),0.090483,0.080913,0.071562,0.074302,0.073699,0.077403,0.071751,0.068899,0.075963,0.086772,0.090945,0.08713,0.086066,0.086481,0.089193,0.088106,
First Transpose (Start Local Transpose),0.090721,0.081164,0.071785,0.074511,0.073915,0.077638,0.072012,0.069076,0.076159,0.087068,0.091175,0.087416,0.086293,0.086768,0.08953,0.088399,
First Transpose (Start Receive),0.09994,0.08863,0.076189,0.080703,0.078438,0.084089,0.07632,0.073394,0.081913,0.095661,0.10074,0.096286,0.094939,0.095121,0.09809,0.097724,
First Transpose (First Receive),5.62331,5.65354,6.35593,6.31334,6.10286,6.02925,6.02037,6.04898,5.75707,5.78383,6.16835,6.19506,5.47862,5.37362,5.92576,5.89625,
First Transpose (Finished Receive),6.29549,6.21597,6.56151,6.57713,6.3858,6.42492,6.2522,6.26436,6.20707,6.28822,6.47035,6.47318,5.93075,5.91736,6.2621,6.30147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.31271,6.23256,6.57838,6.59276,6.40176,6.44194,6.2689,6.28079,6.22343,6.3051,6.4872,6.49041,5.9488,5.93501,6.27923,6.31763,
First Transpose (Send Complete),6.46173,6.40791,6.63591,6.64719,6.58621,6.60237,6.50446,6.51262,6.48222,6.4037,6.54473,6.54957,6.27757,6.28801,6.48891,6.43475,
1D FFT Y-Direction,6.4094,6.35975,6.58513,6.59861,6.53605,6.5496,6.45486,6.46361,6.42794,6.3545,6.49597,6.50032,6.22724,6.23903,6.44094,6.38619,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.46219,6.40834,6.6363,6.64752,6.58654,6.60282,6.50486,6.51298,6.4826,6.40459,6.54533,6.55009,6.27825,6.28857,6.4893,6.43527,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.46254,6.40858,6.6365,6.64774,6.58676,6.60302,6.50504,6.51322,6.48285,6.40506,6.54568,6.5504,6.27856,6.28891,6.48958,6.4357,
Second Transpose (Finished All2All),11.2655,10.8667,11.2653,11.2885,11.2451,11.2468,11.1671,11.048,10.8934,10.5302,10.8683,10.8708,10.8169,10.8843,10.7623,10.7334,
Second Transpose (Unpacking),11.3266,10.9322,11.3253,11.3472,11.3047,11.3077,11.2266,11.1079,10.9464,10.5866,10.9206,10.924,10.8692,10.9384,10.8147,10.7885,
1D FFT X-Direction,11.3324,10.9392,11.3306,11.3528,11.3097,11.3151,11.2319,11.1136,10.9517,10.5958,10.927,10.9309,10.875,10.9453,10.8219,10.7962,
Run complete,11.3855,10.9909,11.3811,11.4035,11.361,11.366,11.2818,11.1645,11.0044,10.6467,10.9786,10.9826,10.9259,10.9947,10.8746,10.8469,

init,1372.9,1384.83,1381.01,1376.25,1359.95,1369.4,1356.46,1359.64,1381.97,1385.86,1377.08,1387.42,1343.9,1361.36,1359.32,1360.9,
1D FFT Z-Direction,0.013462,0.007401,0.005801,0.004813,0.004808,0.006524,0.004203,0.005441,0.004905,0.013516,0.012582,0.012831,0.012805,0.012143,0.011535,0.013357,
First Transpose (First Send),0.076836,0.067217,0.063857,0.062894,0.063186,0.065235,0.063832,0.062324,0.063426,0.072708,0.073329,0.072751,0.070346,0.071405,0.070009,0.073626,
First Transpose (Packing),0.087661,0.078356,0.071751,0.071247,0.071206,0.073718,0.073456,0.070381,0.072003,0.083166,0.083363,0.083997,0.081274,0.081467,0.081727,0.084273,
First Transpose (Start Local Transpose),0.087937,0.078538,0.071973,0.071485,0.071435,0.07397,0.073753,0.070601,0.072216,0.083455,0.083646,0.084208,0.081593,0.081708,0.08204,0.084531,
First Transpose (Start Receive),0.096093,0.083833,0.076745,0.075651,0.076125,0.07905,0.078274,0.075264,0.076541,0.091709,0.091357,0.091354,0.089934,0.090557,0.089041,0.092084,
First Transpose (First Receive),5.19263,5.08378,6.00205,6.15784,5.97483,5.96354,5.77714,5.91263,6.07459,6.11251,6.34876,6.32307,6.14925,6.16274,5.92603,5.88539,
First Transpose (Finished Receive),6.23096,5.88649,6.54175,6.5362,6.30128,6.33491,6.26078,6.24727,6.35424,6.34231,6.56179,6.56116,6.40842,6.40479,6.27846,6.28062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.25214,5.90368,6.55776,6.552,6.31755,6.35249,6.27699,6.26407,6.37127,6.35916,6.57828,6.57812,6.42488,6.42128,6.29528,6.29796,
First Transpose (Send Complete),6.41619,6.21205,6.61337,6.60825,6.51103,6.5565,6.42837,6.41067,6.52858,6.4579,6.63625,6.63697,6.61625,6.57436,6.4473,6.4333,
1D FFT Y-Direction,6.36483,6.16305,6.56375,6.55759,6.46115,6.50685,6.37868,6.36178,6.47869,6.40765,6.5872,6.58808,6.56719,6.52329,6.39775,6.38476,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.41673,6.21249,6.61373,6.60857,6.51155,6.55691,6.42873,6.4111,6.52904,6.45849,6.63676,6.63738,6.61663,6.57487,6.44771,6.43398,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.41705,6.2128,6.61398,6.60881,6.51185,6.55713,6.42894,6.4113,6.52932,6.45883,6.63707,6.63765,6.61716,6.57521,6.44829,6.4344,
Second Transpose (Finished All2All),11.2214,10.9169,11.4368,11.4328,11.5134,11.4142,11.1515,11.1111,10.8638,10.5309,10.8651,10.8827,10.9248,10.8512,10.6612,10.6298,
Second Transpose (Unpacking),11.2816,10.9784,11.4955,11.4917,11.5726,11.4743,11.2098,11.1713,10.9175,10.5872,10.9172,10.9351,10.9758,10.9042,10.7144,10.6835,
1D FFT X-Direction,11.2878,10.9849,11.5003,11.4965,11.5776,11.4808,11.2147,11.177,10.924,10.5939,10.9229,10.9412,10.9811,10.9101,10.7211,10.691,
Run complete,11.3402,11.0353,11.5508,11.5466,11.6274,11.5324,11.2663,11.2272,10.9768,10.6445,10.9746,10.9911,11.0311,10.9608,10.7721,10.742,

init,1372.9,1384.83,1381.01,1376.25,1359.95,1369.4,1356.46,1359.64,1381.97,1385.86,1377.08,1387.42,1343.9,1361.36,1359.32,1360.9,
1D FFT Z-Direction,0.010779,0.004425,0.003735,0.003868,0.004428,0.005588,0.004053,0.003799,0.004606,0.006189,0.004675,0.0049,0.005313,0.004997,0.005228,0.005355,
First Transpose (First Send),0.071193,0.063364,0.063437,0.062168,0.061149,0.065867,0.062407,0.063811,0.062969,0.064352,0.062829,0.06166,0.066082,0.063079,0.063041,0.062811,
First Transpose (Packing),0.081967,0.070483,0.070482,0.070337,0.068953,0.074023,0.070325,0.070312,0.073901,0.073335,0.071243,0.071111,0.07392,0.071833,0.070836,0.073773,
First Transpose (Start Local Transpose),0.082159,0.070717,0.070664,0.070507,0.06911,0.074207,0.070608,0.070502,0.074127,0.073602,0.071453,0.071369,0.074189,0.072141,0.071066,0.07404,
First Transpose (Start Receive),0.089762,0.074799,0.074264,0.0743,0.072537,0.079511,0.074492,0.074605,0.077743,0.077731,0.075793,0.075104,0.078411,0.076302,0.075864,0.078199,
First Transpose (First Receive),6.21383,6.15871,6.66721,6.62141,6.16521,6.14272,6.25678,6.15113,6.08986,6.06973,6.46717,6.41974,6.07021,6.12938,6.24899,6.24968,
First Transpose (Finished Receive),6.64389,6.57305,6.86777,6.87422,6.5411,6.59878,6.56891,6.41343,6.40904,6.39411,6.66646,6.66422,6.34142,6.32918,6.43326,6.43462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.6608,6.58931,6.88385,6.88969,6.55682,6.61597,6.58484,6.4302,6.42548,6.41061,6.68273,6.68035,6.35758,6.3456,6.45004,6.45113,
First Transpose (Send Complete),6.8847,6.72001,6.93774,6.94536,6.84022,6.87064,6.73453,6.81531,6.54501,6.55612,6.73752,6.73761,6.68569,6.64462,6.70516,6.71654,
1D FFT Y-Direction,6.83386,6.67089,6.8895,6.89555,6.78922,6.82119,6.68467,6.766,6.49401,6.50695,6.68831,6.68763,6.63628,6.59514,6.65687,6.66695,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.88505,6.72039,6.93805,6.94565,6.84052,6.87097,6.73477,6.81563,6.54539,6.55658,6.73791,6.73791,6.686,6.64504,6.70546,6.71692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.88529,6.72066,6.93827,6.94589,6.84076,6.87118,6.73496,6.81585,6.54566,6.55691,6.73813,6.73815,6.68631,6.64532,6.70576,6.71719,
Second Transpose (Finished All2All),11.2011,10.9161,11.024,11.1249,11.0514,11.1194,10.8638,10.9768,11.4584,11.0841,11.1827,11.3268,11.2332,11.3565,11.0191,11.2459,
Second Transpose (Unpacking),11.2561,10.9738,11.0783,11.1785,11.1055,11.1753,10.922,11.0309,11.5174,11.1466,11.2421,11.3868,11.2921,11.4147,11.0792,11.3072,
1D FFT X-Direction,11.2615,10.9787,11.0831,11.1832,11.1104,11.1813,10.9276,11.0356,11.5221,11.1554,11.2476,11.3921,11.2971,11.4211,11.0878,11.3133,
Run complete,11.3148,11.0311,11.1324,11.2335,11.162,11.2318,10.9786,11.086,11.5748,11.2067,11.2973,11.4426,11.3465,11.4722,11.1399,11.3626,

init,1372.9,1384.83,1381.01,1376.25,1359.95,1369.4,1356.46,1359.64,1381.97,1385.86,1377.08,1387.42,1343.9,1361.36,1359.32,1360.9,
1D FFT Z-Direction,0.00985,0.004169,0.004374,0.003571,0.004323,0.005501,0.003888,0.004179,0.003809,0.00557,0.004491,0.004321,0.004327,0.005065,0.004924,0.00526,
First Transpose (First Send),0.070925,0.063301,0.0627,0.059571,0.061888,0.064364,0.062178,0.061922,0.061466,0.064893,0.062621,0.061775,0.06428,0.063015,0.06288,0.062098,
First Transpose (Packing),0.08222,0.071526,0.070448,0.068246,0.070754,0.07186,0.070269,0.069635,0.070616,0.074565,0.072739,0.071069,0.073109,0.071921,0.071652,0.071358,
First Transpose (Start Local Transpose),0.082472,0.071688,0.070621,0.068474,0.070978,0.072019,0.070506,0.06986,0.070798,0.074801,0.072943,0.071306,0.073327,0.072101,0.071959,0.071601,
First Transpose (Start Receive),0.089233,0.075505,0.074635,0.072249,0.075243,0.07659,0.074816,0.074346,0.074416,0.079092,0.077152,0.07555,0.077842,0.076699,0.076653,0.075779,
First Transpose (First Receive),6.20549,6.22291,6.61662,6.61183,6.34913,6.33003,6.52834,6.48917,5.69505,5.55944,6.11588,6.09555,5.92591,5.93029,6.17533,6.17931,
First Transpose (Finished Receive),6.59292,6.56175,6.88052,6.87088,6.60236,6.62496,6.7283,6.72202,5.99509,5.95713,6.38632,6.38892,6.2328,6.21491,6.41714,6.42275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.60971,6.57801,6.89619,6.88767,6.61817,6.64225,6.74394,6.73786,6.01223,5.97479,6.4034,6.40508,6.249,6.23114,6.43333,6.43921,
First Transpose (Send Complete),6.73879,6.66916,6.95095,6.94371,6.86798,6.86409,6.92265,6.87718,6.27461,6.23698,6.46611,6.47707,6.36394,6.3236,6.49076,6.49518,
1D FFT Y-Direction,6.68727,6.62061,6.90171,6.89341,6.81705,6.81638,6.87432,6.82792,6.22396,6.18847,6.41741,6.42853,6.31426,6.27386,6.44031,6.4466,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.73913,6.66953,6.95121,6.94409,6.86831,6.86444,6.92293,6.87746,6.27493,6.23749,6.46648,6.47733,6.36417,6.32397,6.49108,6.49556,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.73937,6.66978,6.9514,6.94431,6.86852,6.86465,6.92311,6.87769,6.2752,6.23772,6.46675,6.47749,6.36444,6.32419,6.49136,6.4958,
Second Transpose (Finished All2All),11.2553,11.249,11.7297,11.3636,11.4657,11.5082,11.7675,11.7203,10.9131,10.79,11.2626,11.1552,11.0997,11.0636,11.1889,11.1707,
Second Transpose (Unpacking),11.3156,11.3114,11.7918,11.4215,11.5278,11.5715,11.8278,11.7812,10.9682,10.8456,11.316,11.2131,11.1562,11.1184,11.241,11.2223,
1D FFT X-Direction,11.3216,11.3184,11.7976,11.4276,11.5352,11.5798,11.8348,11.7871,10.9726,10.852,11.3223,11.2188,11.163,11.1237,11.2461,11.2268,
Run complete,11.3744,11.3695,11.8486,11.4779,11.5851,11.6289,11.8854,11.8378,11.027,10.9034,11.3731,11.2687,11.2119,11.1744,11.2965,11.278,

init,1372.9,1384.83,1381.01,1376.25,1359.95,1369.4,1356.46,1359.64,1381.97,1385.86,1377.08,1387.42,1343.9,1361.36,1359.32,1360.9,
1D FFT Z-Direction,0.01001,0.005187,0.004845,0.004046,0.004376,0.006177,0.005093,0.00442,0.00378,0.005225,0.004569,0.004816,0.004589,0.005148,0.004914,0.004618,
First Transpose (First Send),0.070553,0.066206,0.062566,0.062951,0.062134,0.063731,0.064896,0.064126,0.062022,0.063583,0.063877,0.06263,0.063836,0.06324,0.062326,0.063369,
First Transpose (Packing),0.082773,0.075065,0.071512,0.073415,0.070971,0.0723,0.073041,0.072306,0.068454,0.071649,0.072744,0.072798,0.072869,0.071157,0.07028,0.070261,
First Transpose (Start Local Transpose),0.083027,0.075335,0.071732,0.073671,0.071226,0.072515,0.073243,0.072505,0.068643,0.071865,0.072985,0.073004,0.073116,0.071355,0.070616,0.070453,
First Transpose (Start Receive),0.090037,0.079765,0.075988,0.077876,0.075751,0.07809,0.077628,0.076445,0.072126,0.076224,0.077686,0.077114,0.077488,0.07589,0.075352,0.074416,
First Transpose (First Receive),5.87734,6.01707,6.53737,6.61022,6.44994,6.42739,5.87847,5.79809,6.25801,6.2716,6.36603,6.35083,6.11952,6.11904,6.31913,6.34462,
First Transpose (Finished Receive),6.61377,6.43242,6.8513,6.85261,6.72517,6.73257,6.50491,6.49581,6.5138,6.48661,6.52414,6.53295,6.37104,6.37134,6.54166,6.56426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.63055,6.44844,6.86771,6.86823,6.74155,6.75049,6.52107,6.51278,6.53036,6.50329,6.53985,6.54928,6.38727,6.38785,6.55733,6.57964,
First Transpose (Send Complete),6.75385,6.70951,6.92204,6.92364,6.84856,6.86308,6.67806,6.6629,6.61878,6.56103,6.60763,6.6053,6.44537,6.46284,6.61275,6.63573,
1D FFT Y-Direction,6.70218,6.66009,6.87321,6.87451,6.79963,6.81514,6.63024,6.61407,6.56798,6.51211,6.55965,6.55668,6.39614,6.39681,6.56442,6.58734,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.75421,6.70989,6.92234,6.92397,6.84891,6.86351,6.67832,6.66323,6.61902,6.56151,6.60843,6.60568,6.44576,6.46323,6.61308,6.63606,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.75447,6.71007,6.92256,6.92424,6.84912,6.86373,6.67851,6.66344,6.61919,6.56191,6.60871,6.60589,6.44607,6.46343,6.61335,6.63629,
Second Transpose (Finished All2All),11.2179,11.0061,11.1179,11.1885,11.2406,10.973,10.9558,10.9489,11.1608,10.8331,11.247,11.1263,11.1128,11.1617,11.1385,11.0703,
Second Transpose (Unpacking),11.2778,11.0657,11.1745,11.2458,11.3002,11.0285,11.0108,11.0037,11.22,10.8899,11.3046,11.1826,11.168,11.2206,11.1971,11.1291,
1D FFT X-Direction,11.2848,11.0716,11.18,11.2504,11.305,11.0351,11.0165,11.0095,11.2266,10.8971,11.3094,11.1873,11.1732,11.2251,11.2023,11.1351,
Run complete,11.3366,11.1245,11.2306,11.3008,11.3552,11.0854,11.0678,11.0604,11.2796,10.9502,11.3596,11.2381,11.2238,11.2755,11.253,11.1844,

init,1372.9,1384.83,1381.01,1376.25,1359.95,1369.4,1356.46,1359.64,1381.97,1385.86,1377.08,1387.42,1343.9,1361.36,1359.32,1360.9,
1D FFT Z-Direction,0.010584,0.004809,0.004783,0.003947,0.00649,0.007564,0.004327,0.003757,0.00529,0.005264,0.004623,0.005065,0.005032,0.004494,0.00475,0.004861,
First Transpose (First Send),0.068709,0.064562,0.063152,0.062238,0.065789,0.065666,0.063437,0.06295,0.063242,0.062877,0.063496,0.063403,0.063698,0.062719,0.063302,0.063723,
First Transpose (Packing),0.080799,0.072627,0.070569,0.070537,0.076243,0.074132,0.072453,0.071044,0.072672,0.071883,0.072776,0.072549,0.070676,0.070274,0.071329,0.071461,
First Transpose (Start Local Transpose),0.081012,0.072798,0.070749,0.070721,0.076449,0.074331,0.072681,0.071248,0.072842,0.072141,0.072954,0.072725,0.070873,0.070425,0.0716,0.071616,
First Transpose (Start Receive),0.088355,0.076512,0.074531,0.074868,0.082019,0.078987,0.076774,0.075381,0.077019,0.076135,0.076687,0.077066,0.075218,0.074457,0.075551,0.0756,
First Transpose (First Receive),6.50905,6.49534,6.6571,6.60713,6.11206,6.08241,6.21264,6.31204,6.33936,6.29571,6.41127,6.41469,6.38331,6.2871,6.39459,6.41799,
First Transpose (Finished Receive),6.79482,6.71863,6.92471,6.92804,6.56664,6.5086,6.5637,6.58344,6.57373,6.53867,6.62248,6.62536,6.53,6.50348,6.61459,6.61789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.81136,6.73487,6.94066,6.94373,6.58379,6.52556,6.58061,6.60054,6.59394,6.55586,6.63933,6.64112,6.54627,6.52036,6.6311,6.6339,
First Transpose (Send Complete),6.98289,6.88503,6.99444,6.99799,6.77897,6.7153,6.89702,6.8234,6.65235,6.64416,6.69636,6.69768,6.64065,6.5785,6.68585,6.69041,
1D FFT Y-Direction,6.93101,6.83685,6.94657,6.94933,6.72869,6.66443,6.8483,6.77455,6.60195,6.59317,6.64735,6.64874,6.59138,6.5278,6.63786,6.64101,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.98334,6.88538,6.99473,6.99856,6.77931,6.71562,6.89736,6.82373,6.65276,6.64464,6.69695,6.69797,6.64094,6.57881,6.68622,6.69092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.98359,6.88557,6.99493,6.99881,6.77959,6.71582,6.89756,6.82398,6.65303,6.6449,6.69714,6.69817,6.64128,6.57901,6.68642,6.69112,
Second Transpose (Finished All2All),11.2566,11.1192,11.202,11.2137,11.0366,11.0095,11.1516,10.9708,11.6131,11.4809,11.6162,11.6758,11.4844,11.4289,11.5167,11.3306,
Second Transpose (Unpacking),11.3105,11.1726,11.2532,11.2659,11.0895,11.0635,11.2028,11.0255,11.6731,11.5401,11.675,11.7335,11.5426,11.4884,11.5778,11.389,
1D FFT X-Direction,11.3156,11.178,11.2572,11.2702,11.0946,11.0693,11.2073,11.0306,11.6785,11.5456,11.6792,11.7375,11.5466,11.4931,11.5824,11.3943,
Run complete,11.3694,11.228,11.3087,11.321,11.1457,11.1202,11.2579,11.0816,11.7298,11.5959,11.7296,11.7885,11.5988,11.5444,11.6323,11.445,

init,1372.9,1384.83,1381.01,1376.25,1359.95,1369.4,1356.46,1359.64,1381.97,1385.86,1377.08,1387.42,1343.9,1361.36,1359.32,1360.9,
1D FFT Z-Direction,0.009849,0.003546,0.004028,0.003745,0.004003,0.006056,0.004127,0.003523,0.004512,0.005108,0.004856,0.004252,0.003871,0.004238,0.004184,0.003685,
First Transpose (First Send),0.069924,0.060979,0.061399,0.064181,0.063403,0.065609,0.061348,0.06233,0.062652,0.062078,0.063353,0.061864,0.062287,0.062285,0.062854,0.061638,
First Transpose (Packing),0.079955,0.068222,0.069069,0.072147,0.071169,0.073718,0.068677,0.068672,0.070538,0.071287,0.072984,0.070896,0.069589,0.068928,0.070828,0.069468,
First Transpose (Start Local Transpose),0.080201,0.068374,0.069242,0.072333,0.07141,0.073881,0.068883,0.068865,0.070702,0.071449,0.073184,0.071096,0.069786,0.06914,0.07109,0.069632,
First Transpose (Start Receive),0.087669,0.071977,0.072987,0.076032,0.075188,0.079039,0.072571,0.072679,0.074741,0.075454,0.077991,0.074765,0.073709,0.073841,0.075183,0.074356,
First Transpose (First Receive),6.64619,6.6765,6.70778,6.70795,6.88899,6.86117,6.65737,6.6946,6.16842,6.07373,6.13663,6.22803,6.37057,6.3443,6.36354,6.30963,
First Transpose (Finished Receive),6.91011,6.86936,6.94419,6.93503,7.11592,7.12604,6.92219,6.91904,6.3515,6.33436,6.41801,6.43604,6.54885,6.55228,6.56942,6.55683,
