,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),1.54891,1.44724,1.28702,1.30303,1.48195,1.49491,1.28925,1.30287,1.51686,1.50433,1.32992,1.26294,1.49118,1.50316,1.28408,1.30906,
Second Transpose (Packing),1.62535,1.51745,1.3584,1.37473,1.5573,1.56649,1.35935,1.3737,1.59441,1.58097,1.40304,1.3344,1.56545,1.5777,1.35387,1.37909,
Second Transpose (Start Local Transpose),1.62601,1.51787,1.35884,1.37519,1.55773,1.56713,1.35984,1.37452,1.59498,1.58159,1.40397,1.3349,1.56606,1.57829,1.35425,1.37951,
Second Transpose (Start Receive),1.62975,1.5218,1.36255,1.37883,1.56136,1.57084,1.36323,1.37784,1.59809,1.58502,1.40736,1.33813,1.56952,1.58145,1.35739,1.38297,
Second Transpose (First Receive),10.3735,10.346,10.206,10.1054,10.0985,10.3583,10.2061,10.0513,6.49998,6.71557,6.42747,6.39755,6.5187,6.85792,6.43467,6.32999,
Second Transpose (Finished Receive),10.3739,10.3465,10.2064,10.1059,10.0989,10.3589,10.2066,10.0516,6.5005,6.71606,6.4278,6.39798,6.51901,6.85834,6.43509,6.33041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3793,10.3543,10.2147,10.1147,10.1032,10.3674,10.2138,10.0588,6.50476,6.75558,6.46021,6.43743,6.60606,6.88903,6.44016,6.40027,
1D FFT X-Direction,10.4874,10.462,10.3223,10.2249,10.2141,10.476,10.3219,10.1676,6.61217,6.8682,6.56701,6.54294,6.71075,6.99574,6.54573,6.50639,
Run complete,10.4885,10.463,10.3232,10.226,10.2147,10.4772,10.3228,10.1686,9.04034,9.21639,9.12365,9.00578,9.10879,9.24303,9.14015,9.0297,

init,1818.99,1830.54,1816.06,1826.26,1803.91,1811.7,1806.81,1732.73,1790.75,1790.39,1790.85,1779.1,1794.8,1678.72,1780.43,1761.89,
1D FFT Z-Direction,0.105596,0.10086,0.099966,0.099587,0.09738,0.098381,0.098351,0.097433,0.097746,0.104105,0.102983,0.10119,0.098781,0.103171,0.102824,0.100748,
First Transpose (First Send),0.309892,0.26731,0.261805,0.268887,0.33712,0.34367,0.312484,0.346321,0.257033,0.296657,0.258892,0.242515,0.223377,0.25779,0.25213,0.312985,
First Transpose (Packing),0.331723,0.278934,0.275811,0.282527,0.351023,0.376142,0.334509,0.372994,0.317551,0.334892,0.306544,0.295164,0.252931,0.30995,0.318357,0.330529,
First Transpose (Start Local Transpose),0.247347,0.262013,0.255342,0.24741,0.252113,0.245643,0.258225,0.260683,0.150241,0.213549,0.188383,0.188046,0.178099,0.197297,0.187228,0.188601,
First Transpose (Start Receive),0.252641,0.269576,0.263128,0.25375,0.259907,0.25059,0.265114,0.26874,0.154343,0.22097,0.194806,0.193475,0.184717,0.202057,0.191994,0.195223,
First Transpose (First Receive),0.6462,0.480328,0.483866,0.658653,0.726851,0.522724,0.73288,0.529799,0.450023,0.636515,0.666883,0.466772,0.572469,0.526486,0.468581,0.456636,
First Transpose (Finished Receive),1.21197,1.19721,1.04172,1.0239,1.27152,1.2431,1.08979,1.07631,1.19153,1.19681,1.03314,1.02528,1.12481,1.26119,1.01573,1.00699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24824,1.23294,1.07576,1.06125,1.30939,1.27573,1.12655,1.10901,1.22879,1.23145,1.06838,1.0586,1.16083,1.29581,1.0516,1.04333,
First Transpose (Send Complete),1.49537,1.48493,1.33002,1.32499,1.54433,1.52417,1.36501,1.35643,1.48232,1.49522,1.32407,1.31059,1.40658,1.55029,1.29943,1.29304,
1D FFT Y-Direction,1.49386,1.48341,1.32862,1.32125,1.54284,1.52054,1.36342,1.35172,1.4808,1.49358,1.3204,1.30885,1.40471,1.54882,1.29775,1.28958,
Second Transpose (First Send),1.53117,1.51923,1.36515,1.35928,1.58004,1.5583,1.39979,1.39088,1.51831,1.52981,1.35819,1.3447,1.44225,1.58508,1.33335,1.32815,
Second Transpose (Packing),1.60991,1.59133,1.43611,1.43164,1.65502,1.63108,1.47055,1.46174,1.59493,1.60325,1.43067,1.41703,1.51832,1.65813,1.40399,1.39951,
Second Transpose (Start Local Transpose),1.61034,1.59215,1.43691,1.43206,1.65588,1.63178,1.471,1.46215,1.59551,1.60373,1.43094,1.41754,1.51876,1.65847,1.40423,1.39982,
Second Transpose (Start Receive),1.6139,1.59558,1.44044,1.43581,1.65961,1.63571,1.47483,1.4662,1.59866,1.60703,1.4347,1.42084,1.5227,1.66236,1.40773,1.403,
Second Transpose (First Receive),8.48094,6.70205,6.42704,6.5563,8.62839,6.89354,6.59216,6.50806,9.65147,9.74418,9.79365,9.7106,9.50639,9.8677,9.6519,9.70788,
Second Transpose (Finished Receive),8.4814,6.70261,6.42748,6.55672,8.62879,6.89391,6.59248,6.50859,9.652,9.74461,9.79402,9.71098,9.50691,9.868,9.65232,9.70824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.52967,6.73463,6.44106,6.6,8.63395,6.95321,6.59624,6.58808,9.65925,9.7485,9.79809,9.71495,9.51287,9.87216,9.65641,9.71239,
1D FFT X-Direction,8.63645,6.84146,6.54867,6.70475,8.74158,7.05996,6.7009,6.69181,9.76758,9.85427,9.90351,9.82068,9.62297,9.97902,9.76173,9.81676,
Run complete,9.16462,9.02311,8.81051,8.87075,9.29699,9.27498,8.86336,8.82987,9.76862,9.8551,9.90436,9.82153,9.62404,9.97991,9.76256,9.81756,

init,1818.99,1830.54,1816.06,1826.26,1803.91,1811.7,1806.81,1732.73,1790.75,1790.39,1790.85,1779.1,1794.8,1678.72,1780.43,1761.89,
1D FFT Z-Direction,0.105764,0.095703,0.094999,0.095954,0.095139,0.094106,0.094982,0.096138,0.099113,0.101458,0.104086,0.103373,0.098833,0.103233,0.102124,0.101462,
First Transpose (First Send),0.33999,0.407395,0.342034,0.340563,0.461457,0.42699,0.347868,0.398473,0.26182,0.310052,0.248553,0.259478,0.284403,0.2783,0.255938,0.293194,
First Transpose (Packing),0.35371,0.41905,0.356804,0.352927,0.486893,0.450187,0.362277,0.413434,0.276002,0.332053,0.321238,0.272514,0.325761,0.292281,0.325525,0.308749,
First Transpose (Start Local Transpose),0.330943,0.337155,0.335481,0.332423,0.343652,0.341441,0.338411,0.338238,0.246717,0.191885,0.215227,0.189472,0.177457,0.199188,0.192771,0.193818,
First Transpose (Start Receive),0.335465,0.343218,0.34144,0.338283,0.350246,0.346787,0.343666,0.344198,0.256327,0.209867,0.221836,0.193599,0.18345,0.213049,0.199775,0.200746,
First Transpose (First Receive),0.735593,0.545182,0.54642,0.549064,0.754973,0.55184,0.61729,0.579485,0.652047,0.641666,0.467597,0.468566,0.684123,0.684138,0.48624,0.470361,
First Transpose (Finished Receive),1.30581,1.30039,1.0983,1.09288,1.315,1.30134,1.15443,1.15013,1.20773,1.19809,1.01287,1.00713,1.2463,1.23509,1.04674,1.01522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34043,1.3326,1.1344,1.12922,1.35084,1.33406,1.19112,1.18568,1.24383,1.23268,1.05036,1.04273,1.28393,1.27054,1.08158,1.04906,
First Transpose (Send Complete),1.57747,1.58068,1.37034,1.36602,1.58684,1.5771,1.4224,1.41915,1.48234,1.47863,1.28758,1.28677,1.51984,1.51489,1.32596,1.29828,
1D FFT Y-Direction,1.57603,1.57601,1.36893,1.36442,1.58544,1.57373,1.42089,1.41765,1.48078,1.47534,1.28411,1.2851,1.51839,1.51342,1.32108,1.29388,
Second Transpose (First Send),1.61324,1.61573,1.40454,1.40052,1.62325,1.61139,1.45732,1.45367,1.51826,1.51353,1.32199,1.32078,1.55577,1.54951,1.36049,1.33242,
Second Transpose (Packing),1.68903,1.69082,1.47533,1.47118,1.69825,1.68252,1.52865,1.52348,1.59388,1.58378,1.39213,1.39007,1.62946,1.61975,1.43118,1.40276,
Second Transpose (Start Local Transpose),1.68963,1.69199,1.47598,1.47206,1.69878,1.68308,1.52929,1.52392,1.59468,1.58446,1.39257,1.3906,1.63005,1.62002,1.43172,1.40332,
Second Transpose (Start Receive),1.69323,1.69604,1.47928,1.47532,1.70218,1.68682,1.53276,1.52723,1.59788,1.5877,1.39574,1.3939,1.63377,1.62324,1.43491,1.40654,
Second Transpose (First Receive),6.87167,6.60358,6.61478,6.66391,6.93959,6.75206,6.68786,6.67993,10.2344,10.1519,9.92323,9.94169,10.1583,10.0663,9.96245,9.92282,
Second Transpose (Finished Receive),6.87202,6.60399,6.61511,6.6644,6.93994,6.75257,6.68824,6.68029,10.2347,10.1523,9.92364,9.94213,10.1587,10.0667,9.96292,9.92321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.99275,6.62349,6.6555,6.70459,7.00707,6.7747,6.76534,6.74703,10.2387,10.1567,9.92791,9.94633,10.1623,10.0706,9.96641,9.92703,
1D FFT X-Direction,7.09698,6.7263,6.7599,6.80856,7.11333,6.88041,6.86948,6.85094,10.345,10.2635,10.0356,10.0524,10.2675,10.175,10.0708,10.0338,
Run complete,9.12955,9.03372,9.00058,9.01796,9.15291,9.0611,9.01151,8.95955,10.3456,10.2643,10.0363,10.0532,10.2681,10.1756,10.0715,10.0346,

init,1818.99,1830.54,1816.06,1826.26,1803.91,1811.7,1806.81,1732.73,1790.75,1790.39,1790.85,1779.1,1794.8,1678.72,1780.43,1761.89,
1D FFT Z-Direction,0.099877,0.094753,0.094344,0.095812,0.095893,0.094832,0.097146,0.095008,0.096487,0.097685,0.098845,0.095814,0.098073,0.09674,0.097353,0.096027,
First Transpose (First Send),0.266193,0.226018,0.280135,0.235534,0.271096,0.286937,0.24697,0.276385,0.293167,0.325451,0.324366,0.31084,0.35848,0.332442,0.319118,0.400422,
First Transpose (Packing),0.295606,0.234912,0.289579,0.245912,0.28096,0.324982,0.307839,0.308982,0.357996,0.334308,0.33692,0.323753,0.392196,0.345114,0.335243,0.413068,
First Transpose (Start Local Transpose),0.227163,0.220819,0.235528,0.23022,0.264731,0.227765,0.239649,0.240937,0.243735,0.320968,0.318903,0.293337,0.320889,0.321349,0.306638,0.3097,
First Transpose (Start Receive),0.232216,0.227065,0.241988,0.236039,0.271164,0.232058,0.24569,0.248066,0.250697,0.327319,0.325536,0.298657,0.326887,0.326621,0.311078,0.3153,
First Transpose (First Receive),0.60449,0.634172,0.438182,0.621824,0.492344,0.648815,0.654372,0.447425,0.519304,0.70691,0.521133,0.696037,0.714284,0.528875,0.5484,0.526399,
First Transpose (Finished Receive),1.1584,1.17931,0.993715,0.991402,1.23142,1.20663,1.01776,1.01332,1.26379,1.24421,1.06899,1.06152,1.27013,1.26304,1.10514,1.06627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19726,1.2154,1.02953,1.02726,1.26915,1.23975,1.05592,1.04352,1.30196,1.28043,1.1033,1.09541,1.30866,1.29835,1.14208,1.10083,
First Transpose (Send Complete),1.43164,1.44499,1.26649,1.26934,1.49783,1.46708,1.30348,1.29321,1.5292,1.51245,1.3341,1.32901,1.53932,1.53512,1.3649,1.33426,
1D FFT Y-Direction,1.43029,1.44355,1.26188,1.26786,1.49656,1.46386,1.29979,1.28843,1.5278,1.51097,1.33007,1.32761,1.53803,1.53364,1.3633,1.32861,
Second Transpose (First Send),1.46767,1.47839,1.30121,1.30331,1.53382,1.50018,1.33773,1.32674,1.56627,1.54637,1.36783,1.36426,1.57542,1.57035,1.39889,1.36922,
Second Transpose (Packing),1.54245,1.55093,1.37178,1.37384,1.60896,1.57134,1.40839,1.39837,1.64343,1.61729,1.4385,1.4355,1.6532,1.64232,1.46912,1.43927,
Second Transpose (Start Local Transpose),1.54289,1.55179,1.37246,1.3747,1.6094,1.57187,1.40883,1.39914,1.64395,1.61788,1.43896,1.43602,1.65355,1.64254,1.4696,1.43969,
Second Transpose (Start Receive),1.54636,1.55531,1.37578,1.37866,1.6136,1.57537,1.41261,1.40282,1.64751,1.62112,1.44216,1.44039,1.6572,1.64617,1.47339,1.443,
Second Transpose (First Receive),6.71213,6.88566,6.59517,6.53657,6.63406,6.74932,6.72116,6.63885,10.2146,10.2982,9.86684,9.99052,10.3213,10.3193,10.1338,10.1717,
Second Transpose (Finished Receive),6.71259,6.88602,6.59553,6.53709,6.63441,6.75013,6.72176,6.6394,10.215,10.2986,9.86721,9.9909,10.3217,10.3198,10.1342,10.1722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.73219,6.90785,6.60152,6.59282,6.70406,6.75617,6.73828,6.69244,10.2196,10.3037,9.87159,9.99544,10.3262,10.3248,10.1378,10.1761,
1D FFT X-Direction,6.84165,7.01573,6.70728,6.70019,6.81005,6.86263,6.84323,6.7973,10.3255,10.4113,9.97918,10.0999,10.4337,10.4313,10.2456,10.2813,
Run complete,9.16636,9.20305,9.08196,9.09959,9.18532,9.20032,9.10318,9.1262,10.3262,10.4122,9.98,10.1007,10.4344,10.4321,10.2464,10.2821,

init,1818.99,1830.54,1816.06,1826.26,1803.91,1811.7,1806.81,1732.73,1790.75,1790.39,1790.85,1779.1,1794.8,1678.72,1780.43,1761.89,
1D FFT Z-Direction,0.100105,0.094883,0.095329,0.096003,0.094515,0.095082,0.094231,0.095116,0.096676,0.097792,0.097963,0.096455,0.097793,0.09835,0.096145,0.098187,
First Transpose (First Send),0.297277,0.209891,0.306643,0.239181,0.258642,0.299281,0.217946,0.305722,0.297822,0.27143,0.286691,0.282685,0.28541,0.282629,0.265872,0.27599,
First Transpose (Packing),0.315823,0.269269,0.322732,0.274934,0.285218,0.331613,0.310313,0.337216,0.309146,0.283427,0.295412,0.296349,0.297346,0.298424,0.275857,0.28692,
First Transpose (Start Local Transpose),0.211481,0.151964,0.204643,0.200438,0.237318,0.198248,0.206754,0.212166,0.292836,0.265961,0.280501,0.274502,0.274566,0.278448,0.260254,0.268516,
First Transpose (Start Receive),0.216779,0.157864,0.212234,0.206153,0.244558,0.203161,0.221538,0.218316,0.298787,0.271646,0.285813,0.279942,0.281007,0.28436,0.264951,0.275828,
First Transpose (First Receive),0.437503,0.666065,0.411473,0.624944,0.662319,0.630324,0.673211,0.419824,0.677895,0.495388,0.490381,0.655555,0.666495,0.481182,0.486444,0.480316,
First Transpose (Finished Receive),1.1735,1.20815,0.957202,0.989905,1.20314,1.18478,1.05,0.966116,1.23975,1.2081,1.05207,1.02385,1.22383,1.21837,1.03737,1.02469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21211,1.24375,0.988878,1.02635,1.2398,1.21817,1.08643,0.998987,1.27573,1.2439,1.08468,1.05955,1.25927,1.25482,1.07333,1.06085,
First Transpose (Send Complete),1.4431,1.48807,1.24643,1.27781,1.47566,1.45647,1.34754,1.26291,1.50085,1.46941,1.30716,1.29038,1.48232,1.48253,1.29485,1.28846,
1D FFT Y-Direction,1.44158,1.48634,1.24072,1.27621,1.47422,1.4529,1.34589,1.25773,1.49928,1.46788,1.30361,1.28682,1.4806,1.48123,1.2935,1.28527,
Second Transpose (First Send),1.47979,1.52288,1.28087,1.31224,1.51135,1.49096,1.38211,1.29768,1.53714,1.50297,1.3415,1.32387,1.51805,1.51587,1.32755,1.32213,
Second Transpose (Packing),1.55532,1.59637,1.35184,1.38297,1.58803,1.56384,1.45449,1.36901,1.61243,1.57689,1.4111,1.39392,1.59287,1.58647,1.39716,1.39253,
Second Transpose (Start Local Transpose),1.55597,1.59728,1.35255,1.38372,1.58836,1.56431,1.45513,1.36964,1.61308,1.57796,1.41147,1.39449,1.59317,1.58678,1.39769,1.39292,
Second Transpose (Start Receive),1.55919,1.60077,1.35586,1.38705,1.59179,1.56766,1.45887,1.37325,1.6163,1.58147,1.41472,1.39771,1.59644,1.58988,1.4008,1.39605,
Second Transpose (First Receive),6.80657,9.17796,9.07177,6.42321,6.80677,9.11812,9.15532,6.43898,9.54646,6.74611,6.83149,9.57001,9.522,6.97296,6.63781,9.52765,
Second Transpose (Finished Receive),6.80702,9.17831,9.07209,6.42354,6.80717,9.11853,9.15572,6.43935,9.54686,6.74642,6.83179,9.57048,9.52232,6.97339,6.63822,9.52802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.86144,9.18265,9.07654,6.46404,6.83865,9.12339,9.15975,6.4803,9.55195,6.79463,6.87011,9.57597,9.52571,7.0673,6.64247,9.53284,
1D FFT X-Direction,6.96638,9.2892,9.18332,6.5674,6.94635,9.23154,9.26998,6.58447,9.65727,6.89854,6.97896,9.6796,9.63088,7.1741,6.74654,9.63843,
Run complete,8.87451,9.29,9.18417,8.72601,8.79556,9.23232,9.27074,8.69232,9.65794,8.46228,8.58373,9.68038,9.6316,8.62925,8.45872,9.63925,

init,1818.99,1830.54,1816.06,1826.26,1803.91,1811.7,1806.81,1732.73,1790.75,1790.39,1790.85,1779.1,1794.8,1678.72,1780.43,1761.89,
1D FFT Z-Direction,0.101999,0.097201,0.096598,0.09577,0.09472,0.097885,0.096961,0.101539,0.096573,0.093812,0.094852,0.096907,0.096292,0.09726,0.095484,0.098085,
First Transpose (First Send),0.259932,0.201525,0.271045,0.207446,0.279385,0.243553,0.237042,0.261384,0.271929,0.247903,0.241665,0.235019,0.255606,0.255105,0.237921,0.265572,
First Transpose (Packing),0.286984,0.225976,0.312868,0.27347,0.286114,0.288354,0.256207,0.288196,0.279365,0.259451,0.254784,0.243331,0.268239,0.280347,0.253473,0.279499,
First Transpose (Start Local Transpose),0.189472,0.169717,0.189587,0.174329,0.239532,0.192455,0.195473,0.199079,0.262034,0.242279,0.236184,0.230836,0.249574,0.226077,0.227513,0.228215,
First Transpose (Start Receive),0.194826,0.176468,0.196352,0.179546,0.246701,0.19705,0.201512,0.20596,0.270033,0.249535,0.249233,0.236271,0.255572,0.234258,0.232361,0.23362,
First Transpose (First Receive),0.404676,0.61982,0.40617,0.606282,0.641431,0.456518,0.452338,0.434893,0.467441,0.631784,0.461317,0.45616,0.644134,0.45072,0.466988,0.444135,
First Transpose (Finished Receive),1.14167,1.17097,0.953721,0.96926,1.18819,1.17458,0.996803,0.982335,1.2241,1.1858,1.0149,0.996213,1.20178,1.1835,1.00804,0.989714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18039,1.20793,0.988375,1.00545,1.2271,1.20737,1.03268,1.01366,1.25969,1.2195,1.05109,1.03234,1.23919,1.21991,1.04407,1.02152,
First Transpose (Send Complete),1.4144,1.43864,1.23142,1.24377,1.47211,1.44323,1.28204,1.27051,1.48751,1.45546,1.30062,1.2617,1.47298,1.47286,1.28096,1.25325,
1D FFT Y-Direction,1.41291,1.43697,1.22663,1.24232,1.47035,1.43994,1.2806,1.26516,1.4861,1.45202,1.29906,1.26014,1.47141,1.47123,1.27939,1.24739,
Second Transpose (First Send),1.45157,1.47318,1.26607,1.27859,1.50898,1.47722,1.31678,1.30488,1.52457,1.49337,1.33464,1.29648,1.50999,1.50834,1.31435,1.28785,
Second Transpose (Packing),1.52872,1.54643,1.33792,1.35,1.58599,1.54746,1.38768,1.37551,1.60132,1.56614,1.40603,1.36778,1.5842,1.58139,1.38483,1.35967,
Second Transpose (Start Local Transpose),1.52921,1.54708,1.3384,1.35072,1.58647,1.54785,1.38814,1.37615,1.6019,1.56683,1.4064,1.36828,1.5848,1.58213,1.3854,1.35998,
Second Transpose (Start Receive),1.533,1.55098,1.34225,1.35438,1.59021,1.55107,1.3917,1.37949,1.60555,1.57067,1.4102,1.37194,1.5886,1.58625,1.3892,1.36324,
Second Transpose (First Receive),9.92263,9.99207,9.76308,9.67736,10.0243,10.0247,9.77643,9.60289,7.76325,6.72703,6.44659,6.47165,7.69005,6.82502,6.35327,6.36668,
Second Transpose (Finished Receive),9.92303,9.99257,9.76343,9.67767,10.0247,10.0252,9.77678,9.60318,7.76363,6.72734,6.44699,6.47198,7.69057,6.82539,6.35356,6.36705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.92899,9.99697,9.76752,9.68247,10.0311,10.0298,9.78141,9.60762,7.82747,6.73855,6.45828,6.47615,7.75832,6.86165,6.36262,6.39307,
1D FFT X-Direction,10.0363,10.1024,9.87516,9.78926,10.1402,10.1359,9.88776,9.71583,7.9335,6.84381,6.56459,6.57962,7.86437,6.96686,6.46745,6.49657,
Run complete,10.0372,10.1031,9.87587,9.79015,10.1413,10.1366,9.88854,9.71671,9.18014,8.98089,8.87583,8.84371,9.17988,9.11954,8.85492,8.73643,

init,1818.99,1830.54,1816.06,1826.26,1803.91,1811.7,1806.81,1732.73,1790.75,1790.39,1790.85,1779.1,1794.8,1678.72,1780.43,1761.89,
1D FFT Z-Direction,0.103202,0.09787,0.096917,0.096393,0.096869,0.097806,0.097247,0.096876,0.094392,0.09518,0.09544,0.094108,0.095526,0.094673,0.094843,0.094742,
First Transpose (First Send),0.253677,0.196319,0.274782,0.278231,0.257654,0.236554,0.236592,0.248946,0.282306,0.239937,0.212745,0.229602,0.262547,0.264178,0.232296,0.246434,
First Transpose (Packing),0.277706,0.268549,0.302984,0.301355,0.273087,0.24642,0.255984,0.279886,0.289014,0.297884,0.269759,0.298473,0.311367,0.314182,0.271045,0.277211,
First Transpose (Start Local Transpose),0.169126,0.15578,0.185645,0.162387,0.234486,0.160598,0.187693,0.190249,0.272857,0.189513,0.211499,0.207538,0.194563,0.206946,0.188601,0.193428,
First Transpose (Start Receive),0.173633,0.161222,0.193388,0.16737,0.241947,0.164868,0.19239,0.197922,0.279735,0.211195,0.219422,0.215393,0.201241,0.213156,0.193215,0.207186,
First Transpose (First Receive),0.663967,0.645098,0.39631,0.604845,0.629611,0.454751,0.450851,0.435511,0.66737,0.469266,0.448811,0.424549,0.612171,0.640345,0.47221,0.456248,
First Transpose (Finished Receive),1.21957,1.18232,0.948422,0.986396,1.19914,1.17692,1.0073,0.971247,1.23663,1.22332,0.996734,0.979305,1.1599,1.1914,1.01992,1.01448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2579,1.21848,0.981478,1.02084,1.23654,1.21294,1.04017,1.00526,1.27188,1.25565,1.03233,1.01228,1.1967,1.22625,1.05636,1.0471,
First Transpose (Send Complete),1.4919,1.45029,1.22349,1.2486,1.47077,1.44182,1.28442,1.25465,1.51242,1.50714,1.28127,1.25924,1.44625,1.46032,1.30359,1.29139,
1D FFT Y-Direction,1.49044,1.44875,1.19903,1.24531,1.46924,1.44024,1.28086,1.24994,1.51074,1.50198,1.27985,1.25575,1.44473,1.45909,1.30189,1.28817,
Second Transpose (First Send),1.52891,1.48624,1.25728,1.282,1.50701,1.47522,1.31798,1.28904,1.5482,1.54199,1.31537,1.29376,1.48227,1.49549,1.33784,1.32599,
Second Transpose (Packing),1.605,1.56351,1.32733,1.35225,1.58327,1.54626,1.38857,1.36029,1.62604,1.61712,1.38653,1.36428,1.55696,1.5658,1.4077,1.39569,
Second Transpose (Start Local Transpose),1.60551,1.56401,1.32813,1.35296,1.58365,1.54664,1.389,1.36074,1.62677,1.61776,1.38726,1.365,1.55747,1.5665,1.40807,1.39604,
Second Transpose (Start Receive),1.60916,1.5675,1.3314,1.3562,1.58712,1.54991,1.39211,1.3642,1.63004,1.62134,1.39058,1.36834,1.56068,1.56968,1.4111,1.39931,
Second Transpose (First Receive),9.42689,6.59308,6.39916,9.16906,9.38623,6.69925,6.32343,9.22117,6.73357,9.38388,9.21223,6.37123,6.73175,9.48641,9.30021,6.36973,
Second Transpose (Finished Receive),9.42715,6.59346,6.39958,9.16942,9.38685,6.69964,6.32382,9.22144,6.73401,9.38423,9.21248,6.37168,6.73212,9.48672,9.3005,6.37021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
