,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0.29392,0.27832,0.291497,0.29909,0.288106,0.272152,0.290215,0.300295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.307494,0.291187,0.30486,0.312144,0.300788,0.284492,0.302653,0.312995,
1D FFT X-Direction,0.31135,0.294537,0.309449,0.316771,0.305459,0.289316,0.30737,0.316144,
Run complete,0.329261,0.311873,0.327121,0.3341,0.323054,0.306626,0.324401,0.33351,

init,1325.69,1325.49,1329.58,1314.89,1339.48,1308.12,1342.91,1285.15,
1D FFT Z-Direction,0.007566,0.002676,0.002776,0.003072,0.002734,0.003237,0.002822,0.002736,
First Transpose (First Send),0.027694,0.022075,0.021578,0.0231,0.021932,0.023105,0.022564,0.021552,
First Transpose (Packing),0.033632,0.02602,0.026132,0.026651,0.025906,0.026853,0.027064,0.026049,
First Transpose (Start Local Transpose),0.033869,0.026177,0.026278,0.026788,0.026049,0.027019,0.027223,0.026185,
First Transpose (Start Receive),0.039902,0.029534,0.029572,0.030076,0.02971,0.030626,0.030573,0.029429,
First Transpose (First Receive),0.100544,0.06515,0.06683,0.066248,0.064774,0.087564,0.066078,0.064827,
First Transpose (Finished Receive),0.183695,0.165994,0.147533,0.146136,0.165752,0.172786,0.147608,0.138733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197518,0.178774,0.160699,0.159287,0.179245,0.186155,0.161626,0.151673,
First Transpose (Send Complete),0.22052,0.207652,0.181083,0.179922,0.200673,0.206351,0.19432,0.17501,
1D FFT Y-Direction,0.201879,0.189399,0.164504,0.162494,0.18259,0.189477,0.176529,0.156761,
Second Transpose (First Send),0.22161,0.208371,0.181842,0.180755,0.201486,0.207106,0.195141,0.175699,
Second Transpose (Packing),0.220864,0.207855,0.18125,0.180155,0.200875,0.206557,0.19451,0.175214,
Second Transpose (Start Local Transpose),0.223413,0.21,0.183746,0.182476,0.203064,0.20854,0.19664,0.177191,
Second Transpose (Start Receive),0.227106,0.213563,0.187452,0.186073,0.206275,0.211717,0.200166,0.180667,
Second Transpose (First Receive),0.290073,0.276196,0.300134,0.291503,0.283959,0.270401,0.306238,0.286154,
Second Transpose (Finished Receive),0.290325,0.276312,0.300291,0.291638,0.284108,0.270575,0.306406,0.286311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.304422,0.289863,0.314083,0.304756,0.297384,0.283297,0.319572,0.299207,
1D FFT X-Direction,0.308051,0.29334,0.31868,0.308277,0.302081,0.28798,0.322676,0.30395,
Run complete,0.326613,0.310418,0.336381,0.326687,0.319807,0.305765,0.339761,0.321675,

init,1325.69,1325.49,1329.58,1314.89,1339.48,1308.12,1342.91,1285.15,
1D FFT Z-Direction,0.007855,0.003001,0.002918,0.002973,0.002824,0.002878,0.002937,0.003187,
First Transpose (First Send),0.027671,0.022742,0.021996,0.022524,0.022278,0.021825,0.021918,0.022693,
First Transpose (Packing),0.033378,0.027192,0.026579,0.02677,0.026091,0.025503,0.026123,0.026669,
First Transpose (Start Local Transpose),0.03361,0.027364,0.026723,0.02689,0.026237,0.025656,0.026285,0.026783,
First Transpose (Start Receive),0.039636,0.030591,0.030373,0.030451,0.029577,0.029158,0.029648,0.030108,
First Transpose (First Receive),0.1003,0.065784,0.066915,0.066839,0.089155,0.085981,0.06526,0.068244,
First Transpose (Finished Receive),0.185805,0.166793,0.148868,0.146549,0.17077,0.166478,0.143876,0.139528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.199196,0.180256,0.161744,0.159494,0.183952,0.179394,0.157039,0.152569,
First Transpose (Send Complete),0.221835,0.209673,0.181849,0.180125,0.205685,0.202405,0.177087,0.186656,
1D FFT Y-Direction,0.204091,0.190577,0.164979,0.162672,0.187248,0.184629,0.160252,0.168513,
Second Transpose (First Send),0.222828,0.210371,0.182619,0.180992,0.206554,0.203137,0.177906,0.187404,
Second Transpose (Packing),0.222122,0.20987,0.182027,0.180375,0.205916,0.202574,0.177267,0.18685,
Second Transpose (Start Local Transpose),0.224986,0.212031,0.184261,0.182714,0.208106,0.204671,0.179387,0.188768,
Second Transpose (Start Receive),0.22846,0.215145,0.187442,0.185945,0.211364,0.208,0.18254,0.191905,
Second Transpose (First Receive),0.290424,0.27618,0.291219,0.294066,0.288062,0.269659,0.288345,0.297308,
Second Transpose (Finished Receive),0.290612,0.276322,0.291361,0.294233,0.288219,0.269881,0.288491,0.297455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.304249,0.290149,0.304341,0.306996,0.302274,0.282424,0.300818,0.310331,
1D FFT X-Direction,0.3077,0.293525,0.309299,0.311513,0.30717,0.287337,0.305743,0.313627,
Run complete,0.325874,0.310895,0.326754,0.329387,0.325935,0.304841,0.322329,0.331037,

init,1325.69,1325.49,1329.58,1314.89,1339.48,1308.12,1342.91,1285.15,
1D FFT Z-Direction,0.007177,0.003127,0.002909,0.003274,0.002793,0.002689,0.002737,0.003133,
First Transpose (First Send),0.02644,0.021997,0.021688,0.022495,0.022513,0.022839,0.022214,0.021779,
First Transpose (Packing),0.0319,0.025831,0.026212,0.026074,0.026521,0.026815,0.026282,0.026051,
First Transpose (Start Local Transpose),0.032109,0.025981,0.026354,0.026203,0.026651,0.026955,0.026428,0.026176,
First Transpose (Start Receive),0.037979,0.029198,0.029679,0.029537,0.030186,0.03081,0.029677,0.029461,
First Transpose (First Receive),0.098452,0.06484,0.066355,0.065279,0.091092,0.088038,0.088144,0.064751,
First Transpose (Finished Receive),0.183062,0.174518,0.147605,0.144728,0.17382,0.170171,0.149085,0.139433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197035,0.187398,0.160453,0.157968,0.187382,0.183606,0.162671,0.152418,
First Transpose (Send Complete),0.220582,0.209611,0.180705,0.178121,0.207831,0.206724,0.182938,0.190739,
1D FFT Y-Direction,0.201488,0.19167,0.163984,0.161177,0.190722,0.188243,0.16584,0.172228,
Second Transpose (First Send),0.221595,0.210304,0.181484,0.178948,0.208653,0.20749,0.183753,0.191457,
Second Transpose (Packing),0.220898,0.209807,0.180881,0.178346,0.208032,0.206937,0.183109,0.190919,
Second Transpose (Start Local Transpose),0.223683,0.211914,0.183084,0.180662,0.210165,0.20892,0.185164,0.192835,
Second Transpose (Start Receive),0.226944,0.214977,0.186206,0.184057,0.213854,0.212101,0.188673,0.196489,
Second Transpose (First Receive),0.28861,0.275201,0.289416,0.298554,0.285275,0.272626,0.293757,0.299997,
Second Transpose (Finished Receive),0.288861,0.275319,0.289546,0.298705,0.2854,0.272818,0.29391,0.300143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.302747,0.288665,0.302892,0.312404,0.298345,0.286802,0.3109,0.313173,
1D FFT X-Direction,0.310814,0.29317,0.311024,0.31733,0.303019,0.291694,0.314219,0.316445,
Run complete,0.328503,0.311336,0.328441,0.334808,0.320906,0.309345,0.331318,0.333749,

init,1325.69,1325.49,1329.58,1314.89,1339.48,1308.12,1342.91,1285.15,
1D FFT Z-Direction,0.007812,0.002914,0.003749,0.002789,0.002933,0.003166,0.002943,0.002738,
First Transpose (First Send),0.026994,0.02158,0.022595,0.021899,0.022211,0.022213,0.021895,0.022215,
First Transpose (Packing),0.032327,0.025514,0.026791,0.026183,0.026019,0.026191,0.026039,0.026208,
First Transpose (Start Local Transpose),0.032506,0.02568,0.026934,0.026302,0.02615,0.026342,0.026187,0.026329,
First Transpose (Start Receive),0.038807,0.028971,0.03066,0.030022,0.029651,0.030383,0.029843,0.030061,
First Transpose (First Receive),0.076092,0.086229,0.065841,0.066036,0.088964,0.087793,0.066024,0.064905,
First Transpose (Finished Receive),0.182958,0.169074,0.148744,0.145124,0.171188,0.168725,0.144209,0.144475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197052,0.181826,0.161703,0.15798,0.1845,0.182187,0.157183,0.156833,
First Transpose (Send Complete),0.219151,0.206626,0.182245,0.178812,0.206284,0.204665,0.177306,0.189161,
1D FFT Y-Direction,0.201484,0.188756,0.164863,0.161753,0.187678,0.186597,0.160363,0.170877,
Second Transpose (First Send),0.220189,0.207319,0.183043,0.179649,0.207119,0.205445,0.178143,0.18987,
Second Transpose (Packing),0.219434,0.206812,0.182439,0.179054,0.206498,0.204872,0.177507,0.189359,
Second Transpose (Start Local Transpose),0.222049,0.208981,0.184792,0.18155,0.208796,0.206889,0.179628,0.191227,
Second Transpose (Start Receive),0.225384,0.213719,0.188329,0.184735,0.212025,0.210152,0.182773,0.194343,
Second Transpose (First Receive),0.287489,0.274302,0.292331,0.296475,0.282337,0.27036,0.288217,0.299493,
Second Transpose (Finished Receive),0.287692,0.274458,0.292458,0.296634,0.28248,0.270541,0.288376,0.299648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.301733,0.288167,0.305458,0.309959,0.295649,0.282875,0.301011,0.312571,
1D FFT X-Direction,0.305317,0.291354,0.308533,0.314965,0.300174,0.287539,0.305775,0.316082,
Run complete,0.322909,0.308982,0.326483,0.332292,0.317431,0.304757,0.323464,0.333591,

init,1325.69,1325.49,1329.58,1314.89,1339.48,1308.12,1342.91,1285.15,
1D FFT Z-Direction,0.00748,0.002746,0.002875,0.002719,0.002756,0.003056,0.002768,0.002669,
First Transpose (First Send),0.028917,0.021689,0.02174,0.021905,0.022887,0.022356,0.022535,0.022682,
First Transpose (Packing),0.034798,0.02559,0.026231,0.026185,0.027098,0.026174,0.026442,0.02656,
First Transpose (Start Local Transpose),0.035,0.025765,0.026367,0.026293,0.02722,0.026318,0.026598,0.026682,
First Transpose (Start Receive),0.040793,0.028853,0.029596,0.02961,0.030468,0.029735,0.02989,0.029913,
First Transpose (First Receive),0.101448,0.063942,0.06685,0.065709,0.089583,0.086751,0.065351,0.065248,
First Transpose (Finished Receive),0.185702,0.165367,0.148432,0.153634,0.174237,0.168211,0.145034,0.143699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.200205,0.178155,0.161536,0.166309,0.18751,0.181703,0.158186,0.15638,
First Transpose (Send Complete),0.223639,0.209626,0.182224,0.186329,0.209043,0.204714,0.178774,0.189434,
1D FFT Y-Direction,0.20462,0.191173,0.16526,0.169503,0.190795,0.186699,0.161529,0.170669,
Second Transpose (First Send),0.22468,0.210347,0.182987,0.187177,0.209883,0.205506,0.179609,0.190146,
Second Transpose (Packing),0.223954,0.209806,0.182374,0.186559,0.209239,0.204916,0.178961,0.189613,
Second Transpose (Start Local Transpose),0.22659,0.211987,0.184621,0.188916,0.211399,0.206935,0.181093,0.191607,
Second Transpose (Start Receive),0.229894,0.21513,0.187725,0.192235,0.214883,0.210175,0.184205,0.194867,
Second Transpose (First Receive),0.292046,0.275313,0.290867,0.298868,0.287081,0.270404,0.290583,0.300319,
Second Transpose (Finished Receive),0.292251,0.275452,0.290994,0.29906,0.287219,0.270579,0.290735,0.300487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.305938,0.288847,0.303933,0.312327,0.299874,0.283136,0.302839,0.3131,
1D FFT X-Direction,0.309587,0.292294,0.308596,0.31709,0.304427,0.287803,0.30773,0.31617,
Run complete,0.329262,0.309882,0.326761,0.334584,0.321809,0.305566,0.324952,0.333363,

init,1325.69,1325.49,1329.58,1314.89,1339.48,1308.12,1342.91,1285.15,
1D FFT Z-Direction,0.007436,0.00329,0.002888,0.0031,0.002813,0.002733,0.002852,0.002764,
First Transpose (First Send),0.027739,0.022102,0.021929,0.022017,0.022325,0.021764,0.021844,0.022257,
First Transpose (Packing),0.033109,0.025843,0.026218,0.026199,0.026118,0.025461,0.026207,0.0266,
First Transpose (Start Local Transpose),0.033336,0.026017,0.026363,0.02633,0.026258,0.025597,0.02634,0.026726,
First Transpose (Start Receive),0.039594,0.029218,0.030099,0.030094,0.0301,0.028966,0.030026,0.03071,
First Transpose (First Receive),0.077288,0.08681,0.065923,0.065585,0.065637,0.086368,0.065563,0.06564,
First Transpose (Finished Receive),0.180807,0.169772,0.14134,0.144801,0.166512,0.164732,0.143814,0.145276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19439,0.183273,0.154265,0.157684,0.180267,0.178455,0.157,0.158037,
First Transpose (Send Complete),0.217243,0.205807,0.176371,0.178193,0.201541,0.200775,0.185925,0.179201,
1D FFT Y-Direction,0.198854,0.188194,0.157873,0.160956,0.183437,0.183039,0.167908,0.161525,
Second Transpose (First Send),0.218257,0.206535,0.177124,0.179002,0.202365,0.201519,0.186751,0.179918,
Second Transpose (Packing),0.217553,0.205992,0.176543,0.178417,0.201735,0.200967,0.186098,0.179396,
Second Transpose (Start Local Transpose),0.220057,0.208128,0.179109,0.180777,0.203827,0.202901,0.188311,0.181322,
Second Transpose (Start Receive),0.223411,0.211656,0.18268,0.184465,0.208701,0.206529,0.19215,0.18537,
Second Transpose (First Receive),0.285303,0.271524,0.292262,0.289171,0.280372,0.264836,0.29748,0.290964,
Second Transpose (Finished Receive),0.285488,0.271649,0.292426,0.289358,0.280498,0.265016,0.297635,0.291116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.298775,0.284742,0.306383,0.302744,0.293317,0.277802,0.310963,0.303383,
1D FFT X-Direction,0.302636,0.287804,0.311235,0.307968,0.297915,0.282527,0.314205,0.306447,
Run complete,0.321115,0.305873,0.329055,0.325912,0.315275,0.300258,0.331585,0.324568,

init,1325.69,1325.49,1329.58,1314.89,1339.48,1308.12,1342.91,1285.15,
1D FFT Z-Direction,0.007349,0.002854,0.003643,0.00279,0.002887,0.003191,0.003047,0.002884,
First Transpose (First Send),0.027298,0.021464,0.022769,0.022586,0.022169,0.02272,0.021899,0.02194,
First Transpose (Packing),0.032595,0.025596,0.027246,0.027023,0.026406,0.026441,0.026001,0.0259,
First Transpose (Start Local Transpose),0.032773,0.025767,0.027388,0.027135,0.026553,0.026584,0.026155,0.026028,
First Transpose (Start Receive),0.038889,0.028892,0.030618,0.03053,0.029879,0.030055,0.029464,0.029349,
First Transpose (First Receive),0.075757,0.086688,0.066124,0.067592,0.065241,0.086337,0.085562,0.064648,
First Transpose (Finished Receive),0.178745,0.168828,0.149193,0.145829,0.16668,0.173214,0.147265,0.140113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.192316,0.181987,0.162539,0.158989,0.179876,0.186274,0.160181,0.15277,
First Transpose (Send Complete),0.214468,0.204157,0.18408,0.17964,0.20095,0.20718,0.194203,0.175259,
1D FFT Y-Direction,0.196533,0.186561,0.165845,0.162668,0.182954,0.189482,0.177012,0.15747,
Second Transpose (First Send),0.215423,0.204828,0.184835,0.180458,0.201764,0.207936,0.19504,0.175961,
Second Transpose (Packing),0.214727,0.204323,0.184232,0.179857,0.201144,0.20736,0.194396,0.175437,
Second Transpose (Start Local Transpose),0.217207,0.206469,0.186678,0.182169,0.203225,0.209368,0.196396,0.177403,
Second Transpose (Start Receive),0.22039,0.209532,0.189732,0.185353,0.206496,0.212622,0.199697,0.180617,
Second Transpose (First Receive),0.28235,0.270317,0.300308,0.290529,0.278612,0.271214,0.305022,0.283666,
Second Transpose (Finished Receive),0.282562,0.270452,0.300469,0.29068,0.278749,0.271384,0.305183,0.283824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.296338,0.283544,0.313708,0.303866,0.291506,0.284848,0.318202,0.296362,
1D FFT X-Direction,0.299759,0.288039,0.318417,0.307006,0.296168,0.28814,0.321326,0.301511,
Run complete,0.317724,0.305313,0.33582,0.324628,0.313742,0.30521,0.339229,0.319276,

init,1325.69,1325.49,1329.58,1314.89,1339.48,1308.12,1342.91,1285.15,
1D FFT Z-Direction,0.007524,0.002795,0.002844,0.002967,0.00271,0.002909,0.002698,0.00293,
First Transpose (First Send),0.026967,0.021876,0.022148,0.022462,0.023035,0.021935,0.023622,0.022598,
First Transpose (Packing),0.032764,0.025504,0.026677,0.026686,0.026848,0.026145,0.027454,0.02652,
First Transpose (Start Local Transpose),0.032948,0.025678,0.026801,0.026803,0.026991,0.026284,0.027593,0.026641,
First Transpose (Start Receive),0.039097,0.029328,0.030075,0.03032,0.030184,0.029613,0.030789,0.02997,
First Transpose (First Receive),0.098982,0.064499,0.067016,0.066246,0.065833,0.086573,0.066322,0.064998,
First Transpose (Finished Receive),0.181761,0.165953,0.148112,0.153155,0.166108,0.165206,0.14657,0.13871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195363,0.17914,0.161762,0.166178,0.179448,0.178219,0.160413,0.151872,
First Transpose (Send Complete),0.218519,0.205243,0.182066,0.186858,0.2007,0.200277,0.186756,0.174522,
1D FFT Y-Direction,0.199767,0.186551,0.164867,0.169298,0.182548,0.182868,0.168986,0.156716,
Second Transpose (First Send),0.219584,0.205937,0.182813,0.187679,0.201487,0.201029,0.187602,0.175238,
Second Transpose (Packing),0.218847,0.205423,0.18221,0.18708,0.200895,0.200452,0.186941,0.174704,
Second Transpose (Start Local Transpose),0.221369,0.207437,0.184473,0.189599,0.202947,0.202458,0.189026,0.176671,
Second Transpose (Start Receive),0.225105,0.210688,0.187539,0.192861,0.206186,0.205648,0.192325,0.179889,
Second Transpose (First Receive),0.286963,0.270645,0.29605,0.29827,0.282973,0.265359,0.297139,0.293803,
Second Transpose (Finished Receive),0.287177,0.270762,0.296172,0.29842,0.2831,0.265515,0.297297,0.293968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.305722,0.28389,0.309828,0.311891,0.295884,0.278263,0.309768,0.306749,
1D FFT X-Direction,0.309511,0.287163,0.314493,0.315547,0.300752,0.282973,0.313049,0.311498,
Run complete,0.327527,0.304826,0.33222,0.333365,0.318473,0.299994,0.330278,0.328761,

init,1325.69,1325.49,1329.58,1314.89,1339.48,1308.12,1342.91,1285.15,
1D FFT Z-Direction,0.00697,0.002791,0.002875,0.002742,0.002655,0.002923,0.002752,0.00306,
First Transpose (First Send),0.026246,0.022326,0.022293,0.022024,0.022954,0.022185,0.022783,0.021973,
First Transpose (Packing),0.031476,0.026394,0.02666,0.026336,0.027029,0.025982,0.026869,0.026106,
First Transpose (Start Local Transpose),0.031697,0.02658,0.026796,0.026447,0.027174,0.026128,0.027008,0.026225,
First Transpose (Start Receive),0.037447,0.029783,0.030096,0.029651,0.030658,0.029527,0.030399,0.029608,
First Transpose (First Receive),0.074319,0.087304,0.065837,0.065778,0.06658,0.086266,0.065853,0.065101,
First Transpose (Finished Receive),0.177446,0.170586,0.14018,0.143819,0.166265,0.171322,0.146918,0.14468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.191478,0.183481,0.153037,0.156344,0.179369,0.184324,0.160167,0.157224,
First Transpose (Send Complete),0.213944,0.205762,0.174304,0.176561,0.200204,0.205346,0.192347,0.179048,
1D FFT Y-Direction,0.19614,0.188072,0.156141,0.159461,0.182573,0.1876,0.174659,0.161337,
Second Transpose (First Send),0.214937,0.206479,0.175068,0.177374,0.201047,0.206097,0.193153,0.1798,
Second Transpose (Packing),0.214236,0.205965,0.174476,0.176779,0.200446,0.205525,0.19251,0.179247,
Second Transpose (Start Local Transpose),0.216796,0.208075,0.176688,0.179123,0.202905,0.20753,0.194584,0.181372,
Second Transpose (Start Receive),0.220049,0.211345,0.179786,0.182366,0.206824,0.210792,0.198103,0.185015,
Second Transpose (First Receive),0.281479,0.271844,0.298526,0.287788,0.275792,0.269736,0.303508,0.290513,
Second Transpose (Finished Receive),0.281709,0.271974,0.298644,0.287952,0.275929,0.269902,0.303657,0.290663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.295642,0.284975,0.312094,0.301249,0.28873,0.282778,0.315968,0.303214,
