,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),373.875,373.226,370.661,368.387,375.603,375.315,374.345,374.277,373.489,374.737,372.928,370.701,373.638,372.15,370.743,373.127,
Second Transpose (Finished All2All),585.832,585.849,584.652,584.662,586.609,585.872,584.646,585.016,586.353,585.861,584.648,585.015,586.605,585.865,584.287,584.999,
Second Transpose (Unpacking),673.462,673.17,671.969,671.968,673.288,672.223,671.363,671.695,673.419,672.664,671.648,671.989,673.26,672.146,670.706,671.396,
1D FFT X-Direction,673.476,673.184,671.989,671.988,673.302,672.242,671.386,671.712,673.433,672.68,671.672,672.008,673.273,672.16,670.737,671.412,
Run complete,675.19,674.814,673.629,673.635,675.021,673.897,673.028,673.363,675.124,674.292,673.301,673.63,674.971,673.818,672.373,673.042,

init,1965.7,1964.87,1964.88,1964.64,1964.39,1963.85,1962.52,1959.62,1948.56,1950.44,1949.11,1949.08,1946.8,1944.29,1947.41,1948.53,
1D FFT Z-Direction,0.030029,0.019778,0.019304,0.019201,0.019557,0.023141,0.019936,0.018441,0.019263,0.019517,0.022417,0.020375,0.017464,0.019151,0.023673,0.020066,
First Transpose (First Send),87.121,87.1224,87.0557,87.0423,87.064,86.984,87,87.061,87.009,87.0417,87.0705,87.0472,87.032,87.0608,87.0764,87.0232,
First Transpose (Packing),87.1301,87.1319,87.0657,87.0549,87.074,86.9954,87.0095,87.0698,87.02,87.0508,87.0804,87.0568,87.0422,87.0688,87.1101,87.0322,
First Transpose (Start Local Transpose),87.1305,87.1323,87.0661,87.0553,87.0743,86.9957,87.0097,87.07,87.0208,87.0512,87.0808,87.0571,87.0425,87.0691,87.1114,87.0325,
First Transpose (Start Receive),87.1413,87.1414,87.0783,87.0697,87.0823,87.0131,87.0195,87.0768,87.0387,87.0623,87.0903,87.0673,87.0531,87.076,87.1577,87.0438,
First Transpose (First Receive),224.34,227.823,225.733,223.617,225.974,227.113,224.802,224.768,227.756,228.499,228.529,227.034,227.473,227.915,226.712,232.768,
First Transpose (Finished Receive),228.422,229.061,229.057,227.795,280.808,230.012,229.568,227.064,229.353,230.909,230.922,230.07,233.498,233.608,232.74,233.603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),286.692,290.162,289.04,286.806,293.238,280.56,290.075,289.986,293.537,293.367,292.525,291.026,292.871,293.029,286.013,292.644,
First Transpose (Send Complete),288.426,291.821,290.712,288.464,295.002,282.246,291.746,291.646,295.315,294.999,294.193,292.665,294.591,294.689,287.709,294.28,
1D FFT Y-Direction,286.714,290.179,289.059,286.823,293.259,280.616,290.117,290.004,293.608,293.387,292.543,291.049,292.89,293.045,286.079,292.661,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),368.012,370.769,370.243,368.1,366.276,355.17,373.37,373.269,376.99,376.336,374.321,372.791,376.584,376.369,364.489,370.2,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),368.013,370.77,370.244,368.101,366.277,355.171,373.37,373.27,376.991,376.336,374.322,372.791,376.585,376.37,364.49,370.201,
Second Transpose (Finished All2All),598.55,598.069,596.268,592.6,598.528,597.996,596.563,592.822,598.542,598.055,596.557,592.823,598.38,597.688,593.484,591.085,
Second Transpose (Unpacking),685.493,684.7,679.73,676.045,685.71,685.098,679.951,676.175,685.553,684.756,680.188,676.445,685.256,684.295,678.288,675.884,
1D FFT X-Direction,685.508,684.714,679.747,676.071,685.725,685.119,679.974,676.197,685.572,684.773,680.207,676.469,685.321,684.322,678.312,675.911,
Run complete,687.226,686.377,681.383,677.707,687.486,686.784,681.605,677.82,687.299,686.383,681.937,678.086,687.002,685.945,679.955,677.536,

init,1965.7,1964.87,1964.88,1964.64,1964.39,1963.85,1962.52,1959.62,1948.56,1950.44,1949.11,1949.08,1946.8,1944.29,1947.41,1948.53,
1D FFT Z-Direction,0.030412,0.020951,0.021446,0.02099,0.02209,0.048775,0.041316,0.022879,0.049287,0.02121,0.022226,0.019611,0.048902,0.025122,0.054225,0.021548,
First Transpose (First Send),87.0799,87.1014,87.0947,87.0637,87.092,87.0475,87.0962,87.0873,87.0172,86.9941,87.0449,87.0703,87.0443,87.0587,87.0446,86.9683,
First Transpose (Packing),87.0897,87.1264,87.1048,87.0766,87.102,87.066,87.1084,87.0965,87.0291,87.005,87.0552,87.0794,87.06,87.0675,87.0549,86.9804,
First Transpose (Start Local Transpose),87.0901,87.1268,87.1051,87.0769,87.1023,87.0665,87.1088,87.0969,87.0294,87.0053,87.0555,87.0797,87.0603,87.0678,87.0552,86.9807,
First Transpose (Start Receive),87.0985,87.1649,87.1139,87.0883,87.1124,87.099,87.1231,87.1084,87.0438,87.0187,87.0637,87.0877,87.0794,87.075,87.0688,86.9976,
First Transpose (First Receive),226.176,225.472,225.948,226.331,258.365,225.471,225.392,225.417,226.883,232.811,226.897,226.153,226.037,223.431,223.455,228.884,
First Transpose (Finished Receive),227.111,227.929,228.204,228.211,291.103,229.301,229.281,229.371,233.799,234.419,234.416,233.872,289.562,228.839,229.779,230.816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),291.056,290.105,290.933,291.286,314.826,258.119,290.68,290.695,286.776,293.015,291.676,290.919,302.242,278.014,283.375,289.33,
First Transpose (Send Complete),292.796,291.791,292.606,292.935,316.595,259.801,292.341,292.35,288.517,294.705,293.361,292.581,303.984,279.675,285.04,290.974,
1D FFT Y-Direction,291.071,290.148,290.951,291.302,314.882,258.149,290.698,290.711,286.801,293.08,291.699,290.944,302.272,278.038,283.399,289.353,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),373.821,372.497,376.343,376.931,357.817,305.073,374.055,374.065,366.105,371.239,377.064,375.569,364.001,341.692,362.299,367.472,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),373.823,372.498,376.343,376.932,357.817,305.074,374.056,374.066,366.106,371.24,377.065,375.569,364.002,341.693,362.299,367.473,
Second Transpose (Finished All2All),568.258,564.228,569.808,569.497,534.488,562.434,570.012,569.138,568.192,564.155,570.013,569.496,568.258,564.211,569.295,569.474,
Second Transpose (Unpacking),651.693,647.355,656.844,656.668,594.358,621.979,656.202,655.3,651.653,647.315,656.897,656.418,651.625,647.211,656.247,656.443,
1D FFT X-Direction,651.721,647.38,656.858,656.683,594.385,622.003,656.216,655.322,651.67,647.346,656.914,656.432,651.641,647.235,656.265,656.51,
Run complete,653.448,649.027,658.484,658.356,596.11,623.644,657.872,656.947,653.366,648.975,658.558,658.079,653.338,648.869,657.902,658.131,

init,1965.7,1964.87,1964.88,1964.64,1964.39,1963.85,1962.52,1959.62,1948.56,1950.44,1949.11,1949.08,1946.8,1944.29,1947.41,1948.53,
1D FFT Z-Direction,0.037431,0.043289,0.020807,0.020554,0.053581,0.027007,0.021708,0.026233,0.021296,0.05022,0.020802,0.019356,0.020059,0.019109,0.022088,0.049197,
First Transpose (First Send),87.0891,87.0297,87.0697,87.0749,87.1033,87.0518,87.0474,87.0631,86.9663,87.0256,87.0364,86.9914,87.0681,87.057,87.0487,87.0741,
First Transpose (Packing),87.1355,87.1102,87.1263,87.1332,87.1461,87.1003,87.0949,87.1054,86.977,87.0379,87.0455,87.0013,87.0775,87.0666,87.0581,87.0853,
First Transpose (Start Local Transpose),87.1359,87.1106,87.1267,87.1335,87.1464,87.1006,87.0952,87.1056,86.9775,87.0383,87.0459,87.0017,87.0778,87.0668,87.0583,87.0856,
First Transpose (Start Receive),87.1454,87.1268,87.1377,87.1429,87.1583,87.1135,87.1065,87.1138,86.9951,87.0535,87.0547,87.0139,87.0843,87.0749,87.0711,87.1027,
First Transpose (First Receive),223.92,225.34,230.4,223.186,226.252,227.929,226.946,225.508,228.882,229.882,228.141,228.662,224.71,227.404,223.964,229.026,
First Transpose (Finished Receive),231.117,231.849,231.857,230.662,228.594,228.925,228.921,228.114,283.561,230.41,230.075,230.393,229.733,231.208,229.324,231.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.342,289.499,289.266,281.255,290.387,291.802,290.804,289.368,295.828,283.497,293.13,293.639,287.851,290.367,284.247,289.805,
First Transpose (Send Complete),290.088,291.16,290.937,282.951,292.233,293.463,292.457,291.027,297.581,285.236,294.8,295.283,289.572,292.04,285.918,291.481,
1D FFT Y-Direction,288.362,289.518,289.314,281.281,290.407,291.827,290.819,289.391,295.851,283.523,293.15,293.657,287.869,290.383,284.274,289.835,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),371.301,372.057,365.666,358.739,373.284,374.213,372.676,371.244,369.091,358.206,376.05,376.533,369.704,371.704,363.429,368.3,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),371.302,372.058,365.667,358.74,373.285,374.214,372.677,371.245,369.092,358.207,376.051,376.533,369.705,371.704,363.43,368.301,
Second Transpose (Finished All2All),578.292,578.413,581.269,581.291,580.571,580.383,581.276,581.29,580.57,580.357,581.269,581.289,580.527,580.368,579.033,574.496,
Second Transpose (Unpacking),665.738,665.549,668.39,668.391,667.817,667.331,668.495,668.491,667.884,667.37,668.671,668.668,667.768,667.241,661.625,657.078,
1D FFT X-Direction,665.755,665.573,668.409,668.406,667.836,667.369,668.519,668.505,667.901,667.397,668.685,668.683,667.782,667.255,661.645,657.102,
Run complete,667.483,667.189,670.138,670.043,669.562,669.009,670.171,670.165,669.61,669.007,670.312,670.318,669.509,668.902,663.293,658.747,

init,1965.7,1964.87,1964.88,1964.64,1964.39,1963.85,1962.52,1959.62,1948.56,1950.44,1949.11,1949.08,1946.8,1944.29,1947.41,1948.53,
1D FFT Z-Direction,0.0296,0.017456,0.041343,0.021066,0.020479,0.029666,0.023004,0.021331,0.019923,0.018958,0.018592,0.018905,0.018275,0.023281,0.02072,0.018985,
First Transpose (First Send),87.1025,87.086,86.9975,87.0523,87.073,87.0293,87.077,87.0782,87.0065,87.0362,87.1341,87.0494,87.0183,87.0464,87.0788,87.067,
First Transpose (Packing),87.1125,87.0947,87.0142,87.0609,87.0915,87.0406,87.0862,87.0939,87.0189,87.0458,87.1714,87.0592,87.0294,87.055,87.0877,87.0755,
First Transpose (Start Local Transpose),87.1129,87.095,87.0151,87.0613,87.0918,87.041,87.0865,87.0941,87.0193,87.0461,87.1719,87.0596,87.0297,87.0553,87.088,87.0758,
First Transpose (Start Receive),87.1224,87.1081,87.0397,87.0713,87.0999,87.0573,87.0954,87.1012,87.0391,87.0588,87.2234,87.0681,87.0431,87.0638,87.0967,87.0834,
First Transpose (First Receive),226.079,226.616,226.742,225.333,226.519,226.791,225.787,226.368,228.457,230.564,227.684,229.045,227.502,226.67,232.879,231.788,
First Transpose (Finished Receive),227.297,227.756,227.753,226.937,227.515,227.537,227.106,227.531,231.233,231.601,230.847,231.611,233.527,232.807,235.676,235.667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),291.379,291.656,290.68,289.243,292.06,292.075,290.514,291.086,292.211,294.074,291.859,293.204,292.225,291.114,297.141,296.003,
First Transpose (Send Complete),293.109,293.322,292.338,290.907,293.813,293.721,292.262,292.736,293.929,295.718,293.568,294.854,293.968,292.876,298.84,297.638,
1D FFT Y-Direction,291.395,291.672,290.697,289.266,292.075,292.095,290.536,291.104,292.23,294.093,291.915,293.221,292.242,291.136,297.201,296.022,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),375.075,374.971,372.556,371.123,375.698,375.292,373.456,373.918,374.478,375.935,373.945,375.241,374.841,373.449,379.3,378.091,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),375.076,374.972,372.557,371.123,375.698,375.292,373.456,373.919,374.478,375.935,373.946,375.241,374.842,373.45,379.3,378.091,
Second Transpose (Finished All2All),595.989,596.172,596.649,596.659,596.074,596.256,596.654,596.643,596.018,596.236,587.365,595.715,596.068,594.891,596.653,596.65,
Second Transpose (Unpacking),683.423,683.294,683.916,683.917,683.476,683.325,683.691,683.653,683.486,683.412,666.353,674.681,682.33,680.815,683.77,683.753,
1D FFT X-Direction,683.438,683.319,683.931,683.931,683.494,683.352,683.703,683.666,683.5,683.427,666.38,674.699,682.348,680.868,683.791,683.766,
Run complete,685.183,685.057,685.567,685.564,685.24,684.96,685.312,685.305,685.201,685.068,668.011,676.323,684.062,682.502,685.449,685.403,

init,1965.7,1964.87,1964.88,1964.64,1964.39,1963.85,1962.52,1959.62,1948.56,1950.44,1949.11,1949.08,1946.8,1944.29,1947.41,1948.53,
1D FFT Z-Direction,0.02843,0.020009,0.018666,0.021384,0.018393,0.021708,0.020769,0.019286,0.017729,0.021576,0.046829,0.020393,0.016835,0.044001,0.051837,0.020401,
First Transpose (First Send),87.0743,87.0031,87.0738,87.0801,87.0723,87.0513,87.065,87.0398,87.0056,86.9445,87.0609,87.0099,87.0436,87.0183,87.0506,87.0185,
First Transpose (Packing),87.0833,87.0151,87.0836,87.0888,87.0816,87.0628,87.0748,87.05,87.0152,86.9556,87.0704,87.019,87.0531,87.0323,87.0647,87.0285,
First Transpose (Start Local Transpose),87.0837,87.0154,87.0839,87.0891,87.0819,87.0632,87.0751,87.0504,87.0155,86.956,87.0707,87.0193,87.0534,87.0326,87.065,87.0288,
First Transpose (Start Receive),87.0927,87.0286,87.0928,87.0978,87.0899,87.0789,87.082,87.0674,87.0225,86.9712,87.0789,87.0279,87.0616,87.0513,87.0789,87.0427,
First Transpose (First Receive),225.938,225.591,226.108,225.199,260.289,227.41,227.304,227.294,227.968,228.473,230.736,227.232,227.713,226.943,228.877,230.224,
First Transpose (Finished Receive),226.894,227.991,227.989,227.698,293.031,227.635,227.454,227.551,231.663,232.754,232.752,232.078,230.965,230.19,231.635,231.636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),291.172,290.563,290.548,289.623,316.57,260.068,292.629,292.627,293.355,293.599,292.974,289.224,292.496,291.446,292.869,294.216,
First Transpose (Send Complete),292.91,292.214,292.193,291.274,318.289,261.741,294.287,294.279,295.097,295.243,294.658,290.877,294.206,293.129,294.543,295.865,
1D FFT Y-Direction,291.186,290.578,290.57,289.646,316.59,260.099,292.645,292.644,293.376,293.625,293.006,289.249,292.513,291.471,292.888,294.232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),374.192,373.175,372.926,372.004,359.439,306.885,375.957,375.951,377.068,376.898,372.869,369.436,375.115,373.696,374.87,376.19,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),374.192,373.175,372.927,372.005,359.439,306.885,375.957,375.952,377.069,376.899,372.87,369.437,375.116,373.696,374.871,376.191,
Second Transpose (Finished All2All),586.666,586.457,585.076,586.168,586.636,586.455,585.072,586.181,586.65,586.463,584.296,584.336,586.084,582.108,585.073,586.171,
Second Transpose (Unpacking),673.962,673.496,671.146,672.208,673.867,673.31,671.079,672.154,674.059,673.628,671.66,671.678,669.52,665.153,671.109,672.185,
1D FFT X-Direction,674.002,673.521,671.169,672.223,673.91,673.331,671.099,672.168,674.073,673.68,671.684,671.696,669.573,665.176,671.128,672.199,
Run complete,675.715,675.152,672.809,673.865,675.652,674.982,672.738,673.799,675.749,675.301,673.319,673.308,671.278,666.838,672.771,673.928,

init,1965.7,1964.87,1964.88,1964.64,1964.39,1963.85,1962.52,1959.62,1948.56,1950.44,1949.11,1949.08,1946.8,1944.29,1947.41,1948.53,
1D FFT Z-Direction,0.063422,0.024928,0.021537,0.020087,0.04938,0.02222,0.021317,0.020652,0.01714,0.046021,0.021747,0.020795,0.046292,0.019803,0.021245,0.018752,
First Transpose (First Send),87.0916,87.0654,87.11,87.0619,87.1116,87.09,87.0933,87.0713,87.0136,87.0655,87.0927,87.0942,87.0534,87.0866,87.0231,86.9367,
