,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),2249.38,2240.56,2246.57,2232.72,2288.97,2272.64,2283.74,2261.82,2254.64,2250.36,2251.8,2245.15,2261.92,2235.68,2251.92,2259.02,
First Transpose (Finished Receive),2249.38,2240.56,2246.57,2232.72,2288.97,2272.64,2283.74,2261.82,2254.64,2250.37,2251.81,2245.15,2261.92,2235.68,2251.92,2259.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2249.38,2240.56,2246.57,2232.72,2288.97,2272.64,2283.74,2261.82,2254.64,2250.37,2251.81,2245.15,2261.92,2235.68,2251.92,2259.02,
First Transpose (Send Complete),2268.77,2267.34,2271.54,2264.24,2308.38,2300.6,2310.91,2293.71,2274.05,2275.4,2276.65,2273.41,2281.27,2264.28,2278.24,2284,
1D FFT Y-Direction,2268.77,2267.34,2271.54,2264.24,2308.38,2300.59,2310.91,2293.71,2274.05,2275.4,2276.65,2273.41,2281.27,2264.28,2278.24,2284,
Second Transpose (First Send),2269.16,2267.7,2271.89,2264.6,2308.79,2300.96,2311.28,2294.07,2274.44,2275.79,2277.01,2273.77,2281.66,2264.64,2278.6,2284.39,
Second Transpose (Packing),2269.93,2268.4,2272.61,2265.31,2312,2304.14,2317.21,2299.98,2275.23,2276.6,2277.72,2274.48,2282.43,2265.36,2279.31,2285.17,
Second Transpose (Start Local Transpose),2269.93,2268.4,2272.61,2265.31,2312,2304.14,2317.21,2299.98,2275.23,2276.6,2277.72,2274.48,2282.43,2265.36,2279.31,2285.17,
Second Transpose (Start Receive),2269.94,2268.41,2272.61,2265.31,2312.01,2304.14,2317.22,2299.98,2275.23,2276.6,2277.73,2274.48,2282.44,2265.36,2279.31,2285.18,
Second Transpose (First Receive),2540.21,2419.67,2434.13,2536.13,2563.42,2594.13,2536.09,2536.19,2388.73,2385.02,2390.44,2382.77,2388.52,2384.43,2390.63,2382.45,
Second Transpose (Finished Receive),2540.21,2419.67,2434.13,2536.13,2563.42,2594.13,2536.09,2536.19,2388.73,2385.03,2390.44,2382.77,2388.52,2384.43,2390.63,2382.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2540.23,2419.69,2434.15,2536.15,2563.44,2594.15,2536.1,2536.21,2388.76,2385.05,2390.46,2382.79,2388.54,2384.45,2390.64,2382.47,
1D FFT X-Direction,2541.87,2421.16,2435.61,2537.61,2565.1,2595.61,2537.56,2537.68,2390.42,2386.54,2391.92,2384.27,2390.18,2385.93,2392.11,2383.93,
Run complete,2541.87,2421.16,2435.61,2537.61,2565.1,2595.61,2537.57,2537.68,2560.43,2462.04,2536.06,2462.06,2560.79,2594.1,2462.12,2536.16,

init,2392.39,2361.7,2348.98,2349.12,2399.82,2389.98,2357.63,2380.61,2358.27,2319.42,2322.25,2300.54,2261.79,2334.61,2334.54,2335.29,
1D FFT Z-Direction,1.37582,1.37646,1.36953,1.37414,1.36721,1.36601,1.36827,1.36991,1.36534,1.3757,1.3652,1.37907,1.36902,1.36788,1.36905,1.36964,
First Transpose (First Send),1.37944,1.37861,1.37319,1.37629,1.36956,1.36826,1.37113,1.3722,1.36838,1.37971,1.36732,1.38145,1.3714,1.37073,1.37138,1.37183,
First Transpose (Packing),1.37653,1.37698,1.37022,1.37466,1.36765,1.36655,1.36883,1.37048,1.36592,1.37683,1.36588,1.37978,1.3696,1.36853,1.36966,1.3702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),751.831,742.748,746.581,738.626,757.51,749.549,750.902,750.075,754.548,750.194,747.487,750.448,749.871,746.079,745.059,744.626,
First Transpose (First Receive),2249.26,2240.49,2246.45,2230.95,2284.25,2254,2279.41,2261.92,2255.43,2243.77,2252.62,2233.55,2261.3,2238.34,2251.67,2258.39,
First Transpose (Finished Receive),2249.26,2240.49,2246.45,2230.95,2284.25,2254,2279.41,2261.92,2255.43,2243.77,2252.62,2233.55,2261.3,2238.34,2251.67,2258.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2249.26,2240.49,2246.45,2230.95,2284.25,2254,2279.42,2261.92,2255.43,2243.77,2252.62,2233.55,2261.3,2238.34,2251.67,2258.39,
First Transpose (Send Complete),2268.66,2267,2271.6,2262.47,2303.75,2284.92,2306.61,2289.4,2274.64,2270.35,2277.58,2265.09,2280.78,2266.56,2279,2283.5,
1D FFT Y-Direction,2268.66,2267,2271.59,2262.47,2303.74,2284.92,2306.61,2289.4,2274.64,2270.35,2277.58,2265.09,2280.78,2266.56,2279,2283.5,
Second Transpose (First Send),2269.05,2267.35,2271.96,2262.83,2304.14,2285.28,2306.98,2289.8,2275.04,2270.7,2277.98,2265.48,2281.17,2266.92,2279.36,2283.86,
Second Transpose (Packing),2269.83,2268.06,2272.75,2263.54,2307.35,2286,2312.92,2295.75,2275.84,2271.48,2278.81,2266.19,2281.95,2267.63,2280.1,2284.56,
Second Transpose (Start Local Transpose),2269.83,2268.07,2272.75,2263.54,2307.35,2286,2312.92,2295.75,2275.84,2271.48,2278.81,2266.2,2281.95,2267.63,2280.1,2284.57,
Second Transpose (Start Receive),2269.84,2268.07,2272.76,2263.54,2307.36,2286,2312.93,2295.75,2275.85,2271.48,2278.81,2266.2,2281.95,2267.63,2280.1,2284.57,
Second Transpose (First Receive),2451.05,2513.35,2430.41,2393.06,2452.19,2548.11,2445.44,2557.2,2382.32,2369.83,2387.62,2381.74,2458.37,2369.71,2388,2381.6,
Second Transpose (Finished Receive),2451.06,2513.35,2430.41,2393.06,2452.19,2548.11,2445.44,2557.2,2382.32,2369.83,2387.62,2381.74,2458.38,2369.71,2388,2381.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2451.07,2513.36,2430.43,2393.08,2452.22,2548.13,2445.46,2557.22,2382.34,2369.85,2387.64,2381.76,2458.39,2369.73,2388.02,2381.65,
1D FFT X-Direction,2452.72,2514.83,2431.9,2394.54,2453.89,2549.59,2446.93,2558.68,2384.01,2371.33,2389.1,2383.22,2460.05,2371.19,2389.49,2383.11,
Run complete,2452.72,2514.83,2431.91,2394.54,2456.93,2549.6,2446.93,2558.68,2422.66,2548.09,2436.24,2427.98,2460.05,2435.94,2428.52,2557.16,

init,2392.39,2361.7,2348.98,2349.12,2399.82,2389.98,2357.63,2380.61,2358.27,2319.42,2322.25,2300.54,2261.79,2334.61,2334.54,2335.29,
1D FFT Z-Direction,1.4671,1.36626,1.37489,1.36545,1.36331,1.3749,1.38461,1.37443,1.38108,1.37173,1.37747,1.36884,1.3666,1.37237,1.36905,1.36616,
First Transpose (First Send),1.47073,1.36858,1.37766,1.36789,1.36536,1.37712,1.38783,1.37663,1.38371,1.37427,1.38007,1.37116,1.36915,1.37509,1.37132,1.36861,
First Transpose (Packing),1.46778,1.3667,1.37543,1.366,1.36371,1.37568,1.38534,1.375,1.38184,1.37234,1.37814,1.36955,1.36706,1.37311,1.3696,1.36677,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),751.033,743.214,748.013,737.304,758.613,750.523,750.896,750.323,752.263,751.065,747.118,749.981,749.188,746.691,745.092,744.131,
First Transpose (First Receive),2248.39,2236.01,2245.58,2228.18,2281.84,2256.61,2278.52,2264.45,2263.79,2260.51,2260.93,2253.46,2258.78,2236.92,2248.74,2255.85,
First Transpose (Finished Receive),2248.39,2236.01,2245.58,2228.18,2281.84,2256.62,2278.52,2264.45,2263.79,2260.51,2260.93,2253.47,2258.78,2236.92,2248.75,2255.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2248.39,2236.01,2245.58,2228.18,2281.84,2256.62,2278.52,2264.45,2263.79,2260.51,2260.93,2253.47,2258.78,2236.92,2248.75,2255.85,
First Transpose (Send Complete),2267.71,2263.35,2270.49,2258.85,2301.19,2286.56,2303.84,2291.38,2283.16,2285.73,2285.8,2283.01,2278.05,2263.6,2275.1,2281.13,
1D FFT Y-Direction,2267.71,2263.35,2270.49,2258.85,2301.19,2286.56,2303.83,2291.38,2283.16,2285.73,2285.8,2283.01,2278.05,2263.6,2275.1,2281.13,
Second Transpose (First Send),2268.1,2263.71,2270.85,2259.21,2301.58,2286.95,2304.2,2291.74,2283.55,2286.09,2286.16,2283.4,2278.44,2263.97,2275.45,2281.49,
Second Transpose (Packing),2268.87,2264.49,2271.57,2259.92,2304.8,2290.15,2310.14,2297.65,2284.37,2286.86,2286.91,2284.15,2279.21,2264.68,2276.16,2282.2,
Second Transpose (Start Local Transpose),2268.87,2264.49,2271.57,2259.92,2304.8,2290.15,2310.14,2297.65,2284.37,2286.87,2286.91,2284.15,2279.21,2264.68,2276.16,2282.2,
Second Transpose (Start Receive),2268.88,2264.5,2271.57,2259.92,2304.81,2290.15,2310.14,2297.66,2284.38,2286.87,2286.92,2284.15,2279.22,2264.68,2276.17,2282.2,
Second Transpose (First Receive),2444.11,2404.86,2399.25,2548.11,2448.24,2520.76,2473.92,2520.74,2388.4,2500.7,2480.29,2385.47,2387.39,2451.39,2505.7,2386.16,
Second Transpose (Finished Receive),2444.11,2404.86,2399.25,2548.11,2448.24,2520.76,2473.92,2520.74,2388.41,2500.7,2480.29,2385.47,2387.39,2451.39,2505.7,2386.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2444.13,2404.88,2399.26,2548.13,2448.26,2520.78,2473.94,2520.75,2388.42,2500.71,2480.31,2385.49,2387.4,2451.4,2505.71,2386.18,
1D FFT X-Direction,2445.8,2406.32,2400.73,2549.59,2449.9,2522.24,2475.41,2522.22,2390.08,2502.17,2481.78,2386.96,2389.05,2452.87,2507.18,2387.64,
Run complete,2445.8,2500.68,2400.73,2549.59,2449.9,2522.24,2503.82,2522.22,2443.73,2520.74,2481.78,2548.07,2420.09,2452.87,2507.18,2421.84,

init,2392.39,2361.7,2348.98,2349.12,2399.82,2389.98,2357.63,2380.61,2358.27,2319.42,2322.25,2300.54,2261.79,2334.61,2334.54,2335.29,
1D FFT Z-Direction,1.37525,1.36483,1.37312,1.36701,1.37606,1.3677,1.36836,1.36789,1.3674,1.37749,1.37829,1.37482,1.37568,1.37723,1.37585,1.37458,
First Transpose (First Send),1.37847,1.36721,1.37599,1.36902,1.37866,1.37042,1.37095,1.37006,1.36992,1.38021,1.3808,1.37728,1.378,1.37998,1.37851,1.37649,
First Transpose (Packing),1.37606,1.36528,1.37366,1.36736,1.37651,1.36828,1.36889,1.36835,1.36827,1.37801,1.37893,1.37564,1.37614,1.37778,1.37626,1.37496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),751.348,743.109,746.759,736.485,758.649,749.507,750.568,749.766,752.137,751.145,748.979,749.849,749.951,746.714,744.536,744.912,
First Transpose (First Receive),2247.8,2239.04,2244.99,2230.04,2280.27,2256.77,2277.24,2262.02,2263.66,2260.04,2260.85,2254.06,2261.2,2234.1,2250.85,2258.32,
First Transpose (Finished Receive),2247.8,2239.04,2244.99,2230.04,2280.27,2256.77,2277.24,2262.02,2263.66,2260.04,2260.85,2254.06,2261.2,2234.1,2250.85,2258.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2247.8,2239.04,2244.99,2230.04,2280.27,2256.77,2277.24,2262.02,2263.66,2260.04,2260.85,2254.07,2261.2,2234.1,2250.85,2258.32,
First Transpose (Send Complete),2267.12,2265.64,2269.76,2261.15,2299.6,2285.66,2302.14,2288.84,2283.07,2285.14,2285.79,2283.06,2280.56,2263.55,2277.54,2283.37,
1D FFT Y-Direction,2267.12,2265.64,2269.76,2261.14,2299.6,2285.66,2302.13,2288.84,2283.07,2285.14,2285.79,2283.06,2280.56,2263.55,2277.54,2283.37,
Second Transpose (First Send),2267.51,2266,2270.12,2261.53,2300,2286.03,2302.5,2289.24,2283.45,2285.5,2286.15,2283.42,2280.95,2263.91,2277.9,2283.73,
Second Transpose (Packing),2268.28,2266.79,2270.83,2262.24,2303.2,2286.74,2308.42,2295.18,2284.28,2286.27,2286.86,2284.13,2281.72,2264.67,2278.6,2284.44,
Second Transpose (Start Local Transpose),2268.28,2266.79,2270.83,2262.24,2303.2,2286.74,2308.42,2295.18,2284.28,2286.27,2286.86,2284.13,2281.72,2264.67,2278.61,2284.44,
Second Transpose (Start Receive),2268.29,2266.79,2270.84,2262.25,2303.21,2286.75,2308.43,2295.19,2284.28,2286.28,2286.87,2284.13,2281.73,2264.67,2278.61,2284.44,
Second Transpose (First Receive),2407.37,2328.16,2539.11,2539.13,2544.28,2539.13,2548.12,2571.38,2452.1,2504.8,2394.16,2388.92,2505.9,2464.93,2384.43,2387,
Second Transpose (Finished Receive),2407.37,2328.17,2539.11,2539.13,2544.29,2539.13,2548.12,2571.38,2452.1,2504.8,2394.16,2388.92,2505.9,2464.93,2384.43,2387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2407.39,2328.18,2539.13,2539.15,2544.3,2539.14,2548.14,2571.4,2452.11,2504.82,2394.18,2388.94,2505.92,2464.95,2384.44,2387.02,
1D FFT X-Direction,2409.04,2329.65,2540.6,2540.63,2545.96,2540.69,2549.6,2572.87,2453.77,2506.27,2395.65,2390.4,2507.56,2466.42,2385.91,2388.48,
Run complete,2409.04,2501.82,2540.6,2540.63,2545.96,2540.7,2549.61,2572.87,2540.93,2539.1,2548.09,2571.35,2540.42,2466.42,2539.08,2539.1,

init,2392.39,2361.7,2348.98,2349.12,2399.82,2389.98,2357.63,2380.61,2358.27,2319.42,2322.25,2300.54,2261.79,2334.61,2334.54,2335.29,
1D FFT Z-Direction,1.3768,1.37582,1.36773,1.3753,1.36844,1.37347,1.36752,1.37315,1.36654,1.36751,1.36644,1.36808,1.36326,1.3709,1.36726,1.36611,
First Transpose (First Send),1.37972,1.3785,1.37001,1.37791,1.37042,1.37582,1.37055,1.37503,1.36867,1.36983,1.3686,1.3708,1.36544,1.37395,1.36939,1.36825,
First Transpose (Packing),1.37754,1.37648,1.36816,1.37576,1.36881,1.37398,1.36798,1.37367,1.36705,1.36808,1.36704,1.36875,1.36376,1.37146,1.36771,1.36658,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),751.954,743.354,745.793,736.755,757.574,750.422,750.184,749.857,752.819,752.05,748.189,751.174,749.341,746.007,744.927,744.939,
First Transpose (First Receive),2249.39,2240.58,2246.56,2229.54,2277.84,2255.99,2274.87,2260.46,2259.31,2256.44,2256.34,2248.46,2259.96,2235.45,2251.05,2257.06,
First Transpose (Finished Receive),2249.4,2240.58,2246.56,2229.55,2277.84,2255.99,2274.87,2260.46,2259.31,2256.44,2256.34,2248.46,2259.96,2235.45,2251.05,2257.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2249.4,2240.58,2246.56,2229.55,2277.84,2255.99,2274.87,2260.46,2259.31,2256.44,2256.34,2248.46,2259.96,2235.46,2251.05,2257.06,
First Transpose (Send Complete),2268.85,2267.19,2271.62,2261.56,2297.25,2284.82,2300,2287.75,2278.65,2281.62,2281.44,2278.4,2279.23,2265.12,2277.8,2282.11,
1D FFT Y-Direction,2268.85,2267.19,2271.62,2261.56,2297.24,2284.82,2300,2287.75,2278.65,2281.62,2281.44,2278.4,2279.22,2265.12,2277.8,2282.11,
Second Transpose (First Send),2269.24,2267.55,2271.98,2261.91,2297.64,2285.18,2300.41,2288.16,2279.03,2281.99,2281.83,2278.76,2279.61,2265.48,2278.15,2282.46,
Second Transpose (Packing),2270.02,2268.32,2272.69,2262.62,2300.85,2285.89,2306.37,2294.12,2279.81,2282.76,2282.56,2279.47,2280.39,2266.2,2278.86,2283.2,
Second Transpose (Start Local Transpose),2270.02,2268.32,2272.69,2262.62,2300.85,2285.89,2306.37,2294.12,2279.81,2282.76,2282.56,2279.47,2280.39,2266.2,2278.86,2283.2,
Second Transpose (Start Receive),2270.02,2268.33,2272.69,2262.64,2300.85,2285.9,2306.37,2294.12,2279.81,2282.77,2282.57,2279.48,2280.39,2266.21,2278.87,2283.21,
Second Transpose (First Receive),2525.11,2389.26,2564.64,2515.86,2516.2,2548.1,2564.62,2515.88,2477.86,2481.7,2389.67,2386.91,2509.13,2482.53,2389.61,2387.25,
Second Transpose (Finished Receive),2525.11,2389.26,2564.64,2515.87,2516.2,2548.1,2564.62,2515.88,2477.86,2481.7,2389.67,2386.91,2509.13,2482.53,2389.61,2387.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2525.13,2389.28,2564.66,2515.88,2516.21,2548.12,2564.63,2515.9,2477.88,2481.72,2389.69,2386.93,2509.14,2482.54,2389.62,2387.26,
1D FFT X-Direction,2526.78,2390.75,2566.12,2517.34,2517.86,2549.57,2566.1,2517.37,2479.54,2483.18,2391.15,2388.39,2510.79,2484.01,2391.09,2388.73,
Run complete,2526.78,2479.67,2566.12,2517.35,2517.86,2549.57,2566.1,2517.37,2516,2548.08,2564.6,2424.54,2524.96,2484.01,2441.39,2515.84,

init,2392.39,2361.7,2348.98,2349.12,2399.82,2389.98,2357.63,2380.61,2358.27,2319.42,2322.25,2300.54,2261.79,2334.61,2334.54,2335.29,
1D FFT Z-Direction,1.38507,1.36607,1.37328,1.36855,1.3734,1.36636,1.37874,1.36901,1.37574,1.37563,1.37488,1.36969,1.36579,1.37039,1.36425,1.36671,
