,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),41.198,41.1801,40.7664,38.3233,40.7165,40.8137,40.6444,40.7818,37.3751,26.885,37.0109,37.0353,36.9396,36.4893,36.9041,37.0062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.9644,43.9122,42.2051,39.7601,43.3651,43.4614,43.2935,43.4241,40.0306,31.2715,39.7357,39.7579,39.2678,38.8187,39.5544,39.6525,
1D FFT X-Direction,43.9733,43.9218,42.2169,39.7725,43.3744,43.4693,43.3105,43.4324,40.0388,31.2865,39.7469,39.7682,39.2765,38.8443,39.5651,39.6606,
Run complete,44.0782,44.0242,42.3209,39.8739,43.4795,43.57,43.4159,43.5367,41.2048,41.1864,40.7679,39.8722,40.7169,40.8149,40.6457,40.7834,

init,1422.08,1421.7,1420.83,1421.78,1406.41,1408.68,1420.26,1391.36,1427.1,1425.92,1427.38,1427.67,1426.53,1392.28,1422.26,1416.91,
1D FFT Z-Direction,0.014584,0.006358,0.006635,0.00659,0.006275,0.005989,0.006187,0.005321,0.006165,0.006725,0.006833,0.007287,0.006176,0.016858,0.008687,0.005602,
First Transpose (First Send),5.23943,5.2271,5.24087,5.23976,5.24693,5.24493,5.24016,5.23337,5.24394,5.25145,5.24368,5.24746,5.23159,5.24589,5.24489,5.24507,
First Transpose (Packing),5.26342,5.24909,5.26147,5.2616,5.27052,5.26464,5.26284,5.25461,5.26369,5.27271,5.26442,5.26952,5.25504,5.28069,5.26436,5.26466,
First Transpose (Start Local Transpose),5.26372,5.24931,5.26168,5.26185,5.27072,5.26488,5.26313,5.25483,5.26393,5.27298,5.26464,5.26977,5.25526,5.28096,5.2646,5.26484,
First Transpose (Start Receive),5.27093,5.25688,5.26744,5.26857,5.27671,5.27099,5.26976,5.26169,5.27293,5.27873,5.27267,5.27852,5.26197,5.28989,5.27177,5.27101,
First Transpose (First Receive),21.9311,19.4047,19.3497,19.7385,19.5672,19.3937,19.4648,19.4546,20.1017,18.9355,19.7267,19.3272,19.3343,18.9336,18.9205,19.3626,
First Transpose (Finished Receive),24.6098,19.7142,19.6873,19.9228,19.8797,19.6206,19.7748,19.7261,24.2309,19.7914,20.1995,20.0053,20.0172,19.8334,19.5747,20.0758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0741,21.8847,23.7875,24.1963,24.5522,24.2109,24.2529,24.2445,25.1955,21.7521,24.1749,23.7478,23.931,23.3529,23.3207,23.7876,
First Transpose (Send Complete),26.211,22.0231,23.921,24.329,24.6867,24.3479,24.3828,24.3754,25.3325,21.8872,24.3143,23.8844,24.0633,23.4888,23.4647,23.9249,
1D FFT Y-Direction,26.0923,21.905,23.8037,24.2159,24.5675,24.2314,24.2672,24.2601,25.2135,21.7728,24.1996,23.7674,23.9469,23.3697,23.3459,23.8047,
Second Transpose (First Send),27.6688,23.5952,26.3653,26.6926,28.4663,27.7524,27.275,27.1984,26.8574,23.5336,26.7196,26.272,27.6373,27.1494,26.0031,26.3269,
Second Transpose (Packing),27.6873,23.6298,26.395,26.7119,28.4866,27.772,27.2965,27.219,26.8902,23.5695,26.7409,26.3124,27.6581,27.1908,26.0265,26.3472,
Second Transpose (Start Local Transpose),26.2709,22.1035,23.9781,24.3943,24.7493,24.4144,24.4405,24.4301,25.3933,21.9704,24.3831,23.9412,24.1184,23.5617,23.5461,23.9831,
Second Transpose (Start Receive),26.2781,22.1124,23.9887,24.4031,24.7582,24.4238,24.4527,24.4402,25.4016,21.9794,24.393,23.9531,24.1263,23.5696,23.5571,23.9913,
Second Transpose (First Receive),37.2095,31.0955,37.0517,36.8591,37.2448,37.1884,36.7437,36.7839,38.2746,26.4887,36.8853,37.2029,38.2902,38.0179,37.8601,37.707,
Second Transpose (Finished Receive),37.2099,31.096,37.0521,36.8596,37.2453,37.1888,36.7444,36.7843,38.2749,26.4894,36.8856,37.2035,38.2906,38.0183,37.8608,37.7075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.6781,32.5345,39.6118,39.4225,40.2619,40.2325,39.453,39.4902,39.7439,27.9584,39.3381,39.6592,40.7852,40.5196,40.4544,40.3012,
1D FFT X-Direction,38.6858,32.5453,39.6202,39.4323,40.2705,40.2406,39.4638,39.4984,39.751,27.9697,39.3472,39.6683,40.7928,40.5287,40.4654,40.31,
Run complete,38.8661,32.6495,39.7237,39.5355,40.3748,40.3429,39.5671,39.6016,39.8565,31.1091,39.4509,39.77,40.8954,40.631,40.5663,40.4136,

init,1422.08,1421.7,1420.83,1421.78,1406.41,1408.68,1420.26,1391.36,1427.1,1425.92,1427.38,1427.67,1426.53,1392.28,1422.26,1416.91,
1D FFT Z-Direction,0.011565,0.006371,0.006905,0.006162,0.005683,0.006473,0.006188,0.0061,0.006106,0.005964,0.006365,0.006316,0.006092,0.006666,0.00856,0.00572,
First Transpose (First Send),5.24718,5.23477,5.24652,5.24574,5.24716,5.24582,5.24595,5.24535,5.24377,5.24534,5.2469,5.24386,5.24645,5.24791,5.2433,5.23607,
First Transpose (Packing),5.26736,5.26163,5.26762,5.26611,5.26597,5.2641,5.267,5.26674,5.26713,5.26326,5.26724,5.26632,5.26752,5.26777,5.2651,5.25712,
First Transpose (Start Local Transpose),5.26759,5.26183,5.26779,5.26633,5.26625,5.26438,5.26728,5.267,5.26736,5.2635,5.26747,5.26653,5.26772,5.26798,5.26534,5.25733,
First Transpose (Start Receive),5.27405,5.26822,5.27281,5.27184,5.27384,5.27287,5.27321,5.27248,5.27351,5.27034,5.27303,5.27263,5.27346,5.27307,5.27183,5.26411,
First Transpose (First Receive),21.4966,18.97,19.0811,19.8734,19.6161,19.0683,19.331,19.3693,19.4107,18.8287,19.518,19.2133,19.3656,18.8045,18.9589,19.0761,
First Transpose (Finished Receive),24.4432,20.4318,20.4358,21.0073,20.9169,20.3926,20.7324,20.7612,20.2182,19.8299,20.2268,20.1122,20.2164,19.3905,19.8689,19.9825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4652,21.4478,23.1337,24.3961,23.9499,23.3721,24.1068,24.1386,23.8184,23.1086,24.1684,23.7361,23.691,23.0768,23.6629,23.7741,
First Transpose (Send Complete),25.6008,21.5841,23.263,24.6244,24.0878,23.5092,24.2366,24.2688,23.9518,23.242,24.3066,23.8783,23.8272,23.2156,23.8057,23.9102,
1D FFT Y-Direction,25.4814,21.4681,23.1494,24.4141,23.9668,23.3939,24.1237,24.153,23.8346,23.1303,24.1904,23.7574,23.7065,23.0981,23.6846,23.7924,
Second Transpose (First Send),27.0517,23.148,24.9381,26.1979,26.384,25.9352,26.9575,26.9844,26.1966,25.5332,29.2197,28.6307,26.0029,25.5505,26.4448,26.5154,
Second Transpose (Packing),27.0705,23.1832,24.9743,26.2204,26.4049,25.9708,26.9914,27.006,26.2321,25.5556,29.2401,28.6639,26.0242,25.5752,26.4791,26.5349,
Second Transpose (Start Local Transpose),25.6603,21.6492,23.3263,24.6917,24.1461,23.5771,24.3029,24.3201,24.0102,23.3386,24.3699,23.9497,23.8791,23.2971,23.8644,23.9731,
Second Transpose (Start Receive),25.6682,21.6585,23.3341,24.6991,24.1548,23.5859,24.3114,24.3276,24.0193,23.3475,24.3792,23.9593,23.8861,23.3052,23.8736,23.9807,
Second Transpose (First Receive),41.7614,41.2707,41.8573,41.8137,41.5289,41.3346,41.6383,41.6218,36.8078,27.4391,34.4814,36.4814,36.5078,36.1319,36.7539,36.7435,
Second Transpose (Finished Receive),41.7621,41.2715,41.8579,41.8144,41.5294,41.3353,41.6388,41.6222,36.8083,27.4397,34.4819,36.4818,36.5083,36.1325,36.7543,36.7447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.0913,43.5679,44.5631,44.5226,44.0941,43.9049,44.362,44.3402,38.2787,28.8807,37.3038,39.3083,38.9022,38.5293,39.4579,39.4941,
1D FFT X-Direction,44.1005,43.5814,44.5735,44.5357,44.1052,43.9178,44.3724,44.3497,38.2878,28.8926,37.3163,39.318,38.911,38.541,39.4691,39.5305,
Run complete,44.2059,43.6853,44.6761,44.6445,44.2059,44.0186,44.4768,44.4533,41.8291,41.2738,41.8602,41.819,41.5321,41.3372,41.6413,41.634,

init,1422.08,1421.7,1420.83,1421.78,1406.41,1408.68,1420.26,1391.36,1427.1,1425.92,1427.38,1427.67,1426.53,1392.28,1422.26,1416.91,
1D FFT Z-Direction,0.014543,0.008285,0.006904,0.005772,0.006138,0.006434,0.005818,0.006321,0.007729,0.008535,0.007361,0.008815,0.007458,0.008287,0.010109,0.018181,
First Transpose (First Send),5.2502,5.24806,5.24549,5.2465,5.24366,5.24722,5.24517,5.24676,5.24531,5.24841,5.24851,5.24853,5.24717,5.25195,5.23567,5.24972,
First Transpose (Packing),5.27493,5.26837,5.2674,5.26837,5.26645,5.26757,5.2675,5.26753,5.26726,5.27203,5.26993,5.27033,5.26782,5.27006,5.25885,5.28433,
First Transpose (Start Local Transpose),5.27521,5.26869,5.26763,5.26859,5.26665,5.26783,5.26774,5.26776,5.26749,5.27228,5.27022,5.2706,5.26806,5.27026,5.2591,5.28461,
First Transpose (Start Receive),5.28384,5.2771,5.27545,5.27531,5.27278,5.27523,5.27525,5.27473,5.27679,5.28096,5.27951,5.27943,5.27425,5.27655,5.26806,5.29852,
First Transpose (First Receive),21.8132,19.3129,19.3644,19.7241,19.6952,19.3939,19.6543,19.3598,19.5245,19.6877,19.487,19.3585,19.5317,19.1331,19.4205,19.1295,
First Transpose (Finished Receive),24.2798,19.7225,19.7266,20.0034,19.9661,19.7825,19.9178,19.6462,20.035,20.0531,20.0256,19.8414,19.972,19.7082,19.9316,19.6132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0316,21.7897,23.8192,24.1974,24.2214,23.895,24.1923,23.8763,24.3262,24.403,24.1725,24.049,23.991,23.5647,23.9672,23.66,
First Transpose (Send Complete),26.166,21.9312,23.9543,24.329,24.3513,24.033,24.3287,24.0154,24.4648,24.5338,24.3088,24.1844,24.1208,23.6981,24.1078,23.8051,
1D FFT Y-Direction,26.0495,21.8106,23.834,24.2136,24.2357,23.9099,24.2089,23.8961,24.343,24.419,24.1898,24.0718,24.0073,23.5861,23.9909,23.6873,
Second Transpose (First Send),27.6173,23.4821,26.3991,26.792,26.8736,26.6939,26.8127,26.6107,27.3049,27.3831,29.0877,28.8921,26.5644,26.2279,26.5591,26.3181,
Second Transpose (Packing),27.6318,23.5161,26.4304,26.8152,26.8916,26.7153,26.83,26.6316,27.3295,27.4128,29.1066,28.9239,26.5835,26.2542,26.5796,26.346,
Second Transpose (Start Local Transpose),26.2261,21.9982,24.004,24.3932,24.4089,24.1155,24.3949,24.0979,24.518,24.5957,24.3682,24.2532,24.1759,23.7811,24.1717,23.873,
Second Transpose (Start Receive),26.234,22.0076,24.0114,24.4018,24.4167,24.1246,24.4036,24.1062,24.5268,24.6077,24.3752,24.2613,24.1829,23.7887,24.1815,23.8849,
Second Transpose (First Receive),41.9836,41.8674,42.0128,41.9918,41.7185,41.5206,41.7314,41.546,37.4784,29.1745,36.8554,37.3486,37.3503,37.2518,37.3493,37.1725,
Second Transpose (Finished Receive),41.9841,41.8682,42.0134,41.9927,41.7189,41.521,41.7317,41.5464,37.4791,29.1753,36.8561,37.3491,37.3506,37.2523,37.3498,37.173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.6589,44.5064,44.7362,44.7176,44.2729,44.0781,44.2991,44.1116,38.9495,30.6152,40.4981,40.9893,39.9954,39.8991,39.9317,39.7573,
1D FFT X-Direction,44.6675,44.5172,44.7438,44.7282,44.2806,44.0888,44.3079,44.1204,38.959,30.626,40.5067,40.9986,40.0029,39.9081,39.9428,39.767,
Run complete,44.7717,44.6204,44.8457,44.8313,44.3842,44.1922,44.4092,44.2214,41.9852,41.8694,42.0141,41.9937,41.7195,41.5219,41.7331,41.5426,

init,1422.08,1421.7,1420.83,1421.78,1406.41,1408.68,1420.26,1391.36,1427.1,1425.92,1427.38,1427.67,1426.53,1392.28,1422.26,1416.91,
1D FFT Z-Direction,0.01326,0.00593,0.006132,0.00611,0.005472,0.006071,0.006083,0.005565,0.005546,0.006746,0.006411,0.007125,0.00639,0.006508,0.008585,0.006191,
First Transpose (First Send),5.24453,5.23843,5.24777,5.24737,5.24512,5.24001,5.24299,5.24331,5.2431,5.24161,5.24471,5.24568,5.24329,5.24364,5.2476,5.24471,
First Transpose (Packing),5.26473,5.26247,5.26665,5.26807,5.26568,5.26108,5.26368,5.26323,5.2639,5.26722,5.26954,5.27181,5.26825,5.26668,5.27193,5.26668,
First Transpose (Start Local Transpose),5.26501,5.26276,5.26691,5.26833,5.26596,5.26136,5.26392,5.26343,5.26416,5.26743,5.26978,5.27209,5.26846,5.26689,5.27217,5.26689,
First Transpose (Start Receive),5.27327,5.2704,5.27362,5.27412,5.27156,5.26853,5.27008,5.26891,5.27248,5.27582,5.27566,5.28006,5.274,5.27241,5.27947,5.27242,
First Transpose (First Receive),19.7496,19.3001,18.9997,19.9678,19.5179,19.2619,19.4342,18.9791,19.7371,19.1948,20.1445,19.5533,19.1813,19.1447,19.1961,19.4653,
First Transpose (Finished Receive),24.0295,20.3507,19.8888,20.4891,20.4407,20.2085,20.3328,19.8674,24.4918,20.0048,20.3571,20.3042,20.0006,19.9964,20.0841,20.256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4587,23.6532,22.9111,23.9789,24.092,23.8283,23.8424,23.3516,24.9142,23.466,24.4404,23.8048,23.9529,23.9194,23.7574,24.0359,
First Transpose (Send Complete),24.6007,23.7843,23.047,24.109,24.2268,23.958,23.9831,23.4881,25.0518,23.6008,24.5759,23.9367,24.0868,24.0491,23.9022,24.1717,
1D FFT Y-Direction,24.4792,23.6707,22.9344,23.9966,24.1082,23.8444,23.8591,23.3711,24.9327,23.485,24.4608,23.8233,23.984,23.9353,23.7848,24.0493,
Second Transpose (First Send),26.587,25.8552,25.0646,25.9017,26.6701,26.4833,26.579,26.011,26.6179,25.1743,26.7876,26.1987,26.9052,26.9465,27.449,28.2021,
Second Transpose (Packing),26.6011,25.8768,25.0917,25.9237,26.6907,26.5053,26.6001,26.0357,26.652,25.2006,26.8064,26.2328,26.9261,26.9656,27.4681,28.2199,
Second Transpose (Start Local Transpose),24.6614,23.8442,23.1128,24.173,24.2887,24.021,24.0362,23.5687,25.1086,23.6769,24.6441,24.0086,24.1379,24.1098,23.9842,24.2312,
Second Transpose (Start Receive),24.671,23.8537,23.1205,24.1821,24.2989,24.0294,24.0444,23.5772,25.1174,23.6843,24.6547,24.0179,24.1451,24.1169,23.9957,24.2392,
Second Transpose (First Receive),41.0949,37.2881,41.0056,40.4249,41.0044,41.0214,41.0749,41.1171,37.2205,36.6741,33.2301,36.7608,37.1791,37.1643,37.1644,36.8547,
Second Transpose (Finished Receive),41.0953,37.2886,41.0061,40.4254,41.0049,41.022,41.0753,41.1176,37.2209,36.6746,33.2306,36.7613,37.1797,37.1649,37.165,36.8553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5664,38.7262,43.2357,42.6578,43.7319,43.7455,43.7859,43.8202,39.4973,38.9198,34.6703,38.1981,39.907,39.8932,40.9167,40.6051,
