,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),2.30788,2.27964,1.91576,1.88684,2.27672,2.27674,1.90383,1.89857,2.28129,2.27778,1.92071,1.90083,2.29318,2.2951,1.92652,1.89152,
First Transpose (Send Complete),4.41064,4.39272,4.06934,3.71225,4.3883,4.39983,4.17026,4.08682,4.31684,4.40842,4.01156,3.99656,4.35551,4.43739,3.91838,3.93086,
1D FFT Y-Direction,4.4097,4.38977,4.06593,3.70681,4.38743,4.39885,4.16721,4.08337,4.31604,4.40746,4.00855,3.99336,4.35458,4.43621,3.91546,3.92703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.42397,4.40768,4.08268,3.72827,4.40101,4.41379,4.18418,4.10295,4.32938,4.42186,4.02617,4.01049,4.37076,4.45132,3.93255,3.94419,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.61518,4.58494,4.26156,3.90532,4.59271,4.59275,4.36021,4.2807,4.52021,4.59971,4.2034,4.18869,4.56009,4.63143,4.10996,4.1218,
Second Transpose (Finished All2All),20.7587,20.7456,20.1473,19.9697,20.6479,20.5781,20.228,20.2066,23.1656,23.0598,22.0777,21.9942,23.0697,22.9676,22.3851,22.1671,
Second Transpose (Unpacking),20.7592,20.7463,20.1478,19.9703,20.6485,20.5787,20.2286,20.2071,23.1662,23.0606,22.0784,21.9948,23.0703,22.9682,22.3858,22.1677,
1D FFT X-Direction,20.9672,20.9441,20.347,20.1808,20.859,20.7768,20.4276,20.4086,23.3796,23.2719,22.2846,22.2029,23.2832,23.177,22.595,22.3732,
Run complete,20.9675,20.9444,20.3473,20.181,20.8592,20.7771,20.4278,20.4088,23.3798,23.2722,22.2848,22.2032,23.2835,23.1774,22.5953,22.3734,

init,1853.97,1814.26,1845.1,1847.46,1719.61,1823.29,1808.08,1826.56,1843.5,1834.11,1836.96,1837.96,1804.37,1796.93,1802.29,1784.37,
1D FFT Z-Direction,0.19145,0.183498,0.184109,0.183309,0.182132,0.182044,0.183044,0.183772,0.181037,0.188718,0.187155,0.188098,0.180753,0.191143,0.189172,0.190006,
First Transpose (First Send),0.25541,0.244866,0.243741,0.248144,0.241624,0.242883,0.244439,0.248648,0.240757,0.252629,0.24909,0.253542,0.239027,0.257792,0.251787,0.255021,
First Transpose (Packing),0.379848,0.369801,0.365475,0.367803,0.358397,0.365724,0.365943,0.372116,0.359817,0.37641,0.374065,0.373601,0.357262,0.384592,0.376098,0.374878,
First Transpose (Start Local Transpose),0.380289,0.370154,0.365804,0.36823,0.358709,0.366092,0.366299,0.372504,0.36013,0.376805,0.374441,0.373994,0.357538,0.385073,0.376493,0.375256,
First Transpose (Start Receive),0.384545,0.373803,0.370314,0.372969,0.362168,0.369766,0.369675,0.378033,0.363963,0.380946,0.378636,0.377993,0.361291,0.390211,0.380961,0.379099,
First Transpose (First Receive),0.758191,1.09908,0.740794,0.744563,0.734973,1.09181,0.736924,0.750058,0.734874,1.10443,0.749984,0.751073,0.735131,1.11491,0.751979,0.750957,
First Transpose (Finished Receive),2.24213,2.21487,1.85228,1.82724,2.20737,2.21543,1.8448,1.83062,2.20905,2.21141,1.8629,1.83634,2.20619,2.24271,1.86218,1.83174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30215,2.26966,1.90972,1.88108,2.26775,2.27144,1.90352,1.88473,2.26942,2.26605,1.91971,1.88948,2.26569,2.29984,1.91957,1.88528,
First Transpose (Send Complete),4.35688,4.41754,3.84468,4.01458,4.34963,4.43817,3.87221,4.10568,4.30493,4.31563,3.66489,3.97873,4.30598,4.1585,4.0599,4.03158,
1D FFT Y-Direction,4.35592,4.4144,3.84173,4.00985,4.34881,4.43726,3.86918,4.10242,4.3043,4.31447,3.66054,3.97592,4.30495,4.15757,4.05723,4.02797,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.37012,4.43359,3.85851,4.04526,4.36298,4.45235,3.88487,4.12062,4.31852,4.32976,3.67854,3.99269,4.31951,4.17331,4.07436,4.0465,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.56176,4.61198,4.03588,4.22254,4.55531,4.62969,4.06401,4.29465,4.50744,4.50778,3.85672,4.17138,4.51159,4.35096,4.25296,4.22015,
Second Transpose (Finished All2All),20.2631,20.2725,20.531,19.561,20.3405,20.3111,20.5693,19.6171,22.0936,22.1439,18.4627,21.3685,22.1248,22.1576,19.2368,21.6354,
Second Transpose (Unpacking),20.2636,20.273,20.5315,19.5615,20.341,20.3116,20.5697,19.6178,22.094,22.1446,18.4634,21.3691,22.1255,22.1583,19.2374,21.6361,
1D FFT X-Direction,20.4723,20.469,20.7378,19.7637,20.5497,20.5105,20.7804,19.8247,22.3053,22.3567,18.6643,21.5727,22.3397,22.3682,19.4403,21.843,
Run complete,20.4725,20.4693,20.7381,19.7642,20.55,20.5111,20.7806,19.8249,22.3056,22.357,18.6646,21.573,22.3399,22.3685,19.4406,21.8432,

init,1853.97,1814.26,1845.1,1847.46,1719.61,1823.29,1808.08,1826.56,1843.5,1834.11,1836.96,1837.96,1804.37,1796.93,1802.29,1784.37,
1D FFT Z-Direction,0.1897,0.181838,0.18114,0.18242,0.182056,0.183392,0.180977,0.182064,0.180852,0.180863,0.181194,0.180357,0.18121,0.184437,0.182238,0.18157,
First Transpose (First Send),0.252255,0.241431,0.241466,0.24565,0.241276,0.243834,0.240115,0.24619,0.23864,0.239602,0.240289,0.242149,0.239156,0.245695,0.241704,0.243079,
First Transpose (Packing),0.372901,0.363997,0.362078,0.364229,0.361088,0.365361,0.360735,0.36932,0.357958,0.364578,0.363039,0.362485,0.355835,0.369549,0.364209,0.362244,
First Transpose (Start Local Transpose),0.373315,0.364306,0.362384,0.364597,0.361426,0.365651,0.361037,0.369724,0.35823,0.364927,0.363323,0.362812,0.356134,0.369877,0.364531,0.362594,
First Transpose (Start Receive),0.377463,0.367822,0.365883,0.368285,0.36574,0.369446,0.364386,0.374926,0.361939,0.36879,0.367152,0.366921,0.360272,0.374798,0.368436,0.365979,
First Transpose (First Receive),0.753624,1.09302,0.732563,0.738172,0.736621,1.09366,0.732557,0.745643,0.73431,1.09625,0.736318,0.734419,0.730223,1.09791,0.736098,0.733925,
First Transpose (Finished Receive),2.23525,2.22917,1.84129,1.82349,2.21916,2.23649,1.84037,1.83475,2.21247,2.21851,1.84776,1.81081,2.2096,2.20425,1.84412,1.81213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29772,2.28378,1.89904,1.87712,2.28031,2.29208,1.89758,1.89017,2.27239,2.27318,1.90538,1.86495,2.2691,2.25967,1.90152,1.86574,
First Transpose (Send Complete),4.33919,4.35323,4.07447,3.932,4.35492,4.35692,4.14651,3.92499,4.3126,4.36118,4.12438,3.99046,4.33332,3.99251,3.99518,4.0946,
1D FFT Y-Direction,4.33822,4.35091,4.07141,3.92811,4.35418,4.35561,4.14381,3.92187,4.3118,4.36019,4.12185,3.98663,4.33243,3.98886,3.99214,4.09104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.35296,4.36728,4.08756,3.94748,4.36748,4.36889,4.15951,3.94017,4.32556,4.37396,4.13796,4.0039,4.3461,4.00646,4.00826,4.10835,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.54515,4.54636,4.26316,4.12427,4.55961,4.54908,4.33583,4.11806,4.51671,4.55185,4.31497,4.18203,4.53622,4.1851,4.18616,4.28445,
Second Transpose (Finished All2All),22.8605,22.5408,21.9561,21.9574,22.8389,22.5964,22.0598,22.0413,20.5213,20.3089,19.952,19.6073,20.3741,20.2653,19.9486,19.9162,
Second Transpose (Unpacking),22.861,22.5411,21.9566,21.9582,22.8395,22.5968,22.0604,22.0421,20.5219,20.3093,19.9526,19.6078,20.3746,20.266,19.9491,19.9167,
1D FFT X-Direction,23.0792,22.7467,22.1612,22.164,23.0537,22.8004,22.2704,22.2511,20.7338,20.507,20.1534,19.8069,20.584,20.4701,20.1441,20.1139,
Run complete,23.0795,22.747,22.1614,22.1642,23.0539,22.8007,22.2706,22.2513,20.734,20.5072,20.1536,19.8072,20.5842,20.4705,20.1444,20.1142,

init,1853.97,1814.26,1845.1,1847.46,1719.61,1823.29,1808.08,1826.56,1843.5,1834.11,1836.96,1837.96,1804.37,1796.93,1802.29,1784.37,
1D FFT Z-Direction,0.193113,0.182438,0.183512,0.183048,0.181799,0.180184,0.181034,0.18268,0.183721,0.180416,0.18155,0.180598,0.1813,0.182233,0.18154,0.18184,
First Transpose (First Send),0.254564,0.243158,0.242806,0.246766,0.241058,0.238916,0.240378,0.247058,0.244233,0.24141,0.240554,0.243141,0.240399,0.243256,0.241621,0.243421,
First Transpose (Packing),0.375621,0.365818,0.364652,0.367387,0.357491,0.35893,0.361308,0.370559,0.364176,0.362803,0.361047,0.362476,0.359396,0.367984,0.362621,0.361782,
First Transpose (Start Local Transpose),0.37601,0.366125,0.365017,0.367765,0.357794,0.359256,0.361629,0.370967,0.364526,0.363113,0.361372,0.362771,0.359665,0.368368,0.363018,0.362081,
First Transpose (Start Receive),0.380413,0.369766,0.368812,0.371492,0.361824,0.362909,0.36529,0.375957,0.368754,0.367773,0.364596,0.366429,0.36404,0.372732,0.366892,0.365718,
First Transpose (First Receive),0.754922,1.09468,0.736974,0.73932,0.733036,1.08636,0.731336,0.748196,0.749243,1.11829,0.732614,0.734909,0.735512,1.09778,0.732665,0.738494,
First Transpose (Finished Receive),2.2312,2.21967,1.84081,1.83294,2.20492,2.20948,1.84248,1.83412,2.27457,2.22043,1.83535,1.83067,2.22153,2.2104,1.83684,1.81631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29255,2.27418,1.90037,1.88565,2.26525,2.26436,1.89946,1.88873,2.33521,2.27563,1.89154,1.88738,2.28152,2.26587,1.89496,1.87025,
First Transpose (Send Complete),4.36966,4.43285,4.02552,4.00508,4.30949,4.44565,3.98785,3.82383,4.37303,4.47983,3.84457,3.89668,4.343,4.5086,3.71258,3.99612,
1D FFT Y-Direction,4.36865,4.43023,4.02264,4.00195,4.30859,4.44488,3.9852,3.82061,4.37214,4.47679,3.84361,3.89581,4.34215,4.50532,3.70987,3.99212,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.38319,4.44666,4.05623,4.02076,4.32361,4.4575,4.00133,3.83865,4.38857,4.49357,3.858,3.91219,4.35665,4.52424,3.72715,4.00959,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.57408,4.62511,4.2175,4.19657,4.51531,4.63456,4.17986,4.0151,4.57643,4.66841,4.03711,4.08981,4.54789,4.69939,3.90545,4.18743,
Second Transpose (Finished All2All),20.7891,20.6889,20.0971,20.1633,20.7818,20.7811,20.1165,20.0443,22.874,22.7512,21.8885,21.9045,22.9174,23.0067,22.1644,22.0625,
Second Transpose (Unpacking),20.7895,20.6893,20.0977,20.1638,20.7821,20.7817,20.117,20.0449,22.8744,22.7518,21.8892,21.9049,22.9181,23.0074,22.1651,22.063,
1D FFT X-Direction,20.9984,20.888,20.2966,20.3661,20.988,20.9798,20.316,20.2461,23.0858,22.9574,22.0946,22.1076,23.1366,23.2172,22.3719,22.27,
Run complete,20.9986,20.8882,20.2969,20.3664,20.9883,20.98,20.3162,20.2464,23.0861,22.9576,22.0948,22.1079,23.1369,23.2175,22.3722,22.2702,

init,1853.97,1814.26,1845.1,1847.46,1719.61,1823.29,1808.08,1826.56,1843.5,1834.11,1836.96,1837.96,1804.37,1796.93,1802.29,1784.37,
1D FFT Z-Direction,0.188888,0.180418,0.18304,0.184505,0.181048,0.181045,0.180768,0.185155,0.180391,0.18184,0.183809,0.179551,0.181666,0.189117,0.183913,0.182167,
First Transpose (First Send),0.250905,0.239605,0.243459,0.248229,0.241328,0.241576,0.23944,0.24963,0.239506,0.243102,0.242589,0.242361,0.241748,0.24994,0.244124,0.24557,
First Transpose (Packing),0.372109,0.362802,0.365318,0.368063,0.359923,0.362225,0.361211,0.372216,0.357824,0.364672,0.366059,0.360364,0.359739,0.374299,0.366619,0.361639,
First Transpose (Start Local Transpose),0.372538,0.36314,0.365656,0.368465,0.360193,0.362546,0.36155,0.372627,0.3581,0.365018,0.366359,0.360658,0.360009,0.374646,0.366959,0.361932,
First Transpose (Start Receive),0.376734,0.366924,0.369802,0.372775,0.364348,0.365867,0.365007,0.377789,0.361725,0.368906,0.369938,0.364577,0.363664,0.379293,0.371193,0.365725,
First Transpose (First Receive),0.750333,1.09198,0.73827,0.746059,0.736079,1.08715,0.736257,0.749292,0.731851,1.09168,0.738826,0.733206,0.733966,1.10266,0.743516,0.736847,
First Transpose (Finished Receive),2.21901,2.22595,1.85395,1.82943,2.21051,2.22799,1.85289,1.82553,2.21375,2.23192,1.85208,1.82115,2.21252,2.21227,1.85587,1.82303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27956,2.28043,1.91065,1.88249,2.27076,2.28351,1.91157,1.88057,2.27438,2.28825,1.9086,1.87585,2.27222,2.26825,1.91276,1.87625,
First Transpose (Send Complete),4.34492,4.27177,4.02225,3.95296,4.33836,4.43766,4.06177,3.68835,4.35132,4.35663,3.6204,4.04869,4.31293,4.41274,4.11255,4.09266,
1D FFT Y-Direction,4.34397,4.27076,4.01914,3.94949,4.33758,4.43691,4.05871,3.6844,4.35047,4.35575,3.61774,4.04475,4.31195,4.4096,4.10975,4.08864,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.3588,4.28488,4.03638,3.96734,4.35406,4.45009,4.0756,3.70344,4.36508,4.37159,3.63549,4.06176,4.32649,4.42666,4.12524,4.10624,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.56064,4.46408,4.21552,4.14603,4.54576,4.62853,4.25289,3.88155,4.55502,4.54802,3.81333,4.2397,4.51768,4.60523,4.30602,4.28216,
Second Transpose (Finished All2All),21.2711,19.36,20.9001,19.0966,21.3299,19.5191,20.8685,19.1457,19.4538,21.0112,19.1808,20.6692,19.6045,21.0373,19.2414,20.7032,
Second Transpose (Unpacking),21.2716,19.3605,20.9005,19.0975,21.3303,19.5197,20.869,19.1465,19.4544,21.0117,19.1813,20.6697,19.6051,21.0379,19.2421,20.7037,
1D FFT X-Direction,21.4887,19.5612,21.1049,19.3,21.5477,19.7177,21.081,19.3509,19.6592,21.2191,19.3814,20.8723,19.8156,21.2483,19.4458,20.9114,
Run complete,21.489,19.5615,21.1052,19.3003,21.548,19.7179,21.0812,19.3512,19.6595,21.2193,19.3817,20.8726,19.8158,21.2486,19.4461,20.9116,

init,1853.97,1814.26,1845.1,1847.46,1719.61,1823.29,1808.08,1826.56,1843.5,1834.11,1836.96,1837.96,1804.37,1796.93,1802.29,1784.37,
1D FFT Z-Direction,0.189851,0.1804,0.181142,0.180918,0.181545,0.181511,0.181036,0.183404,0.180564,0.183536,0.182063,0.18152,0.182636,0.182847,0.18181,0.181866,
First Transpose (First Send),0.251256,0.240706,0.239788,0.243998,0.240272,0.241022,0.240717,0.246977,0.239576,0.243572,0.241013,0.242751,0.243577,0.243549,0.241887,0.243845,
First Transpose (Packing),0.372203,0.364114,0.359859,0.364925,0.357078,0.361267,0.360647,0.368043,0.360546,0.365225,0.363232,0.361724,0.362239,0.370438,0.364161,0.360369,
First Transpose (Start Local Transpose),0.372588,0.36442,0.360198,0.365269,0.357349,0.361583,0.36096,0.36839,0.360854,0.365569,0.363504,0.36208,0.362568,0.370814,0.364512,0.360677,
First Transpose (Start Receive),0.376576,0.368114,0.364047,0.369249,0.361321,0.364943,0.364476,0.373668,0.364638,0.369661,0.366719,0.366514,0.366711,0.375632,0.368991,0.364395,
First Transpose (First Receive),0.752477,1.09273,0.73022,0.741905,0.729568,1.08799,0.733126,0.74479,0.734031,1.09443,0.735115,0.734264,0.739131,1.09982,0.738651,0.732932,
First Transpose (Finished Receive),2.23798,2.20449,1.8475,1.83291,2.20482,2.20519,1.85313,1.83306,2.21603,2.22088,1.84312,1.81097,2.21412,2.21138,1.85048,1.81582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2984,2.25876,1.90458,1.88599,2.2662,2.25974,1.90961,1.88718,2.27657,2.27512,1.90096,1.86469,2.27586,2.2671,1.90859,1.86971,
First Transpose (Send Complete),4.36788,4.27174,4.00272,4.02315,4.34254,4.06879,4.05733,4.00496,4.33614,4.39307,4.19855,4.01039,4.31029,3.94682,3.85059,3.99267,
1D FFT Y-Direction,4.36691,4.26853,3.99993,4.01934,4.34174,4.06806,4.05501,4.00175,4.33533,4.39226,4.19597,4.00609,4.30932,3.94347,3.84802,3.98898,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.38108,4.28541,4.01581,4.03744,4.35621,4.08228,4.07069,4.02159,4.34883,4.40533,4.22263,4.02297,4.32369,3.96404,3.86479,4.0068,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.57248,4.46572,4.1916,4.21621,4.54621,4.25962,4.24913,4.19746,4.53912,4.58238,4.38676,4.21171,4.51542,4.14263,4.04238,4.18589,
Second Transpose (Finished All2All),19.6262,21.0975,20.7991,19.0629,19.6885,20.894,20.8276,19.2889,21.2913,19.5163,19.2368,20.8451,21.2554,19.1633,18.8262,20.789,
Second Transpose (Unpacking),19.6266,21.098,20.7997,19.0637,19.689,20.8944,20.8282,19.2894,21.2918,19.5168,19.2375,20.8457,21.256,19.1639,18.8266,20.7896,
1D FFT X-Direction,19.8373,21.3027,21.0048,19.2643,19.8943,21.0986,21.0354,19.4897,21.5014,19.7156,19.4385,21.0504,21.4692,19.3703,19.0262,20.9968,
Run complete,19.8376,21.3029,21.0051,19.2645,19.8945,21.0989,21.0358,19.49,21.5016,19.7158,19.4387,21.0506,21.4695,19.3706,19.0265,20.9971,

init,1853.97,1814.26,1845.1,1847.46,1719.61,1823.29,1808.08,1826.56,1843.5,1834.11,1836.96,1837.96,1804.37,1796.93,1802.29,1784.37,
1D FFT Z-Direction,0.189269,0.182841,0.180454,0.181401,0.180795,0.180987,0.181815,0.18239,0.181631,0.180359,0.183109,0.181931,0.182524,0.183659,0.181354,0.180094,
First Transpose (First Send),0.25023,0.242211,0.239213,0.243776,0.241213,0.239531,0.240038,0.246521,0.240569,0.240678,0.242328,0.243806,0.242419,0.244458,0.241079,0.241546,
First Transpose (Packing),0.373889,0.364788,0.359247,0.362357,0.359241,0.358358,0.359501,0.369839,0.358129,0.360432,0.363848,0.36273,0.361937,0.368217,0.361795,0.357644,
First Transpose (Start Local Transpose),0.374323,0.365148,0.359538,0.362717,0.359576,0.358698,0.35984,0.370196,0.358403,0.360767,0.364133,0.363135,0.362304,0.368592,0.362071,0.358021,
First Transpose (Start Receive),0.378379,0.368785,0.362723,0.366505,0.363239,0.362508,0.363312,0.375215,0.361785,0.364851,0.367698,0.367166,0.365665,0.373351,0.365634,0.361291,
First Transpose (First Receive),0.753683,1.09722,0.730163,0.738042,0.734349,1.09183,0.731883,0.750319,0.733237,1.08399,0.734085,0.735787,0.736262,1.10126,0.732445,0.728571,
First Transpose (Finished Receive),2.23784,2.21679,1.84914,1.81963,2.21658,2.21356,1.84288,1.84033,2.21586,2.21027,1.84211,1.82525,2.20997,2.21521,1.84775,1.81831,
