,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),31.1256,31.4065,31.4971,31.4908,31.1235,31.4361,31.4869,31.4844,31.0724,31.3953,31.5013,31.4943,31.0795,31.3981,31.5006,31.5053,
First Transpose (Start Receive),31.1387,31.4149,31.5062,31.4988,31.1339,31.4453,31.4939,31.4912,31.0878,31.4055,31.5097,31.5038,31.0883,31.4086,31.5087,31.5157,
First Transpose (First Receive),101.543,99.8032,101.66,99.8131,101.548,101.156,101.905,101.138,102.418,101.194,101.545,101.205,101.35,102.903,100.747,100.737,
First Transpose (Finished Receive),133.556,101.617,102.621,101.782,134.68,101.882,102.984,102.891,134.845,102.857,102.867,101.501,129.738,103.209,102.85,103.085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.104,127.347,132.719,130.661,141.281,128.695,133.818,133.038,146.669,123.18,134.028,133.677,136.377,128.885,133.492,133.495,
First Transpose (Send Complete),141.052,128.09,133.569,131.416,142.239,129.45,134.674,133.796,147.623,123.918,134.848,134.476,137.317,129.735,134.25,134.249,
1D FFT Y-Direction,141.05,128.079,133.466,131.406,142.237,129.444,134.574,133.785,147.621,123.911,134.767,134.43,137.315,129.631,134.239,134.239,
Second Transpose (First Send),149.72,133.215,143.783,139.96,151.142,134.576,144.909,143.19,152.832,129.043,145.062,144.334,147.912,135.975,148.141,148.142,
Second Transpose (Packing),160.16,147.868,162.305,160.379,161.573,149.505,170.2,169.151,163.296,140.383,165.167,164.772,161.858,154.803,185.672,185.676,
Second Transpose (Start Local Transpose),160.162,147.869,162.306,160.38,161.574,149.505,170.201,169.151,163.297,140.384,165.168,164.773,161.859,154.804,185.673,185.677,
Second Transpose (Start Receive),160.176,147.879,162.319,160.389,161.586,149.516,170.214,169.168,163.308,140.399,165.18,164.789,161.869,154.814,185.687,185.69,
Second Transpose (First Receive),207.216,198.393,215.963,215.04,207.219,198.391,215.958,215.036,208.623,178.866,231.24,230.324,208.628,201.982,231.228,230.322,
Second Transpose (Finished Receive),299.418,262.982,299.526,299.167,299.675,270.876,299.974,299.958,260.781,202.043,261.351,261.18,259.368,248.23,265.227,265.269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),310.093,272.091,320.552,319.842,310.394,280.947,321.721,321.706,271.474,207.511,282.995,282.863,270.223,258.483,296.004,296.095,
1D FFT X-Direction,310.938,272.855,321.299,320.592,311.246,281.699,322.467,322.457,272.304,208.271,283.742,283.603,271.06,259.236,296.757,296.847,
Run complete,310.939,272.856,321.3,320.593,311.247,281.701,322.468,322.458,299.675,270.08,299.977,299.945,299.444,270.872,299.956,299.941,

init,2576.19,2448.54,2571.41,2572.51,2574.43,2478.61,2572.8,2574.22,2548.81,2549.93,2550.67,2548.93,2434.09,2545.19,2545.38,2547.19,
1D FFT Z-Direction,0.702425,0.691629,0.691619,0.692117,0.693708,0.693136,0.690751,0.691988,0.691811,0.696452,0.699298,0.700208,0.690632,0.700054,0.699008,0.699981,
First Transpose (First Send),10.9114,10.8946,10.6787,11.2695,10.9244,10.9229,10.6804,11.263,10.9093,10.9184,10.695,11.2895,10.9027,10.9168,10.6997,11.2931,
First Transpose (Packing),31.1152,31.399,31.4813,31.4782,31.1384,31.4394,31.4834,31.4783,31.1034,31.4168,31.5064,31.502,31.0835,31.4015,31.4907,31.4964,
First Transpose (Start Local Transpose),31.1159,31.3995,31.4818,31.4786,31.1391,31.44,31.4837,31.4787,31.1039,31.4173,31.507,31.5025,31.0845,31.4021,31.4912,31.4969,
First Transpose (Start Receive),31.1288,31.4069,31.4887,31.485,31.1536,31.4492,31.4906,31.4914,31.1134,31.4261,31.5154,31.5102,31.0967,31.4117,31.5002,31.5065,
First Transpose (First Receive),116.99,99.7651,100.834,99.7837,99.3909,99.0094,102.238,100.276,101.74,103.121,101.845,101.392,100.289,102.115,99.9096,100.283,
First Transpose (Finished Receive),133.381,101.71,102.309,101.781,102.765,102.213,103.141,103.138,103.491,103.518,103.519,103.082,102.92,102.934,102.093,102.932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),149.931,116.152,132.518,131.43,132.147,131.51,133.126,130.978,133.763,135.16,134.185,133.701,131.886,133.489,132.224,132.613,
First Transpose (Send Complete),150.896,116.994,133.392,132.271,133.089,132.251,133.875,131.725,134.712,135.903,134.936,134.46,132.81,134.261,132.982,133.36,
1D FFT Y-Direction,150.893,116.896,133.266,132.17,133.087,132.24,133.867,131.719,134.709,135.89,134.927,134.453,132.808,134.248,132.974,133.349,
Second Transpose (First Send),157.148,123.219,143.602,141.452,143.676,141.454,144.074,140.286,149.268,149.941,145.143,144.212,142.131,144.236,142.824,143.562,
Second Transpose (Packing),180.16,133.821,162.972,161.874,163.136,161.404,162.616,160.7,178.192,178.01,165.102,164.619,163.337,163.788,163.228,163.621,
Second Transpose (Start Local Transpose),180.161,133.822,162.973,161.875,163.137,161.405,162.617,160.7,178.193,178.013,165.103,164.62,163.337,163.789,163.229,163.621,
Second Transpose (Start Receive),180.18,133.836,162.984,161.884,163.144,161.414,162.628,160.71,178.202,178.037,165.112,164.631,163.345,163.795,163.236,163.633,
Second Transpose (First Receive),227.114,152.022,214.42,209.589,227.108,208.572,214.419,209.583,228.213,178.167,217.949,212.324,228.219,163.807,217.973,212.327,
Second Transpose (Finished Receive),267.988,262.693,261.233,259.131,267.65,267.231,262.601,262.282,265.868,265.695,263.326,263.085,266.284,262.67,262.239,262.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.691,271.57,280.791,278.722,278.982,278.116,277.013,273.169,282.801,277.241,284.525,283.9,278.937,273.621,283.624,283.989,
1D FFT X-Direction,281.531,272.324,281.542,279.471,279.83,278.866,277.763,273.925,283.636,278.032,285.3,284.642,279.768,274.4,284.41,284.759,
Run complete,281.532,272.326,281.55,279.479,279.831,278.867,277.769,273.934,283.646,278.037,285.302,284.644,279.775,274.403,284.412,284.76,

init,2576.19,2448.54,2571.41,2572.51,2574.43,2478.61,2572.8,2574.22,2548.81,2549.93,2550.67,2548.93,2434.09,2545.19,2545.38,2547.19,
1D FFT Z-Direction,0.712939,0.692331,0.693187,0.692699,0.691808,0.690656,0.693949,0.694113,0.689462,0.698679,0.699818,0.690611,0.695345,0.703143,0.699997,0.700349,
First Transpose (First Send),10.9207,10.8817,10.6797,11.2661,10.9139,10.9125,10.6862,11.2703,10.8895,10.9053,10.6995,11.2393,10.9001,10.9106,10.689,11.2872,
First Transpose (Packing),31.1187,31.3968,31.4807,31.4766,31.127,31.4283,31.4876,31.4851,31.0756,31.3977,31.4648,31.4381,31.0824,31.404,31.4881,31.4931,
First Transpose (Start Local Transpose),31.1196,31.3974,31.481,31.4772,31.1277,31.4288,31.488,31.4854,31.0761,31.3981,31.4653,31.4385,31.0828,31.4044,31.4886,31.4935,
First Transpose (Start Receive),31.1318,31.4057,31.4876,31.483,31.1389,31.4378,31.4943,31.4919,31.0887,31.4099,31.4782,31.4451,31.0924,31.4188,31.5028,31.5091,
First Transpose (First Receive),117.211,99.9921,101.494,99.9822,100.323,100.277,102.286,99.9298,101.885,102.253,101.868,101.441,101.392,101.651,100.255,100.264,
First Transpose (Finished Receive),133.638,101.794,102.558,101.773,102.695,102.867,102.867,102.566,102.826,102.83,102.834,102.232,129.889,102.191,101.601,101.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.568,116.378,132.781,131.165,133.401,133.104,132.835,130.244,134.892,135.009,134.233,133.779,136.671,128.914,132.93,132.945,
First Transpose (Send Complete),144.538,117.22,133.649,132.011,134.356,133.865,133.595,131.001,135.827,135.961,135.177,134.523,137.626,129.882,133.885,133.965,
1D FFT Y-Direction,144.535,117.122,133.533,131.909,134.354,133.852,133.588,130.995,135.825,135.928,135.159,134.514,137.624,129.788,133.875,133.955,
Second Transpose (First Send),150.168,123.368,143.857,140.863,149.679,148.113,143.806,139.263,146.261,145.966,145.392,144.094,150.167,136.055,144.026,144.156,
Second Transpose (Packing),161.134,134.069,162.783,161.278,182.727,178.74,161.959,159.628,166.805,165.936,165.184,164.507,168.55,159.564,164.428,164.524,
Second Transpose (Start Local Transpose),161.134,134.069,162.784,161.278,182.728,178.741,161.96,159.629,166.805,165.936,165.185,164.507,168.551,159.565,164.428,164.524,
Second Transpose (Start Receive),161.142,134.079,162.794,161.287,182.741,178.755,161.972,159.641,166.814,165.947,165.194,164.517,168.559,159.575,164.437,164.533,
Second Transpose (First Receive),228.915,147.513,213.192,208.196,228.914,225.524,213.189,208.189,218.553,165.986,210.766,208.878,218.545,216.689,210.762,208.867,
Second Transpose (Finished Receive),259.549,225.567,260.349,259.258,264.736,263.895,261.2,261.045,296.818,296.554,296.607,296.264,296.851,280.692,296.517,296.379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.485,233.083,280.95,279.786,295.293,294.298,276.307,271.935,312.967,307.212,317.973,317.668,307.815,286.248,318.097,318.063,
1D FFT X-Direction,271.33,233.841,281.695,280.535,296.134,295.049,277.075,272.69,313.796,307.97,318.727,318.412,308.68,286.998,318.843,318.806,
Run complete,296.989,267.215,296.62,296.32,296.859,296.565,296.534,296.393,313.798,307.971,318.728,318.413,308.685,287,318.845,318.807,

init,2576.19,2448.54,2571.41,2572.51,2574.43,2478.61,2572.8,2574.22,2548.81,2549.93,2550.67,2548.93,2434.09,2545.19,2545.38,2547.19,
1D FFT Z-Direction,0.70559,0.693857,0.693916,0.690543,0.691743,0.693542,0.694453,0.693062,0.707573,0.689515,0.699615,0.690639,0.697959,0.693333,0.691237,0.69163,
First Transpose (First Send),10.9133,10.8949,10.6831,11.2641,10.9166,10.9166,10.6924,11.2632,10.9271,10.8994,10.7003,11.2698,10.9267,10.8973,10.6845,11.2716,
First Transpose (Packing),31.1108,31.3988,31.4744,31.4649,31.1355,31.4371,31.4824,31.474,31.1256,31.4088,31.4906,31.4802,31.1412,31.4119,31.4853,31.4858,
First Transpose (Start Local Transpose),31.1115,31.3993,31.4749,31.4654,31.1362,31.4376,31.4828,31.4744,31.1263,31.4093,31.4911,31.4805,31.1417,31.4124,31.4856,31.4862,
First Transpose (Start Receive),31.122,31.4059,31.4819,31.4714,31.1524,31.4477,31.4911,31.4814,31.1365,31.4171,31.498,31.4871,31.1583,31.4204,31.4924,31.4947,
First Transpose (First Receive),117.049,99.8289,100.349,99.8498,100.419,101.437,102.036,100.022,101.54,101.354,101.616,101.204,101.127,101.042,100.773,101.34,
First Transpose (Finished Receive),133.402,101.98,102.725,102.437,103.237,103.773,103.773,101.991,134.805,102.298,102.301,101.575,134.299,102.366,101.296,102.364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.249,116.22,132.55,132.036,132.784,133.553,132.904,130.683,141.398,128.912,133.984,133.552,140.963,128.567,132.881,133.471,
First Transpose (Send Complete),145.203,117.054,133.41,132.88,133.739,134.311,133.676,131.441,142.352,129.65,134.813,134.31,141.95,129.316,133.633,134.307,
1D FFT Y-Direction,145.2,116.954,133.293,132.782,133.737,134.298,133.666,131.434,142.35,129.639,134.72,134.303,141.947,129.309,133.625,134.239,
Second Transpose (First Send),150.415,123.263,149.673,147.8,143.763,144.278,143.877,139.964,151.609,134.775,149.888,148.841,151.083,134.459,143.185,144.511,
Second Transpose (Packing),161.803,133.716,175.267,174.638,164.604,164.269,162.352,160.378,162.777,149.806,187.056,185.632,161.592,149.658,163.627,164.316,
Second Transpose (Start Local Transpose),161.804,133.717,175.268,174.639,164.604,164.27,162.354,160.379,162.777,149.806,187.057,185.632,161.593,149.658,163.627,164.317,
Second Transpose (Start Receive),161.811,133.728,175.279,174.652,164.613,164.281,162.364,160.39,162.787,149.818,187.074,185.648,161.605,149.67,163.639,164.328,
Second Transpose (First Receive),216.693,152.003,222.69,221.844,216.689,211.16,222.691,221.838,207.887,149.854,229.5,234.991,207.893,195.975,229.495,234.966,
Second Transpose (Finished Receive),288.918,211.223,293.803,293.856,291.501,289.423,294.736,294.804,257.874,216.124,264.562,264.422,256.775,241.305,262.351,262.168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),297.174,216.692,315.087,314.582,311.006,309.145,305.562,305.626,268.687,221.574,295.161,295.077,267.331,246.736,279.742,280.016,
1D FFT X-Direction,298.011,217.461,315.836,315.332,311.843,309.89,306.319,306.373,269.522,222.329,295.906,295.863,268.164,247.495,280.498,280.762,
Run complete,298.012,217.589,315.837,315.333,311.845,309.891,306.32,306.374,291.499,289.199,296.072,296.07,290.925,289.435,293.796,293.291,

init,2576.19,2448.54,2571.41,2572.51,2574.43,2478.61,2572.8,2574.22,2548.81,2549.93,2550.67,2548.93,2434.09,2545.19,2545.38,2547.19,
1D FFT Z-Direction,0.705602,0.692695,0.692717,0.691825,0.692839,0.692457,0.692894,0.691247,0.69231,0.68976,0.695502,0.701712,0.68903,0.695549,0.692033,0.692061,
First Transpose (First Send),10.9138,10.8926,10.6808,11.2514,10.9172,10.9163,10.6996,11.2595,10.907,10.908,10.6695,11.2828,10.9104,10.9162,10.6817,11.2731,
First Transpose (Packing),31.1124,31.399,31.4684,31.4515,31.1246,31.4322,31.4732,31.4557,31.116,31.4223,31.4555,31.4674,31.119,31.433,31.4783,31.481,
First Transpose (Start Local Transpose),31.1135,31.3995,31.4688,31.452,31.1251,31.4327,31.4736,31.4561,31.1167,31.4229,31.4561,31.4679,31.1194,31.4334,31.4787,31.4814,
First Transpose (Start Receive),31.1285,31.4081,31.476,31.46,31.135,31.4402,31.4808,31.4628,31.1295,31.4326,31.4663,31.4815,31.1293,31.4416,31.4852,31.4904,
First Transpose (First Receive),101.57,99.1628,102.815,99.1896,100.34,99.9616,102.268,100.722,101.524,102.305,101.306,101.168,100.153,103.546,99.4615,99.4634,
First Transpose (Finished Receive),133.149,102.779,104.03,102.923,102.59,102.444,102.746,102.745,129.886,103.003,103,102.269,128.534,104.433,103.501,104.233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.839,126.715,132.302,128.271,133.098,132.463,133.495,131.849,136.422,129.079,133.955,133.803,135.197,127.709,132.212,132.212,
First Transpose (Send Complete),140.804,127.462,133.153,129.026,134.053,133.22,134.267,132.586,137.366,129.891,134.698,134.776,136.151,128.542,132.959,132.964,
1D FFT Y-Direction,140.801,127.455,133.046,129.018,134.051,133.208,134.258,132.58,137.363,129.836,134.687,134.761,136.149,128.448,132.951,132.953,
Second Transpose (First Send),149.232,132.587,143.358,136.253,144.641,142.424,144.466,141.394,147.958,136.005,144.852,144.992,146.745,134.782,143.181,143.188,
Second Transpose (Packing),159.642,147.147,174.254,164.301,164.079,162.375,163.358,161.805,161.898,154.836,169.746,169.852,160.669,153.605,163.654,163.66,
Second Transpose (Start Local Transpose),159.643,147.148,174.255,164.302,164.08,162.375,163.358,161.806,161.898,154.837,169.746,169.854,160.67,153.606,163.654,163.661,
Second Transpose (Start Receive),159.653,147.158,174.268,164.311,164.087,162.385,163.37,161.816,161.908,154.847,169.762,169.863,160.68,153.615,163.665,163.671,
Second Transpose (First Receive),212.134,196.157,223.396,215.215,212.124,212.951,223.395,215.208,210.125,207.954,214.214,217.499,210.134,207.93,214.209,217.509,
Second Transpose (Finished Receive),254.211,213.006,260.941,258.938,259.179,257.779,260.289,260.309,290.752,267.75,291.41,291.364,289.801,258.186,291.43,290.777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.927,223.101,290.737,288.675,279.466,277.988,278.689,277.068,301.233,278.045,313.198,313.15,300.274,268.951,312.134,312.319,
1D FFT X-Direction,265.764,223.857,291.482,289.423,280.299,278.743,279.437,277.82,302.064,278.83,313.977,313.888,301.1,269.709,312.881,313.067,
Run complete,290.761,267.172,291.492,291.333,290.297,278.752,291.407,291.378,302.066,278.831,313.98,313.889,301.101,269.71,312.882,313.069,

init,2576.19,2448.54,2571.41,2572.51,2574.43,2478.61,2572.8,2574.22,2548.81,2549.93,2550.67,2548.93,2434.09,2545.19,2545.38,2547.19,
1D FFT Z-Direction,0.706183,0.693143,0.692481,0.690334,0.693455,0.69199,0.695502,0.692808,0.690846,0.703583,0.701994,0.690319,0.691404,0.6923,0.694373,0.70342,
First Transpose (First Send),10.9337,10.9007,10.6913,11.2766,10.9157,10.915,10.6888,11.2672,10.8915,10.9113,10.7002,11.2407,10.9136,10.9111,10.6698,11.2817,
First Transpose (Packing),31.1489,31.4086,31.4956,31.4912,31.127,31.4309,31.4819,31.4742,31.0722,31.4003,31.4716,31.4375,31.1321,31.4335,31.5016,31.3781,
First Transpose (Start Local Transpose),31.1499,31.4092,31.4961,31.4917,31.1276,31.4315,31.4824,31.4746,31.0731,31.4009,31.4724,31.438,31.1327,31.4339,31.5041,31.3787,
First Transpose (Start Receive),31.1653,31.4179,31.5033,31.4982,31.1372,31.4395,31.4891,31.481,31.0851,31.417,31.4866,31.4459,31.1426,31.4417,31.5255,31.389,
First Transpose (First Receive),118.026,100.783,100.801,101.657,101.704,99.9331,101.953,99.941,120.073,102.667,102.691,103.597,100.516,105.589,100.086,102.686,
First Transpose (Finished Receive),134.376,101.865,102.245,102.7,133.636,101.903,102.863,102.133,136.332,104.21,103.896,104.536,106.071,107.321,106.056,107.318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.919,117.173,132.648,133.526,140.32,127.473,132.78,130.6,147.1,119.063,134.569,135.473,128.888,134.05,130.136,133.04,
First Transpose (Send Complete),145.881,118.028,133.481,134.382,141.291,128.219,133.637,131.354,148.048,120.068,135.657,136.339,129.853,135.052,131.141,134.037,
1D FFT Y-Direction,145.879,117.932,133.38,134.268,141.289,128.207,133.533,131.348,148.045,119.972,135.555,136.21,129.851,135.002,131.132,134.022,
Second Transpose (First Send),151.086,124.221,142.815,144.593,149.99,133.346,147.135,141.628,153.253,126.275,145.219,146.541,136.401,145.045,142.172,151.265,
Second Transpose (Packing),161.513,134.779,163.233,164.127,160.415,148.158,171.179,168.722,163.711,136.827,165.689,166.363,157.546,161.411,179.714,186.948,
Second Transpose (Start Local Transpose),161.514,134.78,163.234,164.127,160.416,148.159,171.18,168.722,163.711,136.827,165.69,166.363,157.548,161.413,179.715,186.949,
Second Transpose (Start Receive),161.523,134.792,163.246,164.136,160.428,148.17,171.193,168.735,163.723,136.841,165.702,166.374,157.558,161.429,179.731,186.97,
Second Transpose (First Receive),211.014,192.351,218.5,215.521,211.001,195.385,218.498,215.514,213.874,187.096,227.598,230.961,213.889,173.802,227.594,230.959,
Second Transpose (Finished Receive),296.709,252.159,296.78,296.866,297.032,288.979,297.198,297.193,257.136,210.225,257.957,258.11,255.285,254.582,260.797,261.985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),307.464,257.593,318.213,318.377,307.128,294.414,318.918,318.871,267.986,217.503,279.615,279.744,265.517,264.764,290.673,292.082,
1D FFT X-Direction,308.315,258.349,318.957,319.125,307.971,295.17,319.671,319.617,268.822,218.266,280.364,280.488,266.352,265.531,291.439,292.83,
Run complete,308.316,258.351,318.958,319.126,307.972,295.172,319.672,319.618,297.028,260.223,297.176,297.119,296.519,288.991,297.19,297.186,

init,2576.19,2448.54,2571.41,2572.51,2574.43,2478.61,2572.8,2574.22,2548.81,2549.93,2550.67,2548.93,2434.09,2545.19,2545.38,2547.19,
1D FFT Z-Direction,0.706891,0.691219,0.690875,0.693541,0.691461,0.692397,0.693869,0.691846,0.689107,0.691784,0.694946,0.688231,0.689266,0.700216,0.700555,0.697289,
First Transpose (First Send),10.916,10.8883,10.6773,11.2686,10.9128,10.9131,10.6864,11.2562,10.9078,10.9136,10.6876,11.2532,10.9034,10.9125,10.6974,11.2736,
First Transpose (Packing),31.1053,31.3957,31.4847,31.4822,31.1333,31.4367,31.4764,31.4641,31.1231,31.4392,31.4766,31.4689,31.0922,31.4357,31.4944,31.489,
First Transpose (Start Local Transpose),31.1062,31.3962,31.4851,31.4827,31.1342,31.4372,31.4767,31.4644,31.1237,31.4397,31.4771,31.4693,31.0929,31.4363,31.495,31.4895,
First Transpose (Start Receive),31.1179,31.4026,31.4918,31.4891,31.1466,31.4463,31.4838,31.4712,31.1361,31.4491,31.4846,31.4763,31.1097,31.4467,31.5021,31.4973,
First Transpose (First Receive),117.418,100.186,101.029,100.169,100.52,100.107,102.928,100.578,101.465,101.832,102.514,101.078,118.123,100.906,100.305,100.299,
First Transpose (Finished Receive),133.74,102.285,103.312,102.841,134.258,102.898,103.609,103.607,103.369,103.498,103.5,102.484,133.874,101.913,100.889,101.559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.26,116.582,132.885,132.008,140.915,127.643,133.457,130.892,134.641,134.849,133.948,132.412,145.223,117.276,133.059,133.056,
First Transpose (Send Complete),154.255,117.422,133.748,132.874,141.865,128.398,134.257,131.649,135.595,135.663,134.717,133.165,146.178,118.121,133.874,133.814,
1D FFT Y-Direction,154.252,117.324,133.629,132.771,141.863,128.383,134.211,131.642,135.592,135.598,134.707,133.157,146.176,118.025,133.804,133.797,
Second Transpose (First Send),162.994,123.591,143.957,142.243,150.157,133.522,144.458,139.831,152.258,151.547,144.925,142.09,151.379,124.32,144.064,143.982,
Second Transpose (Packing),175.51,134.105,163.535,162.661,160.645,147.918,162.593,160.258,190.547,188.058,163.936,162.491,162.481,134.822,164.453,164.401,
Second Transpose (Start Local Transpose),175.511,134.105,163.536,162.661,160.645,147.918,162.593,160.259,190.547,188.058,163.937,162.492,162.481,134.822,164.454,164.401,
