,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1.19944,0.993594,1.02815,1.15229,1.04638,0.966873,1.01834,0.963605,1.09663,1.04842,1.08173,0.976233,0.940722,1.03627,1.04536,1.06105,
Run complete,1.20014,1.00824,1.0465,1.15296,1.04693,0.987032,1.0218,1.00431,1.12578,1.04905,1.08234,0.998682,0.98075,1.03691,1.04623,1.06169,

init,1453.05,1438.88,1443.88,1441.27,1405.9,1352.06,1388.89,1421.19,1431.43,1416.95,1410.19,1415.89,1389.43,1337.22,1327.45,1361.6,
1D FFT Z-Direction,0.027451,0.013821,0.01476,0.013516,0.012264,0.012377,0.013098,0.012773,0.014189,0.02118,0.01812,0.018358,0.020371,0.018611,0.018224,0.017316,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07899,0.047833,0.049572,0.049876,0.045647,0.04665,0.050014,0.045855,0.048658,0.062894,0.059616,0.060299,0.064948,0.060399,0.059146,0.056975,
First Transpose (Start Local Transpose),0.064666,0.036155,0.037577,0.037855,0.034144,0.034941,0.03786,0.034131,0.036689,0.050562,0.046215,0.048066,0.051653,0.048089,0.046777,0.044828,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.079327,0.048061,0.049782,0.050108,0.045881,0.046883,0.050289,0.046087,0.048864,0.063244,0.059847,0.06055,0.065286,0.060697,0.059429,0.05725,
First Transpose (Finished All2All),0.663755,0.601637,0.564896,0.707521,0.565389,0.746952,0.521945,0.765081,0.583963,0.564203,0.583517,0.576761,0.582512,0.57496,0.62102,0.619738,
First Transpose (Unpacking),0.694182,0.629784,0.59433,0.73842,0.592516,0.775809,0.553563,0.79466,0.611482,0.592887,0.611309,0.605676,0.613399,0.602458,0.648693,0.647667,
First Transpose (Send Complete),0.744979,0.666106,0.632417,0.782331,0.62795,0.81215,0.592571,0.832336,0.654211,0.632901,0.650183,0.645265,0.65492,0.640369,0.68598,0.686044,
1D FFT Y-Direction,0.744603,0.665863,0.63213,0.782114,0.627742,0.811936,0.592344,0.832105,0.653993,0.63254,0.649931,0.644963,0.654665,0.640122,0.685661,0.685777,
Second Transpose (First Send),0.764731,0.683537,0.649928,0.800517,0.643304,0.82854,0.608606,0.851234,0.669918,0.649143,0.666036,0.661383,0.671906,0.656312,0.703482,0.701726,
Second Transpose (Packing),0.767313,0.685058,0.651794,0.80227,0.644748,0.829638,0.610317,0.852493,0.671526,0.652112,0.668903,0.66396,0.67468,0.658236,0.705582,0.703717,
Second Transpose (Start Local Transpose),0.767919,0.685319,0.652107,0.802465,0.644947,0.82982,0.610543,0.852724,0.671862,0.652429,0.669217,0.664254,0.674988,0.658469,0.705931,0.703949,
Second Transpose (Start Receive),0.7715,0.688612,0.65512,0.805499,0.647862,0.832712,0.614277,0.855752,0.675302,0.656326,0.672743,0.66757,0.679087,0.66157,0.709191,0.707554,
Second Transpose (First Receive),1.01555,1.03848,0.999306,0.98071,0.895463,1.04592,1.00813,1.07165,1.2044,0.91827,1.07904,1.07714,0.969336,1.10335,0.935834,1.12021,
Second Transpose (Finished Receive),1.01578,1.03874,0.999787,0.980964,0.895827,1.04611,1.00841,1.07186,1.20465,0.918663,1.0793,1.07749,0.969629,1.10365,0.936067,1.12045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0182,1.04176,1.00251,0.983385,0.898336,1.04831,1.01073,1.07491,1.20697,0.921862,1.08198,1.0801,0.972535,1.10616,0.940925,1.12287,
1D FFT X-Direction,1.03272,1.05836,1.01865,0.999208,0.913533,1.06195,1.02725,1.08913,1.22065,0.93817,1.09618,1.09468,0.988287,1.11999,0.96645,1.13682,
Run complete,1.05915,1.0589,1.05519,1.05176,0.951323,1.08089,1.02786,1.10468,1.22111,0.940295,1.09679,1.09528,0.989002,1.12067,0.981783,1.13742,

init,1453.05,1438.88,1443.88,1441.27,1405.9,1352.06,1388.89,1421.19,1431.43,1416.95,1410.19,1415.89,1389.43,1337.22,1327.45,1361.6,
1D FFT Z-Direction,0.018898,0.012561,0.013028,0.01267,0.011972,0.011308,0.012641,0.011987,0.0113,0.011952,0.012051,0.010681,0.013098,0.010734,0.011832,0.010767,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062704,0.048617,0.045889,0.045024,0.044986,0.043324,0.049119,0.0463,0.04465,0.050503,0.044003,0.043479,0.047927,0.042636,0.047433,0.044532,
First Transpose (Start Local Transpose),0.050387,0.037117,0.034319,0.033488,0.032631,0.031716,0.036882,0.034412,0.033193,0.035976,0.032513,0.031553,0.035835,0.031381,0.034335,0.033526,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062977,0.048818,0.046115,0.045214,0.045197,0.043513,0.049389,0.046532,0.04485,0.050729,0.044226,0.043737,0.048164,0.042852,0.047681,0.044764,
First Transpose (Finished All2All),0.652538,0.537767,0.54519,0.541443,0.639842,0.653782,0.545154,0.543106,0.556998,0.576866,0.578313,0.578401,0.56304,0.605399,0.606158,0.605953,
First Transpose (Unpacking),0.684224,0.565769,0.576411,0.570709,0.668048,0.681577,0.575182,0.571262,0.584541,0.604257,0.607115,0.607847,0.594177,0.63242,0.63299,0.634434,
First Transpose (Send Complete),0.734951,0.604409,0.613608,0.607047,0.702806,0.714483,0.61259,0.607485,0.62258,0.638704,0.640851,0.642036,0.632175,0.668715,0.666878,0.667269,
1D FFT Y-Direction,0.734293,0.604153,0.613351,0.606829,0.702589,0.714246,0.612366,0.607282,0.622381,0.638483,0.640589,0.641768,0.631948,0.668482,0.666646,0.666993,
Second Transpose (First Send),0.754477,0.622103,0.63056,0.624137,0.717736,0.729796,0.629038,0.6243,0.637868,0.654265,0.655493,0.657666,0.648915,0.68401,0.681983,0.682339,
Second Transpose (Packing),0.756799,0.623641,0.63202,0.625538,0.719033,0.730962,0.630867,0.625895,0.6395,0.655905,0.656841,0.65919,0.650521,0.685234,0.683173,0.683584,
Second Transpose (Start Local Transpose),0.757195,0.62393,0.632293,0.62578,0.719234,0.731133,0.63104,0.626117,0.639699,0.656131,0.657062,0.659388,0.650748,0.685437,0.683394,0.68381,
Second Transpose (Start Receive),0.760962,0.627043,0.635123,0.628642,0.722073,0.734105,0.63469,0.629057,0.642831,0.65931,0.660096,0.662383,0.654502,0.688251,0.686284,0.686796,
Second Transpose (First Receive),1.02998,0.894393,0.946565,0.967195,0.972084,1.07285,0.966052,1.08344,1.13542,0.944333,1.01915,1.09077,1.04004,1.24123,1.0375,1.23614,
Second Transpose (Finished Receive),1.03021,0.894612,0.946793,0.967408,0.972288,1.07314,0.966291,1.08373,1.13565,0.944631,1.01936,1.09109,1.04026,1.2416,1.0377,1.23639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03576,0.899018,0.948951,0.969763,0.974571,1.07604,0.96861,1.0868,1.13794,0.947209,1.02181,1.09395,1.0427,1.24464,1.03996,1.23914,
1D FFT X-Direction,1.0515,0.915331,0.963834,0.984148,0.987935,1.09052,0.984931,1.10314,1.15085,0.961522,1.03599,1.10851,1.05698,1.25898,1.05283,1.25329,
Run complete,1.09559,0.929665,0.994323,0.986003,1.01531,1.11748,1.00963,1.12219,1.15133,0.962115,1.03656,1.10913,1.05759,1.25962,1.05339,1.25388,

init,1453.05,1438.88,1443.88,1441.27,1405.9,1352.06,1388.89,1421.19,1431.43,1416.95,1410.19,1415.89,1389.43,1337.22,1327.45,1361.6,
1D FFT Z-Direction,0.01842,0.012301,0.012261,0.012327,0.011805,0.011742,0.012341,0.013315,0.010933,0.011404,0.010628,0.011264,0.012373,0.010915,0.011118,0.010669,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058624,0.04538,0.043943,0.044359,0.04412,0.047056,0.048071,0.048256,0.044072,0.046497,0.041172,0.044923,0.048982,0.043788,0.043308,0.043492,
First Transpose (Start Local Transpose),0.046535,0.033525,0.03264,0.032905,0.032661,0.035084,0.035952,0.036398,0.03242,0.034725,0.029796,0.033096,0.037074,0.032377,0.03177,0.031997,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058896,0.045577,0.04416,0.044561,0.044322,0.047307,0.048367,0.048537,0.044249,0.046695,0.041393,0.045113,0.049212,0.044004,0.043524,0.043707,
First Transpose (Finished All2All),0.605275,0.505466,0.606801,0.591223,0.505083,0.530219,0.574578,0.574692,0.550502,0.542401,0.559167,0.546728,0.599452,0.595997,0.595914,0.591626,
First Transpose (Unpacking),0.633312,0.536896,0.635409,0.618742,0.531662,0.559376,0.605838,0.604157,0.579689,0.571727,0.585856,0.573663,0.628962,0.623915,0.622624,0.620322,
First Transpose (Send Complete),0.682671,0.574134,0.673642,0.655633,0.566133,0.595642,0.64232,0.642213,0.616753,0.605104,0.619889,0.609818,0.666876,0.658762,0.655561,0.654336,
1D FFT Y-Direction,0.682356,0.573884,0.673414,0.655393,0.565932,0.595412,0.642123,0.642019,0.616571,0.604905,0.619677,0.609598,0.666635,0.658562,0.655377,0.654118,
Second Transpose (First Send),0.699853,0.591941,0.692519,0.673855,0.58154,0.611703,0.659106,0.659165,0.631713,0.62032,0.635363,0.625383,0.684649,0.67414,0.67209,0.670434,
Second Transpose (Packing),0.703448,0.593435,0.69392,0.675257,0.583113,0.613076,0.660794,0.660631,0.633191,0.622251,0.636664,0.627134,0.686124,0.675427,0.6731,0.671739,
Second Transpose (Start Local Transpose),0.7038,0.593621,0.694127,0.675455,0.583307,0.613559,0.660972,0.660831,0.633439,0.622484,0.636857,0.627315,0.686319,0.675629,0.673311,0.671951,
Second Transpose (Start Receive),0.70784,0.596549,0.697733,0.679,0.586797,0.61686,0.665117,0.663921,0.636449,0.625419,0.640103,0.631013,0.690607,0.678988,0.676653,0.675132,
Second Transpose (First Receive),1.08017,0.842587,1.11482,1.01877,1.07242,0.917425,1.08945,0.982332,1.01917,1.04043,1.08049,0.944669,0.973393,0.985585,1.03666,0.988833,
Second Transpose (Finished Receive),1.0808,0.842778,1.11502,1.01897,1.07265,0.917602,1.08969,0.982525,1.01941,1.04073,1.08078,0.9449,0.973703,0.985794,1.03693,0.989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08349,0.845642,1.11719,1.02123,1.07503,0.920407,1.09207,0.984909,1.02198,1.04394,1.08348,0.947938,0.976522,0.988062,1.03956,0.991146,
1D FFT X-Direction,1.09767,0.862829,1.13097,1.03652,1.08817,0.934875,1.10664,1.00025,1.03511,1.05861,1.09702,0.962109,0.991911,1.00133,1.05345,1.00392,
Run complete,1.09832,0.88764,1.13147,1.03702,1.08865,0.961955,1.10722,1.00259,1.05719,1.05924,1.10475,0.988461,1.03409,1.00176,1.06834,1.00438,

init,1453.05,1438.88,1443.88,1441.27,1405.9,1352.06,1388.89,1421.19,1431.43,1416.95,1410.19,1415.89,1389.43,1337.22,1327.45,1361.6,
1D FFT Z-Direction,0.017527,0.012834,0.011845,0.011785,0.010645,0.01125,0.011848,0.011954,0.014019,0.012578,0.011182,0.01208,0.012485,0.01035,0.011712,0.01116,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057257,0.045269,0.043903,0.04275,0.042083,0.04311,0.046799,0.044858,0.04719,0.048558,0.043845,0.045542,0.048601,0.041729,0.04465,0.043043,
First Transpose (Start Local Transpose),0.044888,0.033712,0.032043,0.031196,0.030706,0.031658,0.034834,0.033292,0.035375,0.036941,0.032344,0.033706,0.036562,0.030534,0.03334,0.0316,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057497,0.045482,0.044101,0.042931,0.042345,0.043362,0.047009,0.045109,0.047363,0.048747,0.044047,0.045793,0.048847,0.041909,0.04487,0.043256,
First Transpose (Finished All2All),0.651499,0.513465,0.571755,0.570335,0.620094,0.636781,0.571216,0.651054,0.579835,0.578767,0.580353,0.578555,0.543213,0.546297,0.584276,0.586514,
First Transpose (Unpacking),0.680004,0.542054,0.59921,0.597653,0.647298,0.665746,0.601646,0.679659,0.607464,0.608265,0.606699,0.605739,0.573767,0.572497,0.610056,0.612654,
First Transpose (Send Complete),0.727021,0.577509,0.632723,0.631555,0.680194,0.699678,0.6399,0.715283,0.645917,0.644516,0.641342,0.639409,0.610389,0.605253,0.646136,0.644666,
1D FFT Y-Direction,0.726666,0.577303,0.632524,0.631348,0.680003,0.699432,0.639663,0.715035,0.645693,0.644257,0.641103,0.639116,0.610133,0.60507,0.645908,0.644432,
Second Transpose (First Send),0.746551,0.594229,0.650219,0.648672,0.695575,0.716551,0.657274,0.734354,0.6608,0.660399,0.656758,0.655425,0.627002,0.619816,0.661802,0.659827,
Second Transpose (Packing),0.749414,0.595571,0.651563,0.649819,0.696747,0.717757,0.659131,0.735567,0.662345,0.662157,0.658188,0.656852,0.628696,0.620924,0.663025,0.660903,
Second Transpose (Start Local Transpose),0.749851,0.595792,0.651748,0.650015,0.696935,0.717963,0.659328,0.735797,0.662547,0.662377,0.658455,0.657063,0.628906,0.621097,0.663222,0.661097,
Second Transpose (Start Receive),0.753693,0.599244,0.654596,0.652834,0.699887,0.721203,0.662962,0.739321,0.66558,0.665848,0.662022,0.660536,0.63321,0.624912,0.666686,0.664322,
Second Transpose (First Receive),1.13265,0.906468,0.968527,0.970825,0.990802,0.956471,0.924583,0.997607,1.19449,0.9373,1.00884,1.0081,1.01375,1.0929,0.969466,1.01103,
Second Transpose (Finished Receive),1.13308,0.906718,0.968775,0.971059,0.991004,0.956693,0.924844,0.997799,1.19481,0.937604,1.00904,1.00839,1.01402,1.09313,0.969661,1.01121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13752,0.908756,0.973516,0.976385,0.993067,0.958798,0.927222,0.999882,1.19795,0.940115,1.01136,1.0109,1.01658,1.09573,0.971917,1.01339,
1D FFT X-Direction,1.15365,0.923606,0.987539,0.990908,1.0072,0.972246,0.942484,1.01474,1.21303,0.954186,1.02446,1.02407,1.03126,1.10901,0.985759,1.02692,
Run complete,1.17289,0.938474,0.994262,1.00043,1.00932,1.01932,0.955527,1.01686,1.21361,0.954671,1.02492,1.02461,1.03186,1.10943,0.986308,1.02742,

init,1453.05,1438.88,1443.88,1441.27,1405.9,1352.06,1388.89,1421.19,1431.43,1416.95,1410.19,1415.89,1389.43,1337.22,1327.45,1361.6,
1D FFT Z-Direction,0.018169,0.01174,0.012573,0.0123,0.010785,0.011336,0.012058,0.012628,0.011548,0.011017,0.010708,0.011276,0.01213,0.010579,0.010581,0.010944,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058384,0.044629,0.044275,0.044402,0.042969,0.044446,0.048038,0.047669,0.044917,0.045635,0.042238,0.045211,0.048216,0.043936,0.044472,0.044982,
First Transpose (Start Local Transpose),0.046166,0.033291,0.032731,0.033085,0.031749,0.03272,0.03583,0.034826,0.033057,0.034291,0.031146,0.033927,0.035864,0.0319,0.033104,0.033765,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05871,0.044822,0.044462,0.044637,0.043148,0.044651,0.048305,0.047889,0.045102,0.04582,0.042433,0.045404,0.048469,0.044106,0.044666,0.045197,
First Transpose (Finished All2All),0.582714,0.495366,0.585101,0.587136,0.502453,0.522843,0.542073,0.548321,0.614074,0.599842,0.58091,0.532419,0.616308,0.608946,0.599067,0.60649,
First Transpose (Unpacking),0.610812,0.524332,0.614108,0.615328,0.5308,0.550282,0.571506,0.575492,0.641192,0.626563,0.61025,0.561426,0.64613,0.634289,0.62456,0.632212,
First Transpose (Send Complete),0.662348,0.560328,0.653299,0.654287,0.564017,0.583218,0.608166,0.611026,0.679034,0.659996,0.643534,0.595376,0.68245,0.666437,0.656578,0.663865,
1D FFT Y-Direction,0.661974,0.560103,0.653092,0.654092,0.563814,0.582982,0.607945,0.610851,0.678808,0.659777,0.643296,0.595141,0.68223,0.666236,0.656337,0.663631,
Second Transpose (First Send),0.678955,0.577251,0.669868,0.670946,0.579354,0.598413,0.624356,0.627645,0.694436,0.676031,0.658664,0.610721,0.699652,0.681995,0.671387,0.678963,
Second Transpose (Packing),0.681957,0.578598,0.671192,0.672169,0.580523,0.599462,0.625954,0.628833,0.696503,0.677131,0.660066,0.612177,0.701228,0.683097,0.672506,0.680125,
Second Transpose (Start Local Transpose),0.682295,0.578756,0.671385,0.672383,0.580742,0.59965,0.626128,0.629075,0.696788,0.677327,0.660274,0.612365,0.701393,0.683275,0.672682,0.680295,
Second Transpose (Start Receive),0.686024,0.581577,0.674583,0.675261,0.583473,0.602564,0.629849,0.632609,0.700232,0.680512,0.663386,0.615396,0.705053,0.686087,0.675627,0.683054,
Second Transpose (First Receive),1.10548,1.00789,1.0439,1.04367,1.04432,1.0182,0.985309,1.0392,1.02167,0.946852,0.956939,0.969743,0.960827,0.869605,0.991279,0.973431,
Second Transpose (Finished Receive),1.10572,1.00807,1.04407,1.04389,1.04454,1.0184,0.985537,1.03938,1.02187,0.947089,0.957106,0.969989,0.961076,0.869913,0.991503,0.973608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10818,1.01029,1.04619,1.046,1.04681,1.02061,0.988062,1.04152,1.02406,0.951379,0.959316,0.972279,0.963673,0.872433,0.993694,0.975635,
1D FFT X-Direction,1.12358,1.02563,1.06061,1.06011,1.05995,1.03575,1.00318,1.05583,1.0374,0.964465,0.972482,0.985786,0.978552,0.886054,1.00628,0.988611,
Run complete,1.12425,1.02617,1.06103,1.06056,1.06041,1.03625,1.00556,1.05633,1.05785,0.995555,1.00815,1.0095,1.00758,0.937991,1.00677,1.00724,

init,1453.05,1438.88,1443.88,1441.27,1405.9,1352.06,1388.89,1421.19,1431.43,1416.95,1410.19,1415.89,1389.43,1337.22,1327.45,1361.6,
1D FFT Z-Direction,0.018559,0.011341,0.011909,0.011257,0.010243,0.011059,0.011838,0.011908,0.011039,0.011616,0.011552,0.011237,0.012135,0.010536,0.010961,0.011364,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055759,0.043174,0.042976,0.042283,0.041486,0.043725,0.047141,0.044181,0.046348,0.044186,0.049252,0.04491,0.047184,0.044849,0.042119,0.042974,
