,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.35313,5.31905,5.34404,5.28813,5.31346,5.35019,5.31978,5.31399,
First Transpose (Finished All2All),27.7092,27.5199,27.7122,24.7498,27.7601,27.5332,24.9658,27.7622,
First Transpose (Unpacking),29.1158,28.9136,29.104,26.1424,29.1643,28.9324,26.3623,29.1494,
First Transpose (Send Complete),30.849,30.5353,30.7571,27.7694,30.901,30.5855,28.0083,30.7633,
1D FFT Y-Direction,29.1226,28.9171,29.1079,26.1459,29.1679,28.9363,26.3661,29.1545,
Second Transpose (First Send),30.8506,30.536,30.758,27.7702,30.9018,30.5865,28.0092,30.7644,
Second Transpose (Packing),30.8532,30.5387,30.7598,27.772,30.9034,30.5884,28.0109,30.766,
Second Transpose (Start Local Transpose),30.8535,30.5389,30.76,27.7722,30.9036,30.5886,28.0112,30.7662,
Second Transpose (Start Receive),30.8578,30.5423,30.7638,27.7758,30.907,30.592,28.0147,30.7707,
Second Transpose (First Receive),36.918,36.5582,42.4862,42.6106,36.9246,36.5503,42.5932,42.4967,
Second Transpose (Finished Receive),36.9183,36.5586,42.4865,42.6108,36.9249,36.5506,42.5935,42.497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.6192,37.2542,43.1863,43.3071,37.6241,37.2473,43.2923,43.1947,
1D FFT X-Direction,37.6262,37.2577,43.1925,43.3109,37.6275,37.2529,43.2959,43.2019,
Run complete,39.1155,38.6966,44.6391,44.753,39.1151,38.7043,44.7496,44.6487,

init,1346.06,1337.65,1343.92,1331.92,1320.2,1363.25,1316.79,1314.25,
1D FFT Z-Direction,0.019362,0.010271,0.010097,0.009311,0.009551,0.010153,0.009508,0.011694,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.34556,5.35563,5.36264,5.3483,5.34213,5.35629,5.3344,5.31276,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.3459,5.35581,5.36287,5.34854,5.34229,5.3565,5.3346,5.313,
First Transpose (Finished All2All),28.0359,28.0392,24.8185,24.8014,27.8148,27.8181,24.6004,27.7345,
First Transpose (Unpacking),29.4431,29.4257,26.2174,26.1941,29.2134,29.216,25.9973,29.1201,
First Transpose (Send Complete),31.195,31.0506,27.8637,27.8362,30.9366,30.8487,27.6267,30.7659,
1D FFT Y-Direction,29.4489,29.429,26.2212,26.1975,29.2166,29.2198,26.0011,29.1245,
Second Transpose (First Send),31.1963,31.0513,27.8647,27.8369,30.9374,30.8495,27.6275,30.7669,
Second Transpose (Packing),31.1988,31.0531,27.8665,27.8387,30.939,30.8513,27.629,30.7686,
Second Transpose (Start Local Transpose),31.1991,31.0533,27.8666,27.839,30.9392,30.8515,27.6292,30.7688,
Second Transpose (Start Receive),31.2033,31.0567,27.8701,27.8426,30.9427,30.8548,27.6327,30.7731,
Second Transpose (First Receive),37.1767,36.9877,39.6549,42.6099,37.2212,37.027,39.6862,42.5001,
Second Transpose (Finished Receive),37.177,36.9881,39.6551,42.6101,37.2215,37.0272,39.6865,42.5004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.8795,37.6839,40.353,43.3069,37.9233,37.7256,40.3838,43.198,
1D FFT X-Direction,37.886,37.6886,40.3584,43.3103,37.9265,37.729,40.3872,43.2047,
Run complete,39.3721,39.133,41.8124,44.7501,39.417,39.1833,41.8356,44.64,

init,1346.06,1337.65,1343.92,1331.92,1320.2,1363.25,1316.79,1314.25,
1D FFT Z-Direction,0.017166,0.009185,0.010148,0.009052,0.009772,0.010024,0.009846,0.01133,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.33874,5.32897,5.37567,5.2994,5.34341,5.37513,5.3443,5.30454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.33905,5.32915,5.37587,5.29959,5.3436,5.37533,5.34453,5.30473,
First Transpose (Finished All2All),27.8762,27.8786,24.6481,27.6948,27.9312,27.5685,25.1386,27.9338,
First Transpose (Unpacking),29.2748,29.2706,26.0445,29.0842,29.3356,28.9658,26.5303,29.3218,
First Transpose (Send Complete),31.0141,30.9045,27.6794,30.7143,31.0638,30.6231,28.1786,30.9421,
1D FFT Y-Direction,29.2802,29.2744,26.0481,29.0877,29.3391,28.9693,26.534,29.3262,
Second Transpose (First Send),31.0154,30.9053,27.6803,30.715,31.0646,30.6239,28.1794,30.9431,
Second Transpose (Packing),31.0177,30.9071,27.6821,30.7168,31.0662,30.6255,28.1809,30.9448,
Second Transpose (Start Local Transpose),31.0181,30.9073,27.6823,30.7169,31.0664,30.6256,28.1811,30.945,
Second Transpose (Start Receive),31.0225,30.9111,27.6862,30.7206,31.0698,30.6289,28.1845,30.9493,
Second Transpose (First Receive),37.0741,36.8356,40.0174,42.7752,37.0725,36.887,39.9362,42.7315,
Second Transpose (Finished Receive),37.0744,36.8359,40.0176,42.7755,37.0727,36.8872,39.9364,42.7318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.7766,37.5315,40.7174,43.4713,37.7724,37.587,40.6354,43.4285,
1D FFT X-Direction,37.7833,37.5364,40.7209,43.4748,37.7777,37.5903,40.6404,43.4351,
Run complete,39.2689,38.9776,42.1779,44.9168,39.2806,39.0449,42.0973,44.8733,

init,1346.06,1337.65,1343.92,1331.92,1320.2,1363.25,1316.79,1314.25,
1D FFT Z-Direction,0.016941,0.009225,0.010224,0.009028,0.009583,0.009721,0.009909,0.011543,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.34608,5.33725,5.38488,5.30096,5.33496,5.35786,5.33968,5.30723,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.34638,5.33744,5.38506,5.30113,5.33514,5.35805,5.33989,5.30744,
First Transpose (Finished All2All),27.9202,27.9218,24.61,24.9172,27.8787,27.6075,25.089,27.8798,
First Transpose (Unpacking),29.321,29.3138,26.0088,26.3109,29.2815,29.0062,26.4817,29.267,
First Transpose (Send Complete),31.0649,30.9501,27.6607,27.9365,31.0282,30.6689,28.133,30.9069,
1D FFT Y-Direction,29.3268,29.3177,26.0122,26.3145,29.2849,29.0095,26.4851,29.2712,
Second Transpose (First Send),31.0661,30.9509,27.6615,27.9372,31.0289,30.6696,28.1337,30.9079,
Second Transpose (Packing),31.0686,30.9532,27.6631,27.9391,31.0304,30.6711,28.1355,30.9097,
Second Transpose (Start Local Transpose),31.0689,30.9534,27.6633,27.9393,31.0306,30.6713,28.1357,30.9099,
Second Transpose (Start Receive),31.0729,30.9566,27.6669,27.9427,31.034,30.6746,28.1394,30.914,
Second Transpose (First Receive),37.0882,36.8815,39.9702,42.7558,37.0931,36.935,39.8911,42.6395,
Second Transpose (Finished Receive),37.0885,36.8819,39.9704,42.756,37.0933,36.9353,39.8913,42.6398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.7893,37.5783,40.67,43.4533,37.7934,37.6335,40.59,43.3373,
1D FFT X-Direction,37.7957,37.5832,40.6739,43.457,37.7967,37.6371,40.5958,43.3436,
Run complete,39.2846,39.0228,42.1213,44.9026,39.2921,39.0898,42.0482,44.782,

init,1346.06,1337.65,1343.92,1331.92,1320.2,1363.25,1316.79,1314.25,
1D FFT Z-Direction,0.017648,0.009694,0.010621,0.009333,0.009457,0.009968,0.009608,0.0114,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.34577,5.30235,5.36294,5.31515,5.36445,5.32188,5.35317,5.30732,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.34604,5.30252,5.36314,5.31533,5.36462,5.32209,5.35337,5.30752,
First Transpose (Finished All2All),27.8526,27.4975,25.0571,27.8533,27.8222,27.5646,25.0319,27.8232,
First Transpose (Unpacking),29.2568,28.8893,26.4494,29.2393,29.2255,28.9643,26.4292,29.2101,
First Transpose (Send Complete),31.0232,30.5007,28.1156,30.8755,30.9785,30.6051,28.0621,30.837,
1D FFT Y-Direction,29.2623,28.8933,26.4529,29.2427,29.2289,28.9678,26.4326,29.2143,
Second Transpose (First Send),31.0244,30.5015,28.1166,30.8763,30.9791,30.6058,28.0629,30.838,
Second Transpose (Packing),31.0268,30.5033,28.1183,30.878,30.9808,30.6075,28.0647,30.8398,
Second Transpose (Start Local Transpose),31.0271,30.5036,28.1185,30.8782,30.981,30.6076,28.0649,30.84,
Second Transpose (Start Receive),31.0311,30.5231,28.1222,30.8816,30.9846,30.6114,28.0686,30.8447,
Second Transpose (First Receive),37.0363,36.5817,39.9378,42.6932,37.0272,36.5554,39.9352,42.6878,
Second Transpose (Finished Receive),37.0367,36.582,39.938,42.6935,37.0275,36.5557,39.9355,42.6881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.7381,37.2784,40.635,43.3885,37.7262,37.2516,40.6317,43.3825,
1D FFT X-Direction,37.7428,37.2819,40.6403,43.3919,37.731,37.2567,40.6369,43.3894,
Run complete,39.2326,38.7219,42.0908,44.8351,39.2207,38.7168,42.0912,44.8327,

init,1346.06,1337.65,1343.92,1331.92,1320.2,1363.25,1316.79,1314.25,
1D FFT Z-Direction,0.017596,0.009366,0.009733,0.008681,0.009358,0.009937,0.010376,0.011195,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.35663,5.32718,5.33521,5.33356,5.31649,5.3648,5.34435,5.30636,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.35694,5.32734,5.33542,5.33379,5.31668,5.36505,5.34452,5.30662,
First Transpose (Finished All2All),27.8605,27.8624,24.6478,27.7219,27.719,27.5378,27.7205,24.7691,
First Transpose (Unpacking),29.2616,29.255,26.0478,29.1083,29.1222,28.9359,29.1116,26.1622,
First Transpose (Send Complete),30.9706,30.8706,27.6979,30.7481,30.8441,30.5992,30.7427,27.8027,
1D FFT Y-Direction,29.2671,29.2588,26.0519,29.1119,29.1255,28.9394,29.115,26.1665,
Second Transpose (First Send),30.9718,30.8713,27.6989,30.7489,30.8448,30.5999,30.7475,27.8037,
Second Transpose (Packing),30.9743,30.8732,27.7006,30.7505,30.8464,30.6015,30.7489,27.8054,
Second Transpose (Start Local Transpose),30.9746,30.8734,27.7008,30.7506,30.8466,30.6017,30.7492,27.8056,
Second Transpose (Start Receive),30.9786,30.8781,27.7043,30.754,30.85,30.6049,30.7525,27.8099,
Second Transpose (First Receive),36.9595,36.8034,42.5949,42.4794,36.9888,36.8538,42.4618,42.5986,
Second Transpose (Finished Receive),36.9598,36.8036,42.5951,42.4797,36.9891,36.8541,42.4621,42.599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.6607,37.4999,43.2944,43.1772,37.6903,37.5536,43.1627,43.2977,
1D FFT X-Direction,37.6667,37.5048,43.2979,43.182,37.6936,37.5573,43.168,43.3032,
Run complete,39.1558,38.9512,44.7482,44.622,39.1837,39.0154,44.6173,44.7413,

init,1346.06,1337.65,1343.92,1331.92,1320.2,1363.25,1316.79,1314.25,
1D FFT Z-Direction,0.01779,0.009371,0.009434,0.008626,0.011321,0.014693,0.009459,0.010979,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.38545,5.3288,5.34373,5.27345,5.35187,5.36486,5.38043,5.2898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.38575,5.32898,5.34394,5.27363,5.35208,5.36507,5.38064,5.29005,
First Transpose (Finished All2All),28.0149,28.0175,24.6239,24.7759,27.8406,27.5195,25.049,27.8434,
First Transpose (Unpacking),29.4151,29.4109,26.0227,26.1663,29.2445,28.9193,26.4422,29.2307,
First Transpose (Send Complete),31.1419,31.0538,27.6725,27.8064,31.0027,30.5741,28.0592,30.8734,
1D FFT Y-Direction,29.4209,29.4144,26.0266,26.17,29.2483,28.9234,26.4457,29.2361,
Second Transpose (First Send),31.143,31.0547,27.6733,27.8071,31.0037,30.5751,28.0601,30.8804,
Second Transpose (Packing),31.1454,31.057,27.6751,27.8089,31.0055,30.5769,28.0617,30.882,
Second Transpose (Start Local Transpose),31.1458,31.0572,27.6753,27.809,31.0058,30.5771,28.0619,30.8822,
Second Transpose (Start Receive),31.1498,31.0607,27.6789,27.8125,31.0093,30.5808,28.0656,30.8865,
Second Transpose (First Receive),37.1518,36.9571,39.8966,42.734,37.1475,37.0522,39.825,42.5968,
Second Transpose (Finished Receive),37.1521,36.9573,39.8969,42.7343,37.1477,37.0525,39.8252,42.5972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.8529,37.6558,40.5959,43.4305,37.8469,37.7518,40.5231,43.2957,
1D FFT X-Direction,37.8575,37.6608,40.5994,43.4338,37.8525,37.7556,40.5285,43.3026,
Run complete,39.3517,39.104,42.0506,44.8701,39.3467,39.21,41.9804,44.7469,

init,1346.06,1337.65,1343.92,1331.92,1320.2,1363.25,1316.79,1314.25,
1D FFT Z-Direction,0.0171,0.009413,0.009649,0.008482,0.010023,0.010531,0.009748,0.01152,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36884,5.30031,5.37239,5.29942,5.35455,5.39477,5.3776,5.33159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.36915,5.30047,5.37257,5.29961,5.35473,5.39495,5.37779,5.3318,
First Transpose (Finished All2All),27.8894,27.8906,24.5916,24.9,27.9613,27.9629,24.7265,27.7171,
First Transpose (Unpacking),29.2942,29.2819,25.9906,26.2927,29.3591,29.361,26.1249,29.1052,
First Transpose (Send Complete),31.0174,30.8986,27.6208,27.9282,31.1073,31.0061,27.7426,30.7404,
1D FFT Y-Direction,29.2995,29.2853,25.9947,26.2967,29.3624,29.3644,26.1289,29.1101,
Second Transpose (First Send),31.0185,30.8994,27.6216,27.9289,31.108,31.0069,27.7434,30.7414,
Second Transpose (Packing),31.021,30.9012,27.6236,27.9306,31.1098,31.0085,27.745,30.7431,
Second Transpose (Start Local Transpose),31.0213,30.9014,27.6238,27.9308,31.1101,31.0087,27.7452,30.7433,
Second Transpose (Start Receive),31.0254,30.9046,27.6274,27.9346,31.114,31.0123,27.749,30.7483,
Second Transpose (First Receive),37.1538,36.97,39.5683,42.5862,37.1335,36.9617,39.5543,42.4747,
Second Transpose (Finished Receive),37.1541,36.9702,39.5685,42.5865,37.1338,36.962,39.5545,42.475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.8559,37.6654,40.2668,43.284,37.8334,37.6581,40.2512,43.1737,
1D FFT X-Direction,37.8606,37.6693,40.2703,43.2875,37.8382,37.6635,40.2561,43.1805,
Run complete,39.349,39.1135,41.7242,44.7258,39.3315,39.1147,41.7075,44.6211,

init,1346.06,1337.65,1343.92,1331.92,1320.2,1363.25,1316.79,1314.25,
1D FFT Z-Direction,0.017211,0.009541,0.009749,0.009021,0.010061,0.009575,0.009349,0.011698,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.32962,5.33719,5.34722,5.29095,5.3056,5.40132,5.33237,5.30061,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.32995,5.33739,5.34739,5.29111,5.30575,5.4015,5.33257,5.30083,
First Transpose (Finished All2All),27.8679,27.8691,24.6118,24.9277,27.9042,27.9053,24.6482,24.9644,
First Transpose (Unpacking),29.2701,29.2602,26.0099,26.3204,29.3029,29.3035,26.0461,26.3572,
First Transpose (Send Complete),31.0191,30.8781,27.6552,27.9381,31.0504,30.9444,27.6745,27.979,
1D FFT Y-Direction,29.2753,29.2635,26.0132,26.3241,29.3064,29.3069,26.0499,26.3619,
Second Transpose (First Send),31.0202,30.8788,27.6561,27.9388,31.051,30.9452,27.6753,27.98,
Second Transpose (Packing),31.0226,30.8807,27.6579,27.9406,31.0527,30.9467,27.6768,27.9817,
Second Transpose (Start Local Transpose),31.0229,30.8808,27.658,27.9408,31.0529,30.9469,27.677,27.9819,
Second Transpose (Start Receive),31.0271,30.8845,27.6618,27.9442,31.0563,30.9502,27.6804,27.9863,
Second Transpose (First Receive),37.0898,36.9209,39.4971,39.7991,37.0847,36.912,39.501,39.8021,
Second Transpose (Finished Receive),37.0902,36.9213,39.4973,39.7994,37.085,36.9123,39.5013,39.8024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.7918,37.6169,40.1937,40.4929,37.7846,37.6103,40.1987,40.4981,
1D FFT X-Direction,37.7964,37.6209,40.2008,40.498,37.7902,37.6162,40.2022,40.5028,
Run complete,39.3,39.0662,41.6574,41.941,39.2864,39.0635,41.6495,41.9503,

init,1346.06,1337.65,1343.92,1331.92,1320.2,1363.25,1316.79,1314.25,
1D FFT Z-Direction,0.016671,0.00949,0.008968,0.008784,0.009747,0.009319,0.008983,0.010988,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.31289,5.31949,5.29897,5.32496,5.31163,5.35836,5.38545,5.32014,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.31319,5.31966,5.29915,5.32514,5.31178,5.35855,5.3856,5.32033,
First Transpose (Finished All2All),27.837,27.8376,24.6106,27.6945,27.8556,27.606,25.0572,27.8533,
First Transpose (Unpacking),29.2369,29.2289,26.0095,29.0799,29.2592,29.0044,26.4504,29.2397,
First Transpose (Send Complete),30.9702,30.8504,27.6546,30.7063,31.0124,30.6363,28.0889,30.8543,
1D FFT Y-Direction,29.2427,29.2323,26.0131,29.0833,29.2625,29.0083,26.4543,29.2445,
Second Transpose (First Send),30.9713,30.8511,27.6554,30.707,31.0131,30.637,28.0898,30.8553,
Second Transpose (Packing),30.9736,30.8529,27.6571,30.7086,31.0148,30.6387,28.0913,30.8568,
Second Transpose (Start Local Transpose),30.974,30.8531,27.6573,30.7088,31.015,30.6389,28.0915,30.857,
Second Transpose (Start Receive),30.9784,30.8567,27.6612,30.7126,31.0183,30.6421,28.0948,30.8612,
Second Transpose (First Receive),37.0537,36.7865,39.9198,42.6669,37.0474,36.8235,39.853,42.671,
Second Transpose (Finished Receive),37.054,36.7867,39.92,42.6671,37.0477,36.8238,39.8533,42.6732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.7566,37.4824,40.6184,43.3629,37.7472,37.5223,40.5508,43.3826,
1D FFT X-Direction,37.7611,37.4877,40.6224,43.3678,37.752,37.5257,40.5558,43.4019,
Run complete,39.2497,38.9309,42.077,44.8054,39.2505,38.9873,42.0072,44.8402,

init,1346.06,1337.65,1343.92,1331.92,1320.2,1363.25,1316.79,1314.25,
1D FFT Z-Direction,0.01715,0.009577,0.009491,0.008748,0.009531,0.009516,0.009316,0.020638,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.35497,5.32871,5.36843,5.34925,5.32994,5.33966,5.34037,5.32778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.35528,5.32887,5.36863,5.34942,5.33012,5.33986,5.34055,5.32804,
First Transpose (Finished All2All),30.1685,30.2048,24.6303,27.7142,27.9165,27.5261,25.1176,27.9149,
First Transpose (Unpacking),31.5682,31.6435,26.0299,29.0997,29.3208,28.9257,26.5097,29.3022,
First Transpose (Send Complete),33.3178,33.3055,27.6848,30.7291,31.036,30.5777,28.1541,30.9232,
1D FFT Y-Direction,31.5739,31.6691,26.0334,29.1035,29.3241,28.9295,26.5137,29.308,
Second Transpose (First Send),33.319,33.3144,27.6856,30.7298,31.0368,30.5784,28.1549,30.9244,
Second Transpose (Packing),33.3215,33.3349,27.6873,30.7316,31.0384,30.58,28.1564,30.9265,
Second Transpose (Start Local Transpose),33.3219,33.3379,27.6874,30.7318,31.0386,30.5802,28.1566,30.9266,
Second Transpose (Start Receive),33.3259,33.3418,27.6909,30.7352,31.0424,30.5839,28.1603,30.9316,
Second Transpose (First Receive),39.2404,39.2286,40.004,42.7452,39.3548,39.3119,39.911,42.7281,
Second Transpose (Finished Receive),39.2407,39.2289,40.0042,42.7454,39.355,39.3122,39.9113,42.7284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.9461,39.9274,40.7023,43.4407,40.0566,40.0116,40.6093,43.4235,
1D FFT X-Direction,39.9526,39.9423,40.7061,43.4444,40.06,40.0153,40.6144,43.4306,
Run complete,41.4435,41.3908,42.1683,44.8822,41.5506,41.464,42.0717,44.8724,

init,1346.06,1337.65,1343.92,1331.92,1320.2,1363.25,1316.79,1314.25,
1D FFT Z-Direction,0.017028,0.034961,0.011266,0.009205,0.009656,0.009458,0.009393,0.01155,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.33317,5.32638,5.35452,5.29678,5.30005,5.33812,5.3506,5.32148,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.33349,5.32666,5.35472,5.29696,5.30023,5.33829,5.35078,5.32176,
First Transpose (Finished All2All),27.9799,27.9703,24.6601,24.9826,27.8654,27.5619,25.0662,27.8579,
First Transpose (Unpacking),29.4287,29.3633,26.0586,26.3757,29.2827,28.9614,26.4585,29.2436,
First Transpose (Send Complete),31.1792,31.0036,27.7148,28.021,31.0553,30.6078,28.1037,30.8673,
1D FFT Y-Direction,29.4556,29.3675,26.0622,26.3791,29.296,28.9652,26.4619,29.248,
Second Transpose (First Send),31.1867,31.0045,27.7156,28.0217,31.0584,30.6086,28.1044,30.8683,
Second Transpose (Packing),31.2067,31.0067,27.7173,28.0236,31.0615,30.6102,28.106,30.87,
Second Transpose (Start Local Transpose),31.2093,31.007,27.7175,28.0238,31.0617,30.6104,28.1062,30.8702,
Second Transpose (Start Receive),31.2138,31.0104,27.721,28.0272,31.0654,30.6163,28.1096,30.8745,
Second Transpose (First Receive),37.2132,36.9248,39.9432,42.7168,37.2147,36.9877,39.8729,42.6022,
Second Transpose (Finished Receive),37.2135,36.9252,39.9445,42.717,37.215,36.9879,39.8731,42.6026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
