,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.011518,0.006327,0.004971,0.006025,0.005999,0.005096,0.004831,0.008134,0.006909,0.00563,0.006525,0.005863,0.005792,0.007865,0.006369,0.005324,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.200173,0.198541,0.199048,0.197291,0.196627,0.19717,0.196425,0.203144,0.199885,0.199193,0.196721,0.196432,0.198516,0.200595,0.196487,0.200128,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.200585,0.198771,0.199269,0.197508,0.196874,0.197403,0.196917,0.203475,0.200087,0.199467,0.197031,0.196784,0.198782,0.200839,0.196836,0.200374,
First Transpose (Finished All2All),484.746,476.66,484.704,484.629,484.75,484.677,484.653,484.722,481.281,475.594,474.689,479.378,481.242,481.284,481.262,477.415,
First Transpose (Unpacking),484.747,476.661,484.705,484.63,484.751,484.678,484.653,484.723,481.282,475.594,474.69,479.378,481.242,481.285,481.263,477.416,
First Transpose (Send Complete),484.974,476.874,484.925,484.847,484.972,484.895,484.864,484.946,481.511,475.807,474.908,479.593,481.463,481.501,481.476,477.635,
1D FFT Y-Direction,484.759,476.674,484.717,484.641,484.762,484.69,484.665,484.738,481.295,475.607,474.703,479.39,481.253,481.299,481.274,477.429,
Second Transpose (First Send),484.979,476.878,484.929,484.852,484.978,484.9,484.868,484.953,481.513,475.81,474.911,479.595,481.466,481.504,481.478,477.637,
Second Transpose (Packing),484.983,476.881,484.932,484.855,484.98,484.903,484.873,484.956,481.517,475.813,474.915,479.598,481.469,481.507,481.481,477.641,
Second Transpose (Start Local Transpose),484.983,476.881,484.932,484.855,484.981,484.903,484.874,484.956,481.517,475.814,474.915,479.598,481.469,481.508,481.482,477.641,
Second Transpose (Start Receive),484.993,476.889,484.939,484.862,484.988,484.91,484.88,484.966,481.523,475.82,474.923,479.606,481.475,481.516,481.488,477.648,
Second Transpose (First Receive),500.687,482.221,501.936,501.817,501.919,501.915,501.231,501.336,493.82,488.93,494.822,494.599,494.556,494.374,494.001,494.027,
Second Transpose (Finished Receive),500.688,482.221,501.937,501.818,501.92,501.915,501.231,501.337,493.82,488.931,494.822,494.599,494.556,494.374,494.001,494.027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),500.795,482.322,502.041,501.921,502.023,502.017,501.335,501.441,493.924,489.036,494.925,494.702,494.661,494.476,494.106,494.129,
1D FFT X-Direction,500.804,486.014,502.05,501.928,502.03,502.025,501.343,501.451,498.46,489.045,499.515,499.382,499.454,499.43,498.969,499.048,
Run complete,501.017,486.213,502.256,502.133,502.229,502.231,501.541,501.652,498.664,489.244,499.711,499.582,499.654,499.631,499.171,499.245,

init,1420.66,1412.07,1416.48,1412.09,1404.82,1421.54,1416.56,1420.92,1408.11,1418.78,1422.72,1419.8,1399.52,1400.42,1405.21,1394.41,
1D FFT Z-Direction,0.021587,0.005699,0.005857,0.008503,0.007965,0.005157,0.005413,0.011363,0.006538,0.00588,0.006351,0.005782,0.005565,0.007544,0.005675,0.006099,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.213781,0.201007,0.203692,0.199638,0.199089,0.196877,0.199189,0.207079,0.200474,0.199905,0.200093,0.194453,0.201066,0.19552,0.199612,0.197135,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.214106,0.201277,0.203953,0.199873,0.199347,0.197117,0.199421,0.207321,0.200731,0.200135,0.200362,0.194739,0.201318,0.195747,0.199878,0.197398,
First Transpose (Finished All2All),623.204,597.501,595.687,606.694,606.718,623.206,607.681,607.696,638.862,606.954,638.867,631.992,612.054,616.352,618.303,613.075,
First Transpose (Unpacking),623.205,597.502,595.689,606.697,606.72,623.208,607.683,607.696,638.864,606.956,638.868,631.994,612.056,616.353,618.304,613.077,
First Transpose (Send Complete),623.447,597.72,595.921,606.927,606.952,623.442,607.915,607.91,639.104,607.191,639.106,632.225,612.285,616.579,618.53,613.306,
1D FFT Y-Direction,623.229,597.515,595.715,606.72,606.745,623.236,607.708,607.714,638.891,606.982,638.894,632.021,612.079,616.374,618.33,613.1,
Second Transpose (First Send),623.453,597.723,595.925,606.931,606.957,623.45,607.92,607.914,639.112,607.198,639.116,632.233,612.296,616.582,618.538,613.312,
Second Transpose (Packing),623.456,597.727,595.929,606.935,606.961,623.453,607.924,607.919,639.117,607.201,639.12,632.236,612.299,616.589,618.54,613.315,
Second Transpose (Start Local Transpose),623.457,597.727,595.929,606.936,606.961,623.453,607.924,607.92,639.117,607.201,639.12,632.237,612.299,616.589,618.541,613.315,
Second Transpose (Start Receive),623.465,597.735,595.937,606.943,606.969,623.462,607.932,607.929,639.126,607.208,639.129,632.246,612.306,616.599,618.549,613.323,
Second Transpose (First Receive),650.703,618.508,650.861,643.893,623.879,628.997,631.033,625.451,645.245,612.795,645.37,637.672,618.14,634.318,625.504,619.628,
Second Transpose (Finished Receive),650.703,618.508,650.861,643.894,623.879,628.998,631.033,625.452,645.246,612.795,645.371,637.672,618.14,634.319,625.504,619.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),650.81,618.613,650.966,643.997,623.984,629.1,631.138,625.56,645.351,612.901,645.474,637.776,618.242,634.429,625.609,619.733,
1D FFT X-Direction,650.82,618.621,650.976,644.005,623.993,632.322,631.146,625.571,648.582,617.014,648.671,641.749,622.07,634.442,628.792,623.649,
Run complete,651.031,618.832,651.181,644.211,624.192,632.517,631.347,625.773,648.788,617.214,648.867,641.949,622.27,634.643,628.993,623.849,

init,1420.66,1412.07,1416.48,1412.09,1404.82,1421.54,1416.56,1420.92,1408.11,1418.78,1422.72,1419.8,1399.52,1400.42,1405.21,1394.41,
1D FFT Z-Direction,0.013835,0.0062,0.007535,0.008195,0.007164,0.008127,0.007366,0.008304,0.007657,0.009814,0.009428,0.008938,0.009648,0.008033,0.007966,0.008174,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.201887,0.201716,0.207183,0.198813,0.198286,0.201914,0.206121,0.200902,0.19993,0.203264,0.199864,0.203154,0.20049,0.198031,0.199399,0.197579,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.202177,0.201978,0.207447,0.199046,0.198549,0.202163,0.206392,0.201189,0.200192,0.204432,0.200183,0.203443,0.200748,0.198335,0.199653,0.197837,
First Transpose (Finished All2All),498.925,491.489,497.767,491.565,498.898,498.924,497.819,497.791,491.116,480.395,491.078,491.099,491.117,487.455,491.054,491.031,
First Transpose (Unpacking),498.926,491.49,497.767,491.566,498.898,498.925,497.819,497.792,491.117,480.396,491.078,491.099,491.118,487.456,491.054,491.031,
First Transpose (Send Complete),499.154,491.709,497.986,491.785,499.116,499.151,498.032,498.02,491.347,480.612,491.295,491.315,491.333,487.676,491.27,491.252,
1D FFT Y-Direction,498.939,491.504,497.781,491.577,498.91,498.939,497.83,497.81,491.13,480.409,491.093,491.113,491.129,487.47,491.066,491.043,
Second Transpose (First Send),499.159,491.714,497.991,491.79,499.122,499.157,498.036,498.026,491.349,480.615,491.298,491.317,491.335,487.68,491.272,491.255,
Second Transpose (Packing),499.163,491.716,497.994,491.793,499.124,499.16,498.039,498.028,491.353,480.623,491.302,491.32,491.339,487.683,491.275,491.259,
Second Transpose (Start Local Transpose),499.163,491.717,497.995,491.793,499.125,499.161,498.039,498.029,491.353,480.624,491.302,491.321,491.339,487.683,491.275,491.259,
Second Transpose (Start Receive),499.172,491.724,498.002,491.801,499.133,499.169,498.046,498.037,491.362,480.632,491.31,491.329,491.346,487.692,491.283,491.267,
Second Transpose (First Receive),507.77,497.387,506.305,497.65,508.432,508.729,506.615,513.1,512.968,505.1,512.155,505.406,514.546,516.537,513.558,506.698,
Second Transpose (Finished Receive),507.77,497.387,506.305,497.651,508.433,508.73,506.615,513.1,512.969,505.101,512.156,505.406,514.547,516.538,513.559,506.699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),507.875,497.489,506.408,497.753,508.536,508.832,506.718,513.206,513.076,505.205,512.264,505.508,514.651,516.666,513.662,506.803,
1D FFT X-Direction,511.697,503.258,510.689,504.042,513.448,513.21,511.355,513.215,513.084,505.213,512.273,505.517,514.661,516.698,513.671,511.967,
Run complete,511.9,503.453,510.887,504.235,513.648,513.409,511.557,513.423,513.296,505.414,512.478,505.721,514.862,516.897,513.876,512.17,

init,1420.66,1412.07,1416.48,1412.09,1404.82,1421.54,1416.56,1420.92,1408.11,1418.78,1422.72,1419.8,1399.52,1400.42,1405.21,1394.41,
1D FFT Z-Direction,0.012201,0.007796,0.006336,0.005786,0.005215,0.005857,0.006028,0.007571,0.006029,0.006771,0.006611,0.006815,0.006501,0.016791,0.005983,0.00582,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.20599,0.198036,0.203093,0.202673,0.201774,0.202629,0.195249,0.198667,0.194285,0.199886,0.198617,0.19694,0.197052,0.210769,0.203153,0.194714,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.206302,0.198289,0.203379,0.20292,0.202012,0.202883,0.195511,0.198958,0.194521,0.200141,0.198964,0.197191,0.197315,0.211067,0.203411,0.194991,
First Transpose (Finished All2All),570.729,571.824,557.406,562.323,558.375,565.176,566.235,571.818,481.721,476.197,481.677,480.711,481.653,481.718,481.631,481.695,
First Transpose (Unpacking),570.729,571.825,557.406,562.324,558.375,565.177,566.236,571.82,481.721,476.198,481.677,480.712,481.654,481.719,481.632,481.695,
First Transpose (Send Complete),570.966,572.079,557.635,562.551,558.6,565.405,566.46,572.074,481.965,476.415,481.901,480.932,481.869,481.949,481.853,481.909,
1D FFT Y-Direction,570.742,571.867,557.421,562.335,558.39,565.191,566.25,571.864,481.75,476.212,481.694,480.724,481.665,481.74,481.644,481.707,
Second Transpose (First Send),570.972,572.093,557.643,562.556,558.605,565.41,566.465,572.091,481.967,476.417,481.904,480.934,481.871,481.952,481.856,481.912,
Second Transpose (Packing),570.975,572.1,557.646,562.559,558.608,565.413,566.468,572.099,481.97,476.423,481.908,480.938,481.875,481.96,481.859,481.916,
Second Transpose (Start Local Transpose),570.975,572.102,557.646,562.559,558.608,565.414,566.468,572.101,481.971,476.424,481.908,480.938,481.875,481.961,481.859,481.916,
Second Transpose (Start Receive),570.984,572.121,557.655,562.566,558.615,565.421,566.476,572.12,481.978,476.431,481.915,480.947,481.881,481.971,481.867,481.923,
Second Transpose (First Receive),579.368,580.497,563.705,569.764,564.449,572.384,573.256,579.541,585.725,586.895,570.316,576.21,571.183,578.622,579.844,585.182,
Second Transpose (Finished Receive),579.368,580.497,563.705,569.764,564.45,572.384,573.257,579.542,585.726,586.895,570.317,576.211,571.184,578.623,579.844,585.182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),579.475,580.607,563.813,569.867,564.552,572.49,573.369,579.648,585.832,586.999,570.422,576.315,571.288,578.727,579.949,585.285,
1D FFT X-Direction,584.004,584.92,568.327,574.282,569.233,577.165,578.182,583.287,585.84,587.008,570.431,576.322,571.296,578.738,579.959,585.295,
Run complete,584.208,585.114,568.524,574.477,569.429,577.364,578.381,583.487,586.054,587.208,570.631,576.528,571.5,578.936,580.159,585.494,

init,1420.66,1412.07,1416.48,1412.09,1404.82,1421.54,1416.56,1420.92,1408.11,1418.78,1422.72,1419.8,1399.52,1400.42,1405.21,1394.41,
1D FFT Z-Direction,0.013828,0.01408,0.006058,0.006148,0.005813,0.005562,0.006112,0.017731,0.005531,0.005763,0.007214,0.006394,0.005633,0.007609,0.006264,0.00677,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.207219,0.206056,0.197419,0.20065,0.203809,0.19651,0.198712,0.209355,0.195377,0.197213,0.196339,0.198545,0.198772,0.197795,0.196433,0.200285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
