,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0.171559,0.199703,0.156159,0.153034,0.159544,0.195637,0.155983,0.155103,
First Transpose (Finished Receive),0.365367,0.346519,0.302869,0.299633,0.363899,0.345325,0.303316,0.302869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382907,0.363083,0.319669,0.316781,0.381593,0.362319,0.32087,0.319354,
First Transpose (Send Complete),0.493097,0.464312,0.415279,0.412132,0.486613,0.458765,0.417533,0.418519,
1D FFT Y-Direction,0.492245,0.462481,0.413665,0.410519,0.486076,0.45728,0.415637,0.416677,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.499993,0.470509,0.421251,0.418382,0.49477,0.465227,0.423441,0.424828,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.53341,0.503202,0.454107,0.451162,0.527077,0.498199,0.456462,0.457538,
Second Transpose (Finished All2All),0.931903,0.886554,0.935039,0.938337,0.934683,0.884953,0.932733,0.936116,
Second Transpose (Unpacking),0.932195,0.886752,0.935246,0.938588,0.934946,0.885169,0.932961,0.936324,
1D FFT X-Direction,0.965521,0.918595,0.967237,0.970105,0.968234,0.915747,0.964526,0.967223,
Run complete,0.965784,0.918815,0.967449,0.970288,0.9685,0.915939,0.964732,0.967417,

init,1570.19,1576.43,1571.79,1594.9,1459.49,1548.94,1544.53,1573.08,
1D FFT Z-Direction,0.037643,0.032014,0.033739,0.032877,0.033546,0.032163,0.033871,0.032363,
First Transpose (First Send),0.059629,0.050467,0.051481,0.051039,0.053004,0.050463,0.052043,0.0504,
First Transpose (Packing),0.101455,0.089797,0.090047,0.088966,0.096113,0.088651,0.091009,0.090226,
First Transpose (Start Local Transpose),0.101846,0.090083,0.090269,0.089193,0.096384,0.088855,0.091224,0.090435,
First Transpose (Start Receive),0.105236,0.093583,0.093131,0.092222,0.10017,0.092299,0.094081,0.093564,
First Transpose (First Receive),0.165098,0.194599,0.151397,0.150108,0.159486,0.193604,0.152737,0.151934,
First Transpose (Finished Receive),0.356738,0.342998,0.297264,0.296243,0.36054,0.340167,0.305962,0.298728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.37348,0.360336,0.313813,0.313033,0.378836,0.356754,0.322311,0.315271,
First Transpose (Send Complete),0.483121,0.460028,0.406317,0.407023,0.484112,0.453615,0.417015,0.410938,
1D FFT Y-Direction,0.482319,0.458414,0.404871,0.405281,0.483607,0.452114,0.415186,0.40925,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.490632,0.466726,0.412362,0.413865,0.491189,0.460058,0.42299,0.417119,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.522847,0.499454,0.445247,0.445785,0.524575,0.493109,0.455924,0.449623,
Second Transpose (Finished All2All),0.931731,0.882638,0.934307,0.933027,0.931442,0.881593,0.931768,0.930881,
Second Transpose (Unpacking),0.932006,0.882831,0.934528,0.933256,0.931696,0.881863,0.93201,0.931087,
1D FFT X-Direction,0.965087,0.914338,0.96552,0.965379,0.964213,0.912231,0.963062,0.961983,
Run complete,0.965362,0.914525,0.965677,0.965567,0.964474,0.912441,0.96322,0.962186,

init,1570.19,1576.43,1571.79,1594.9,1459.49,1548.94,1544.53,1573.08,
1D FFT Z-Direction,0.040586,0.032604,0.033106,0.031164,0.032834,0.033525,0.032304,0.034049,
First Transpose (First Send),0.061671,0.050829,0.050624,0.049897,0.052388,0.051854,0.050793,0.052529,
First Transpose (Packing),0.102309,0.090277,0.088263,0.089589,0.094667,0.090449,0.089997,0.091371,
First Transpose (Start Local Transpose),0.102718,0.090532,0.088478,0.089798,0.094934,0.090655,0.090204,0.091536,
First Transpose (Start Receive),0.106175,0.093658,0.091582,0.09288,0.098714,0.093735,0.093158,0.094505,
First Transpose (First Receive),0.166627,0.194033,0.150886,0.151007,0.158,0.193848,0.15137,0.151614,
First Transpose (Finished Receive),0.368043,0.341733,0.304834,0.295814,0.351328,0.341525,0.306535,0.298176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.385313,0.358935,0.321652,0.312371,0.369011,0.3587,0.323659,0.31463,
First Transpose (Send Complete),0.495607,0.455555,0.41822,0.406634,0.476425,0.455607,0.419907,0.408281,
1D FFT Y-Direction,0.49482,0.453859,0.416627,0.404969,0.475893,0.454188,0.418068,0.406679,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.50275,0.46245,0.424904,0.413619,0.484413,0.462729,0.427489,0.41511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.535819,0.495724,0.457414,0.445812,0.517005,0.495192,0.460325,0.447426,
Second Transpose (Finished All2All),0.937835,0.882662,0.941176,0.931009,0.936597,0.881568,0.939807,0.92864,
Second Transpose (Unpacking),0.938147,0.882915,0.941395,0.931258,0.936833,0.881803,0.940035,0.928864,
1D FFT X-Direction,0.971496,0.914453,0.972279,0.963037,0.968839,0.912627,0.971008,0.959229,
Run complete,0.971784,0.914705,0.972463,0.96323,0.969098,0.912803,0.971211,0.959393,

init,1570.19,1576.43,1571.79,1594.9,1459.49,1548.94,1544.53,1573.08,
1D FFT Z-Direction,0.040581,0.033224,0.03339,0.032421,0.032966,0.03347,0.032472,0.033615,
First Transpose (First Send),0.06234,0.052003,0.051939,0.05096,0.052263,0.052169,0.050791,0.053267,
First Transpose (Packing),0.106409,0.090368,0.090883,0.090533,0.094267,0.091316,0.090793,0.092304,
First Transpose (Start Local Transpose),0.106799,0.090601,0.091082,0.090752,0.094528,0.091542,0.090991,0.092518,
First Transpose (Start Receive),0.110081,0.09353,0.093953,0.093725,0.098366,0.094543,0.094031,0.095889,
First Transpose (First Receive),0.17016,0.195837,0.151678,0.151641,0.157535,0.195462,0.151764,0.154393,
First Transpose (Finished Receive),0.363923,0.335878,0.305129,0.298054,0.360568,0.342898,0.298825,0.300477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.380673,0.352846,0.321722,0.315298,0.377978,0.359963,0.315265,0.317255,
First Transpose (Send Complete),0.495804,0.452404,0.418449,0.41046,0.486792,0.460235,0.409101,0.416301,
1D FFT Y-Direction,0.495028,0.450781,0.414687,0.408767,0.486236,0.458787,0.407082,0.415658,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.502345,0.458475,0.425906,0.416986,0.49441,0.466672,0.415534,0.422583,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.535542,0.491355,0.458317,0.449834,0.527112,0.499382,0.449046,0.454913,
Second Transpose (Finished All2All),0.941843,0.88263,0.931628,0.938906,0.940662,0.881128,0.930568,0.936802,
Second Transpose (Unpacking),0.942117,0.882842,0.931837,0.939129,0.940929,0.88134,0.930786,0.937004,
1D FFT X-Direction,0.97455,0.913772,0.963621,0.970974,0.973265,0.911693,0.962115,0.967659,
Run complete,0.974873,0.913953,0.963795,0.971142,0.973545,0.911901,0.962267,0.967847,

init,1570.19,1576.43,1571.79,1594.9,1459.49,1548.94,1544.53,1573.08,
1D FFT Z-Direction,0.037975,0.033415,0.033621,0.032412,0.033304,0.031781,0.032773,0.03258,
First Transpose (First Send),0.058815,0.051445,0.051326,0.050276,0.052473,0.049814,0.051155,0.050322,
First Transpose (Packing),0.100134,0.092266,0.089151,0.089634,0.095904,0.088872,0.090708,0.088778,
First Transpose (Start Local Transpose),0.100544,0.09248,0.089353,0.089882,0.096151,0.089102,0.090956,0.088997,
First Transpose (Start Receive),0.103876,0.095421,0.092284,0.092936,0.100066,0.092081,0.093956,0.092113,
First Transpose (First Receive),0.163325,0.195386,0.150409,0.150697,0.159662,0.192564,0.152973,0.150102,
First Transpose (Finished Receive),0.357736,0.342544,0.297256,0.297909,0.375347,0.341201,0.300839,0.297311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.374745,0.359425,0.314289,0.314579,0.39365,0.371003,0.317761,0.314494,
First Transpose (Send Complete),0.483858,0.453786,0.408093,0.409331,0.499098,0.465209,0.425864,0.422775,
1D FFT Y-Direction,0.483122,0.452233,0.406557,0.408826,0.498516,0.463801,0.423998,0.42114,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.49108,0.460152,0.41485,0.415885,0.506818,0.471748,0.432362,0.429834,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.52357,0.493137,0.44658,0.448523,0.53888,0.504283,0.464801,0.462521,
Second Transpose (Finished All2All),0.944119,0.888681,0.942315,0.941765,0.944592,0.888059,0.940888,0.939619,
Second Transpose (Unpacking),0.9444,0.888844,0.942501,0.942048,0.944835,0.888264,0.941113,0.939851,
1D FFT X-Direction,0.9777,0.919764,0.973791,0.973123,0.977422,0.918735,0.971633,0.971179,
Run complete,0.97799,0.919929,0.973946,0.973283,0.977692,0.918949,0.971807,0.971379,

init,1570.19,1576.43,1571.79,1594.9,1459.49,1548.94,1544.53,1573.08,
1D FFT Z-Direction,0.037262,0.033422,0.03313,0.032044,0.033877,0.032273,0.031494,0.032764,
First Transpose (First Send),0.058357,0.051584,0.051268,0.049942,0.053702,0.050509,0.049952,0.051311,
First Transpose (Packing),0.099168,0.090897,0.089932,0.088595,0.095107,0.089341,0.088685,0.08952,
First Transpose (Start Local Transpose),0.099558,0.091133,0.090155,0.088825,0.095378,0.089555,0.088923,0.089744,
First Transpose (Start Receive),0.103362,0.094464,0.093071,0.092018,0.099191,0.092786,0.091916,0.092866,
First Transpose (First Receive),0.162706,0.195219,0.150436,0.150225,0.157945,0.193661,0.150298,0.150456,
First Transpose (Finished Receive),0.365735,0.341881,0.29715,0.296162,0.36062,0.340934,0.305128,0.297333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382462,0.358629,0.314122,0.312849,0.378055,0.359265,0.322156,0.313797,
First Transpose (Send Complete),0.488973,0.453495,0.412646,0.408033,0.483825,0.454001,0.419103,0.410402,
1D FFT Y-Direction,0.48822,0.451937,0.410956,0.406492,0.483266,0.45263,0.417539,0.408793,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.495441,0.459945,0.419235,0.414796,0.49152,0.460715,0.425744,0.416872,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.528578,0.493189,0.452181,0.4481,0.524353,0.493684,0.458199,0.449693,
Second Transpose (Finished All2All),0.931885,0.900856,0.938374,0.927425,0.932319,0.899018,0.936816,0.925787,
Second Transpose (Unpacking),0.932175,0.901028,0.938569,0.927667,0.932562,0.899232,0.937036,0.925993,
1D FFT X-Direction,0.965696,0.932878,0.970424,0.960004,0.964894,0.929871,0.967386,0.956741,
Run complete,0.965925,0.933075,0.970595,0.960188,0.965159,0.930077,0.967577,0.956912,

init,1570.19,1576.43,1571.79,1594.9,1459.49,1548.94,1544.53,1573.08,
1D FFT Z-Direction,0.037059,0.03326,0.033814,0.031798,0.032043,0.032645,0.034179,0.032344,
First Transpose (First Send),0.058034,0.051532,0.051449,0.049437,0.051192,0.05083,0.052168,0.050665,
First Transpose (Packing),0.100684,0.089825,0.089711,0.087926,0.093934,0.089186,0.090654,0.090193,
First Transpose (Start Local Transpose),0.10107,0.090043,0.089912,0.088161,0.094193,0.089403,0.09086,0.090384,
First Transpose (Start Receive),0.10454,0.093186,0.092824,0.091258,0.098153,0.092337,0.093833,0.093566,
First Transpose (First Receive),0.16475,0.19308,0.150494,0.15034,0.156936,0.192797,0.151267,0.151909,
First Transpose (Finished Receive),0.367767,0.341707,0.297673,0.29636,0.358664,0.340392,0.306568,0.298462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.385273,0.358678,0.313878,0.312801,0.376078,0.357777,0.324143,0.315241,
First Transpose (Send Complete),0.491575,0.455631,0.406231,0.406918,0.479496,0.452276,0.415646,0.408499,
1D FFT Y-Direction,0.490789,0.454063,0.404696,0.405417,0.478962,0.450799,0.414073,0.407018,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.497909,0.462035,0.41257,0.413398,0.487994,0.459096,0.421717,0.414539,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.531425,0.494998,0.444448,0.446097,0.520755,0.491285,0.454242,0.44667,
Second Transpose (Finished All2All),0.9371,0.879694,0.931349,0.926402,0.934855,0.877812,0.929252,0.924981,
Second Transpose (Unpacking),0.937341,0.879892,0.931582,0.926613,0.935103,0.878015,0.929464,0.925196,
1D FFT X-Direction,0.969805,0.911088,0.962504,0.958713,0.96798,0.908945,0.959791,0.955743,
Run complete,0.970006,0.911296,0.962662,0.958923,0.968219,0.909178,0.959967,0.955904,

init,1570.19,1576.43,1571.79,1594.9,1459.49,1548.94,1544.53,1573.08,
1D FFT Z-Direction,0.036382,0.033385,0.033129,0.034549,0.034102,0.033676,0.034008,0.032488,
First Transpose (First Send),0.057354,0.051325,0.051309,0.052681,0.054192,0.051909,0.05209,0.050913,
First Transpose (Packing),0.100007,0.089787,0.089434,0.09111,0.096902,0.091118,0.091424,0.089324,
First Transpose (Start Local Transpose),0.100355,0.090011,0.089666,0.091348,0.097149,0.09134,0.09162,0.089548,
First Transpose (Start Receive),0.103741,0.092966,0.093016,0.094375,0.101417,0.09445,0.095134,0.092638,
First Transpose (First Receive),0.16512,0.193014,0.151133,0.152757,0.1604,0.195611,0.153869,0.150555,
First Transpose (Finished Receive),0.367202,0.340614,0.297889,0.301514,0.354826,0.345112,0.309807,0.29756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.384339,0.357735,0.31458,0.318481,0.373339,0.362938,0.327002,0.314702,
First Transpose (Send Complete),0.493241,0.453064,0.413293,0.415739,0.479822,0.459492,0.423505,0.419395,
1D FFT Y-Direction,0.492432,0.451483,0.411525,0.415241,0.479255,0.458126,0.421869,0.417667,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.49955,0.459613,0.419718,0.421778,0.487203,0.466082,0.429809,0.426799,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.532783,0.492884,0.452204,0.454536,0.520026,0.499005,0.462811,0.458567,
Second Transpose (Finished All2All),0.931736,0.888337,0.945141,0.943166,0.932824,0.886191,0.943214,0.942119,
Second Transpose (Unpacking),0.932031,0.888507,0.94533,0.943425,0.933089,0.886421,0.943424,0.942317,
1D FFT X-Direction,0.964622,0.919751,0.978404,0.975016,0.965872,0.917342,0.974696,0.972959,
Run complete,0.964847,0.919914,0.978571,0.975232,0.966115,0.917584,0.974871,0.973131,

init,1570.19,1576.43,1571.79,1594.9,1459.49,1548.94,1544.53,1573.08,
1D FFT Z-Direction,0.039567,0.032426,0.033661,0.032223,0.033168,0.03515,0.033532,0.032911,
First Transpose (First Send),0.066,0.064467,0.054438,0.052363,0.053177,0.053924,0.052775,0.051209,
First Transpose (Packing),0.107984,0.103906,0.095404,0.092203,0.095375,0.093176,0.091904,0.092108,
First Transpose (Start Local Transpose),0.108315,0.104142,0.095628,0.092402,0.095631,0.093407,0.092127,0.092321,
First Transpose (Start Receive),0.111735,0.107842,0.098481,0.095455,0.099502,0.096888,0.095193,0.095411,
First Transpose (First Receive),0.170905,0.208629,0.155387,0.153139,0.15899,0.198323,0.153802,0.153279,
First Transpose (Finished Receive),0.364062,0.35602,0.302542,0.299249,0.36212,0.342974,0.30273,0.299176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.381329,0.372901,0.31981,0.315859,0.380454,0.359852,0.32043,0.315746,
First Transpose (Send Complete),0.488716,0.472179,0.415526,0.411056,0.483603,0.456283,0.416517,0.411138,
1D FFT Y-Direction,0.487934,0.470473,0.41398,0.408277,0.483021,0.454929,0.41494,0.40956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.494996,0.478867,0.421808,0.417619,0.491441,0.462892,0.423083,0.417732,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.528204,0.512313,0.454786,0.450449,0.524073,0.496126,0.456151,0.450908,
Second Transpose (Finished All2All),0.929986,0.893331,0.933071,0.927353,0.928011,0.892438,0.931019,0.924948,
Second Transpose (Unpacking),0.930271,0.893518,0.933291,0.927603,0.928257,0.892641,0.931214,0.925146,
1D FFT X-Direction,0.963872,0.92502,0.964812,0.959153,0.960903,0.923009,0.962713,0.955283,
Run complete,0.964073,0.925212,0.96498,0.959329,0.961142,0.923218,0.962891,0.955432,

init,1570.19,1576.43,1571.79,1594.9,1459.49,1548.94,1544.53,1573.08,
1D FFT Z-Direction,0.039928,0.034152,0.034474,0.033499,0.033892,0.031478,0.032365,0.032134,
First Transpose (First Send),0.060958,0.052811,0.052178,0.051906,0.053475,0.049757,0.050766,0.049931,
First Transpose (Packing),0.104427,0.091597,0.090512,0.090878,0.096094,0.088837,0.089537,0.088405,
First Transpose (Start Local Transpose),0.104857,0.091825,0.090736,0.091104,0.096331,0.089053,0.089723,0.088599,
First Transpose (Start Receive),0.108283,0.094903,0.093786,0.094139,0.100302,0.092151,0.092989,0.091604,
First Transpose (First Receive),0.168606,0.195566,0.15167,0.152296,0.159019,0.192556,0.150447,0.150635,
First Transpose (Finished Receive),0.36123,0.341993,0.298532,0.299237,0.360952,0.34093,0.304262,0.297501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.378901,0.358819,0.314781,0.315864,0.379006,0.35809,0.321278,0.314716,
First Transpose (Send Complete),0.485328,0.453663,0.406923,0.41123,0.483243,0.453359,0.416045,0.407912,
1D FFT Y-Direction,0.484569,0.452021,0.405375,0.410703,0.482714,0.451962,0.414491,0.40632,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.492162,0.460185,0.41298,0.41733,0.490276,0.459565,0.422322,0.414113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.524886,0.492298,0.445737,0.450363,0.523034,0.492565,0.455104,0.446235,
Second Transpose (Finished All2All),0.926908,0.87805,0.931334,0.927031,0.925943,0.876731,0.929884,0.924474,
Second Transpose (Unpacking),0.927184,0.878297,0.931529,0.92723,0.926181,0.876929,0.930083,0.924692,
1D FFT X-Direction,0.959778,0.910046,0.962718,0.959072,0.958521,0.907533,0.961405,0.955673,
Run complete,0.96003,0.91023,0.96286,0.959269,0.958746,0.907737,0.961606,0.955846,

init,1570.19,1576.43,1571.79,1594.9,1459.49,1548.94,1544.53,1573.08,
1D FFT Z-Direction,0.037476,0.033098,0.032929,0.031405,0.033227,0.033159,0.034024,0.031728,
First Transpose (First Send),0.058519,0.051423,0.050798,0.049325,0.053133,0.052449,0.052475,0.050612,
First Transpose (Packing),0.0996,0.089763,0.089508,0.088659,0.095989,0.094509,0.092511,0.090345,
First Transpose (Start Local Transpose),0.1,0.089978,0.089722,0.088921,0.096244,0.09476,0.092759,0.090554,
First Transpose (Start Receive),0.103391,0.093385,0.092539,0.091905,0.100139,0.098236,0.095822,0.093917,
First Transpose (First Receive),0.16317,0.19337,0.15062,0.149354,0.159466,0.199508,0.154268,0.152514,
First Transpose (Finished Receive),0.36543,0.340835,0.298241,0.294663,0.364089,0.345851,0.302912,0.292732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382549,0.35735,0.3145,0.311527,0.382172,0.362759,0.320585,0.309498,
First Transpose (Send Complete),0.490118,0.452477,0.406515,0.40553,0.488674,0.460275,0.41921,0.40759,
1D FFT Y-Direction,0.489349,0.450871,0.404943,0.404038,0.488076,0.458773,0.41733,0.405851,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.496795,0.458813,0.412578,0.411713,0.497004,0.46692,0.425668,0.413942,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.530277,0.491756,0.445069,0.444769,0.52922,0.499506,0.458572,0.446217,
Second Transpose (Finished All2All),0.94493,0.895208,0.971529,0.93267,0.945434,0.894711,0.969731,0.93073,
Second Transpose (Unpacking),0.945213,0.8954,0.971736,0.932869,0.945688,0.89495,0.969938,0.930964,
1D FFT X-Direction,0.977743,0.92719,1.00282,0.963928,0.978562,0.926132,1.00084,0.961823,
Run complete,0.977983,0.927334,1.00298,0.964123,0.978818,0.926326,1.00104,0.962,

init,1570.19,1576.43,1571.79,1594.9,1459.49,1548.94,1544.53,1573.08,
1D FFT Z-Direction,0.039023,0.032806,0.033135,0.031742,0.034278,0.031796,0.035042,0.032084,
First Transpose (First Send),0.060427,0.050742,0.050994,0.049785,0.053781,0.049897,0.054211,0.050297,
First Transpose (Packing),0.103295,0.089453,0.089653,0.088775,0.094967,0.088693,0.093044,0.088883,
First Transpose (Start Local Transpose),0.103663,0.089683,0.089855,0.089041,0.095235,0.088928,0.093283,0.089114,
First Transpose (Start Receive),0.106947,0.092717,0.092773,0.092041,0.098951,0.091925,0.096267,0.092321,
First Transpose (First Receive),0.166451,0.193447,0.14983,0.150067,0.158301,0.192065,0.154532,0.151102,
First Transpose (Finished Receive),0.370413,0.341076,0.296284,0.29697,0.359392,0.339882,0.301453,0.298836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.386847,0.357432,0.313125,0.313916,0.37794,0.356946,0.318333,0.315183,
First Transpose (Send Complete),0.49816,0.454928,0.409195,0.40684,0.483003,0.451961,0.41161,0.409913,
1D FFT Y-Direction,0.497341,0.453366,0.40582,0.406406,0.482444,0.45058,0.409939,0.407893,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.504758,0.461992,0.416176,0.413551,0.49026,0.459207,0.418321,0.416961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
