,0,1,2,3,4,5,6,7,
Second Transpose (Packing),75.1552,80.1558,75.0044,75.0269,75.1344,80.1719,74.5681,74.2224,
Second Transpose (Start Local Transpose),73.5132,78.6318,73.3894,73.291,73.6042,78.6381,73.1536,72.7535,
Second Transpose (Start Receive),73.5167,78.6352,73.393,73.2991,73.6076,78.6417,73.1569,72.7569,
Second Transpose (First Receive),87.0532,92.0379,98.0847,97.7521,87.0626,91.9868,98.6001,98.6366,
Second Transpose (Finished Receive),87.0535,92.0383,98.0851,97.7525,87.063,91.9871,98.6004,98.637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0585,92.044,98.0899,97.8369,87.0677,91.9925,98.6049,98.6415,
1D FFT X-Direction,90.2072,94.9067,100.986,100.733,90.2312,94.8648,101.487,101.508,
Run complete,90.2104,94.9078,100.988,100.736,90.2322,94.8679,101.488,101.508,

init,2213.28,2247.87,2075,2232.77,2236.39,2224.96,2211.53,2182.74,
1D FFT Z-Direction,2.7225,2.71787,2.71687,2.72041,2.71757,2.71708,2.71472,2.71529,
First Transpose (First Send),3.46758,3.45913,3.45924,3.51451,3.45921,3.45841,3.45598,3.5082,
First Transpose (Packing),4.95233,4.99475,4.99454,5.00773,4.94376,4.99518,4.99223,4.99326,
First Transpose (Start Local Transpose),4.95274,4.99509,4.99484,5.00806,4.94408,4.99548,4.99248,4.9936,
First Transpose (Start Receive),4.95879,4.99853,4.99866,5.01306,4.94748,4.9992,4.99661,4.99727,
First Transpose (First Receive),10.7051,16.2672,10.6731,10.7498,10.6865,16.2704,10.6826,10.7135,
First Transpose (Finished Receive),33.9243,33.9548,28.2102,27.914,33.9637,33.7371,28.2002,27.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7151,34.6865,29.0201,28.6601,34.751,34.4732,28.9746,28.5973,
First Transpose (Send Complete),73.5693,78.7467,73.2216,72.8686,73.5598,78.8586,73.2425,72.8922,
1D FFT Y-Direction,73.5681,78.7454,73.2187,72.8656,73.5587,78.8551,73.2392,72.8868,
Second Transpose (First Send),75.203,80.4586,74.7958,74.5148,75.1301,80.4299,74.7101,74.6789,
Second Transpose (Packing),75.2126,80.4679,74.8179,74.5257,75.1411,80.4525,74.7214,74.7027,
Second Transpose (Start Local Transpose),73.6168,78.7921,73.2684,72.9278,73.6107,78.9002,73.2843,72.9326,
Second Transpose (Start Receive),73.6211,78.7959,73.2718,72.9315,73.6141,78.9038,73.2882,72.936,
Second Transpose (First Receive),87.0533,92.3013,98.2747,98.2869,87.1422,92.3097,98.3961,98.0818,
Second Transpose (Finished Receive),87.0537,92.3017,98.2751,98.2872,87.1426,92.3101,98.3964,98.0821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0588,92.3067,98.2798,98.292,87.1471,92.3154,98.4011,98.0868,
1D FFT X-Direction,90.2166,95.1827,101.162,101.156,90.2823,95.2012,101.285,100.953,
Run complete,90.2195,95.1858,101.165,101.157,90.2832,95.2023,101.285,100.955,

init,2213.28,2247.87,2075,2232.77,2236.39,2224.96,2211.53,2182.74,
1D FFT Z-Direction,2.72172,2.71394,2.71938,2.71498,2.7193,2.71531,2.71664,2.72455,
First Transpose (First Send),3.46614,3.45554,3.46088,3.50685,3.46021,3.45816,3.45858,3.51853,
First Transpose (Packing),4.95275,4.99073,4.99686,4.99334,4.94574,4.99546,4.99142,5.00293,
First Transpose (Start Local Transpose),4.95314,4.99104,4.99716,4.99369,4.9461,4.99583,4.99177,5.00326,
First Transpose (Start Receive),4.95715,4.99432,5.00119,4.99752,4.94952,4.99949,4.99518,5.00647,
First Transpose (First Receive),10.6987,16.2507,10.6823,10.7254,10.707,16.2438,10.6861,10.7361,
First Transpose (Finished Receive),33.9956,33.7278,28.1697,27.8801,34.0777,33.6798,28.2015,27.8691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7803,34.4658,28.9456,28.6242,34.8623,34.4207,28.9776,28.6162,
First Transpose (Send Complete),73.4803,78.8131,73.2339,72.6043,73.6897,78.7453,73.2847,72.8603,
1D FFT Y-Direction,73.4791,78.8087,73.2309,72.6011,73.6887,78.7417,73.2815,72.8569,
Second Transpose (First Send),75.1077,80.3693,74.779,74.094,75.2708,80.2948,74.7464,74.4149,
Second Transpose (Packing),75.1174,80.3786,74.7913,74.1168,75.2799,80.3178,74.7564,74.4287,
Second Transpose (Start Local Transpose),73.5279,78.8604,73.2797,72.6486,73.7376,78.7866,73.3361,72.9033,
Second Transpose (Start Receive),73.5315,78.8644,73.283,72.652,73.741,78.79,73.3397,72.9067,
Second Transpose (First Receive),87.2133,92.1526,98.3248,98.0027,87.0146,92.2415,98.3685,97.7067,
Second Transpose (Finished Receive),87.2136,92.153,98.3251,98.0031,87.0149,92.2419,98.3688,97.7079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.2187,92.1582,98.3297,98.0076,87.0197,92.247,98.3734,97.8085,
1D FFT X-Direction,90.4205,95.0313,101.205,100.887,90.1713,95.1327,101.242,100.718,
Run complete,90.4217,95.0342,101.208,100.889,90.174,95.1339,101.242,100.728,

init,2213.28,2247.87,2075,2232.77,2236.39,2224.96,2211.53,2182.74,
1D FFT Z-Direction,2.72196,2.71968,2.71752,2.71858,2.71804,2.71598,2.71735,2.72677,
First Transpose (First Send),3.46613,3.46111,3.46186,3.51167,3.4594,3.45849,3.45907,3.53872,
First Transpose (Packing),4.95206,4.99927,4.99772,4.99654,4.94283,4.99647,4.99364,5.04131,
First Transpose (Start Local Transpose),4.95243,4.99959,4.99806,4.99686,4.94314,4.99678,4.994,5.04164,
First Transpose (Start Receive),4.95621,5.00294,5.00136,5.00017,4.94638,5.00018,4.99756,5.04762,
First Transpose (First Receive),10.718,16.2448,10.6697,10.7184,10.7212,16.2393,10.6623,10.7777,
First Transpose (Finished Receive),34.0171,33.763,28.1983,27.8509,33.9626,34.3522,28.1698,27.932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7994,34.4992,28.9741,28.5987,34.7443,35.1959,28.9453,28.6747,
First Transpose (Send Complete),73.7234,78.8052,73.1442,72.8774,73.5831,79.4119,72.9242,72.7205,
1D FFT Y-Direction,73.7223,78.801,73.1412,72.8734,73.582,79.4026,72.9205,72.7164,
Second Transpose (First Send),75.3655,80.3555,74.7024,74.516,75.2192,81.0154,74.3806,74.3655,
Second Transpose (Packing),75.3749,80.3651,74.7256,74.5388,75.2317,81.0284,74.3909,74.3895,
Second Transpose (Start Local Transpose),73.7721,78.8513,73.1921,72.9214,73.6314,79.5054,72.9681,72.8231,
Second Transpose (Start Receive),73.7759,78.8548,73.1956,72.9249,73.6348,79.5094,72.9716,72.8347,
Second Transpose (First Receive),87.1115,92.9403,97.9237,97.9336,87.3024,92.1857,98.3277,98.1466,
Second Transpose (Finished Receive),87.1118,92.9407,97.9241,97.9339,87.3028,92.1861,98.328,98.147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.1169,92.9457,97.9287,97.9389,87.3074,92.1923,98.3328,98.1559,
1D FFT X-Direction,90.2961,95.8275,100.802,100.807,90.4628,95.1013,101.201,101.029,
Run complete,90.2988,95.8286,100.805,100.81,90.4637,95.1046,101.202,101.03,

init,2213.28,2247.87,2075,2232.77,2236.39,2224.96,2211.53,2182.74,
1D FFT Z-Direction,2.72203,2.71796,2.71555,2.71748,2.71731,2.72571,2.71504,2.71718,
First Transpose (First Send),3.4674,3.45971,3.45657,3.51241,3.45833,3.46829,3.45596,3.51033,
First Transpose (Packing),4.95283,4.99685,4.99374,4.99609,4.94149,5.00815,4.99278,4.9968,
First Transpose (Start Local Transpose),4.95322,4.9972,4.99401,4.99641,4.94185,5.00852,4.99312,4.99713,
First Transpose (Start Receive),4.95679,5.00055,4.99785,4.99972,4.94573,5.01219,4.99687,5.00061,
First Transpose (First Receive),10.7127,16.2469,10.6755,10.7091,10.6837,16.2698,10.6706,10.7172,
First Transpose (Finished Receive),33.9881,33.7405,28.1909,27.8466,33.9307,33.7683,28.2068,27.8475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7736,34.4764,28.965,28.5956,34.7237,34.5006,28.9815,28.5978,
First Transpose (Send Complete),73.6723,78.688,73.4156,72.9692,73.5377,78.5597,73.2906,72.6607,
1D FFT Y-Direction,73.6711,78.6832,73.4126,72.9646,73.5368,78.556,73.2877,72.6567,
Second Transpose (First Send),75.3154,80.2457,74.972,74.4775,75.1558,80.0905,74.7366,74.2007,
Second Transpose (Packing),75.3247,80.255,74.9948,74.5,75.1655,80.1012,74.7464,74.225,
Second Transpose (Start Local Transpose),73.7206,78.7355,73.4627,73.0159,73.5842,78.6119,73.3335,72.7261,
Second Transpose (Start Receive),73.7268,78.7391,73.4662,73.0196,73.5882,78.6155,73.3369,72.7296,
Second Transpose (First Receive),87.0564,91.9519,98.2745,97.7725,87.2522,92.1209,98.5941,98.0957,
Second Transpose (Finished Receive),87.0567,91.9523,98.2748,97.7728,87.2526,92.1213,98.5944,98.096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.062,91.9573,98.2795,97.7775,87.2571,92.1267,98.6,98.1009,
1D FFT X-Direction,90.2658,94.8232,101.155,100.646,90.4419,94.9873,101.47,100.974,
Run complete,90.2693,94.8257,101.158,100.649,90.4428,94.9886,101.471,100.975,

init,2213.28,2247.87,2075,2232.77,2236.39,2224.96,2211.53,2182.74,
1D FFT Z-Direction,2.72317,2.7183,2.71752,2.71689,2.71813,2.71731,2.7174,2.7181,
First Transpose (First Send),3.46757,3.4604,3.4605,3.5099,3.45864,3.45927,3.4597,3.51146,
First Transpose (Packing),4.95537,4.99649,4.99706,4.9961,4.94101,4.99591,4.99514,4.99851,
First Transpose (Start Local Transpose),4.9558,4.99683,4.99739,4.99651,4.94132,4.99624,4.99544,4.99884,
First Transpose (Start Receive),4.95943,5.00076,5.00124,5.0001,4.94458,5.00029,4.99929,5.0023,
First Transpose (First Receive),10.7065,16.2572,10.6767,10.6948,10.6864,16.2976,10.6563,10.7365,
First Transpose (Finished Receive),34.0062,33.7879,28.2022,27.8256,33.9535,33.7701,28.3275,27.8593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7879,34.5234,28.9784,28.5746,34.7352,34.5035,29.1001,28.651,
First Transpose (Send Complete),73.6165,78.6171,72.9507,72.7856,73.4277,78.5737,73.283,72.8926,
1D FFT Y-Direction,73.6154,78.6125,72.9474,72.7822,73.4268,78.5701,73.2799,72.8888,
Second Transpose (First Send),75.2534,80.1756,74.5029,74.2745,75.0632,80.2363,74.7456,74.4639,
Second Transpose (Packing),75.2627,80.1852,74.5258,74.298,75.0729,80.2464,74.7553,74.488,
Second Transpose (Start Local Transpose),73.6651,78.6681,73.0024,72.8294,73.4722,78.6267,73.3252,72.9421,
Second Transpose (Start Receive),73.6687,78.6718,73.0056,72.8328,73.476,78.6307,73.3288,72.9619,
Second Transpose (First Receive),86.9561,92.1153,98.3626,98.0864,87.2045,92.0277,98.0609,97.8504,
Second Transpose (Finished Receive),86.9564,92.1157,98.3629,98.0868,87.2049,92.0281,98.0612,97.8508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.9613,92.1206,98.3674,98.0914,87.2094,92.0336,98.0661,97.8559,
1D FFT X-Direction,90.13,94.9987,101.231,100.954,90.3567,94.9116,100.927,100.723,
Run complete,90.1331,94.9998,101.232,100.955,90.3576,94.915,100.93,100.725,

init,2213.28,2247.87,2075,2232.77,2236.39,2224.96,2211.53,2182.74,
1D FFT Z-Direction,2.72249,2.71565,2.71673,2.71477,2.7195,2.71591,2.71566,2.71618,
First Transpose (First Send),3.4672,3.45661,3.45865,3.50745,3.462,3.45719,3.45734,3.50957,
First Transpose (Packing),4.95236,4.99192,4.99496,4.99371,4.94672,4.99391,4.99392,4.99435,
First Transpose (Start Local Transpose),4.95274,4.99227,4.99521,4.99405,4.9471,4.99428,4.99419,4.99466,
First Transpose (Start Receive),4.95658,4.99554,4.99822,4.99736,4.95038,4.99768,4.99783,4.99798,
First Transpose (First Receive),10.7316,16.3053,10.6882,10.6995,10.6968,16.2665,10.6776,10.7063,
First Transpose (Finished Receive),34.0361,33.7913,28.256,27.8243,34.0302,33.7059,28.2151,27.8891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8229,34.5297,29.0316,28.5801,34.8094,34.4447,28.9888,28.6385,
First Transpose (Send Complete),73.4478,78.7098,73.3355,72.6259,73.6595,78.7065,73.2802,72.8627,
1D FFT Y-Direction,73.4468,78.7057,73.3325,72.6223,73.6585,78.7028,73.2771,72.8582,
Second Transpose (First Send),75.075,80.2742,74.8467,74.1205,75.2439,80.2718,74.7301,74.4244,
Second Transpose (Packing),75.0845,80.2833,74.8564,74.1433,75.2533,80.2956,74.7401,74.4355,
Second Transpose (Start Local Transpose),73.4985,78.7659,73.3812,72.6713,73.7065,78.7673,73.3228,72.927,
Second Transpose (Start Receive),73.502,78.7713,73.3846,72.6751,73.71,78.7709,73.3262,72.9306,
Second Transpose (First Receive),87.1936,92.1312,98.3068,98.0543,86.9646,92.1339,98.4403,97.6922,
Second Transpose (Finished Receive),87.1939,92.1316,98.3071,98.0547,86.965,92.1344,98.4406,97.6926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.1988,92.1367,98.3117,98.0592,86.9698,92.14,98.4453,97.6975,
1D FFT X-Direction,90.3603,95.0035,101.179,100.932,90.1278,95.0206,101.321,100.574,
Run complete,90.3614,95.0063,101.182,100.933,90.1305,95.0219,101.322,100.576,

init,2213.28,2247.87,2075,2232.77,2236.39,2224.96,2211.53,2182.74,
1D FFT Z-Direction,2.72294,2.71621,2.71733,2.71613,2.71763,2.71704,2.71538,2.71377,
First Transpose (First Send),3.46752,3.45829,3.45935,3.50885,3.45871,3.45867,3.45734,3.50777,
First Transpose (Packing),4.95522,4.99555,4.9968,4.99429,4.94124,4.99507,4.99252,4.99309,
