,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.010119,0.005494,0.005214,0.01295,0.005023,0.004354,0.006695,0.004872,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117924,0.114268,0.113434,0.115936,0.110679,0.110196,0.111936,0.112697,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118182,0.114478,0.113673,0.116202,0.110918,0.110386,0.112155,0.112904,
First Transpose (Finished All2All),236.812,236.813,235.88,234.993,239.946,241.798,240.885,241.795,
First Transpose (Unpacking),236.813,236.814,235.88,234.993,239.947,241.798,240.886,241.795,
First Transpose (Send Complete),236.926,236.925,235.991,235.107,240.061,241.908,240.999,241.903,
1D FFT Y-Direction,236.825,236.825,235.892,235.007,239.959,241.807,240.899,241.803,
Second Transpose (First Send),236.929,236.928,235.994,235.109,240.072,241.917,241.015,241.914,
Second Transpose (Packing),236.933,236.933,235.999,235.114,240.075,241.92,241.018,241.917,
Second Transpose (Start Local Transpose),236.934,236.933,235.999,235.114,240.075,241.92,241.019,241.917,
Second Transpose (Start Receive),236.941,236.939,236.006,235.121,240.081,241.925,241.025,241.923,
Second Transpose (First Receive),240.472,242.313,241.779,242.675,240.451,242.291,241.754,242.653,
Second Transpose (Finished Receive),240.473,242.314,241.779,242.676,240.452,242.291,241.754,242.653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.531,242.37,241.835,242.732,240.506,242.345,241.809,242.707,
1D FFT X-Direction,240.536,242.375,241.841,242.737,240.512,242.351,241.817,242.714,
Run complete,240.636,242.473,241.94,242.836,240.614,242.451,241.915,242.812,

init,1326.61,1321.82,1335.92,1330.2,1287.51,1354.27,1353.75,1345.67,
1D FFT Z-Direction,0.010636,0.004827,0.005218,0.004704,0.00519,0.004359,0.007575,0.004899,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117042,0.109466,0.113708,0.110766,0.110057,0.114123,0.114557,0.111814,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11732,0.109713,0.113982,0.110944,0.110368,0.11431,0.114799,0.11205,
First Transpose (Finished All2All),239.913,239.946,239.945,235.407,239.689,241.556,240.633,241.551,
First Transpose (Unpacking),239.914,239.947,239.947,235.408,239.69,241.557,240.634,241.551,
First Transpose (Send Complete),240.027,240.104,240.104,235.518,239.803,241.663,240.747,241.661,
1D FFT Y-Direction,239.925,239.998,239.997,235.419,239.701,241.566,240.646,241.561,
Second Transpose (First Send),240.04,240.115,240.109,235.52,239.806,241.673,240.761,241.672,
Second Transpose (Packing),240.043,240.131,240.115,235.525,239.811,241.676,240.764,241.674,
Second Transpose (Start Local Transpose),240.044,240.132,240.117,235.526,239.811,241.676,240.764,241.675,
Second Transpose (Start Receive),240.05,240.145,240.131,235.532,239.817,241.682,240.771,241.681,
Second Transpose (First Receive),240.418,242.085,241.54,242.433,240.439,242.046,241.498,242.411,
Second Transpose (Finished Receive),240.418,242.085,241.541,242.433,240.439,242.046,241.499,242.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.474,242.145,241.599,242.491,240.495,242.1,241.554,242.465,
1D FFT X-Direction,240.481,242.156,241.61,242.496,240.5,242.106,241.563,242.471,
Run complete,240.581,242.253,241.71,242.597,240.601,242.204,241.663,242.571,

init,1326.61,1321.82,1335.92,1330.2,1287.51,1354.27,1353.75,1345.67,
1D FFT Z-Direction,0.010537,0.015026,0.013523,0.005477,0.004804,0.004174,0.006668,0.005285,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119723,0.122257,0.121292,0.11094,0.108729,0.107964,0.117759,0.113437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11998,0.122485,0.12155,0.111155,0.108952,0.108155,0.117995,0.113672,
First Transpose (Finished All2All),239.481,237.723,235.944,239.459,239.851,238.124,238.943,239.836,
First Transpose (Unpacking),239.483,237.724,235.945,239.46,239.853,238.125,238.946,239.839,
First Transpose (Send Complete),239.636,237.836,236.059,239.58,240.008,238.237,239.098,239.989,
1D FFT Y-Direction,239.534,237.736,235.958,239.473,239.904,238.137,238.999,239.889,
Second Transpose (First Send),239.645,237.838,236.062,239.582,240.055,238.25,239.146,240.031,
Second Transpose (Packing),239.661,237.844,236.067,239.587,240.065,238.253,239.153,240.04,
Second Transpose (Start Local Transpose),239.662,237.844,236.067,239.587,240.066,238.253,239.154,240.041,
Second Transpose (Start Receive),239.675,237.851,236.075,239.594,240.083,238.261,239.173,240.055,
Second Transpose (First Receive),240.482,238.647,239.915,240.802,240.431,238.622,239.88,240.766,
Second Transpose (Finished Receive),240.482,238.647,239.916,240.802,240.431,238.623,239.88,240.766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.542,238.704,239.973,240.859,240.487,238.677,239.935,240.821,
1D FFT X-Direction,240.552,238.709,239.979,240.864,240.498,238.684,239.949,240.833,
Run complete,240.653,238.809,240.082,240.962,240.6,238.785,240.048,240.931,

init,1326.61,1321.82,1335.92,1330.2,1287.51,1354.27,1353.75,1345.67,
1D FFT Z-Direction,0.019889,0.005765,0.008413,0.005329,0.014892,0.004857,0.015595,0.01428,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.125282,0.112479,0.114021,0.119895,0.125255,0.110836,0.119749,0.122188,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.125563,0.112733,0.114267,0.120106,0.125494,0.111096,0.120094,0.122434,
First Transpose (Finished All2All),235.411,235.415,233.615,235.393,240.596,242.479,241.549,242.464,
First Transpose (Unpacking),235.412,235.416,233.616,235.394,240.597,242.481,241.55,242.465,
First Transpose (Send Complete),235.526,235.528,233.725,235.503,240.713,242.622,241.665,242.574,
1D FFT Y-Direction,235.424,235.425,233.627,235.404,240.61,242.526,241.566,242.475,
Second Transpose (First Send),235.528,235.53,233.728,235.505,240.727,242.653,241.681,242.586,
Second Transpose (Packing),235.532,235.533,233.732,235.508,240.729,242.657,241.684,242.589,
Second Transpose (Start Local Transpose),235.532,235.534,233.733,235.509,240.73,242.658,241.685,242.589,
Second Transpose (Start Receive),235.539,235.54,233.74,235.515,240.736,242.671,241.692,242.596,
Second Transpose (First Receive),241.13,243.055,242.442,243.348,241.105,243.021,242.42,243.325,
Second Transpose (Finished Receive),241.131,243.056,242.443,243.348,241.105,243.022,242.42,243.325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.189,243.112,242.499,243.404,241.16,243.076,242.475,243.379,
1D FFT X-Direction,241.195,243.117,242.505,243.409,241.167,243.088,242.484,243.388,
Run complete,241.296,243.217,242.606,243.507,241.267,243.186,242.581,243.487,

init,1326.61,1321.82,1335.92,1330.2,1287.51,1354.27,1353.75,1345.67,
1D FFT Z-Direction,0.00965,0.004914,0.004711,0.004746,0.005087,0.014024,0.007649,0.005148,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117663,0.111831,0.1112,0.108589,0.109578,0.12222,0.109226,0.110415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117907,0.112048,0.111466,0.108833,0.109796,0.122425,0.109449,0.11061,
First Transpose (Finished All2All),234.885,232.857,234.005,234.899,235.504,236.507,235.593,236.503,
First Transpose (Unpacking),234.886,232.858,234.005,234.9,235.505,236.508,235.594,236.503,
First Transpose (Send Complete),234.999,232.968,234.115,235.045,235.619,236.618,235.704,236.614,
1D FFT Y-Direction,234.897,232.868,234.016,234.949,235.516,236.518,235.608,236.513,
Second Transpose (First Send),235.001,232.97,234.118,235.054,235.631,236.629,235.719,236.625,
Second Transpose (Packing),235.005,232.975,234.122,235.069,235.634,236.631,235.722,236.627,
Second Transpose (Start Local Transpose),235.005,232.975,234.122,235.069,235.635,236.631,235.722,236.628,
Second Transpose (Start Receive),235.012,232.982,234.13,235.083,235.641,236.638,235.73,236.634,
Second Transpose (First Receive),236.034,237.023,236.48,237.403,236.009,237.002,236.457,237.363,
Second Transpose (Finished Receive),236.034,237.023,236.48,237.403,236.01,237.002,236.458,237.363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.092,237.08,236.537,237.461,236.065,237.055,236.513,237.418,
1D FFT X-Direction,236.097,237.085,236.542,237.471,236.071,237.061,236.521,237.424,
Run complete,236.198,237.185,236.641,237.57,236.175,237.162,236.62,237.524,

init,1326.61,1321.82,1335.92,1330.2,1287.51,1354.27,1353.75,1345.67,
1D FFT Z-Direction,0.009889,0.005453,0.004825,0.012256,0.004355,0.004833,0.006735,0.005419,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116888,0.112602,0.110606,0.120239,0.11178,0.109939,0.113456,0.117094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117144,0.112792,0.110867,0.120479,0.112023,0.110122,0.113693,0.117323,
First Transpose (Finished All2All),234.789,234.789,233.032,231.566,236.923,238.746,238.743,237.837,
First Transpose (Unpacking),234.79,234.789,233.033,231.567,236.924,238.746,238.743,237.838,
First Transpose (Send Complete),234.904,234.9,233.145,231.679,237.038,238.855,238.856,237.947,
1D FFT Y-Direction,234.802,234.798,233.046,231.58,236.935,238.755,238.756,237.847,
Second Transpose (First Send),234.907,234.902,233.147,231.682,237.049,238.868,238.87,237.958,
Second Transpose (Packing),234.913,234.906,233.153,231.687,237.052,238.871,238.873,237.961,
Second Transpose (Start Local Transpose),234.913,234.906,233.153,231.688,237.052,238.871,238.874,237.961,
Second Transpose (Start Receive),234.92,234.912,233.161,231.694,237.058,238.877,238.881,237.968,
Second Transpose (First Receive),237.453,239.262,239.634,238.721,237.428,239.239,239.608,238.697,
Second Transpose (Finished Receive),237.453,239.263,239.634,238.721,237.428,239.239,239.608,238.697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.511,239.32,239.692,238.777,237.482,239.293,239.664,238.751,
1D FFT X-Direction,237.517,239.326,239.697,238.783,237.489,239.299,239.673,238.758,
Run complete,237.62,239.425,239.797,238.882,237.591,239.398,239.771,238.858,

init,1326.61,1321.82,1335.92,1330.2,1287.51,1354.27,1353.75,1345.67,
1D FFT Z-Direction,0.009912,0.005208,0.005516,0.005546,0.005287,0.004592,0.008627,0.004876,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118326,0.115525,0.114238,0.111723,0.110738,0.114157,0.11295,0.109569,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118593,0.115739,0.114466,0.111974,0.11096,0.114357,0.113177,0.109774,
First Transpose (Finished All2All),237.062,236.161,237.059,234.411,235.109,236.035,236.018,236.032,
First Transpose (Unpacking),237.063,236.162,237.06,234.411,235.109,236.036,236.019,236.033,
First Transpose (Send Complete),237.178,236.277,237.173,234.524,235.222,236.146,236.131,236.145,
1D FFT Y-Direction,237.075,236.176,237.071,234.424,235.12,236.045,236.032,236.043,
Second Transpose (First Send),237.19,236.289,237.185,234.527,235.224,236.148,236.133,236.157,
Second Transpose (Packing),237.193,236.292,237.188,234.533,235.229,236.153,236.138,236.16,
Second Transpose (Start Local Transpose),237.194,236.293,237.188,234.533,235.229,236.153,236.138,236.161,
Second Transpose (Start Receive),237.201,236.299,237.195,234.54,235.236,236.159,236.145,236.168,
Second Transpose (First Receive),237.569,236.663,237.923,236.924,237.589,236.679,237.944,236.895,
Second Transpose (Finished Receive),237.569,236.663,237.923,236.924,237.59,236.68,237.944,236.895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.625,236.718,237.979,236.982,237.646,236.736,238,236.949,
1D FFT X-Direction,237.632,236.725,237.987,236.987,237.652,236.741,238.007,236.956,
Run complete,237.734,236.824,238.087,237.087,237.752,236.841,238.106,237.054,

init,1326.61,1321.82,1335.92,1330.2,1287.51,1354.27,1353.75,1345.67,
1D FFT Z-Direction,0.010778,0.005339,0.005122,0.005252,0.005104,0.005175,0.007719,0.005647,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114163,0.109308,0.110239,0.109531,0.114483,0.10847,0.114798,0.112928,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114439,0.109504,0.110486,0.109769,0.114729,0.108702,0.115017,0.11315,
First Transpose (Finished All2All),234.929,234.927,233.171,232.263,234.402,236.439,235.515,236.434,
First Transpose (Unpacking),234.93,234.927,233.172,232.263,234.402,236.439,235.516,236.435,
First Transpose (Send Complete),235.043,235.036,233.284,232.374,234.517,236.548,235.628,236.543,
1D FFT Y-Direction,234.941,234.938,233.183,232.274,234.412,236.448,235.53,236.443,
Second Transpose (First Send),235.055,235.037,233.287,232.376,234.519,236.573,235.644,236.554,
Second Transpose (Packing),235.058,235.042,233.292,232.38,234.523,236.576,235.646,236.573,
Second Transpose (Start Local Transpose),235.059,235.043,233.292,232.38,234.523,236.576,235.646,236.573,
Second Transpose (Start Receive),235.065,235.048,233.3,232.387,234.53,236.582,235.653,236.582,
Second Transpose (First Receive),235.434,236.971,236.406,237.332,235.456,236.929,236.381,237.291,
Second Transpose (Finished Receive),235.435,236.971,236.407,237.332,235.457,236.929,236.382,237.291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.491,237.028,236.463,237.39,235.513,236.984,236.436,237.346,
1D FFT X-Direction,235.497,237.033,236.468,237.395,235.518,236.989,236.444,237.356,
Run complete,235.599,237.133,236.567,237.494,235.618,237.086,236.542,237.455,

init,1326.61,1321.82,1335.92,1330.2,1287.51,1354.27,1353.75,1345.67,
1D FFT Z-Direction,0.00977,0.005557,0.004906,0.004961,0.005506,0.004305,0.006267,0.004813,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116102,0.113575,0.11152,0.109567,0.11098,0.110667,0.112036,0.11266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116374,0.113791,0.111775,0.109814,0.111241,0.110877,0.112256,0.112892,
First Transpose (Finished All2All),239.144,239.224,239.228,233.804,234.37,236.295,235.391,236.293,
First Transpose (Unpacking),239.144,239.226,239.23,233.805,234.37,236.295,235.392,236.294,
First Transpose (Send Complete),239.26,239.375,239.378,233.917,234.483,236.403,235.506,236.406,
1D FFT Y-Direction,239.157,239.276,239.28,233.817,234.382,236.304,235.405,236.304,
Second Transpose (First Send),239.273,239.419,239.418,233.919,234.485,236.405,235.508,236.42,
Second Transpose (Packing),239.276,239.425,239.422,233.923,234.49,236.408,235.513,236.422,
Second Transpose (Start Local Transpose),239.276,239.426,239.422,233.924,234.491,236.409,235.514,236.423,
Second Transpose (Start Receive),239.283,239.439,239.439,233.931,234.497,236.418,235.521,236.429,
Second Transpose (First Receive),239.651,239.786,240.15,237.178,239.67,239.818,240.18,237.158,
Second Transpose (Finished Receive),239.652,239.786,240.15,237.178,239.67,239.818,240.18,237.159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.71,239.844,240.208,237.235,239.726,239.874,240.236,237.213,
1D FFT X-Direction,239.717,239.856,240.221,237.24,239.731,239.878,240.242,237.22,
Run complete,239.819,239.955,240.318,237.339,239.831,239.978,240.343,237.32,

init,1326.61,1321.82,1335.92,1330.2,1287.51,1354.27,1353.75,1345.67,
1D FFT Z-Direction,0.010549,0.014637,0.014651,0.005566,0.005018,0.004743,0.006299,0.004966,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114484,0.1238,0.121254,0.108617,0.108749,0.110578,0.113294,0.110057,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114723,0.12407,0.121508,0.10884,0.108999,0.11077,0.113511,0.110309,
First Transpose (Finished All2All),238.981,238.956,238.981,235.445,234.436,236.511,235.598,236.51,
First Transpose (Unpacking),238.982,238.957,238.982,235.445,234.436,236.512,235.599,236.51,
First Transpose (Send Complete),239.095,239.07,239.094,235.555,234.549,236.62,235.713,236.62,
1D FFT Y-Direction,238.994,238.969,238.993,235.455,234.447,236.521,235.612,236.52,
Second Transpose (First Send),239.108,239.081,239.105,235.557,234.551,236.622,235.715,236.634,
Second Transpose (Packing),239.112,239.084,239.108,235.561,234.556,236.626,235.719,236.637,
Second Transpose (Start Local Transpose),239.112,239.084,239.108,235.561,234.556,236.627,235.72,236.638,
Second Transpose (Start Receive),239.118,239.091,239.115,235.57,234.563,236.633,235.728,236.644,
Second Transpose (First Receive),239.486,239.454,239.844,237.396,239.511,239.479,239.869,237.37,
Second Transpose (Finished Receive),239.486,239.454,239.844,237.396,239.512,239.479,239.87,237.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.543,239.509,239.899,237.453,239.568,239.534,239.927,237.424,
1D FFT X-Direction,239.55,239.515,239.908,237.458,239.576,239.539,239.933,237.43,
Run complete,239.652,239.614,240.007,237.554,239.678,239.637,240.031,237.529,

init,1326.61,1321.82,1335.92,1330.2,1287.51,1354.27,1353.75,1345.67,
