,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),66.5859,66.5491,66.1815,66.6619,66.5309,66.4958,66.0856,66.5663,
Second Transpose (Finished Receive),66.5861,66.5493,66.1817,66.6621,66.531,66.496,66.0858,66.5665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.5886,66.5517,66.1841,66.6644,66.5404,66.5059,66.096,66.5759,
1D FFT X-Direction,66.6096,66.5713,66.2041,66.685,66.5613,66.5264,66.1162,66.5957,
Run complete,66.6102,66.5718,66.2046,66.6855,66.5849,66.5479,66.1805,66.6602,

init,1528.75,1559.87,1549.88,1549.08,1555.42,1476.86,1537.19,1454.53,
1D FFT Z-Direction,0.02885,0.022144,0.022069,0.02372,0.023094,0.022561,0.023559,0.021041,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029263,0.0224,0.022331,0.023951,0.02338,0.022814,0.023864,0.021275,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029525,0.022562,0.022541,0.024118,0.023524,0.023005,0.024098,0.021465,
First Transpose (Finished All2All),67.9187,67.7838,67.4422,67.9103,66.8337,66.8081,66.3555,66.8327,
First Transpose (Unpacking),67.9203,67.7842,67.4426,67.9108,66.8345,66.8085,66.3559,66.8331,
First Transpose (Send Complete),68.0621,67.9116,67.5741,68.0375,66.957,66.9298,66.4741,66.9524,
1D FFT Y-Direction,68.0617,67.9113,67.5738,68.0372,66.9568,66.9295,66.4739,66.9521,
Second Transpose (First Send),68.1291,67.9721,67.6768,68.14,66.977,66.9496,66.4934,66.9743,
Second Transpose (Packing),68.1322,67.9745,67.6793,68.1426,66.9808,66.9537,66.4972,66.9783,
Second Transpose (Start Local Transpose),68.1327,67.9748,67.6797,68.1428,66.981,66.9539,66.4975,66.9786,
Second Transpose (Start Receive),68.1361,67.9782,67.6832,68.146,66.9841,66.9571,66.5007,66.9823,
Second Transpose (First Receive),68.1422,67.9827,67.6876,68.1503,68.191,68.0319,67.7797,68.2435,
Second Transpose (Finished Receive),68.1424,67.9829,67.6878,68.1505,68.1912,68.0321,67.7799,68.2438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.1503,67.9927,67.6969,68.1605,68.1935,68.0344,67.7823,68.2464,
1D FFT X-Direction,68.1722,68.0135,67.7177,68.1818,68.2128,68.0546,67.8019,68.2656,
Run complete,68.1931,68.0339,67.782,68.2461,68.2133,68.0551,67.8025,68.2661,

init,1528.75,1559.87,1549.88,1549.08,1555.42,1476.86,1537.19,1454.53,
1D FFT Z-Direction,0.02896,0.022402,0.021851,0.022368,0.023782,0.022763,0.022443,0.023071,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029365,0.022672,0.022187,0.022594,0.02408,0.02302,0.022737,0.023297,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029594,0.02287,0.022398,0.02282,0.024255,0.023182,0.022939,0.023488,
First Transpose (Finished All2All),65.9848,65.8558,65.121,65.9858,70.4928,70.5075,70.5186,70.498,
First Transpose (Unpacking),65.9852,65.8562,65.1216,65.9863,70.4932,70.5079,70.5237,70.4984,
First Transpose (Send Complete),66.1156,65.9864,65.2452,66.1143,70.6253,70.6319,70.7718,70.6274,
1D FFT Y-Direction,66.1153,65.9862,65.245,66.1141,70.6251,70.6316,70.7715,70.6271,
Second Transpose (First Send),66.136,66.0071,65.2656,66.1349,70.6854,70.691,70.9043,70.7288,
Second Transpose (Packing),66.1411,66.0112,65.2696,66.1392,70.6878,70.6932,70.9071,70.7313,
Second Transpose (Start Local Transpose),66.1414,66.0115,65.2699,66.1395,70.6881,70.6935,70.9078,70.7317,
Second Transpose (Start Receive),66.1449,66.0148,65.2732,66.1427,70.6912,70.6967,70.9113,70.7349,
Second Transpose (First Receive),70.7475,70.7542,71.0107,70.8362,70.6955,70.7007,70.9182,70.7388,
Second Transpose (Finished Receive),70.7478,70.7543,71.0109,70.8364,70.6957,70.701,70.9183,70.739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.7503,70.7567,71.0132,70.8389,70.7056,70.7107,70.9253,70.7489,
1D FFT X-Direction,70.7713,70.7769,71.0336,70.8602,70.7265,70.7316,70.9528,70.769,
Run complete,70.772,70.7774,71.0342,70.8607,70.7499,70.7527,71.0096,70.8352,

init,1528.75,1559.87,1549.88,1549.08,1555.42,1476.86,1537.19,1454.53,
1D FFT Z-Direction,0.029407,0.02295,0.021907,0.022489,0.022638,0.022291,0.028354,0.021861,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029873,0.023217,0.022177,0.022754,0.022915,0.022534,0.028645,0.022037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030123,0.023391,0.022352,0.022953,0.023048,0.022697,0.028852,0.022179,
First Transpose (Finished All2All),65.932,65.8043,64.938,65.9331,66.7185,66.717,65.6967,66.6905,
First Transpose (Unpacking),65.9325,65.8047,64.9385,65.9334,66.7192,66.7174,65.6972,66.6908,
First Transpose (Send Complete),66.0589,65.9281,65.064,66.0584,66.8407,66.8368,65.8203,66.8132,
1D FFT Y-Direction,66.0586,65.9278,65.0637,66.0581,66.8405,66.8365,65.82,66.8129,
Second Transpose (First Send),66.0803,65.9482,65.0844,66.0777,66.9011,66.8957,65.923,66.9144,
Second Transpose (Packing),66.0849,65.9521,65.0893,66.0843,66.9034,66.8979,65.9256,66.9166,
Second Transpose (Start Local Transpose),66.0853,65.9524,65.0896,66.0846,66.9037,66.8982,65.9259,66.9172,
Second Transpose (Start Receive),66.0888,65.9558,65.0929,66.0877,66.9071,66.9013,65.9291,66.9204,
Second Transpose (First Receive),66.9648,66.9582,66.0286,67.0196,66.9113,66.9074,65.9336,66.9244,
Second Transpose (Finished Receive),66.9651,66.9588,66.0288,67.0198,66.9115,66.9077,65.9338,66.9246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.9675,66.9611,66.0311,67.0222,66.9212,66.9157,65.9435,66.9344,
1D FFT X-Direction,66.9878,66.981,66.0517,67.0425,66.942,66.938,65.9637,66.9538,
Run complete,66.9885,66.9815,66.0522,67.043,66.965,66.9569,66.0271,67.0184,

init,1528.75,1559.87,1549.88,1549.08,1555.42,1476.86,1537.19,1454.53,
1D FFT Z-Direction,0.027406,0.022728,0.022064,0.024526,0.02361,0.022692,0.022595,0.021309,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027853,0.02299,0.022317,0.024782,0.023863,0.022944,0.02289,0.021544,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02811,0.023191,0.022482,0.024999,0.02404,0.023134,0.023117,0.02172,
First Transpose (Finished All2All),65.944,65.8146,64.9287,65.943,66.5988,66.5715,66.1175,66.5958,
First Transpose (Unpacking),65.9446,65.8151,64.9291,65.9435,66.5992,66.5718,66.1178,66.5962,
First Transpose (Send Complete),66.0727,65.9355,65.0495,66.0684,66.7242,66.6955,66.2351,66.7177,
1D FFT Y-Direction,66.0723,65.9352,65.0492,66.0681,66.7239,66.6952,66.2349,66.7174,
Second Transpose (First Send),66.0929,65.9553,65.0689,66.0878,66.7836,66.7553,66.3365,66.8196,
Second Transpose (Packing),66.0978,65.9596,65.0732,66.0921,66.7858,66.7574,66.3388,66.8221,
Second Transpose (Start Local Transpose),66.0981,65.9599,65.0735,66.0923,66.786,66.7576,66.3391,66.8223,
Second Transpose (Start Receive),66.1015,65.963,65.0767,66.0955,66.789,66.7606,66.3422,66.8254,
Second Transpose (First Receive),66.8489,66.8186,66.4416,66.9257,66.7929,66.7645,66.3465,66.83,
Second Transpose (Finished Receive),66.8492,66.8188,66.4418,66.9259,66.7931,66.7647,66.3468,66.8302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.8518,66.8214,66.4441,66.9283,66.8034,66.7751,66.356,66.8396,
1D FFT X-Direction,66.8726,66.8408,66.4634,66.9482,66.8253,66.7957,66.3795,66.8597,
Run complete,66.8732,66.8414,66.4639,66.9487,66.8479,66.8176,66.4402,66.9244,

init,1528.75,1559.87,1549.88,1549.08,1555.42,1476.86,1537.19,1454.53,
1D FFT Z-Direction,0.028117,0.022718,0.022493,0.022025,0.022511,0.0215,0.024814,0.021442,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028493,0.02299,0.022755,0.022297,0.022777,0.021751,0.025084,0.021701,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028772,0.023186,0.022935,0.02249,0.022937,0.02195,0.025287,0.021876,
First Transpose (Finished All2All),70.2464,68.5786,70.133,70.2613,66.4794,66.4548,65.2899,66.4784,
First Transpose (Unpacking),70.2469,68.5797,70.1335,70.2656,66.4798,66.4552,65.2903,66.4788,
First Transpose (Send Complete),70.3847,68.9067,70.2677,70.5233,66.5996,66.5711,65.4081,66.5951,
1D FFT Y-Direction,70.3844,68.9064,70.2674,70.5229,66.5994,66.5708,65.4079,66.5948,
Second Transpose (First Send),70.4475,69.0172,70.3719,70.6592,66.6192,66.5905,65.4274,66.6146,
Second Transpose (Packing),70.4503,69.0207,70.3742,70.6644,66.6226,66.5947,65.4315,66.6189,
Second Transpose (Start Local Transpose),70.4506,69.0218,70.3746,70.6647,66.6228,66.595,65.4317,66.6194,
Second Transpose (Start Receive),70.4541,69.0252,70.3781,70.6681,66.6258,66.5982,65.4349,66.6226,
Second Transpose (First Receive),70.4591,69.0314,70.3825,70.676,70.5102,69.0776,70.4745,70.7623,
Second Transpose (Finished Receive),70.4593,69.0316,70.3827,70.6763,70.5104,69.0779,70.4747,70.7625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.4684,69.0392,70.3919,70.6819,70.5128,69.0803,70.4771,70.7649,
1D FFT X-Direction,70.4895,69.0684,70.4117,70.7089,70.5326,69.1007,70.4968,70.7847,
Run complete,70.5119,69.0796,70.4765,70.7645,70.5331,69.1012,70.4974,70.7852,

init,1528.75,1559.87,1549.88,1549.08,1555.42,1476.86,1537.19,1454.53,
1D FFT Z-Direction,0.028979,0.030295,0.022783,0.029968,0.023466,0.022069,0.021964,0.023283,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029526,0.030627,0.023094,0.030261,0.023725,0.022339,0.022255,0.023577,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029759,0.030854,0.023257,0.030461,0.023905,0.02251,0.022453,0.023766,
First Transpose (Finished All2All),66.0951,65.9634,65.1152,66.0948,66.6836,66.6564,65.5446,66.6814,
First Transpose (Unpacking),66.0955,65.964,65.1156,66.0954,66.684,66.6569,65.5451,66.6817,
First Transpose (Send Complete),66.2284,66.0993,65.245,66.226,66.8039,66.7718,65.6624,66.7987,
1D FFT Y-Direction,66.2282,66.0989,65.2447,66.2257,66.8037,66.7715,65.6622,66.7985,
Second Transpose (First Send),66.2494,66.1201,65.2658,66.2461,66.8636,66.8314,65.7639,66.9006,
Second Transpose (Packing),66.255,66.1251,65.27,66.2504,66.8656,66.8336,65.766,66.9028,
Second Transpose (Start Local Transpose),66.2553,66.1254,65.2705,66.2507,66.8659,66.8338,65.7663,66.9031,
Second Transpose (Start Receive),66.2587,66.1292,65.2749,66.2543,66.869,66.8372,65.7699,66.9068,
Second Transpose (First Receive),66.9276,66.8948,65.87,67.0072,66.873,66.8413,65.7742,66.9117,
Second Transpose (Finished Receive),66.9278,66.895,65.8703,67.0074,66.8732,66.8415,65.7745,66.9119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.9303,66.8974,65.8726,67.0102,66.883,66.8512,65.7842,66.9225,
1D FFT X-Direction,66.9516,66.9175,65.8922,67.0312,66.9034,66.8717,65.8045,66.9437,
Run complete,66.9523,66.918,65.8927,67.0318,66.9277,66.8931,65.8689,67.006,

init,1528.75,1559.87,1549.88,1549.08,1555.42,1476.86,1537.19,1454.53,
1D FFT Z-Direction,0.027636,0.022414,0.022493,0.023907,0.023482,0.022383,0.022955,0.022395,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028004,0.022688,0.022775,0.024117,0.023757,0.022633,0.023313,0.022635,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028262,0.022872,0.022943,0.024328,0.023916,0.022794,0.023512,0.02282,
First Transpose (Finished All2All),65.7919,65.6607,64.8823,65.792,66.6527,66.6251,65.6149,66.6502,
First Transpose (Unpacking),65.7924,65.6612,64.8827,65.7927,66.6531,66.6254,65.6154,66.6506,
First Transpose (Send Complete),65.9221,65.7889,65.0071,65.9221,66.7729,66.7407,65.7367,66.7689,
1D FFT Y-Direction,65.9218,65.7887,65.0068,65.9217,66.7727,66.7404,65.7364,66.7686,
Second Transpose (First Send),65.9434,65.809,65.0273,65.9428,66.8332,66.8001,65.8384,66.8711,
Second Transpose (Packing),65.9481,65.8132,65.0316,65.948,66.8354,66.802,65.8405,66.8734,
Second Transpose (Start Local Transpose),65.9484,65.8135,65.0319,65.9483,66.8357,66.8023,65.8408,66.8737,
Second Transpose (Start Receive),65.9518,65.8167,65.0351,65.9521,66.8387,66.8054,65.844,66.8768,
Second Transpose (First Receive),66.8983,66.8633,65.9446,66.9777,66.8428,66.8092,65.848,66.881,
Second Transpose (Finished Receive),66.8986,66.8635,65.9449,66.9779,66.8429,66.8093,65.8482,66.8812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
