,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,2.11641,2.03186,1.86053,2.16903,2.11019,2.11764,1.96661,1.78595,
Second Transpose (First Send),2.17714,2.09022,1.91871,2.22594,2.17052,2.17595,2.02636,1.84311,
Second Transpose (Packing),2.17965,2.09238,1.92075,2.22853,2.17272,2.17796,2.02891,1.84512,
Second Transpose (Start Local Transpose),2.17993,2.09263,1.92099,2.22873,2.17297,2.17814,2.02914,1.8453,
Second Transpose (Start Receive),2.18336,2.09562,1.92458,2.23183,2.17607,2.18204,2.03329,1.84858,
Second Transpose (First Receive),2.57737,2.56585,2.78284,2.97916,2.57155,2.56172,2.78219,2.9797,
Second Transpose (Finished Receive),2.57762,2.56607,2.78315,2.97934,2.57175,2.56192,2.78256,2.9799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5803,2.56851,2.78568,2.98207,2.57426,2.56471,2.78554,2.98245,
1D FFT X-Direction,2.68171,2.67449,2.88544,3.0821,2.67576,2.66538,2.88742,3.08284,
Run complete,2.68232,2.67491,2.88701,3.08411,2.67789,2.67152,2.89017,3.08328,

init,1745.13,1670.06,1755.44,1772.04,1740.05,1739.19,1746.76,1751.95,
1D FFT Z-Direction,0.100134,0.095064,0.096484,0.099422,0.095193,0.09822,0.100633,0.095484,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.182735,0.174691,0.176661,0.180039,0.172938,0.178627,0.18211,0.176459,
First Transpose (Start Local Transpose),0.112649,0.103972,0.106175,0.109775,0.104797,0.107194,0.111761,0.104292,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.182999,0.174896,0.176846,0.180297,0.173154,0.178843,0.182354,0.176651,
First Transpose (Finished All2All),1.11811,1.09242,0.943148,1.12464,1.10603,1.11032,1.11243,0.925997,
First Transpose (Unpacking),1.20136,1.17194,1.01981,1.19762,1.19056,1.1904,1.18522,1.00122,
First Transpose (Send Complete),2.14338,2.13886,1.96897,2.22601,2.11698,2.10522,2.03462,1.94354,
1D FFT Y-Direction,2.14312,2.1386,1.96876,2.22578,2.11678,2.10496,2.03437,1.9433,
Second Transpose (First Send),2.20433,2.19733,2.02761,2.284,2.17769,2.16535,2.09473,2.0024,
Second Transpose (Packing),2.20686,2.19961,2.02973,2.28674,2.17967,2.16804,2.09732,2.00465,
Second Transpose (Start Local Transpose),2.20715,2.19981,2.03,2.28694,2.17997,2.16823,2.09752,2.00487,
Second Transpose (Start Receive),2.21104,2.20286,2.03347,2.29083,2.18344,2.1715,2.1016,2.00897,
Second Transpose (First Receive),2.59803,2.58564,2.85001,3.03908,2.59829,2.58388,2.85035,3.03644,
Second Transpose (Finished Receive),2.59824,2.58579,2.85034,3.0394,2.5985,2.58408,2.85074,3.03676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60098,2.58826,2.85294,3.04203,2.60111,2.58672,2.85358,3.0393,
1D FFT X-Direction,2.70334,2.68842,2.95176,3.14322,2.70298,2.68803,2.95661,3.14004,
Run complete,2.70534,2.69003,2.95341,3.14541,2.70453,2.68993,2.95917,3.14045,

init,1745.13,1670.06,1755.44,1772.04,1740.05,1739.19,1746.76,1751.95,
1D FFT Z-Direction,0.098811,0.095498,0.09464,0.096102,0.096122,0.097201,0.098261,0.095104,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.180121,0.176009,0.175191,0.176057,0.174752,0.177689,0.180013,0.175643,
First Transpose (Start Local Transpose),0.111489,0.104665,0.106264,0.105757,0.105743,0.106421,0.108776,0.104269,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.180369,0.176195,0.175412,0.176271,0.174925,0.17789,0.180234,0.175852,
First Transpose (Finished All2All),1.1118,1.11395,0.920939,1.1052,1.10494,1.09865,1.10734,0.92966,
First Transpose (Unpacking),1.19412,1.1937,0.999884,1.17709,1.18988,1.17893,1.18231,1.00731,
First Transpose (Send Complete),2.12252,2.15509,1.9016,2.09337,2.1255,1.94959,2.03976,1.90876,
1D FFT Y-Direction,2.12225,2.15487,1.90139,2.09314,2.12531,1.94937,2.03957,1.90851,
Second Transpose (First Send),2.18224,2.21186,1.96074,2.15133,2.18634,2.00915,2.09813,1.9656,
Second Transpose (Packing),2.18487,2.21411,1.96289,2.15383,2.18834,2.01124,2.1007,1.96762,
Second Transpose (Start Local Transpose),2.18517,2.21439,1.96306,2.15404,2.18861,2.01142,2.10093,1.96781,
Second Transpose (Start Receive),2.18853,2.21765,1.96632,2.15742,2.19172,2.01427,2.10463,1.97118,
Second Transpose (First Receive),2.57788,2.5994,2.85203,2.9066,2.58305,2.59899,2.85358,2.90434,
Second Transpose (Finished Receive),2.57813,2.59961,2.85229,2.90693,2.58324,2.5992,2.85397,2.90467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58077,2.60214,2.85479,2.90976,2.58586,2.60179,2.8569,2.90725,
1D FFT X-Direction,2.68363,2.70309,2.95482,3.01079,2.6868,2.70361,2.95702,3.00595,
Run complete,2.68605,2.70534,2.95649,3.01348,2.68726,2.70555,2.95759,3.00772,

init,1745.13,1670.06,1755.44,1772.04,1740.05,1739.19,1746.76,1751.95,
1D FFT Z-Direction,0.100082,0.095651,0.095725,0.095642,0.094824,0.095695,0.097865,0.094282,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.182189,0.174882,0.176009,0.176435,0.173394,0.177055,0.178153,0.175027,
First Transpose (Start Local Transpose),0.112668,0.104653,0.105722,0.105274,0.103999,0.105045,0.108614,0.103425,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.182464,0.175084,0.176194,0.17665,0.173578,0.177317,0.178393,0.175226,
First Transpose (Finished All2All),1.11749,1.0872,0.935779,1.12036,1.10011,1.0862,1.10374,0.9213,
First Transpose (Unpacking),1.20016,1.16783,1.01233,1.19235,1.18453,1.16693,1.17706,0.997157,
First Transpose (Send Complete),2.12562,2.11362,1.8492,2.18035,2.09669,1.90787,2.05826,1.80774,
1D FFT Y-Direction,2.12525,2.11339,1.84901,2.18011,2.09649,1.90769,2.05805,1.80753,
Second Transpose (First Send),2.18483,2.17204,1.90509,2.23774,2.15601,1.96504,2.11777,1.86496,
Second Transpose (Packing),2.18742,2.1744,1.90724,2.2404,2.15834,1.96718,2.1203,1.86696,
Second Transpose (Start Local Transpose),2.18765,2.17464,1.90749,2.2406,2.15855,1.96736,2.12057,1.86716,
Second Transpose (Start Receive),2.191,2.1778,1.91111,2.24397,2.16203,1.97039,2.12483,1.87024,
Second Transpose (First Receive),2.57915,2.56084,2.87433,2.99252,2.57789,2.55918,2.875,2.99348,
Second Transpose (Finished Receive),2.57935,2.561,2.87462,2.99284,2.57809,2.55939,2.87543,2.99381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58196,2.56344,2.87716,2.99542,2.58058,2.56193,2.87835,2.99637,
1D FFT X-Direction,2.68378,2.66232,2.97814,3.09737,2.68137,2.66379,2.98016,3.09658,
Run complete,2.686,2.66389,2.97986,3.10006,2.68299,2.66567,2.98072,3.09701,

init,1745.13,1670.06,1755.44,1772.04,1740.05,1739.19,1746.76,1751.95,
1D FFT Z-Direction,0.101116,0.095549,0.095716,0.095489,0.09527,0.095761,0.096548,0.09349,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.182551,0.175186,0.176291,0.176366,0.174612,0.176427,0.177839,0.173504,
First Transpose (Start Local Transpose),0.113665,0.104683,0.104309,0.105589,0.106517,0.104716,0.107798,0.103483,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.182852,0.175364,0.17649,0.176611,0.174774,0.176598,0.178055,0.173727,
First Transpose (Finished All2All),1.11269,1.08713,0.936504,1.11448,1.09826,1.09255,1.10062,0.926761,
First Transpose (Unpacking),1.19621,1.16733,1.01379,1.1879,1.18227,1.17232,1.17482,1.00451,
First Transpose (Send Complete),2.11873,2.17334,2.01284,2.21163,2.12228,2.15885,2.15368,1.94502,
1D FFT Y-Direction,2.1184,2.17311,2.01263,2.21145,2.12209,2.15864,2.15344,1.94475,
Second Transpose (First Send),2.17959,2.2294,2.071,2.26944,2.18217,2.21787,2.21275,2.00251,
Second Transpose (Packing),2.18221,2.23163,2.07317,2.27165,2.18414,2.2199,2.21515,2.00448,
Second Transpose (Start Local Transpose),2.18251,2.23182,2.07339,2.27186,2.18442,2.22012,2.21538,2.0047,
Second Transpose (Start Receive),2.18592,2.23515,2.07673,2.2755,2.18815,2.22356,2.21957,2.00809,
Second Transpose (First Receive),2.57539,2.62058,2.96872,3.02569,2.58257,2.61613,2.96911,3.02323,
Second Transpose (Finished Receive),2.5756,2.62075,2.96903,3.02603,2.58278,2.61635,2.96945,3.02355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57829,2.62337,2.97162,3.02887,2.58532,2.61905,2.97247,3.02611,
1D FFT X-Direction,2.68065,2.72271,3.07341,3.12976,2.68864,2.72128,3.07369,3.12623,
Run complete,2.68269,2.72308,3.07504,3.13195,2.68913,2.7231,3.07616,3.12815,

init,1745.13,1670.06,1755.44,1772.04,1740.05,1739.19,1746.76,1751.95,
1D FFT Z-Direction,0.100448,0.097246,0.096865,0.096338,0.094946,0.096379,0.096851,0.095075,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.181644,0.177415,0.179289,0.178619,0.17428,0.177922,0.178962,0.176693,
First Transpose (Start Local Transpose),0.112954,0.106188,0.106108,0.108869,0.104443,0.105892,0.108096,0.10468,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.181876,0.177588,0.179516,0.178838,0.174443,0.178127,0.179206,0.17692,
First Transpose (Finished All2All),1.10858,1.10018,1.11207,0.921523,1.11858,1.09748,1.12242,0.926293,
First Transpose (Unpacking),1.19125,1.17988,1.18457,1.00001,1.20404,1.17719,1.19666,1.00401,
First Transpose (Send Complete),2.11522,2.15097,2.15166,1.88297,2.1361,2.0244,2.12403,1.81857,
1D FFT Y-Direction,2.11495,2.15074,2.15146,1.88276,2.13593,2.02419,2.12384,1.81831,
Second Transpose (First Send),2.1752,2.20938,2.21026,1.94225,2.196,2.08233,2.18521,1.87688,
Second Transpose (Packing),2.17764,2.2117,2.21243,1.94466,2.19828,2.08435,2.18777,1.87894,
Second Transpose (Start Local Transpose),2.17792,2.2119,2.21268,1.94486,2.19857,2.0846,2.18803,1.87911,
Second Transpose (Start Receive),2.18151,2.2155,2.21642,1.94842,2.20196,2.08835,2.19317,1.88235,
Second Transpose (First Receive),2.5926,2.59832,2.96305,2.69676,2.59356,2.59678,2.96475,2.6956,
Second Transpose (Finished Receive),2.59281,2.5985,2.96333,2.69715,2.59372,2.59696,2.96509,2.6959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59542,2.60092,2.96585,2.69999,2.59622,2.59946,2.96821,2.69856,
1D FFT X-Direction,2.69632,2.70253,3.06951,2.79982,2.69707,2.69896,3.06968,2.79862,
Run complete,2.69831,2.70437,3.07142,2.8022,2.6975,2.70044,3.07035,2.80028,

init,1745.13,1670.06,1755.44,1772.04,1740.05,1739.19,1746.76,1751.95,
1D FFT Z-Direction,0.098821,0.09574,0.095537,0.096447,0.095332,0.094714,0.09626,0.095036,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.180641,0.175243,0.176802,0.177474,0.174184,0.175953,0.177688,0.175208,
First Transpose (Start Local Transpose),0.111311,0.104759,0.105407,0.105758,0.104513,0.103679,0.107303,0.104518,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.180866,0.175417,0.176973,0.177691,0.174362,0.176151,0.177913,0.17544,
First Transpose (Finished All2All),1.11995,1.09966,0.940123,1.12151,1.11902,1.09145,1.12148,0.918709,
First Transpose (Unpacking),1.20382,1.17956,1.01775,1.19443,1.20158,1.17205,1.19568,0.994982,
First Transpose (Send Complete),2.14738,2.17581,1.95058,2.09579,2.12178,2.11108,2.1501,1.93354,
1D FFT Y-Direction,2.14709,2.17558,1.95038,2.09558,2.12163,2.11085,2.14981,1.93328,
Second Transpose (First Send),2.20666,2.23283,2.0076,2.15239,2.18285,2.16934,2.20997,1.99178,
Second Transpose (Packing),2.2095,2.23507,2.00974,2.15499,2.18485,2.17145,2.21245,1.99386,
Second Transpose (Start Local Transpose),2.2098,2.23526,2.01,2.15518,2.18508,2.17165,2.21266,1.99405,
Second Transpose (Start Receive),2.21338,2.23904,2.01316,2.15834,2.1882,2.17506,2.21645,1.99751,
Second Transpose (First Receive),2.60272,2.62119,2.96499,2.90681,2.59685,2.61955,2.96662,2.90479,
Second Transpose (Finished Receive),2.60294,2.62133,2.96528,2.9072,2.59699,2.61979,2.96698,2.90503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60552,2.62386,2.96787,2.90975,2.59945,2.62225,2.97007,2.90782,
1D FFT X-Direction,2.70772,2.72249,3.06988,3.01053,2.69979,2.72301,3.07323,3.00778,
Run complete,2.70831,2.72463,3.07228,3.01247,2.70169,2.72481,3.07374,3.00932,

init,1745.13,1670.06,1755.44,1772.04,1740.05,1739.19,1746.76,1751.95,
1D FFT Z-Direction,0.101573,0.094702,0.095869,0.095445,0.094659,0.094714,0.09681,0.093914,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.183296,0.177006,0.175579,0.177062,0.173111,0.175184,0.177425,0.174622,
First Transpose (Start Local Transpose),0.114273,0.104434,0.10464,0.105863,0.103337,0.104076,0.107884,0.103464,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.183587,0.177192,0.175763,0.177314,0.173285,0.175382,0.177631,0.174854,
First Transpose (Finished All2All),1.11001,1.11143,0.917834,1.1055,1.10285,1.113,1.11368,0.930609,
First Transpose (Unpacking),1.19198,1.19133,0.996235,1.17969,1.18752,1.1935,1.18741,1.00618,
First Transpose (Send Complete),2.12329,2.14922,1.9816,2.12012,2.10938,2.17948,2.09804,1.98712,
1D FFT Y-Direction,2.12308,2.14897,1.98143,2.11989,2.10921,2.17924,2.09779,1.98688,
Second Transpose (First Send),2.18323,2.20739,2.03958,2.17881,2.17041,2.23793,2.15704,2.04644,
Second Transpose (Packing),2.18562,2.20961,2.04165,2.18118,2.17227,2.23986,2.15964,2.04857,
Second Transpose (Start Local Transpose),2.18586,2.20982,2.0419,2.18137,2.17256,2.24004,2.15985,2.04881,
Second Transpose (Start Receive),2.18932,2.21282,2.04506,2.18515,2.1761,2.24348,2.1639,2.0519,
Second Transpose (First Receive),2.57709,2.6297,2.91265,2.93315,2.58091,2.62422,2.91522,2.933,
Second Transpose (Finished Receive),2.57735,2.62987,2.91303,2.93345,2.58109,2.6244,2.91559,2.93326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58017,2.63249,2.91568,2.93613,2.58358,2.62694,2.91888,2.9359,
1D FFT X-Direction,2.68146,2.73259,3.01614,3.03468,2.68428,2.72888,3.02125,3.03588,
Run complete,2.68351,2.73301,3.01784,3.03679,2.68479,2.73054,3.02179,3.03774,

init,1745.13,1670.06,1755.44,1772.04,1740.05,1739.19,1746.76,1751.95,
1D FFT Z-Direction,0.100745,0.095747,0.094894,0.096933,0.096336,0.095587,0.096825,0.09553,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.182975,0.176268,0.175708,0.176837,0.17572,0.176396,0.177841,0.17678,
First Transpose (Start Local Transpose),0.114034,0.104797,0.104305,0.106069,0.106351,0.105042,0.107721,0.104508,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.183269,0.176456,0.175923,0.177062,0.175903,0.176591,0.178063,0.176977,
First Transpose (Finished All2All),1.10895,1.11163,0.913735,1.10459,1.11691,1.09339,1.11969,0.919543,
First Transpose (Unpacking),1.19306,1.19084,0.994208,1.1783,1.20118,1.17404,1.19379,0.995759,
First Transpose (Send Complete),2.13034,2.16173,1.90135,2.01086,2.14035,2.03766,2.06478,1.78488,
