,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1123.8,1022.27,1257.94,1259.33,1244.24,1233.37,1262.17,1262.76,1243.94,1232.81,1261.71,1262.78,1244.26,1233.31,1261.86,1262.62,

init,4435.07,4435.76,4442.77,4431.52,4433.16,4433.88,4433.57,4433.28,4483.91,4476.22,4474.64,4473.94,4473.39,4470.64,4469.9,4472.29,
1D FFT Z-Direction,2.73236,2.72249,2.72408,2.72559,2.72777,2.72452,2.72364,2.72377,2.71267,2.73298,2.7299,2.72165,2.71335,2.73053,2.73058,2.73673,
First Transpose (First Send),43.5653,43.5562,43.0279,44.2485,43.5652,43.5589,43.0297,44.2448,43.5173,43.5509,43.0459,44.2582,43.5315,43.5497,43.0122,44.2916,
First Transpose (Packing),124.642,125.387,125.416,125.407,124.74,125.354,125.418,125.411,124.624,125.268,125.415,125.405,124.731,125.286,125.364,125.407,
First Transpose (Start Local Transpose),124.642,125.388,125.416,125.408,124.741,125.355,125.418,125.412,124.625,125.269,125.416,125.405,124.734,125.286,125.365,125.408,
First Transpose (Start Receive),124.655,125.414,125.424,125.417,124.757,125.368,125.427,125.421,124.636,125.279,125.424,125.415,124.789,125.298,125.374,125.429,
First Transpose (First Receive),406.666,403.175,409.708,403.181,404.705,408.462,403.981,404.65,470.541,402.294,403.859,402.269,468.155,399.949,399.971,402.611,
First Transpose (Finished Receive),537.342,409.664,412.271,410.91,409.49,409.538,408.427,409.531,536.28,406.887,407.771,404.534,533.658,404.777,405.741,406.946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),562.981,512.565,534.304,527.218,532.727,536.112,533.869,534.542,582.279,467.537,533.27,531.645,578.954,465.159,527.959,530.629,
First Transpose (Send Complete),566.773,515.383,537.34,530.009,536.473,538.881,536.656,537.336,586.013,470.528,536.273,534.599,582.723,468.146,530.904,533.645,
1D FFT Y-Direction,566.77,515.371,537.122,529.998,536.47,538.868,536.644,537.323,586.01,470.339,536.03,534.405,582.721,467.954,530.709,533.399,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),566.807,515.416,537.385,530.042,536.501,538.913,536.685,537.368,586.047,470.567,536.317,534.636,582.761,468.183,530.941,533.69,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),683.781,635.408,694.093,687.388,700.249,700.16,699.33,700.017,668.31,560.962,698.01,696.331,665.067,558.998,691.611,694.359,
Second Transpose (Finished All2All),1119.77,937.595,1190.91,1190.05,1190.83,1183.11,1190.93,1190.42,1190.84,1183.11,1190.93,1190.42,1190.75,1182.96,1187.75,1190.04,
Second Transpose (Unpacking),1239.73,1098.42,1364.24,1363.26,1357.46,1349.36,1364.49,1363.94,1357.86,1349.99,1365.05,1364.5,1357.32,1349.06,1359.65,1361.93,
1D FFT X-Direction,1243.29,1101.39,1367.2,1366.22,1360.99,1352.34,1367.45,1366.89,1361.36,1352.94,1368.02,1367.43,1360.83,1352.12,1362.68,1364.96,
Run complete,1243.29,1101.39,1367.2,1366.22,1360.99,1352.34,1367.45,1366.9,1361.36,1352.94,1368.02,1367.43,1360.83,1352.12,1362.68,1364.96,

init,4435.07,4435.76,4442.77,4431.52,4433.16,4433.88,4433.57,4433.28,4483.91,4476.22,4474.64,4473.94,4473.39,4470.64,4469.9,4472.29,
1D FFT Z-Direction,2.73862,2.72976,2.73135,2.72487,2.72318,2.72434,2.72528,2.72621,2.71221,2.71274,2.72393,2.7108,2.72578,2.72973,2.73146,2.72179,
First Transpose (First Send),43.5785,43.5475,43.0468,44.2504,43.557,43.5597,43.0341,44.2593,43.5391,43.5399,43.0758,44.1164,43.5606,43.5639,43.0465,44.2578,
First Transpose (Packing),124.823,125.349,125.405,125.395,124.694,125.326,125.39,125.397,124.671,125.293,125.38,125.235,124.707,125.331,125.42,125.415,
First Transpose (Start Local Transpose),124.824,125.35,125.405,125.395,124.695,125.327,125.39,125.398,124.672,125.294,125.38,125.236,124.708,125.332,125.421,125.416,
First Transpose (Start Receive),124.854,125.359,125.416,125.403,124.707,125.337,125.399,125.405,124.686,125.306,125.402,125.249,124.72,125.34,125.429,125.424,
First Transpose (First Receive),473.023,404.8,405.223,404.791,405.443,406.975,404.771,405.351,473.495,405.272,405.026,404.697,467.531,399.312,399.33,401.773,
First Transpose (Finished Receive),538.44,407.499,409.42,409.241,407.866,408.445,408.1,408.444,538.62,407.18,407.117,405.248,533.041,403.797,404.902,406.073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),585.548,470.049,535.47,534.977,535.694,536.859,534.751,535.337,585.842,470.509,535.677,535.33,578.608,464.525,527.528,530.017,
First Transpose (Send Complete),589.355,473.028,538.456,537.949,539.465,539.664,537.542,538.129,589.636,473.474,538.62,538.153,582.374,467.533,530.516,533.039,
1D FFT Y-Direction,589.352,472.834,538.233,537.743,539.462,539.652,537.532,538.118,589.63,473.281,538.459,538.109,582.371,467.337,530.313,532.798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),589.394,473.067,538.496,537.994,539.497,539.697,537.569,538.16,589.679,473.513,538.661,538.187,582.404,467.569,530.559,533.084,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),671.621,563.311,701.242,700.734,748.607,744.526,700.23,700.821,671.983,563.68,701.506,701.036,694.754,558.579,691.45,693.943,
Second Transpose (Finished All2All),1043.94,973.426,1056.31,1055.28,1072.8,1072,1056.21,1055.65,1072.74,1071.95,1056.31,1055.64,1072.79,1071.99,1053.25,1051.2,
Second Transpose (Unpacking),1147.31,1076.45,1229.47,1228.32,1246.77,1245.91,1229.74,1229.14,1246.51,1245.36,1230.25,1229.54,1246.54,1245.4,1225.46,1223.4,
1D FFT X-Direction,1150.85,1079.42,1232.41,1231.28,1250.31,1248.88,1232.77,1232.11,1250.02,1248.29,1233.2,1232.47,1250.04,1248.37,1228.45,1226.38,
Run complete,1150.85,1079.42,1232.41,1231.28,1250.31,1248.88,1232.77,1232.11,1250.02,1248.29,1233.2,1232.47,1250.04,1248.37,1228.45,1226.38,

init,4435.07,4435.76,4442.77,4431.52,4433.16,4433.88,4433.57,4433.28,4483.91,4476.22,4474.64,4473.94,4473.39,4470.64,4469.9,4472.29,
1D FFT Z-Direction,2.74391,2.72573,2.72604,2.72676,2.72489,2.72785,2.73393,2.72663,2.72224,2.71416,2.73257,2.71482,2.72259,2.72394,2.73416,2.72513,
First Transpose (First Send),43.5629,43.541,43.0519,44.2752,43.5619,43.5613,43.0568,44.2592,43.5459,43.5371,43.0475,44.2284,43.5539,43.5543,43.0493,44.2701,
First Transpose (Packing),124.701,125.303,125.424,125.424,124.74,125.355,125.356,125.444,124.687,125.297,125.388,125.37,124.702,125.319,125.414,125.422,
First Transpose (Start Local Transpose),124.702,125.303,125.425,125.425,124.741,125.356,125.356,125.445,124.687,125.297,125.389,125.371,124.703,125.32,125.414,125.423,
First Transpose (Start Receive),124.713,125.312,125.432,125.433,124.76,125.366,125.368,125.466,124.703,125.306,125.396,125.38,124.717,125.33,125.433,125.443,
First Transpose (First Receive),470.578,402.341,406.125,402.346,405.356,406.725,405.066,404.686,404.936,405.154,405.594,404.144,468.924,400.766,400.746,402.665,
First Transpose (Finished Receive),536.261,407.424,410.383,408.632,407.639,408.284,408.286,408.005,407.957,408.006,408.006,405.568,534.466,405.966,407.039,407.951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),580.272,467.596,533.126,529.138,535.774,536.789,535.28,534.893,536.394,536.263,535.133,533.647,580.417,465.966,529.492,531.432,
First Transpose (Send Complete),584.023,470.582,536.268,532.145,539.537,539.619,538.069,537.784,540.166,539.04,537.946,536.442,584.143,468.917,532.448,534.46,
1D FFT Y-Direction,584.02,470.391,536.023,531.941,539.534,539.602,538.058,537.772,540.162,539.028,537.93,536.43,584.14,468.729,532.251,534.222,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),584.055,470.616,536.311,532.188,539.57,539.652,538.099,537.82,540.198,539.076,537.979,536.474,584.173,468.955,532.485,534.507,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),666.292,561.513,714.703,710.743,703.253,700.82,701.077,700.795,702.819,699.226,718.926,717.419,666.46,559.699,693.893,695.911,
Second Transpose (Finished All2All),1075.57,1061.85,1083.42,1083.42,1075.81,1068.46,1083.4,1082.78,1075.6,1068.45,1083.41,1083.41,1075.79,1068.35,1081.42,1078.97,
Second Transpose (Unpacking),1236.22,1222.11,1257.61,1257.51,1242.81,1235.05,1256.85,1256.17,1242.95,1235.44,1258.03,1257.98,1242.71,1234.81,1253.14,1250.68,
1D FFT X-Direction,1239.83,1225.17,1260.56,1260.49,1246.37,1238.03,1259.81,1259.12,1246.45,1238.39,1261.06,1261,1246.22,1237.77,1256.08,1253.61,
Run complete,1239.83,1225.17,1260.56,1260.49,1246.37,1238.03,1259.81,1259.12,1246.45,1238.39,1261.06,1261,1246.22,1237.77,1256.08,1253.61,

init,4435.07,4435.76,4442.77,4431.52,4433.16,4433.88,4433.57,4433.28,4483.91,4476.22,4474.64,4473.94,4473.39,4470.64,4469.9,4472.29,
1D FFT Z-Direction,2.74202,2.73312,2.7337,2.72919,2.7364,2.72702,2.73155,2.73832,2.71253,2.71351,2.72923,2.72023,2.71396,2.72165,2.72251,2.71434,
First Transpose (First Send),43.5638,43.555,43.043,44.2611,43.5631,43.547,43.049,44.2708,43.5563,43.5561,43.0412,44.2418,43.5515,43.5581,43.0347,44.2509,
First Transpose (Packing),124.698,125.311,125.414,125.412,124.701,125.303,125.428,125.416,124.704,125.326,125.398,125.393,124.69,125.318,125.41,125.407,
First Transpose (Start Local Transpose),124.699,125.312,125.415,125.412,124.702,125.304,125.428,125.417,124.705,125.326,125.399,125.394,124.691,125.319,125.41,125.408,
First Transpose (Start Receive),124.714,125.321,125.423,125.422,124.721,125.314,125.446,125.424,124.722,125.337,125.407,125.403,124.704,125.327,125.417,125.418,
First Transpose (First Receive),473.795,405.592,407.271,405.605,405.691,407.428,404.973,405.299,405.28,404.687,405.541,404.51,468.891,400.716,400.708,403.319,
First Transpose (Finished Receive),539.296,407.702,409.496,408.697,408.254,409.293,409.204,409.287,538.5,407.524,407.527,405.513,534.417,405.472,405.501,406.977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),585.41,470.843,536.303,534.558,535.746,537.115,535.211,535.534,564.04,514.056,535.518,534.453,579.748,465.917,528.744,531.385,
First Transpose (Send Complete),589.198,473.8,539.304,537.536,539.523,539.88,538.053,538.481,567.811,516.852,538.499,537.226,583.54,468.892,531.726,534.412,
1D FFT Y-Direction,589.195,473.612,539.067,537.327,539.521,539.867,538.041,538.466,567.808,516.841,538.302,537.211,583.537,468.702,531.525,534.171,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),589.235,473.84,539.348,537.577,539.557,539.915,538.086,538.513,567.846,516.886,538.541,537.262,583.57,468.929,531.766,534.461,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),671.474,564.426,737.687,733.971,703.245,701.114,700.923,701.35,685.08,637.117,736.355,733.845,665.799,559.709,692.429,695.121,
Second Transpose (Finished All2All),981.592,934.692,1075.18,1074.21,1050.57,1046.7,1075.08,1073.49,1050.43,1046.69,1075.18,1074.21,1050.55,1046.27,1075.04,1073.2,
Second Transpose (Unpacking),1108.98,1061.85,1248.9,1248.24,1221.09,1216.84,1247.56,1245.94,1221.25,1217.13,1248.95,1248.02,1220.65,1215.91,1247.39,1245.56,
1D FFT X-Direction,1112.56,1064.82,1251.86,1251.3,1224.63,1219.81,1250.51,1248.89,1224.76,1220.15,1251.89,1250.95,1224.16,1218.87,1250.32,1248.54,
Run complete,1112.56,1064.82,1251.86,1251.3,1224.63,1219.81,1250.51,1248.89,1224.76,1220.15,1251.89,1250.95,1224.16,1218.87,1250.32,1248.54,

init,4435.07,4435.76,4442.77,4431.52,4433.16,4433.88,4433.57,4433.28,4483.91,4476.22,4474.64,4473.94,4473.39,4470.64,4469.9,4472.29,
1D FFT Z-Direction,2.74057,2.72791,2.72611,2.73049,2.72237,2.73443,2.7252,2.73194,2.71263,2.71879,2.72482,2.71306,2.71318,2.72345,2.72417,2.72655,
First Transpose (First Send),43.5572,43.5408,43.0402,44.2665,43.5545,43.5731,43.0415,44.2748,43.5739,43.5823,43.048,44.2465,43.5586,43.5697,43.0244,44.2856,
First Transpose (Packing),124.693,125.301,125.415,125.414,124.68,125.325,125.421,125.422,124.726,125.358,125.405,125.397,124.707,125.339,125.375,125.408,
First Transpose (Start Local Transpose),124.694,125.302,125.416,125.415,124.681,125.326,125.422,125.423,124.727,125.359,125.405,125.397,124.708,125.339,125.376,125.409,
First Transpose (Start Receive),124.708,125.312,125.424,125.423,124.692,125.343,125.429,125.43,124.743,125.371,125.414,125.406,124.721,125.348,125.383,125.43,
First Transpose (First Receive),476.919,408.627,408.646,408.632,405.198,408.263,404.465,405.693,403.913,405.919,404.927,403.201,472.204,404.056,403.877,403.852,
First Transpose (Finished Receive),542.408,409.288,410.482,410.661,409.067,409.458,408.916,409.454,408.732,409.404,409.403,405.889,537.797,407.959,406.972,407.952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),590.075,473.894,539.299,539.22,533.921,536.623,533.814,535.059,533.727,535.398,534.227,532.46,585.342,469.255,534.522,534.512,
First Transpose (Send Complete),593.839,476.926,542.419,542.34,537.829,539.555,536.618,537.86,537.524,538.16,537.051,535.25,589.124,472.212,537.796,537.69,
1D FFT Y-Direction,593.836,476.735,542.061,542.004,537.827,539.541,536.607,537.847,537.521,538.14,537.036,535.238,589.118,472.025,537.308,537.301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),593.875,476.962,542.459,542.382,537.86,539.591,536.649,537.892,537.56,538.198,537.084,535.282,589.163,472.247,537.838,537.736,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),676.207,567.431,705.876,705.8,701.632,700.865,717.858,719.102,701.282,699.42,698.618,696.816,671.427,562.537,720.233,720.134,
Second Transpose (Finished All2All),1089.33,1080.18,1102.83,1102.85,1089.92,1085.38,1102.78,1103.18,1089.84,1085.37,1102.28,1102.75,1089.92,1085.38,1102.82,1103.18,
Second Transpose (Unpacking),1254.57,1245.04,1277.08,1276.93,1259.74,1254.81,1276.68,1276.97,1259.9,1255.05,1276.47,1276.91,1259.78,1254.76,1276.99,1277.21,
1D FFT X-Direction,1258.13,1248.01,1280.06,1279.88,1263.27,1257.75,1279.65,1279.93,1263.41,1257.98,1279.43,1279.85,1263.29,1257.72,1279.93,1280.13,
Run complete,1258.13,1248.02,1280.06,1279.88,1263.27,1257.75,1279.65,1279.93,1263.41,1257.98,1279.43,1279.85,1263.29,1257.72,1279.93,1280.13,

init,4435.07,4435.76,4442.77,4431.52,4433.16,4433.88,4433.57,4433.28,4483.91,4476.22,4474.64,4473.94,4473.39,4470.64,4469.9,4472.29,
1D FFT Z-Direction,2.73603,2.7233,2.73118,2.7221,2.73079,2.73301,2.72317,2.72369,2.71969,2.7117,2.72276,2.71142,2.72661,2.72347,2.72417,2.71584,
First Transpose (First Send),43.5544,43.5308,43.0519,44.2237,43.5594,43.561,43.0394,44.2514,43.549,43.5429,43.0407,44.2304,43.574,43.5695,43.038,44.2474,
First Transpose (Packing),124.688,125.294,125.388,125.358,124.699,125.32,125.407,125.402,124.686,125.308,125.375,125.363,124.739,125.351,125.407,125.408,
First Transpose (Start Local Transpose),124.688,125.295,125.389,125.358,124.7,125.321,125.408,125.403,124.687,125.308,125.375,125.363,124.74,125.352,125.408,125.409,
First Transpose (Start Receive),124.7,125.303,125.407,125.367,124.715,125.332,125.417,125.413,124.699,125.317,125.382,125.371,124.757,125.362,125.416,125.42,
First Transpose (First Receive),473.552,405.359,407.448,405.37,409.189,412.918,408.534,408.468,404.67,406.397,405.355,403.92,470.801,402.658,402.66,406.193,
First Transpose (Finished Receive),539.066,410.553,411.59,410.008,521.534,413.513,413.494,412.892,408.862,409.136,409.125,406.37,536.423,407.252,408.14,409.819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),584.763,470.609,536.048,533.867,547.008,518.542,539.026,538.956,534.743,536.133,534.907,533.431,580.964,467.859,529.782,533.42,
First Transpose (Send Complete),588.566,473.565,539.072,536.854,550.795,521.528,541.84,541.717,538.462,538.914,537.727,536.217,584.654,470.794,532.759,536.423,
1D FFT Y-Direction,588.562,473.373,538.827,536.661,550.792,521.345,541.826,541.704,538.459,538.901,537.713,536.204,584.651,470.605,532.555,536.182,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),588.598,473.6,539.113,536.894,550.831,521.563,541.873,541.751,538.494,538.953,537.759,536.247,584.686,470.83,532.798,536.468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),690.071,564.292,700.343,698.14,689.721,662.879,705.115,704.992,723.573,719.992,699.537,698.025,666.967,561.772,692.718,696.274,
Second Transpose (Finished All2All),1082.63,1081.65,1066.44,1061.42,1082.32,1081.14,1077.13,1075.89,1082.65,1081.65,1076.32,1075.91,1044.89,966.075,1077.13,1075.61,
Second Transpose (Unpacking),1256.31,1255.09,1235.67,1230.54,1255.54,1253.95,1249.97,1248.7,1256.69,1255.76,1250.57,1250.11,1139.89,1060.71,1249.79,1248.26,
1D FFT X-Direction,1259.85,1258.02,1238.62,1233.5,1259.06,1256.89,1252.91,1251.67,1260.22,1258.69,1253.51,1253.03,1143.38,1063.67,1252.74,1251.17,
Run complete,1259.85,1258.02,1238.62,1233.5,1259.06,1256.89,1252.91,1251.67,1260.22,1258.69,1253.51,1253.03,1143.38,1063.67,1252.74,1251.17,

init,4435.07,4435.76,4442.77,4431.52,4433.16,4433.88,4433.57,4433.28,4483.91,4476.22,4474.64,4473.94,4473.39,4470.64,4469.9,4472.29,
