,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.37335,1.37619,1.36614,1.37526,1.36401,1.36679,1.36811,1.36797,
First Transpose (First Send),1.75474,1.76031,1.74443,1.78307,1.7415,1.74278,1.74745,1.77037,
First Transpose (Packing),2.51448,2.5561,2.528,2.54173,2.49658,2.52462,2.5332,2.52638,
First Transpose (Start Local Transpose),2.51486,2.55637,2.5283,2.5421,2.49687,2.52488,2.53352,2.52666,
First Transpose (Start Receive),2.51902,2.56266,2.53174,2.54659,2.50035,2.52811,2.53818,2.53005,
First Transpose (First Receive),5.41016,8.20674,5.37341,5.41073,5.38987,8.19205,5.40816,5.4056,
First Transpose (Finished Receive),17.0378,17.0428,14.1331,13.9663,17.0096,16.9888,14.181,13.9794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4416,17.4128,14.5495,14.3472,17.4041,17.3583,14.5863,14.3594,
First Transpose (Send Complete),36.8613,39.2487,36.8286,36.4561,36.726,39.3968,36.8896,36.5156,
1D FFT Y-Direction,36.8601,39.2464,36.8224,36.4473,36.725,39.3931,36.8847,36.511,
Second Transpose (First Send),36.8638,39.2513,36.8309,36.4592,36.7275,39.3985,36.8918,36.517,
Second Transpose (Packing),36.8618,39.2491,36.829,36.4565,36.7263,39.3972,36.89,36.5159,
Second Transpose (Start Local Transpose),36.8658,39.2542,36.833,36.4615,36.7292,39.4002,36.8941,36.5187,
Second Transpose (Start Receive),36.8726,39.2632,36.8407,36.4712,36.7348,39.4075,36.9014,36.5252,
Second Transpose (First Receive),146.303,148.152,142.905,142.402,146.307,148.179,142.935,142.432,
Second Transpose (Finished Receive),146.304,148.153,142.906,142.402,146.308,148.18,142.935,142.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.31,148.162,142.911,142.41,146.312,148.184,142.94,142.437,
1D FFT X-Direction,147.835,149.64,144.39,143.889,147.835,149.636,144.398,143.89,
Run complete,147.835,149.641,144.39,143.889,147.835,149.637,144.398,143.891,

init,2236.16,2218.18,2210.43,2219.93,2218.22,2174.91,2214.21,2046.51,
1D FFT Z-Direction,1.37212,1.36496,1.36666,1.36659,1.3676,1.36507,1.36737,1.36372,
First Transpose (First Send),1.75258,1.74234,1.74416,1.77095,1.74559,1.74205,1.74738,1.76691,
First Transpose (Packing),2.51021,2.52607,2.52821,2.52796,2.50001,2.52354,2.53069,2.52159,
First Transpose (Start Local Transpose),2.51061,2.52636,2.52847,2.52829,2.5003,2.52384,2.53102,2.52186,
First Transpose (Start Receive),2.51495,2.53027,2.53222,2.53224,2.50378,2.52723,2.5353,2.52521,
First Transpose (First Receive),5.39935,8.16812,5.37063,5.42014,5.39847,8.17624,5.38448,5.38877,
First Transpose (Finished Receive),17.053,16.9577,14.8506,14.6584,17.0556,16.8877,14.859,14.6373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4461,17.3304,15.2594,15.0356,17.456,17.2621,15.2509,15.0132,
First Transpose (Send Complete),36.7994,39.5158,37.3639,37.174,36.8534,39.4127,37.3293,37.3118,
1D FFT Y-Direction,36.7982,39.5109,37.3567,37.1695,36.8525,39.4091,37.3246,37.3083,
Second Transpose (First Send),36.8012,39.5185,37.3663,37.1766,36.855,39.4145,37.3315,37.3134,
Second Transpose (Packing),36.7997,39.5162,37.3643,37.1745,36.8538,39.4131,37.3297,37.3123,
Second Transpose (Start Local Transpose),36.8032,39.5207,37.3685,37.1785,36.8567,39.4163,37.3336,37.315,
Second Transpose (Start Receive),36.8094,39.5273,37.3764,37.1861,36.8621,39.4221,37.3413,37.3206,
Second Transpose (First Receive),150.509,152.484,146.912,146.769,150.509,152.474,146.944,146.804,
Second Transpose (Finished Receive),150.51,152.484,146.912,146.77,150.509,152.474,146.945,146.804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),150.516,152.49,146.918,146.777,150.514,152.478,146.95,146.809,
1D FFT X-Direction,152.042,153.944,148.4,148.26,152.04,153.939,148.407,148.265,
Run complete,152.042,153.945,148.4,148.261,152.041,153.939,148.407,148.265,

init,2236.16,2218.18,2210.43,2219.93,2218.22,2174.91,2214.21,2046.51,
1D FFT Z-Direction,1.37504,1.3663,1.36702,1.36506,1.36605,1.36531,1.36847,1.36586,
First Transpose (First Send),1.7563,1.74364,1.74516,1.76957,1.7426,1.74228,1.74867,1.76942,
First Transpose (Packing),2.51344,2.52542,2.52939,2.52756,2.4984,2.52379,2.53792,2.52413,
First Transpose (Start Local Transpose),2.51377,2.52571,2.52971,2.52789,2.49875,2.52403,2.53829,2.52439,
First Transpose (Start Receive),2.51784,2.5291,2.53308,2.53193,2.50226,2.52719,2.54256,2.52756,
First Transpose (First Receive),5.40816,8.16619,5.41005,5.3967,5.386,8.17371,5.39016,5.38961,
First Transpose (Finished Receive),17.0515,16.9033,14.1779,13.9932,17.0521,17.0087,14.2223,13.9591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4525,17.2781,14.5692,14.3735,17.4536,17.3806,14.6363,14.3608,
First Transpose (Send Complete),36.8272,39.3377,36.7624,36.4584,36.7846,39.6004,36.8475,36.3177,
1D FFT Y-Direction,36.826,39.3328,36.7586,36.4541,36.7837,39.5969,36.8429,36.3146,
Second Transpose (First Send),36.8296,39.3397,36.7645,36.4611,36.7862,39.6022,36.8497,36.3191,
Second Transpose (Packing),36.8277,39.3384,36.7628,36.4589,36.7849,39.6008,36.8479,36.318,
Second Transpose (Start Local Transpose),36.832,39.3417,36.7669,36.4633,36.7881,39.6039,36.8518,36.3208,
Second Transpose (Start Receive),36.8388,39.3487,36.7739,36.471,36.7935,39.6102,36.8589,36.3263,
Second Transpose (First Receive),152.166,154.266,153.903,153.512,152.167,154.294,153.943,153.549,
Second Transpose (Finished Receive),152.167,154.266,153.903,153.512,152.167,154.295,153.943,153.549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.174,154.271,153.908,153.519,152.171,154.299,153.948,153.553,
1D FFT X-Direction,153.699,155.751,155.395,155.004,153.696,155.76,155.407,155.005,
Run complete,153.699,155.751,155.395,155.004,153.696,155.76,155.407,155.006,

init,2236.16,2218.18,2210.43,2219.93,2218.22,2174.91,2214.21,2046.51,
1D FFT Z-Direction,1.37286,1.36548,1.36751,1.3655,1.36624,1.3674,1.36722,1.36626,
First Transpose (First Send),1.75354,1.74322,1.74553,1.76987,4.11476,1.74429,1.74603,1.76874,
First Transpose (Packing),2.51118,2.525,2.5295,2.52783,4.90301,2.52664,2.53089,2.52252,
First Transpose (Start Local Transpose),2.51154,2.52527,2.52983,2.52817,4.9034,2.52692,2.53122,2.52282,
First Transpose (Start Receive),2.51548,2.52862,2.53346,2.53185,4.9082,2.5304,2.53566,2.52593,
First Transpose (First Receive),5.43019,8.17187,5.37904,5.38751,7.86412,8.48919,5.38468,5.41172,
First Transpose (Finished Receive),17.0885,16.9529,14.8903,14.6423,19.7618,17.1639,14.8877,14.7326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4899,17.3267,15.3039,15.0363,20.1623,17.5457,15.2615,15.1057,
First Transpose (Send Complete),36.9103,39.4573,37.4638,36.9737,39.5641,39.8174,37.4838,37.1919,
1D FFT Y-Direction,36.9091,39.4519,37.4597,36.9692,39.5629,39.8132,37.4824,37.1909,
Second Transpose (First Send),36.9124,39.4595,37.4655,36.9758,39.566,39.8191,37.4859,37.1934,
Second Transpose (Packing),36.9108,39.4577,37.464,36.9741,39.5645,39.8178,37.4842,37.1922,
Second Transpose (Start Local Transpose),36.9145,39.4616,37.4676,36.9779,39.5679,39.8208,37.4881,37.1951,
Second Transpose (Start Receive),36.9203,39.468,37.4742,36.9849,39.5747,39.8269,37.4952,37.2018,
Second Transpose (First Receive),155.886,155.496,140.415,139.927,155.886,155.478,140.445,139.962,
Second Transpose (Finished Receive),155.887,155.497,140.415,139.927,155.886,155.479,140.445,139.962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.894,155.502,140.42,139.934,155.891,155.482,140.451,139.968,
1D FFT X-Direction,157.424,156.959,141.898,141.416,157.414,156.95,141.911,141.424,
Run complete,157.425,156.959,141.898,141.416,157.414,156.95,141.911,141.425,

init,2236.16,2218.18,2210.43,2219.93,2218.22,2174.91,2214.21,2046.51,
1D FFT Z-Direction,1.37115,1.36358,1.37216,1.36699,1.3661,1.36402,1.36877,1.36618,
First Transpose (First Send),1.75148,1.7418,1.74983,1.77177,1.74501,1.74044,1.74733,1.76992,
First Transpose (Packing),2.5101,2.52426,2.52973,2.52796,2.50058,2.52291,2.53351,2.52688,
First Transpose (Start Local Transpose),2.51047,2.52455,2.53002,2.52828,2.5009,2.52324,2.53387,2.52718,
First Transpose (Start Receive),2.51402,2.52778,2.53348,2.53222,2.50431,2.5271,2.53813,2.53041,
First Transpose (First Receive),5.39279,8.15486,5.375,5.4055,5.38594,8.14542,5.40428,5.3806,
First Transpose (Finished Receive),17.0243,16.9084,14.1281,14.0089,17.0501,16.8582,14.1539,13.9464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4183,17.2807,14.5199,14.3852,17.4537,17.2318,14.5465,14.3278,
First Transpose (Send Complete),36.8336,39.4223,36.7059,36.5113,36.822,39.3576,36.8223,36.6204,
1D FFT Y-Direction,36.8325,39.4184,36.7023,36.5071,36.8176,39.3539,36.8149,36.6169,
Second Transpose (First Send),36.8358,39.4243,36.7077,36.5136,36.8238,39.3592,36.8246,36.6221,
Second Transpose (Packing),36.834,39.4228,36.7062,36.5117,36.8223,39.358,36.8227,36.6208,
Second Transpose (Start Local Transpose),36.8376,39.4269,36.7097,36.5154,36.8257,39.3608,36.8271,36.6237,
Second Transpose (Start Receive),36.8434,39.433,36.716,36.522,36.8323,39.3668,36.8345,36.6298,
Second Transpose (First Receive),140.567,142.426,144.685,144.334,140.576,142.46,144.716,144.365,
Second Transpose (Finished Receive),140.568,142.426,144.685,144.335,140.577,142.46,144.716,144.365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.579,142.435,144.695,144.349,140.584,142.466,144.725,144.374,
1D FFT X-Direction,142.11,143.917,146.176,145.825,142.104,143.926,146.191,145.831,
Run complete,142.11,143.917,146.176,145.825,142.104,143.926,146.191,145.831,

init,2236.16,2218.18,2210.43,2219.93,2218.22,2174.91,2214.21,2046.51,
1D FFT Z-Direction,1.37531,1.36802,1.36761,1.36644,1.36498,1.36583,1.37068,1.36724,
First Transpose (First Send),1.75832,1.74834,1.74822,1.77418,1.74324,1.74362,1.75033,1.77156,
First Transpose (Packing),2.52182,2.54324,2.53682,2.53852,2.5122,2.53894,2.54671,2.53233,
First Transpose (Start Local Transpose),2.52223,2.54356,2.5371,2.53884,2.51259,2.5393,2.54712,2.53265,
First Transpose (Start Receive),2.52623,2.54809,2.5411,2.54291,2.51663,2.54283,2.55211,2.53791,
First Transpose (First Receive),5.41209,8.18482,5.39187,5.41221,5.41901,8.16316,5.40083,5.39288,
First Transpose (Finished Receive),17.0502,16.9601,14.8379,14.6517,17.0727,16.8835,14.8881,14.6254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4498,17.3325,15.2487,15.0268,17.4792,17.2578,15.2817,15.0052,
First Transpose (Send Complete),36.651,39.3787,37.3824,37.1641,36.8718,39.4605,37.5862,37.0941,
1D FFT Y-Direction,36.6494,39.375,37.3789,37.1574,36.8706,39.4552,37.5792,37.09,
Second Transpose (First Send),36.6539,39.3817,37.3846,37.168,36.8739,39.4625,37.5886,37.0958,
Second Transpose (Packing),36.6514,39.3792,37.3828,37.1645,36.8722,39.461,37.5867,37.0945,
Second Transpose (Start Local Transpose),36.6562,39.3838,37.3868,37.1713,36.8758,39.4646,37.5909,37.0993,
Second Transpose (Start Receive),36.6648,39.3921,37.3947,37.1805,36.8842,39.4736,37.6015,37.1063,
Second Transpose (First Receive),149.312,151.141,148.723,147.607,149.314,151.174,148.755,147.65,
Second Transpose (Finished Receive),149.313,151.142,148.723,147.608,149.314,151.174,148.755,147.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.324,151.15,148.732,147.616,149.32,151.179,148.763,147.657,
1D FFT X-Direction,150.849,152.634,150.21,149.113,150.852,152.643,150.228,149.112,
Run complete,150.85,152.634,150.21,149.113,150.853,152.643,150.228,149.112,

init,2236.16,2218.18,2210.43,2219.93,2218.22,2174.91,2214.21,2046.51,
1D FFT Z-Direction,1.37193,1.36482,1.36765,1.36804,1.36476,1.36434,1.36742,1.36486,
First Transpose (First Send),1.75287,1.74344,1.74509,1.77205,1.74283,1.74298,1.74724,1.76773,
First Transpose (Packing),2.52201,2.53034,2.52997,2.53238,2.50251,2.52845,2.53153,2.52422,
First Transpose (Start Local Transpose),2.52243,2.53068,2.53031,2.53268,2.50284,2.52878,2.53191,2.52457,
First Transpose (Start Receive),2.52717,2.5341,2.53432,2.53882,2.50646,2.53196,2.5364,2.52792,
First Transpose (First Receive),5.41521,8.17101,5.38034,5.38986,5.3882,8.17113,5.38583,5.40095,
First Transpose (Finished Receive),17.0602,16.9491,14.1665,14.0015,17.0277,16.8993,14.1691,13.978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4609,17.3217,14.5595,14.3795,17.4305,17.2722,14.5618,14.3563,
First Transpose (Send Complete),36.6882,39.5129,36.6629,36.5591,36.6016,39.5128,36.6428,36.5258,
1D FFT Y-Direction,36.6869,39.5084,36.659,36.5549,36.6005,39.509,36.6377,36.5224,
Second Transpose (First Send),36.6905,39.515,36.665,36.5621,36.6033,39.5146,36.6451,36.5274,
Second Transpose (Packing),36.6887,39.5133,36.6633,36.5595,36.602,39.5133,36.6432,36.5262,
Second Transpose (Start Local Transpose),36.6929,39.5171,36.667,36.5642,36.605,39.5164,36.6474,36.529,
Second Transpose (Start Receive),36.6999,39.5237,36.6741,36.5708,36.6111,39.523,36.6555,36.5354,
Second Transpose (First Receive),148.323,150.485,144.702,144.43,148.324,150.513,144.734,144.466,
Second Transpose (Finished Receive),148.323,150.485,144.702,144.431,148.324,150.513,144.734,144.467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.33,150.489,144.706,144.44,148.328,150.517,144.739,144.471,
1D FFT X-Direction,149.85,151.971,146.191,145.923,149.852,151.973,146.199,145.928,
Run complete,149.851,151.972,146.191,145.923,149.852,151.974,146.199,145.929,

init,2236.16,2218.18,2210.43,2219.93,2218.22,2174.91,2214.21,2046.51,
1D FFT Z-Direction,1.37352,1.3639,1.36696,1.36468,1.36686,1.36584,1.36639,1.36483,
First Transpose (First Send),1.75635,1.74061,1.74442,1.76924,1.74276,1.742,1.74685,1.7671,
First Transpose (Packing),2.51462,2.52192,2.53036,2.53266,2.49731,2.52436,2.53509,2.52375,
First Transpose (Start Local Transpose),2.51502,2.5222,2.53066,2.53298,2.49764,2.52466,2.53544,2.52403,
First Transpose (Start Receive),2.51862,2.5257,2.53515,2.53645,2.50101,2.52771,2.53963,2.52775,
First Transpose (First Receive),5.3998,8.14619,5.37685,5.41355,5.37719,8.18222,5.38608,5.40882,
First Transpose (Finished Receive),17.062,16.8858,14.869,14.6512,17.0003,16.9324,14.8727,14.651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
