,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.905211,0.868783,0.886719,0.897441,0.924986,0.878767,0.892623,0.878398,0.904968,0.885943,0.885785,0.888739,0.977847,0.966837,0.90762,0.915329,
Second Transpose (Start Local Transpose),0.905475,0.868997,0.886903,0.897739,0.925167,0.878991,0.892838,0.878657,0.905148,0.88619,0.885975,0.889014,0.978031,0.967107,0.907829,0.915564,
Second Transpose (Start Receive),0.909619,0.873092,0.89099,0.901807,0.929111,0.883118,0.896598,0.882374,0.909001,0.890974,0.890381,0.893497,0.982018,0.97253,0.912825,0.919219,
Second Transpose (First Receive),1.04162,1.0122,1.01618,1.02528,1.04553,1.02083,1.0174,1.02261,1.11896,1.10152,1.03348,1.04767,1.1132,1.07724,1.03367,1.05033,
Second Transpose (Finished Receive),1.331,1.12101,1.28962,1.3225,1.34063,1.33576,1.30667,1.25483,1.26708,1.21914,1.16541,1.22244,1.29303,1.29259,1.26324,1.26872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38591,1.15291,1.32689,1.37763,1.41803,1.38913,1.35962,1.2871,1.32249,1.26873,1.25317,1.32355,1.39146,1.38841,1.35203,1.35649,
1D FFT X-Direction,1.4003,1.16808,1.34242,1.39222,1.43733,1.40476,1.37424,1.30198,1.33741,1.28492,1.26971,1.33932,1.40683,1.40479,1.3678,1.37148,
Run complete,1.40088,1.29151,1.34292,1.39273,1.4378,1.40525,1.37473,1.30496,1.34387,1.30993,1.30581,1.34615,1.41431,1.4092,1.3751,1.37548,

init,1523.05,1515.91,1513.79,1518.42,1514.75,1475.45,1510.53,1397.31,1504.97,1503.83,1501.91,1501.58,1496.62,1486.59,1480.73,1400.41,
1D FFT Z-Direction,0.020873,0.015989,0.013166,0.014155,0.012919,0.012922,0.012592,0.013419,0.013663,0.019681,0.020334,0.019518,0.014341,0.021921,0.019445,0.019584,
First Transpose (First Send),0.183474,0.175476,0.185059,0.185488,0.183017,0.183792,0.184055,0.184623,0.177264,0.185891,0.195717,0.195358,0.175344,0.186156,0.193869,0.194495,
First Transpose (Packing),0.182049,0.174329,0.184132,0.184672,0.182251,0.182859,0.183173,0.183774,0.176332,0.184276,0.194487,0.19404,0.174195,0.184542,0.192728,0.193486,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.257757,0.237511,0.245575,0.246042,0.252284,0.251688,0.250396,0.251054,0.241686,0.247706,0.257006,0.255284,0.254258,0.254641,0.26215,0.264661,
First Transpose (First Receive),0.539814,0.513922,0.507267,0.517514,0.549912,0.53921,0.531147,0.520549,0.519846,0.523375,0.534297,0.520246,0.565814,0.562316,0.570177,0.571207,
First Transpose (Finished Receive),0.540163,0.514322,0.507538,0.517787,0.550138,0.539534,0.531452,0.520856,0.520077,0.523758,0.534646,0.52057,0.566101,0.562722,0.570524,0.571533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.69776,0.666987,0.681232,0.691021,0.731288,0.715495,0.706533,0.697184,0.707628,0.707181,0.705397,0.69158,0.755628,0.751081,0.751475,0.753554,
First Transpose (Send Complete),0.781964,0.744412,0.75363,0.764182,0.80638,0.788981,0.776373,0.769216,0.786024,0.781871,0.784091,0.772015,0.83523,0.843988,0.832111,0.836352,
1D FFT Y-Direction,0.779067,0.741906,0.751005,0.761511,0.804091,0.782989,0.773638,0.766239,0.783443,0.778846,0.780791,0.769155,0.832446,0.838279,0.826169,0.830509,
Second Transpose (First Send),0.829148,0.776968,0.794081,0.804376,0.8509,0.824782,0.82248,0.814765,0.839223,0.829153,0.824947,0.813081,0.881399,0.88735,0.879159,0.884073,
Second Transpose (Packing),0.908061,0.855919,0.880977,0.889901,0.938248,0.907967,0.94461,0.923837,0.939848,0.917122,0.913585,0.905011,0.992138,0.988663,1.01879,1.02251,
Second Transpose (Start Local Transpose),0.908447,0.856217,0.881179,0.890251,0.938511,0.908226,0.944918,0.924106,0.940046,0.91753,0.913834,0.90532,0.992366,0.988973,1.0192,1.02278,
Second Transpose (Start Receive),0.913128,0.861027,0.885265,0.894006,0.942455,0.912516,0.949038,0.928205,0.944256,0.922608,0.91865,0.910014,0.996652,0.99463,1.02375,1.02752,
Second Transpose (First Receive),1.0665,0.976041,1.07687,1.05514,1.06392,1.02855,1.07869,1.05823,1.13472,1.13868,1.16862,1.18485,1.14627,1.10904,1.14317,1.15008,
Second Transpose (Finished Receive),1.3376,1.30718,1.26804,1.2909,1.3854,1.3771,1.37844,1.37816,1.31651,1.28191,1.26922,1.22257,1.35927,1.34933,1.35799,1.35811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39552,1.33964,1.31887,1.33507,1.46121,1.43765,1.44629,1.42928,1.38181,1.34102,1.31992,1.29363,1.44333,1.42578,1.4522,1.45261,
1D FFT X-Direction,1.41124,1.35509,1.33464,1.35071,1.47601,1.45311,1.46174,1.44527,1.39656,1.35763,1.33524,1.31024,1.4588,1.44399,1.46858,1.46774,
Run complete,1.41585,1.35899,1.38097,1.38009,1.4765,1.45366,1.46242,1.44585,1.3996,1.36222,1.36474,1.34781,1.46088,1.44649,1.47048,1.46965,

init,1523.05,1515.91,1513.79,1518.42,1514.75,1475.45,1510.53,1397.31,1504.97,1503.83,1501.91,1501.58,1496.62,1486.59,1480.73,1400.41,
1D FFT Z-Direction,0.02024,0.012967,0.012597,0.012512,0.012582,0.012725,0.012659,0.012896,0.031808,0.01947,0.0191,0.017065,0.013274,0.020065,0.018213,0.017761,
First Transpose (First Send),0.183073,0.172934,0.184613,0.184153,0.183909,0.184665,0.184103,0.184376,0.19461,0.179577,0.193423,0.191065,0.174919,0.185225,0.193189,0.192561,
First Transpose (Packing),0.181946,0.171852,0.183723,0.183397,0.183202,0.183864,0.183265,0.183551,0.19166,0.177854,0.192381,0.189879,0.173881,0.18356,0.192,0.191494,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.255504,0.240706,0.250981,0.251543,0.242693,0.242115,0.243352,0.241681,0.269861,0.248322,0.261022,0.257783,0.245033,0.251184,0.260633,0.256207,
First Transpose (First Receive),0.566213,0.534941,0.539549,0.559161,0.514742,0.493776,0.511042,0.503991,0.590463,0.569201,0.573836,0.570192,0.52772,0.547717,0.552906,0.531661,
First Transpose (Finished Receive),0.566555,0.535209,0.539818,0.559459,0.515058,0.494064,0.511287,0.504229,0.590773,0.569568,0.574245,0.57052,0.527982,0.54803,0.553323,0.53201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.721913,0.684247,0.704758,0.723906,0.684901,0.658029,0.689675,0.684944,0.758833,0.73449,0.756167,0.752344,0.699212,0.716359,0.718106,0.697027,
First Transpose (Send Complete),0.811356,0.768974,0.785945,0.806605,0.760658,0.736293,0.768683,0.764981,0.842128,0.813281,0.837144,0.834243,0.781029,0.810904,0.795671,0.781811,
1D FFT Y-Direction,0.808686,0.765589,0.783209,0.803388,0.758205,0.728175,0.765713,0.761921,0.83596,0.80874,0.832292,0.828589,0.778002,0.807142,0.793311,0.778755,
Second Transpose (First Send),0.860856,0.801816,0.819106,0.847898,0.810427,0.769568,0.818002,0.81432,0.897468,0.84687,0.888122,0.885704,0.815876,0.858892,0.835924,0.822356,
Second Transpose (Packing),0.954997,0.896806,0.90397,0.923303,0.907445,0.869342,0.922985,0.916642,1.09421,0.971824,0.997233,0.995808,0.928892,0.950932,0.927898,0.912118,
Second Transpose (Start Local Transpose),0.955351,0.897073,0.904192,0.923622,0.907748,0.86973,0.923226,0.916974,1.09442,0.972118,0.997516,0.996107,0.929158,0.951227,0.928241,0.91237,
Second Transpose (Start Receive),0.960398,0.901816,0.908278,0.928054,0.912274,0.873955,0.928096,0.921158,1.09912,0.977703,1.00244,1.00072,0.933926,0.957675,0.933674,0.917516,
Second Transpose (First Receive),1.08764,1.04265,1.05475,1.05753,1.08035,1.03373,1.04636,1.04706,1.23456,0.998088,1.13152,1.14201,1.23393,1.1009,1.12634,1.13837,
Second Transpose (Finished Receive),1.46981,1.33822,1.45668,1.45191,1.47462,1.46369,1.466,1.46726,1.3383,1.32425,1.33114,1.33268,1.31766,1.31255,1.23211,1.29526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52443,1.37115,1.50864,1.50646,1.53205,1.51463,1.53156,1.52914,1.44959,1.39205,1.38129,1.38355,1.4106,1.40677,1.28516,1.34804,
1D FFT X-Direction,1.53982,1.38741,1.52361,1.52181,1.54691,1.53014,1.54699,1.54432,1.47154,1.40953,1.397,1.39865,1.42617,1.42388,1.30166,1.36308,
Run complete,1.54054,1.38803,1.52417,1.52231,1.54735,1.53073,1.54759,1.54492,1.47531,1.46515,1.46683,1.46883,1.46864,1.43015,1.43341,1.43172,

init,1523.05,1515.91,1513.79,1518.42,1514.75,1475.45,1510.53,1397.31,1504.97,1503.83,1501.91,1501.58,1496.62,1486.59,1480.73,1400.41,
1D FFT Z-Direction,0.018016,0.012686,0.012057,0.014058,0.012216,0.013917,0.012292,0.012388,0.013129,0.01298,0.012373,0.01274,0.012547,0.015014,0.0132,0.013353,
First Transpose (First Send),0.183965,0.17628,0.182655,0.185111,0.179929,0.181467,0.184407,0.184203,0.182339,0.182683,0.1832,0.183976,0.178404,0.18218,0.184428,0.185249,
First Transpose (Packing),0.182937,0.175053,0.181569,0.184031,0.179154,0.180589,0.183461,0.183347,0.181446,0.181626,0.182391,0.183034,0.177327,0.180583,0.183583,0.184302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.245384,0.240445,0.239523,0.239166,0.246096,0.249597,0.246265,0.243263,0.246685,0.241539,0.240011,0.238798,0.254292,0.255498,0.252528,0.258628,
First Transpose (First Receive),0.516335,0.502104,0.491356,0.508719,0.54905,0.543115,0.538899,0.510283,0.522666,0.518284,0.510885,0.50634,0.564593,0.556979,0.5563,0.555243,
First Transpose (Finished Receive),0.516641,0.502373,0.49174,0.508966,0.54932,0.543479,0.539121,0.510596,0.522966,0.518692,0.51124,0.506612,0.56483,0.557308,0.556538,0.555505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.69021,0.671541,0.657091,0.674539,0.736204,0.724971,0.6967,0.667014,0.704749,0.695852,0.691681,0.686584,0.753736,0.743775,0.738435,0.738936,
First Transpose (Send Complete),0.779303,0.751108,0.733634,0.749894,0.811649,0.797466,0.777044,0.742282,0.778878,0.767736,0.76347,0.760059,0.851583,0.831687,0.81256,0.812614,
1D FFT Y-Direction,0.775661,0.747428,0.730642,0.747055,0.809152,0.791419,0.771259,0.739234,0.776009,0.764788,0.76074,0.757492,0.830714,0.824894,0.809334,0.809804,
Second Transpose (First Send),0.834539,0.783472,0.767557,0.790517,0.862683,0.842531,0.828458,0.774021,0.820388,0.804014,0.813695,0.81095,0.894913,0.871526,0.863306,0.863392,
Second Transpose (Packing),0.925622,0.878047,0.853573,0.877283,1.05691,0.966545,0.913093,0.877802,0.906686,0.889568,0.924126,0.923464,0.999682,0.95987,0.968796,0.968442,
Second Transpose (Start Local Transpose),0.926022,0.878272,0.853841,0.877636,1.05717,0.966746,0.913298,0.87807,0.906905,0.889993,0.924375,0.923798,0.999899,0.9601,0.969064,0.968659,
Second Transpose (Start Receive),0.930834,0.882265,0.858093,0.881774,1.06137,0.971406,0.917559,0.88242,0.911237,0.894906,0.92899,0.928035,1.00482,0.965329,0.973354,0.972974,
Second Transpose (First Receive),1.16716,1.11839,1.01277,1.00522,1.17128,1.08195,1.01858,1.01036,1.15685,1.11517,1.10231,1.11444,1.12252,1.0852,1.10682,1.12143,
Second Transpose (Finished Receive),1.23522,1.12733,1.05806,1.12817,1.28328,1.25467,1.25793,1.24482,1.50801,1.43047,1.52026,1.50604,1.52549,1.51549,1.51755,1.51673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29055,1.22259,1.1109,1.18142,1.40625,1.37399,1.33912,1.3348,1.5416,1.46836,1.60139,1.59944,1.60858,1.58971,1.60319,1.60331,
1D FFT X-Direction,1.30596,1.23796,1.12645,1.1968,1.42171,1.39075,1.35461,1.34959,1.55657,1.48519,1.61718,1.616,1.62431,1.60799,1.61815,1.61796,
Run complete,1.6863,1.51335,1.51274,1.51212,1.5284,1.52227,1.52412,1.52241,1.55721,1.48609,1.61782,1.6167,1.62497,1.60871,1.6188,1.61862,

init,1523.05,1515.91,1513.79,1518.42,1514.75,1475.45,1510.53,1397.31,1504.97,1503.83,1501.91,1501.58,1496.62,1486.59,1480.73,1400.41,
1D FFT Z-Direction,0.018665,0.012784,0.012013,0.013351,0.012401,0.012227,0.012199,0.012258,0.012306,0.012422,0.012192,0.01195,0.012252,0.014133,0.012162,0.012847,
First Transpose (First Send),0.185125,0.176709,0.182489,0.182532,0.183069,0.183,0.183198,0.183755,0.184407,0.184512,0.182915,0.182724,0.180048,0.183513,0.181733,0.18246,
First Transpose (Packing),0.184114,0.175738,0.181332,0.181814,0.182315,0.182192,0.182318,0.182769,0.183523,0.183715,0.182112,0.181874,0.179148,0.182075,0.180886,0.181614,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.254964,0.243296,0.248966,0.247705,0.239117,0.234151,0.236418,0.236575,0.254415,0.248352,0.247793,0.246721,0.246236,0.24279,0.240866,0.240822,
First Transpose (First Receive),0.552276,0.516011,0.521267,0.534443,0.499761,0.49741,0.502607,0.494039,0.549439,0.534299,0.539248,0.534627,0.524853,0.529592,0.521167,0.510907,
First Transpose (Finished Receive),0.552648,0.516286,0.521515,0.53478,0.500004,0.497691,0.502931,0.494335,0.549765,0.534699,0.539504,0.534937,0.525089,0.529828,0.521415,0.51117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.705933,0.663878,0.69017,0.704276,0.689093,0.682151,0.679979,0.671665,0.723394,0.703377,0.721088,0.71621,0.711587,0.712324,0.697593,0.688618,
First Transpose (Send Complete),0.785539,0.741096,0.764887,0.779058,0.759856,0.750892,0.751688,0.743619,0.795953,0.777075,0.793213,0.790085,0.78673,0.79549,0.770678,0.76099,
1D FFT Y-Direction,0.78277,0.737497,0.761794,0.776541,0.757271,0.747703,0.748895,0.740573,0.793022,0.774144,0.790427,0.787303,0.783873,0.791836,0.767983,0.758185,
Second Transpose (First Send),0.832668,0.773581,0.79983,0.819074,0.808043,0.793956,0.796561,0.788578,0.844334,0.809478,0.843932,0.840726,0.828834,0.839168,0.814793,0.80547,
Second Transpose (Packing),0.908598,0.851118,0.905491,0.937877,0.896347,0.873084,0.890264,0.881435,0.93502,0.900952,0.955733,0.950952,0.928859,0.930243,0.907046,0.896123,
Second Transpose (Start Local Transpose),0.908953,0.851312,0.905685,0.938158,0.896596,0.873335,0.890483,0.881678,0.935211,0.901439,0.955941,0.951271,0.929038,0.930476,0.907337,0.896331,
Second Transpose (Start Receive),0.914295,0.855319,0.909784,0.942332,0.900647,0.877593,0.894465,0.885868,0.939662,0.906008,0.960789,0.955802,0.932977,0.935521,0.911677,0.900413,
Second Transpose (First Receive),1.04148,0.957643,1.03503,1.06567,1.03588,1.017,1.03102,1.05653,1.07601,1.23712,1.09542,1.09661,1.0694,1.34804,1.23018,1.24903,
Second Transpose (Finished Receive),1.23471,1.02383,1.228,1.24449,1.26123,1.25827,1.40812,1.25544,1.47039,1.44293,1.47151,1.46261,1.47909,1.47098,1.45971,1.46491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27873,1.05818,1.31536,1.35799,1.31528,1.31144,1.44237,1.28829,1.5043,1.47588,1.54286,1.51974,1.56928,1.55976,1.529,1.51596,
1D FFT X-Direction,1.29416,1.07419,1.33232,1.3733,1.33009,1.3262,1.45918,1.30301,1.52089,1.4941,1.56009,1.53891,1.58637,1.57775,1.54659,1.53249,
Run complete,1.48797,1.47307,1.4938,1.49815,1.47745,1.48147,1.4688,1.46547,1.52165,1.49487,1.56077,1.53952,1.58701,1.57854,1.54726,1.53318,

init,1523.05,1515.91,1513.79,1518.42,1514.75,1475.45,1510.53,1397.31,1504.97,1503.83,1501.91,1501.58,1496.62,1486.59,1480.73,1400.41,
1D FFT Z-Direction,0.018458,0.014549,0.014279,0.014764,0.014397,0.014324,0.012798,0.014142,0.012451,0.013197,0.012302,0.012223,0.012067,0.014267,0.012075,0.012038,
First Transpose (First Send),0.186573,0.181465,0.187967,0.187708,0.186438,0.187078,0.183346,0.185252,0.185085,0.185511,0.184023,0.184522,0.17998,0.183784,0.183516,0.184547,
First Transpose (Packing),0.185198,0.180116,0.186915,0.186748,0.185674,0.18609,0.182415,0.18427,0.184125,0.184621,0.183153,0.183388,0.179163,0.182123,0.182656,0.183629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.250657,0.241414,0.243541,0.243957,0.25301,0.249415,0.247517,0.249185,0.2461,0.242296,0.239624,0.238346,0.255188,0.250274,0.251095,0.254709,
First Transpose (First Receive),0.53632,0.51927,0.518943,0.520875,0.546883,0.530753,0.533331,0.526679,0.526327,0.521406,0.519346,0.507724,0.552604,0.555138,0.54155,0.55226,
First Transpose (Finished Receive),0.53669,0.519549,0.519182,0.521188,0.547228,0.531054,0.53366,0.526916,0.526694,0.521766,0.51958,0.508007,0.552836,0.555511,0.541895,0.552514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.70726,0.684673,0.70156,0.703326,0.721894,0.696926,0.71237,0.706026,0.712179,0.702304,0.693633,0.683179,0.740941,0.740521,0.714518,0.724844,
First Transpose (Send Complete),0.792233,0.760608,0.775784,0.777756,0.797175,0.769107,0.786532,0.780853,0.789735,0.777237,0.766744,0.757839,0.820381,0.828112,0.788999,0.799633,
1D FFT Y-Direction,0.789071,0.757326,0.772825,0.774304,0.794057,0.765834,0.783422,0.777854,0.787055,0.774177,0.763672,0.75479,0.817461,0.822392,0.786028,0.796835,
Second Transpose (First Send),0.845568,0.793634,0.824238,0.826655,0.852278,0.802251,0.834377,0.828729,0.837233,0.815742,0.811786,0.804246,0.869363,0.873159,0.828993,0.84028,
Second Transpose (Packing),0.932441,0.883941,0.94932,0.955654,0.943536,0.899551,0.93325,0.938708,0.924053,0.897181,0.909162,0.902446,0.981602,0.97547,0.912794,0.923647,
Second Transpose (Start Local Transpose),0.932801,0.884146,0.949513,0.955926,0.943763,0.899788,0.933583,0.938956,0.924223,0.897522,0.909373,0.902765,0.981804,0.975714,0.913078,0.923848,
Second Transpose (Start Receive),0.937404,0.88836,0.953875,0.960086,0.948,0.904304,0.937609,0.943297,0.92859,0.90216,0.913884,0.907516,0.986537,0.980773,0.917146,0.927841,
Second Transpose (First Receive),1.0802,0.981113,1.08454,1.08483,1.07524,1.00952,1.07708,1.07868,1.11873,1.11764,1.04163,1.06091,1.11999,1.08944,1.04046,1.06423,
Second Transpose (Finished Receive),1.2752,1.04558,1.27535,1.19866,1.21024,1.27449,1.24485,1.27338,1.48227,1.45007,1.48236,1.47781,1.49475,1.49023,1.48783,1.47442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30822,1.07802,1.37119,1.29571,1.26453,1.30695,1.27727,1.30535,1.53879,1.48284,1.53258,1.54379,1.58847,1.58003,1.56013,1.55557,
1D FFT X-Direction,1.3245,1.09376,1.38735,1.31231,1.27969,1.32164,1.29276,1.32033,1.55375,1.49943,1.54896,1.55902,1.60431,1.59661,1.57566,1.57049,
Run complete,1.49506,1.49491,1.49568,1.48181,1.49776,1.49267,1.48817,1.48256,1.55435,1.50013,1.54957,1.55969,1.60488,1.5972,1.57625,1.57109,

init,1523.05,1515.91,1513.79,1518.42,1514.75,1475.45,1510.53,1397.31,1504.97,1503.83,1501.91,1501.58,1496.62,1486.59,1480.73,1400.41,
1D FFT Z-Direction,0.018472,0.012485,0.012451,0.012726,0.012585,0.012297,0.012782,0.012847,0.012477,0.012769,0.013251,0.012768,0.012201,0.013276,0.012425,0.012243,
First Transpose (First Send),0.1829,0.173917,0.184241,0.184282,0.183834,0.183843,0.184019,0.183887,0.183871,0.184623,0.18423,0.184004,0.181697,0.184313,0.183472,0.183483,
First Transpose (Packing),0.181617,0.172868,0.183295,0.183553,0.183076,0.183051,0.183199,0.183014,0.182976,0.183904,0.18342,0.183024,0.180683,0.183068,0.182699,0.182742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.243807,0.23099,0.238287,0.239003,0.251902,0.245939,0.248794,0.24658,0.244838,0.239937,0.238448,0.237518,0.258121,0.255638,0.25647,0.254633,
First Transpose (First Receive),0.513732,0.493449,0.494367,0.504212,0.5406,0.519786,0.519351,0.518494,0.516084,0.508042,0.505915,0.500365,0.543275,0.55082,0.551711,0.532954,
First Transpose (Finished Receive),0.514061,0.493759,0.4946,0.504458,0.54083,0.520153,0.519587,0.518732,0.516498,0.508372,0.506193,0.500619,0.543483,0.551191,0.551951,0.533212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.680258,0.653684,0.667219,0.67711,0.715209,0.692768,0.708117,0.706092,0.699248,0.686402,0.68704,0.681341,0.72749,0.731288,0.718829,0.700324,
First Transpose (Send Complete),0.760341,0.728195,0.738801,0.750281,0.788239,0.761273,0.777843,0.778899,0.774917,0.757716,0.758926,0.755498,0.801127,0.814727,0.789402,0.772109,
1D FFT Y-Direction,0.757542,0.724817,0.735821,0.747274,0.785638,0.758362,0.774511,0.775936,0.772274,0.754466,0.755984,0.7522,0.798246,0.809049,0.786613,0.769493,
Second Transpose (First Send),0.812644,0.76068,0.77827,0.790016,0.841457,0.793669,0.827176,0.828366,0.822603,0.792038,0.809596,0.806504,0.843766,0.854927,0.827478,0.808762,
Second Transpose (Packing),0.899446,0.849938,0.866201,0.874402,0.933719,0.891198,0.982019,0.986947,0.911699,0.87917,0.915472,0.913019,0.945147,0.947465,0.908397,0.89134,
Second Transpose (Start Local Transpose),0.899715,0.850176,0.866408,0.874667,0.933908,0.891452,0.982327,0.987222,0.911943,0.879458,0.915655,0.913286,0.945354,0.947724,0.90867,0.891543,
Second Transpose (Start Receive),0.904727,0.854533,0.870457,0.878817,0.937675,0.895642,0.986471,0.991294,0.916446,0.883642,0.919767,0.917185,0.94938,0.953314,0.913175,0.89579,
Second Transpose (First Receive),1.06179,0.931279,1.10491,1.12329,1.05823,1.02478,1.10894,1.12054,1.2329,1.26737,1.19517,1.20913,1.24239,1.23149,1.20269,1.21375,
Second Transpose (Finished Receive),1.19756,1.06788,1.12836,1.1293,1.26958,1.20944,1.22233,1.26281,1.5205,1.4092,1.52058,1.51569,1.52503,1.52325,1.51372,1.50409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25452,1.12064,1.22511,1.24304,1.30235,1.24229,1.33315,1.37462,1.5701,1.44246,1.61171,1.61099,1.60245,1.58928,1.58492,1.55557,
1D FFT X-Direction,1.26998,1.13534,1.24139,1.25794,1.31794,1.25812,1.35058,1.38969,1.58691,1.56101,1.62805,1.62811,1.61939,1.60717,1.60141,1.57313,
Run complete,1.64136,1.53128,1.52197,1.51878,1.5179,1.50784,1.52893,1.51768,1.58754,1.56178,1.62872,1.6288,1.62004,1.60794,1.60203,1.57382,

