,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),364.606,334.125,370.867,371.12,364.588,333.746,370.919,370.786,367.081,368.274,370.004,370.112,367.92,369.64,362.135,366.222,
Second Transpose (Finished All2All),621.378,624.86,635.613,661.106,621.378,737.184,635.619,661.102,626.605,737.179,625.458,661.162,626.604,608.519,622.357,661.119,
Second Transpose (Unpacking),706.138,709.053,697.094,722.536,665.518,780.563,697.036,722.542,670.333,780.551,676.568,712.272,698.85,683.397,671.257,709.588,
1D FFT X-Direction,707.757,710.546,698.56,723.999,667.15,782.045,698.525,724.009,671.968,782.097,678.056,713.827,700.448,684.871,672.732,711.055,
Run complete,707.758,710.546,698.561,723.999,667.15,782.045,698.525,724.009,671.968,782.098,678.057,713.827,700.448,684.871,672.733,711.055,

init,2811.93,2810.87,2810.39,2810.7,2809.51,2802.74,2542.14,2806.38,2834.66,2832.96,2832.91,2833.27,2831.87,2826.84,2648.7,2824.79,
1D FFT Z-Direction,1.37878,1.38076,1.37183,1.36936,1.37557,1.37948,1.37102,1.36904,1.36531,1.38075,1.38598,1.37944,1.36977,1.37905,1.38346,1.38538,
First Transpose (First Send),21.8076,21.8163,21.3387,22.5268,21.7869,21.7949,21.3385,22.5318,21.7793,21.7936,21.3525,22.5409,21.7809,21.7919,21.3544,22.5549,
First Transpose (Packing),62.1916,62.8171,62.9341,62.9264,62.1537,62.7701,62.9363,62.9329,62.1606,62.7769,62.9444,62.9378,62.1383,62.7578,62.9498,62.9485,
First Transpose (Start Local Transpose),62.1924,62.8177,62.9346,62.9269,62.1542,62.7706,62.9369,62.9333,62.1613,62.7775,62.9449,62.9385,62.1391,62.7584,62.9504,62.9489,
First Transpose (Start Receive),62.2035,62.834,62.9421,62.9353,62.1658,62.7824,62.945,62.9416,62.1753,62.7873,62.9543,62.948,62.1539,62.7677,62.9607,62.9626,
First Transpose (First Receive),204.258,204.757,203.519,203.719,256.981,202.165,202.197,204.357,200.136,199.336,203.152,201.839,202.892,202.18,203.611,202.466,
First Transpose (Finished Receive),281.307,205.668,204.733,205.651,289.455,204.327,205.671,206.681,203.902,205.543,206.614,206.604,204.43,205.227,205.326,205.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),294.473,259.322,268.685,268.881,312.111,234.915,265.355,267.518,265.571,264.262,267.356,266.016,268.406,267.103,267.833,266.646,
First Transpose (Send Complete),313.913,281.311,290.611,290.664,331.275,256.969,287.36,289.451,284.901,286.077,289.185,287.919,287.695,288.848,289.622,288.662,
1D FFT Y-Direction,313.911,281.133,290.6,290.654,331.273,256.871,287.237,289.21,284.891,286.067,289.176,287.909,287.692,288.836,289.611,288.645,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),365.553,334.868,372.248,372.3,372.462,302.611,366.927,369.028,366.038,366.883,369.58,368.309,368.82,369.663,370.326,369.363,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),365.554,334.869,372.249,372.3,372.463,302.612,366.928,369.029,366.039,366.884,369.581,368.309,368.82,369.664,370.327,369.363,
Second Transpose (Finished All2All),627.455,636.958,611.584,609.981,627.464,639.2,611.581,609.98,621.9,606.806,621.171,641.391,621.902,643.543,621.169,641.409,
Second Transpose (Unpacking),706.628,715.437,697.659,696.004,704.563,715.368,697.59,695.97,694.241,678.814,688.929,708.671,688.494,709.454,688.3,708.324,
1D FFT X-Direction,708.242,716.915,699.215,697.509,706.213,716.839,699.063,698.566,695.859,680.299,690.404,710.133,690.094,710.916,689.804,709.806,
Run complete,708.242,716.916,699.215,697.509,706.214,716.839,699.063,698.567,695.859,680.299,690.405,710.133,690.095,710.916,689.804,709.806,

init,2811.93,2810.87,2810.39,2810.7,2809.51,2802.74,2542.14,2806.38,2834.66,2832.96,2832.91,2833.27,2831.87,2826.84,2648.7,2824.79,
1D FFT Z-Direction,1.38055,1.36996,1.37695,1.37131,1.37172,1.37185,1.37081,1.40329,1.3664,1.36918,1.37335,1.37037,1.36309,1.37537,1.37657,1.37215,
First Transpose (First Send),21.7909,21.776,21.3419,22.5272,21.7999,21.7995,21.2769,22.5771,21.7939,21.7964,21.3365,22.5302,21.7793,21.7934,21.3384,22.5303,
First Transpose (Packing),62.1638,62.7639,62.9359,62.9287,62.2044,62.8126,62.8336,62.8957,62.1853,62.7934,62.9256,62.9209,62.1415,62.7641,62.9351,62.9199,
First Transpose (Start Local Transpose),62.1646,62.7646,62.9365,62.9291,62.205,62.8131,62.8341,62.8961,62.1862,62.7941,62.9265,62.9218,62.142,62.7647,62.9356,62.9203,
First Transpose (Start Receive),62.1755,62.7743,62.9447,62.9367,62.2158,62.8219,62.8418,62.9125,62.1989,62.8044,62.9368,62.9317,62.1526,62.7733,62.9472,62.9293,
First Transpose (First Receive),205.032,205.444,204.305,204.437,257.238,202.393,204.203,202.392,198.621,197.845,198.967,208.136,203.05,203.285,204.944,202.282,
First Transpose (Finished Receive),282.193,206.064,205.381,206.044,289.775,204.212,205.662,204.821,209.051,209.985,210.439,210.437,205.811,206.623,206.627,205.943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),295.21,260.105,269.536,269.655,312.843,235.137,267.728,265.901,264.078,262.768,255.244,264.455,269.239,268.924,267.653,264.956,
First Transpose (Send Complete),314.543,282.207,291.433,291.616,332.136,257.235,289.77,287.995,283.494,284.766,277.36,286.408,288.566,290.93,289.689,286.81,
1D FFT Y-Direction,314.54,282.028,291.421,291.605,332.133,257.036,289.523,287.788,283.491,284.756,277.35,286.395,288.563,290.882,289.676,286.795,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),366.329,335.73,372.98,373.16,373.355,303.114,369.728,367.953,364.524,365.479,349.958,359.013,368.482,370.533,368.486,365.613,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),366.331,335.73,372.981,373.161,373.356,303.115,369.729,367.953,364.525,365.48,349.958,359.014,368.483,370.534,368.487,365.613,
Second Transpose (Finished All2All),606.223,603.951,682.155,669.858,687.271,578.21,613.472,669.892,684.434,628.289,682.106,669.863,683.216,628.286,617.701,634.282,
Second Transpose (Unpacking),695.786,694.199,756.942,744.602,730.983,634.447,657.807,713.339,728.143,671.692,757.48,745.247,727.087,671.683,688.785,705.264,
1D FFT X-Direction,697.399,695.691,758.407,746.064,732.604,635.911,659.294,714.821,729.754,673.157,758.945,746.721,728.708,673.255,690.263,706.729,
Run complete,697.399,695.691,758.408,746.064,732.604,635.912,659.294,714.821,729.754,673.157,758.945,746.722,728.708,673.256,690.264,706.729,

init,2811.93,2810.87,2810.39,2810.7,2809.51,2802.74,2542.14,2806.38,2834.66,2832.96,2832.91,2833.27,2831.87,2826.84,2648.7,2824.79,
1D FFT Z-Direction,1.37941,1.37448,1.36803,1.36775,1.36877,1.36779,1.3694,1.37006,1.36208,1.36324,1.36729,1.37539,1.36062,1.38041,1.36946,1.36168,
First Transpose (First Send),21.7976,21.7929,21.3362,22.534,21.7977,21.7974,21.3258,22.532,21.7921,21.7919,21.3159,22.5375,21.7695,21.7902,21.3386,22.5161,
First Transpose (Packing),62.1843,62.7958,62.8641,62.9046,62.1908,62.7984,62.9104,62.91,62.1827,62.793,62.8971,62.9109,62.1325,62.7607,62.9194,62.9042,
First Transpose (Start Local Transpose),62.1849,62.7966,62.8647,62.9051,62.1913,62.7988,62.911,62.9104,62.1836,62.7936,62.8976,62.9114,62.133,62.7613,62.9199,62.9047,
First Transpose (Start Receive),62.1982,62.8062,62.8736,62.9156,62.2022,62.8114,62.9188,62.9178,62.2035,62.804,62.906,62.9229,62.144,62.7698,62.9288,62.9127,
First Transpose (First Receive),259.829,204.688,203.358,203.372,257.765,202.96,205.027,202.973,201.72,200.922,202.164,202.346,205.206,204.981,204.502,204.537,
First Transpose (Finished Receive),290.796,205.9,204.663,205.461,290.719,205.784,207.961,207.033,203.206,204.148,204.822,204.824,205.83,206.055,206.05,205.971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.345,237.427,268.706,268.708,313.339,235.708,268.407,266.342,267.157,265.841,267.503,267.67,271.188,270.391,269.85,269.856,
First Transpose (Send Complete),334.577,259.822,290.804,290.635,332.664,257.763,290.718,288.565,286.466,287.529,289.181,289.6,290.506,292.492,291.824,291.743,
1D FFT Y-Direction,334.573,259.624,290.678,290.581,332.661,257.569,290.468,288.359,286.463,287.516,289.173,289.59,290.504,292.477,291.811,291.734,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),375.791,305.697,372.355,372.182,373.871,303.595,370.316,368.158,367.689,368.435,370.409,370.83,370.805,372.474,373.415,373.332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),375.793,305.698,372.356,372.183,373.871,303.596,370.317,368.158,367.689,368.436,370.41,370.831,370.806,372.475,373.416,373.332,
Second Transpose (Finished All2All),629.623,706.63,609.075,715.63,633.28,598.667,615.071,645.229,646.866,706.643,629.188,648.537,646.877,626.75,629.172,715.598,
Second Transpose (Unpacking),673.815,750.011,653.452,759.004,690.114,659.443,672.981,702.511,690.579,750.006,698.839,717.239,715.286,696.033,673.561,758.988,
1D FFT X-Direction,675.437,751.486,654.942,760.483,691.722,660.926,674.45,703.981,692.207,751.467,700.331,718.703,716.903,697.519,675.049,760.473,
Run complete,675.438,751.487,654.942,760.484,691.722,660.927,674.45,703.982,692.208,751.467,700.331,718.704,716.903,697.519,675.049,760.473,

init,2811.93,2810.87,2810.39,2810.7,2809.51,2802.74,2542.14,2806.38,2834.66,2832.96,2832.91,2833.27,2831.87,2826.84,2648.7,2824.79,
1D FFT Z-Direction,1.38221,1.37591,1.37033,1.3691,1.36967,1.3693,1.36626,1.36671,1.36483,1.3616,1.37695,1.36477,1.3707,1.36715,1.37025,1.37159,
First Transpose (First Send),21.7978,21.7892,21.3382,22.5267,21.798,21.7978,21.3384,22.5287,21.7933,21.787,21.3541,22.496,21.797,21.7836,21.3285,22.5417,
First Transpose (Packing),62.1858,62.796,62.9333,62.9314,62.1961,62.8039,62.9311,62.9287,62.1791,62.776,62.9056,62.8745,62.1834,62.767,62.9106,62.9206,
First Transpose (Start Local Transpose),62.1867,62.7968,62.9338,62.932,62.1968,62.8044,62.9315,62.9291,62.1803,62.7766,62.9062,62.8751,62.1839,62.7676,62.9111,62.921,
First Transpose (Start Receive),62.1989,62.8071,62.9434,62.9416,62.2091,62.8125,62.9391,62.9377,62.1932,62.7906,62.9216,62.8838,62.2002,62.7754,62.9219,62.9365,
First Transpose (First Receive),203.443,204.329,202.682,204.178,257.879,203.223,203.231,203.512,201.291,200.498,201.833,202.717,202.897,203.155,202.239,202.487,
First Transpose (Finished Receive),205.039,205.504,204.283,205.506,290.702,203.462,205.491,205.718,203.508,204.9,205.621,205.615,203.961,205.087,204.797,205.081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),269.271,269.666,266.594,268.056,314.734,235.967,268.253,268.53,266.727,265.417,266.462,267.342,269.093,268.792,267.422,267.611,
First Transpose (Send Complete),288.662,291.569,288.672,290.091,333.933,257.877,290.247,290.7,286.08,287.305,288.555,289.343,288.341,290.82,289.436,289.508,
1D FFT Y-Direction,288.66,291.556,288.605,290.082,333.93,257.686,290.04,290.464,286.077,287.295,288.545,289.333,288.339,290.807,289.374,289.498,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),368.045,370.637,368.931,370.337,375.091,303.345,371.453,371.919,367.141,368.05,369.428,370.219,368.152,370.331,371.07,371.123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),368.047,370.638,368.931,370.338,375.092,303.345,371.453,371.921,367.142,368.051,369.428,370.22,368.153,370.331,371.071,371.123,
Second Transpose (Finished All2All),653.308,704.937,644.635,659.703,653.313,645.007,644.642,692.713,618.023,640.187,649.411,692.684,622.543,704.886,649.411,692.66,
Second Transpose (Unpacking),697.035,748.304,716.632,731.634,732.331,723.661,688.051,736.086,686.113,706.642,692.92,736.154,666.897,748.242,693.018,736.195,
1D FFT X-Direction,698.679,749.754,718.123,733.2,733.948,725.128,689.543,737.568,687.732,708.116,694.394,737.614,668.51,749.704,694.505,737.663,
Run complete,698.68,749.754,718.124,733.2,733.949,725.128,689.544,737.568,687.733,708.116,694.394,737.615,668.51,749.705,694.505,737.663,

init,2811.93,2810.87,2810.39,2810.7,2809.51,2802.74,2542.14,2806.38,2834.66,2832.96,2832.91,2833.27,2831.87,2826.84,2648.7,2824.79,
1D FFT Z-Direction,1.38168,1.36919,1.37876,1.37193,1.36746,1.37,1.3785,1.36943,1.36174,1.36993,1.36886,1.36227,1.36255,1.367,1.38032,1.36297,
First Transpose (First Send),21.796,21.7839,21.3509,22.5067,21.7947,21.8,21.3576,22.4992,21.7777,21.7955,21.335,22.5096,21.7885,21.7938,21.3535,22.4818,
First Transpose (Packing),62.1729,62.7717,62.903,62.8839,62.187,62.8011,62.9003,62.8752,62.1441,62.7721,62.8964,62.8887,62.1777,62.7906,62.8908,62.8553,
First Transpose (Start Local Transpose),62.1737,62.7723,62.9035,62.8844,62.1876,62.8016,62.9009,62.8756,62.1449,62.7727,62.8969,62.8893,62.1785,62.7911,62.8914,62.8559,
First Transpose (Start Receive),62.1859,62.7816,62.9153,62.8929,62.2002,62.8108,62.9189,62.8843,62.1568,62.7887,62.9042,62.8981,62.1888,62.7985,62.9043,62.8632,
First Transpose (First Receive),203.167,204.66,202.355,204.09,257.643,202.787,203.044,202.807,202.089,201.674,201.373,202.214,203.508,203.383,204.717,202.75,
First Transpose (Finished Receive),205.372,205.959,205.097,205.952,290.255,203.86,205.288,205.129,202.953,205.343,205.043,205.347,205.622,205.955,205.949,205.452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),268.423,269.414,266.013,267.74,314.583,235.537,268.1,267.845,267.893,266.966,266.064,266.896,269.585,268.885,268.113,266.114,
First Transpose (Send Complete),287.771,291.468,287.802,289.631,333.924,257.646,290.249,290.215,287.255,288.694,287.943,288.691,288.89,290.801,290.38,288.094,
1D FFT Y-Direction,287.769,291.456,287.793,289.617,333.921,257.451,289.852,289.843,287.252,288.684,287.932,288.682,288.888,290.791,290.368,288.087,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),366.376,369.759,367.646,369.477,375.082,302.941,371.886,371.853,368.11,369.231,368.855,369.603,369.272,370.866,369.739,367.448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),366.377,369.76,367.647,369.478,375.083,302.942,371.886,371.853,368.111,369.231,368.856,369.604,369.273,370.866,369.74,367.448,
Second Transpose (Finished All2All),633.799,613.412,624.838,613.904,633.796,613.411,680.568,738.674,604.023,622.498,680.525,738.7,621.364,621.915,680.513,669.145,
Second Transpose (Unpacking),701.17,680.941,701.242,690.583,701.149,680.92,723.93,782.028,684.41,696.956,723.893,782.093,708.625,708.762,756.157,744.799,
1D FFT X-Direction,702.807,682.419,702.713,692.061,702.764,682.398,725.39,783.489,686.014,698.424,725.371,783.568,710.225,710.218,757.629,746.276,
Run complete,702.807,682.419,702.714,692.061,702.764,682.399,725.391,783.489,686.015,698.424,725.372,783.569,710.226,710.219,757.633,746.277,

init,2811.93,2810.87,2810.39,2810.7,2809.51,2802.74,2542.14,2806.38,2834.66,2832.96,2832.91,2833.27,2831.87,2826.84,2648.7,2824.79,
1D FFT Z-Direction,1.37935,1.368,1.3687,1.36707,1.3686,1.36957,1.36744,1.36671,1.36459,1.36548,1.3684,1.37299,1.36163,1.36849,1.37597,1.36415,
First Transpose (First Send),21.8012,21.7894,21.3367,22.525,21.8058,21.8041,21.3354,22.5295,21.793,21.7928,21.313,22.5429,21.787,21.7916,21.3434,22.5051,
First Transpose (Packing),62.1882,62.7874,62.9209,62.9155,62.2006,62.8077,62.9236,62.9253,62.1849,62.792,62.8772,62.9039,62.1759,62.7857,62.9064,62.8939,
First Transpose (Start Local Transpose),62.1889,62.788,62.9215,62.9159,62.2011,62.8081,62.9241,62.9257,62.1857,62.7926,62.8776,62.9043,62.1764,62.7861,62.9068,62.8943,
First Transpose (Start Receive),62.2005,62.7972,62.9287,62.9232,62.2141,62.8167,62.9323,62.9338,62.1993,62.8016,62.8866,62.9211,62.186,62.7946,62.9154,62.9021,
First Transpose (First Receive),205.979,204.591,204.123,204.61,257.178,202.241,203.909,202.223,200.885,200.105,202.266,203.454,203.41,205.681,204.314,202.555,
First Transpose (Finished Receive),291.431,206.238,204.593,206.242,289.69,207.554,208.77,208.064,204.339,205.467,206.578,206.58,206.297,206.849,206.84,205.789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.165,248.489,268.99,269.478,312.605,234.988,267.547,265.836,266.334,265.037,266.579,267.772,267.919,269.619,267.919,266.12,
First Transpose (Send Complete),336.472,270.443,290.941,291.434,331.851,257.176,289.688,287.961,285.711,286.885,288.341,289.609,287.252,291.574,289.879,288.203,
1D FFT Y-Direction,336.469,270.434,290.86,291.356,331.848,256.969,289.436,287.758,285.708,286.876,288.331,289.597,287.249,291.561,289.865,288.188,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),377.702,315.627,372.3,372.794,373.132,302.806,369.815,368.076,366.824,367.681,368.731,369.991,365.215,369.222,369.855,368.176,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),377.703,315.629,372.302,372.795,373.133,302.807,369.816,368.077,366.824,367.683,368.733,369.992,365.215,369.222,369.856,368.177,
Second Transpose (Finished All2All),634.382,615.076,616.405,637.008,647.208,617.519,604.225,637.006,647.099,610.602,637.177,643.439,624.879,628.449,637.172,634.951,
Second Transpose (Unpacking),706.339,690.582,689.757,706.879,707.716,680.697,674.041,698.941,703.313,672.014,718.231,724.461,711.649,713.797,722.11,719.887,
1D FFT X-Direction,707.998,692.053,691.243,708.375,709.344,682.16,675.536,700.415,704.921,673.487,719.712,725.915,713.272,715.26,723.575,721.342,
Run complete,707.998,692.053,691.243,708.375,709.344,682.16,675.536,700.415,704.922,673.487,719.713,725.915,713.272,715.261,723.576,721.342,

init,2811.93,2810.87,2810.39,2810.7,2809.51,2802.74,2542.14,2806.38,2834.66,2832.96,2832.91,2833.27,2831.87,2826.84,2648.7,2824.79,
1D FFT Z-Direction,1.39128,1.36914,1.36824,1.37704,1.36553,1.3699,1.36859,1.36735,1.36075,1.36388,1.36812,1.36103,1.36347,1.36881,1.36963,1.35995,
First Transpose (First Send),21.8154,21.744,21.306,22.548,21.7928,21.7952,21.331,22.5254,21.7873,21.7917,21.3336,22.5198,21.7885,21.7921,21.3372,22.5085,
First Transpose (Packing),62.2044,62.7706,62.868,62.8965,62.1856,62.7944,62.9215,62.9181,62.1835,62.7936,62.9221,62.9131,62.1775,62.7867,62.9066,62.889,
First Transpose (Start Local Transpose),62.205,62.7712,62.8684,62.8969,62.1862,62.795,62.922,62.9186,62.1848,62.7943,62.9226,62.9135,62.1782,62.7872,62.9071,62.8894,
First Transpose (Start Receive),62.2224,62.7801,62.8763,62.914,62.1989,62.8042,62.9299,62.9278,62.1964,62.8035,62.9334,62.9254,62.1888,62.796,62.9161,62.8969,
First Transpose (First Receive),203.661,204.486,202.911,203.741,258.852,204.112,204.099,205.404,202.207,201.48,201.823,202.076,259.83,204.945,203.572,203.547,
First Transpose (Finished Receive),205.469,205.528,204.424,205.514,291.616,205.595,206.921,207.516,202.892,204.905,204.989,204.983,291.13,206.186,205.432,204.937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),269.57,269.89,267.436,268.272,314.815,236.853,268.1,269.411,267.706,266.467,267.062,267.306,315.579,237.645,268.904,268.851,
First Transpose (Send Complete),288.929,291.719,289.356,290.146,334.127,258.85,290.236,291.612,286.811,288.522,289.186,289.09,334.824,259.82,291.13,290.954,
1D FFT Y-Direction,288.927,291.7,289.341,290.136,334.124,258.653,290.031,291.37,286.809,288.512,289.177,289.08,334.821,259.623,290.833,290.698,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),368.595,371.34,370.53,371.445,376.464,304.398,370.897,372.545,369.817,371.214,373.195,373.108,378.491,305.42,375.117,374.931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),368.596,371.341,370.531,371.445,376.465,304.398,370.897,372.547,369.817,371.215,373.196,373.111,378.492,305.421,375.118,374.932,
Second Transpose (Finished All2All),654.566,601.784,683.051,637.095,654.578,601.772,601.09,704.372,621.294,611.585,683.072,704.376,621.301,611.584,615.708,635.869,
Second Transpose (Unpacking),698.304,647.697,726.43,680.484,698.288,648.157,647.775,747.749,700.082,691.14,748.786,770.084,700.047,691.053,683.661,703.247,
1D FFT X-Direction,699.924,649.179,727.89,681.947,699.902,649.629,649.253,749.236,701.7,692.61,750.255,771.546,701.67,692.532,685.158,704.721,
Run complete,699.925,649.179,727.89,681.947,699.902,649.629,649.254,749.236,701.7,692.611,750.255,771.546,701.67,692.532,685.159,704.721,

init,2811.93,2810.87,2810.39,2810.7,2809.51,2802.74,2542.14,2806.38,2834.66,2832.96,2832.91,2833.27,2831.87,2826.84,2648.7,2824.79,
1D FFT Z-Direction,1.37976,1.3701,1.36648,1.36705,1.36725,1.36784,1.3695,1.37616,1.36158,1.3635,1.36822,1.36201,1.36592,1.36727,1.39056,1.37213,
First Transpose (First Send),21.7904,21.7807,21.335,22.5309,21.795,21.7941,21.317,22.5504,21.7901,21.7922,21.3318,22.5186,21.7922,21.7925,21.3647,22.5255,
