,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),16.4935,16.506,16.1159,16.3614,16.4668,16.3692,16.5156,16.515,16.5008,16.1397,16.6873,16.6871,16.369,16.3061,16.3669,16.3157,
First Transpose (Unpacking),22.0179,21.9826,21.3576,21.6121,21.9461,21.8038,22.0317,22.031,21.7156,21.2824,22.228,22.2278,21.8835,21.7813,21.8034,21.7589,
First Transpose (Send Complete),22.1464,22.109,21.4888,21.7397,22.0736,21.94,22.1593,22.1564,21.8433,21.4107,22.3617,22.3612,22.0095,21.9071,21.931,21.89,
1D FFT Y-Direction,22.0358,21.9984,21.3791,21.6272,21.9606,21.8337,22.046,22.0453,21.7315,21.3041,22.2481,22.2479,21.8985,21.8004,21.8183,21.7775,
Second Transpose (First Send),27.2547,27.1767,26.3973,26.6257,27.1428,26.9748,27.5209,27.511,26.6142,26.1894,27.4797,27.4799,27.1097,26.9711,27.0082,26.9663,
Second Transpose (Packing),27.2742,27.1962,26.4197,26.6443,27.1606,27.0316,27.5401,27.5309,26.6325,26.2154,27.5002,27.5003,27.1273,26.9929,27.0298,26.9896,
Second Transpose (Start Local Transpose),27.2747,27.1967,26.4201,26.6447,27.1611,27.0342,27.5405,27.5314,26.6329,26.2159,27.5008,27.5008,27.1277,26.9934,27.0304,26.9902,
Second Transpose (Start Receive),27.282,27.2044,26.4314,26.6524,27.1685,27.0519,27.5476,27.5398,26.6424,26.232,27.5119,27.5118,27.1342,27.0034,27.0378,26.9993,
Second Transpose (First Receive),33.5655,33.2444,33.846,33.9462,33.5694,33.1956,33.839,33.9421,33.596,32.6643,32.8317,33.0816,33.583,32.6098,32.8308,33.0726,
Second Transpose (Finished Receive),39.9415,39.7551,39.9591,39.9911,39.8101,39.5663,40.032,40.0219,40.4848,40.3748,40.4488,40.4442,40.4954,40.327,40.4476,40.4393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5079,42.329,41.3761,41.3639,42.2409,42.0068,42.8848,42.875,42.98,42.7913,43.1615,43.1679,42.7325,42.1605,42.6146,42.538,
1D FFT X-Direction,42.5219,42.3424,41.3908,41.3805,42.253,42.0344,42.8971,42.8876,42.9948,42.8119,43.1747,43.1825,42.745,42.1807,42.6274,42.5516,
Run complete,42.6246,42.4457,41.4946,41.482,42.3564,42.1354,42.9987,42.992,43.0968,42.9155,43.2757,43.2849,42.8484,42.2806,42.7303,42.6527,

init,1393.96,1392.02,1393.83,1393.53,1378.77,1360.09,1385.12,1375.66,1390.42,1390.93,1390.8,1391.18,1382.9,1384.4,1363.85,1374.78,
1D FFT Z-Direction,0.019399,0.006423,0.007268,0.005571,0.006324,0.006602,0.007196,0.007365,0.006341,0.013563,0.01294,0.015646,0.008926,0.017556,0.013605,0.014028,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23075,5.21378,7.77722,5.23697,5.24116,5.24131,5.24759,5.45358,5.23326,5.24158,5.25013,5.24995,5.22791,5.24181,5.24994,5.24966,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.23111,5.21405,7.77804,5.23727,5.24141,5.24153,5.24784,5.454,5.23347,5.24189,5.25048,5.25035,5.22821,5.24236,5.25032,5.24999,
First Transpose (Finished All2All),18.4194,18.2911,18.4286,18.2558,18.33,18.5469,18.5605,18.4486,16.6505,16.0542,16.6325,16.6511,16.5399,16.54,15.9187,16.5396,
First Transpose (Unpacking),23.8156,23.6306,23.7482,23.5486,23.6925,23.85,23.9451,23.8148,21.6665,20.9599,22.1053,22.1191,22.0512,22.0057,20.8083,21.4756,
First Transpose (Send Complete),23.9425,23.7545,23.9027,23.6777,23.8241,23.9769,24.0963,23.9658,21.7952,21.0938,22.2363,22.2428,22.1772,22.1448,20.9432,21.6057,
1D FFT Y-Direction,23.8312,23.6452,23.7914,23.5696,23.7122,23.8632,23.9842,23.8584,21.6833,20.9817,22.1259,22.1368,22.0655,22.0328,20.8306,21.4938,
Second Transpose (First Send),29.3691,28.7343,28.8108,28.591,28.8744,28.9821,29.0911,28.9548,26.3437,25.6957,27.3464,27.3512,27.3043,27.2359,25.5635,26.1423,
Second Transpose (Packing),29.3912,28.7571,28.8696,28.6138,28.8953,29.0043,29.1517,29.0159,26.3646,25.7194,27.367,27.3718,27.3229,27.2579,25.5882,26.1625,
Second Transpose (Start Local Transpose),29.3917,28.7575,28.8707,28.6143,28.8958,29.0048,29.152,29.0184,26.3652,25.72,27.3676,27.3722,27.3234,27.2585,25.5886,26.163,
Second Transpose (Start Receive),29.3995,28.7651,28.8848,28.6234,28.9057,29.0118,29.1671,29.0341,26.3732,25.7339,27.3778,27.3813,27.3303,27.27,25.6013,26.1713,
Second Transpose (First Receive),35.5429,35.7358,35.7679,35.3483,35.5374,35.7302,35.7716,35.3415,33.6594,33.0408,32.5778,32.6959,33.6753,33.0361,32.5756,32.694,
Second Transpose (Finished Receive),41.527,41.0617,41.3485,40.1859,41.4635,41.4552,41.5071,41.4522,43.5593,43.4014,43.445,43.3458,43.5439,43.3993,43.4454,43.4063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.6427,44.3808,42.9314,41.6749,44.2049,44.1921,44.1838,44.1288,46.0204,45.8115,45.2488,44.7207,45.7085,45.0851,45.418,44.7782,
1D FFT X-Direction,44.6568,44.393,42.9565,41.6895,44.2172,44.2064,44.2101,44.1573,46.0329,45.8247,45.2636,44.7405,45.7211,45.105,45.4301,44.7946,
Run complete,44.762,44.4963,43.3414,42.3542,44.322,44.3079,44.3102,44.2587,46.1353,45.9265,45.365,44.8404,45.8217,45.2085,45.5359,44.8972,

init,1393.96,1392.02,1393.83,1393.53,1378.77,1360.09,1385.12,1375.66,1390.42,1390.93,1390.8,1391.18,1382.9,1384.4,1363.85,1374.78,
1D FFT Z-Direction,0.017357,0.006008,0.019329,0.006163,0.006244,0.005821,0.015927,0.01442,0.006167,0.006711,0.007033,0.006968,0.006642,0.009121,0.006859,0.00654,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23479,5.22221,5.23758,5.22841,5.24404,5.23978,5.24783,5.24439,5.24349,5.24493,5.23587,5.23826,5.2363,5.23701,5.24097,5.24095,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.23543,5.2229,5.23787,5.22879,5.24431,5.24002,5.24809,5.24474,5.24368,5.24521,5.23619,5.23858,5.23686,5.23745,5.24124,5.24123,
First Transpose (Finished All2All),16.4899,16.4992,16.4197,16.4639,16.3096,16.3898,16.3882,16.3676,16.6112,16.4134,16.6072,16.5067,16.6048,16.517,16.4885,16.5984,
First Transpose (Unpacking),22.0135,21.9714,21.865,21.9031,21.7953,21.8185,21.8338,21.8146,21.9511,21.6991,21.9844,21.8872,22.054,21.9246,21.8674,21.9734,
First Transpose (Send Complete),22.137,22.0985,21.9996,22.026,21.927,21.9403,21.958,21.9431,22.0751,21.8299,22.1129,22.0161,22.1784,22.0589,21.9956,22.0969,
1D FFT Y-Direction,22.0287,21.9852,21.8866,21.9172,21.8159,21.8319,21.8473,21.8309,21.9643,21.7182,21.9972,21.9045,22.0674,21.9454,21.8848,21.9869,
Second Transpose (First Send),27.246,27.1671,27.0983,27.1221,27.0828,27.0569,27.0583,27.0456,27.0054,26.7438,27.1269,27.0284,27.4635,27.0657,27.0102,27.111,
Second Transpose (Packing),27.267,27.1869,27.1374,27.1406,27.0999,27.0872,27.0879,27.0809,27.0241,26.7649,27.1448,27.0471,27.4818,27.0879,27.031,27.1279,
Second Transpose (Start Local Transpose),27.2676,27.1873,27.1378,27.141,27.1004,27.0877,27.0882,27.0814,27.0246,26.7655,27.1454,27.0476,27.4822,27.0884,27.0315,27.1283,
Second Transpose (Start Receive),27.2753,27.194,27.1486,27.1503,27.1074,27.0956,27.0952,27.093,27.0334,26.7798,27.1524,27.055,27.4894,27.0987,27.0402,27.135,
Second Transpose (First Receive),33.7138,33.6434,33.7139,33.3089,33.7258,33.6311,33.7126,33.3025,34.2211,32.7326,32.429,32.3841,34.2114,32.7202,32.4305,32.3723,
Second Transpose (Finished Receive),41.0784,40.9624,40.819,40.9603,41.0798,40.945,40.9519,40.9477,39.6625,39.6205,39.5887,39.5789,39.6916,39.6058,39.5871,39.5791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6879,43.55,43.4707,43.5594,43.4367,43.2648,43.6156,43.5497,42.0632,41.7485,41.9227,41.5064,42.7477,42.6188,42.014,42.1538,
1D FFT X-Direction,43.7016,43.5646,43.4867,43.5726,43.4492,43.2795,43.6277,43.5626,42.075,41.7638,41.9347,41.5249,42.7592,42.6365,42.0259,42.1665,
Run complete,43.806,43.6683,43.5904,43.6746,43.5544,43.383,43.7313,43.6655,42.1759,41.8654,42.0358,41.6258,42.8625,42.7391,42.1283,42.2688,

init,1393.96,1392.02,1393.83,1393.53,1378.77,1360.09,1385.12,1375.66,1390.42,1390.93,1390.8,1391.18,1382.9,1384.4,1363.85,1374.78,
1D FFT Z-Direction,0.016473,0.006528,0.006825,0.006017,0.005932,0.005491,0.006189,0.006998,0.006045,0.006523,0.006572,0.006312,0.007065,0.007657,0.006978,0.00694,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23742,5.22589,5.24279,5.24219,5.24068,5.23956,5.23947,5.23798,5.23733,5.23876,5.24228,5.24163,5.24176,5.24233,5.24092,5.24131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.23802,5.2263,5.24304,5.24248,5.24106,5.23988,5.23974,5.23833,5.23766,5.23905,5.2426,5.24199,5.24204,5.2426,5.2414,5.24157,
First Transpose (Finished All2All),19.7833,19.5136,19.7745,19.5181,16.4558,16.2593,16.4554,16.1432,16.271,16.505,16.1532,16.5046,18.5907,17.5104,17.554,18.5899,
First Transpose (Unpacking),25.0689,24.6877,25.0065,24.7384,21.7884,21.5269,21.6383,21.3185,21.6408,21.8229,21.3667,21.7358,23.2125,21.918,22.0122,23.2204,
First Transpose (Send Complete),25.2238,24.8162,25.1385,24.8701,21.9147,21.6533,21.7673,21.4517,21.766,21.9485,21.4979,21.8624,23.3676,22.0563,22.1401,23.3703,
1D FFT Y-Direction,25.1119,24.707,25.0249,24.757,21.8027,21.5414,21.653,21.3401,21.6563,21.8376,21.3869,21.7504,23.2595,21.9414,22.0265,23.2661,
Second Transpose (First Send),30.0084,29.591,32.8766,32.4887,26.8296,26.5479,26.6024,26.3133,26.7954,26.9321,26.327,26.7864,27.4105,26.2449,26.3961,27.4466,
Second Transpose (Packing),30.0674,29.6112,32.9027,32.5081,26.8462,26.5708,26.628,26.337,26.8135,26.9492,26.3493,26.8059,27.4653,26.2703,26.4147,27.5097,
Second Transpose (Start Local Transpose),30.0688,29.6117,32.9032,32.5084,26.8467,26.5718,26.6284,26.3375,26.8138,26.9496,26.3498,26.8064,27.4658,26.2709,26.4153,27.51,
Second Transpose (Start Receive),30.0827,29.6205,32.9115,32.5157,26.8539,26.5808,26.6362,26.3497,26.8212,26.9564,26.363,26.8155,27.4806,26.2824,26.4217,27.5238,
Second Transpose (First Receive),35.6318,35.7395,39.5394,39.0298,35.6291,35.7487,38.0075,38.3712,33.8685,32.5631,31.2678,32.4509,33.8875,32.5594,31.2659,32.4524,
Second Transpose (Finished Receive),40.6616,40.4309,41.0667,41.04,39.2285,38.6704,39.5363,39.1642,46.2307,46.1331,46.3915,46.338,46.237,46.1134,46.3906,46.3412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.1939,42.9616,44.9745,44.9359,40.9047,40.4082,41.7865,42.154,48.3369,48.316,47.7434,47.6983,47.9553,47.5087,47.7685,47.8403,
1D FFT X-Direction,43.2168,42.9748,44.9883,44.9485,40.9173,40.4266,41.8012,42.1681,48.3508,48.3304,47.7593,47.7168,47.9799,47.532,47.7835,47.8672,
Run complete,46.3795,48.6494,46.4019,46.3508,45.8471,45.5842,44.449,45.7601,48.4535,48.4336,47.8637,47.8167,48.0822,47.6332,47.8844,47.9674,

init,1393.96,1392.02,1393.83,1393.53,1378.77,1360.09,1385.12,1375.66,1390.42,1390.93,1390.8,1391.18,1382.9,1384.4,1363.85,1374.78,
1D FFT Z-Direction,0.027093,0.032378,0.00963,0.008724,0.008749,0.006797,0.006884,0.010249,0.006402,0.005925,0.007142,0.006576,0.01511,0.008382,0.006304,0.014899,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.26191,5.27864,5.24382,5.24654,5.25198,5.25167,5.24185,5.24535,5.25055,5.24894,5.24511,5.24636,5.24055,5.23523,5.23739,5.24768,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.26221,5.27892,5.24417,5.24694,5.25237,5.25194,5.24215,5.24572,5.25079,5.24919,5.24545,5.2467,5.24085,5.23572,5.23764,5.24793,
First Transpose (Finished All2All),16.3493,16.2724,16.4595,16.4621,16.5439,16.5242,16.5434,16.4878,16.3607,16.3755,16.6563,16.6602,16.2991,16.5131,16.5025,16.508,
First Transpose (Unpacking),21.8066,21.6913,21.9862,21.989,22.0335,21.9595,21.9544,21.9076,21.8954,21.8579,22.2121,22.2149,21.6706,21.8341,21.9858,21.9887,
First Transpose (Send Complete),21.9322,21.8332,22.1131,22.1151,22.1574,22.0791,22.0826,22.0364,22.0188,21.9865,22.3359,22.3384,21.8028,21.9653,22.1105,22.1155,
1D FFT Y-Direction,21.8222,21.7237,21.9993,22.0025,22.0463,21.9718,21.9689,21.9265,21.9097,21.8786,22.226,22.2294,21.6922,21.8551,21.9993,22.0039,
Second Transpose (First Send),26.9905,26.8556,27.4292,27.4249,27.2351,27.1172,27.1477,27.0983,27.1443,27.0735,27.5632,27.5682,26.8461,26.9686,27.2179,27.2235,
Second Transpose (Packing),27.011,26.8906,27.4471,27.4439,27.2532,27.1372,27.1683,27.1196,27.1646,27.0951,27.582,27.5869,26.8687,26.9905,27.238,27.2426,
Second Transpose (Start Local Transpose),27.0119,26.8921,27.4475,27.4443,27.2536,27.1377,27.1687,27.1201,27.1651,27.0957,27.5827,27.5874,26.8693,26.991,27.2384,27.243,
Second Transpose (Start Receive),27.0202,26.9091,27.4549,27.452,27.2602,27.1455,27.1765,27.1311,27.1733,27.1082,27.5914,27.5956,26.8806,27.0019,27.2455,27.2499,
Second Transpose (First Receive),33.7356,33.722,34.2332,33.99,33.7282,33.7252,34.2518,33.9876,33.8402,32.968,33.1238,32.936,33.8448,32.9753,33.1303,32.9255,
Second Transpose (Finished Receive),39.7962,39.6036,39.865,39.879,39.8448,39.699,39.8742,39.8775,40.683,40.5764,40.7242,40.7143,40.6006,40.3674,40.6173,40.6188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.5094,40.9853,42.836,42.8454,42.4068,42.2066,42.3935,42.4543,42.9345,42.4109,43.3896,43.3606,42.4848,42.577,43.2494,43.1932,
1D FFT X-Direction,41.5219,41.0118,42.8488,42.858,42.4185,42.2236,42.4092,42.4671,42.9488,42.4247,43.4021,43.3731,42.5011,42.5966,43.2617,43.2063,
Run complete,41.6268,41.1136,42.9507,42.9608,42.5236,42.3234,42.5114,42.5712,43.0534,42.5241,43.5031,43.4749,42.6036,42.6985,43.3628,43.3072,

init,1393.96,1392.02,1393.83,1393.53,1378.77,1360.09,1385.12,1375.66,1390.42,1390.93,1390.8,1391.18,1382.9,1384.4,1363.85,1374.78,
1D FFT Z-Direction,0.016033,0.006468,0.008375,0.006323,0.006264,0.005617,0.006832,0.005797,0.006272,0.005745,0.00593,0.006735,0.006231,0.008472,0.00649,0.006354,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24238,5.23047,5.24799,5.24769,5.24137,5.23994,5.2397,5.23785,5.2356,5.23663,5.23759,5.23813,5.24182,5.24503,5.23815,5.23627,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24268,5.23076,5.24826,5.2483,5.24168,5.24014,5.23997,5.23808,5.23585,5.23688,5.2379,5.23842,5.24204,5.24541,5.23845,5.23653,
First Transpose (Finished All2All),16.3405,16.3273,16.3477,16.3041,16.5292,16.4332,16.5252,16.3655,16.2086,16.2842,16.5662,16.5696,16.088,16.0917,16.0309,16.0342,
First Transpose (Unpacking),21.8347,21.7752,21.7772,21.7339,21.9501,21.7999,21.8402,21.6826,21.7089,21.7285,22.1062,22.1092,21.6042,21.5646,21.5756,21.571,
First Transpose (Send Complete),21.9586,21.8993,21.9948,21.8645,22.0766,21.9238,21.9641,21.8128,21.8421,21.8547,22.2291,22.2329,21.7259,21.7031,21.6988,21.6938,
1D FFT Y-Direction,21.8475,21.7893,21.7907,21.7529,21.963,21.8147,21.8533,21.7037,21.7294,21.7429,22.1196,22.1225,21.6162,21.5924,21.5892,21.5848,
Second Transpose (First Send),27.0486,26.9497,26.9787,26.8487,27.0829,26.8908,27.0652,26.7862,26.998,26.9721,27.3449,27.3485,26.8569,26.7978,26.8139,26.8099,
Second Transpose (Packing),27.0725,26.9772,27.0021,26.8702,27.1024,26.9111,27.0965,26.8124,27.017,26.994,27.3625,27.3663,26.8781,26.8216,26.8325,26.8345,
Second Transpose (Start Local Transpose),27.0731,26.9784,27.0024,26.8706,27.1029,26.9117,27.0969,26.8128,27.0174,26.9945,27.363,27.3667,26.8786,26.8221,26.8329,26.8348,
Second Transpose (Start Receive),27.0813,26.987,27.0099,26.8795,27.1093,26.9199,27.1054,26.8263,27.0252,27.0058,27.3708,27.3749,26.8854,26.8342,26.8394,26.8417,
Second Transpose (First Receive),33.7087,33.4092,33.9317,33.3324,33.7277,33.4115,33.9316,33.3243,33.99,32.5858,32.8352,32.8938,33.9747,32.5887,32.8353,32.883,
Second Transpose (Finished Receive),39.3303,39.1397,39.3845,39.3958,39.3509,39.2124,39.3872,39.3887,41.9168,41.5822,41.9269,41.917,41.8283,41.6257,41.6358,41.5951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.842,41.5902,41.3013,40.7733,41.5884,41.0303,42.2422,41.3478,44.1079,43.588,44.633,44.6324,44.0713,43.5336,43.5982,42.9729,
1D FFT X-Direction,41.8551,41.6074,41.3154,40.788,41.6025,41.0442,42.2543,41.3623,44.1239,43.6073,44.6477,44.6457,44.0835,43.5525,43.6119,42.9893,
Run complete,42.0506,41.7087,41.9123,41.9219,41.9308,41.3254,42.3595,41.9227,44.2255,43.7094,44.7496,44.7458,44.1868,43.6547,43.7132,43.0938,

init,1393.96,1392.02,1393.83,1393.53,1378.77,1360.09,1385.12,1375.66,1390.42,1390.93,1390.8,1391.18,1382.9,1384.4,1363.85,1374.78,
1D FFT Z-Direction,0.017916,0.008285,0.006918,0.00586,0.006394,0.006698,0.006866,0.006615,0.006693,0.006433,0.006791,0.006336,0.00674,0.008015,0.006661,0.005779,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24033,5.22958,5.2435,5.24124,5.24686,5.24604,5.24762,5.24543,5.24081,5.24347,5.24195,5.2383,5.24441,5.24766,5.24053,5.24124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24063,5.22994,5.24388,5.24167,5.24721,5.2463,5.24812,5.24572,5.2411,5.24376,5.24244,5.23873,5.2447,5.24793,5.24083,5.24153,
First Transpose (Finished All2All),16.1883,15.9061,16.443,16.4416,16.5098,16.2358,16.345,16.5075,16.6156,16.6149,16.3933,16.5639,16.3713,16.3117,16.3698,16.2915,
First Transpose (Unpacking),21.4642,21.1189,21.9618,21.9599,21.7776,21.4409,21.6536,21.8161,22.1493,22.0984,21.7359,21.9059,21.8331,21.727,21.767,21.6958,
First Transpose (Send Complete),21.592,21.2494,22.0865,22.0921,21.9072,21.5773,21.7764,21.941,22.2747,22.2207,21.8692,22.0347,21.9614,21.8593,21.8914,21.8268,
