,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.031101,0.01975,0.023414,0.024044,0.024433,0.02247,0.018855,0.021864,0.029192,0.029239,0.038905,0.053282,0.037411,0.028394,0.028622,0.029745,
First Transpose (First Send),36.8028,36.5166,36.683,36.7679,36.7016,36.9027,36.9127,37.0188,36.5473,36.29,36.8088,36.2676,36.4237,36.6993,36.8851,36.4652,
First Transpose (Packing),36.8163,36.5305,36.6962,36.7835,36.7162,36.9166,36.9251,37.0319,36.5618,36.3057,36.8289,36.2937,36.4421,36.7157,36.9013,36.4828,
First Transpose (Start Local Transpose),36.8167,36.5307,36.6965,36.7838,36.7165,36.9169,36.9253,37.0322,36.5621,36.306,36.8293,36.294,36.4424,36.7159,36.9017,36.483,
First Transpose (Start Receive),36.8274,36.5368,36.7055,36.7932,36.7263,36.9263,36.9329,37.041,36.5724,36.315,36.8399,36.3063,36.4539,36.7258,36.9124,36.4929,
First Transpose (First Receive),736.04,732.502,724.926,725.067,740.626,741.797,742.396,741.152,745.923,742.028,741.86,740.427,727.523,730.072,721.762,721.759,
First Transpose (Finished Receive),753.278,750.351,745.221,742.029,757.833,758.455,758.493,757.381,763.148,761.886,760.942,759.96,750.064,751.55,746.553,741.662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),754.001,751.068,745.937,743.087,758.549,759.172,759.697,758.098,764.409,762.599,762.203,761.349,750.775,752.27,747.272,742.9,
First Transpose (Send Complete),760.808,756.964,751.781,748.956,764.431,765.04,765.542,763.934,771.093,768.797,768.434,767.903,758.067,759.531,755.438,751.619,
1D FFT Y-Direction,754.013,751.084,745.949,743.101,758.562,759.183,759.708,758.11,764.42,763.004,762.555,762.119,752.237,753.698,749.573,745.761,
Second Transpose (First Send),760.811,756.967,751.784,748.958,764.435,765.043,765.548,763.94,771.102,768.803,768.439,767.91,758.07,759.533,755.442,751.622,
Second Transpose (Packing),760.815,756.971,751.788,748.962,764.439,765.047,765.551,763.942,771.105,768.806,768.442,767.916,758.075,759.537,755.447,751.625,
Second Transpose (Start Local Transpose),760.815,756.971,751.789,748.963,764.44,765.048,765.551,763.943,771.105,768.806,768.442,767.916,758.076,759.537,755.447,751.626,
Second Transpose (Start Receive),760.82,756.977,751.793,748.969,764.444,765.054,765.556,763.948,771.111,768.812,768.447,767.921,758.091,759.542,755.454,751.631,
Second Transpose (First Receive),1478.45,1482.58,1428.65,1496.65,1441.54,1436.24,1361.08,1453.9,1487.74,1416.83,1485.78,1428.03,1618.27,1605.37,1436.67,1444.16,
Second Transpose (Finished Receive),1478.45,1482.58,1428.65,1496.65,1441.54,1436.24,1361.08,1453.9,1487.74,1416.83,1485.78,1428.03,1618.27,1605.37,1436.67,1444.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1481.26,1485.37,1431.43,1499.52,1444.33,1439.03,1363.87,1456.69,1490.62,1419.6,1488.57,1430.81,1621.04,1608.16,1439.55,1447.02,
1D FFT X-Direction,1486.02,1485.38,1480.87,1499.53,1618.13,1605.25,1425.85,1456.7,1490.64,1475.63,1488.58,1489.06,1621.06,1608.17,1439.56,1451.79,
Run complete,1493.01,1493.89,1489.17,1507.92,1626.47,1613.56,1434.25,1465.24,1497.43,1483.93,1497.09,1497.43,1629.58,1616.54,1447.95,1460.09,

init,1484.76,1491.53,1504.92,1500.38,1439.9,1457.55,1439.56,1414.08,1468.18,1521.07,1485.87,1481.87,1511.85,1413.39,1440.82,1423.77,
1D FFT Z-Direction,0.028697,0.019979,0.019186,0.019995,0.02029,0.019896,0.017884,0.017415,0.017611,0.035153,0.028171,0.025167,0.028646,0.026036,0.035631,0.0271,
First Transpose (First Send),36.9253,36.6706,36.8508,36.6307,36.85,36.8945,36.6994,36.7036,36.5201,36.6466,36.8921,36.4882,36.5942,36.848,36.835,36.48,
First Transpose (Packing),36.9444,36.6842,36.8661,36.644,36.8669,36.9098,36.7144,36.7195,36.533,36.6623,36.9082,36.5022,36.6107,36.8653,36.8542,36.4935,
First Transpose (Start Local Transpose),36.9447,36.6845,36.8663,36.6442,36.8672,36.9101,36.7147,36.7198,36.5332,36.6627,36.9085,36.5026,36.611,36.8656,36.8545,36.4938,
First Transpose (Start Receive),36.9542,36.6906,36.8739,36.6513,36.8746,36.9183,36.7232,36.7257,36.5395,36.6715,36.9187,36.5115,36.6228,36.8759,36.8666,36.5029,
First Transpose (First Receive),731.941,727.996,730.923,728.955,735.62,736.922,753.841,752.254,750.6,739.736,743.835,737.802,729.758,731.201,726.739,726.967,
First Transpose (Finished Receive),758.619,753.571,757.378,753.787,759.974,760.598,763.972,763.936,764.201,761.26,763.147,760.537,752.234,753.303,750.261,744.965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),759.341,754.288,758.095,754.503,760.69,761.314,764.689,764.654,764.923,761.972,763.867,761.248,752.946,754.019,750.975,745.678,
First Transpose (Send Complete),766.141,760.145,763.942,760.348,766.543,767.155,770.586,770.501,771.644,768.981,770.07,768.155,762.082,762.978,760.605,756.405,
1D FFT Y-Direction,759.352,754.299,758.111,754.516,760.701,761.327,764.698,764.665,764.952,763.21,764.23,762.383,756.311,757.111,754.744,750.596,
Second Transpose (First Send),766.143,760.147,763.945,760.35,766.545,767.157,770.59,770.506,771.653,768.987,770.09,768.159,762.085,762.98,760.607,756.407,
Second Transpose (Packing),766.146,760.151,763.948,760.354,766.548,767.16,770.593,770.508,771.669,768.99,770.102,768.162,762.091,762.983,760.61,756.412,
Second Transpose (Start Local Transpose),766.147,760.151,763.949,760.354,766.548,767.161,770.593,770.509,771.669,768.99,770.104,768.163,762.091,762.984,760.611,756.412,
Second Transpose (Start Receive),766.151,760.156,763.954,760.358,766.553,767.166,770.598,770.514,771.675,768.996,770.11,768.167,762.095,762.988,760.615,756.417,
Second Transpose (First Receive),1415.83,1443.56,1517.64,1507.58,1379.41,1505.48,1488.42,1490.98,1364.47,1345.08,1427.88,1289.89,1272.12,1454.04,1423.26,1351.6,
Second Transpose (Finished Receive),1415.83,1443.56,1517.64,1507.58,1379.41,1505.48,1488.43,1490.98,1364.47,1345.09,1427.89,1289.89,1272.12,1454.04,1423.26,1351.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1418.64,1446.38,1520.45,1510.39,1382.22,1508.29,1491.23,1493.79,1367.27,1347.87,1430.67,1292.66,1274.89,1456.83,1426.05,1354.38,
1D FFT X-Direction,1418.65,1446.41,1520.48,1510.42,1382.25,1508.32,1491.27,1493.81,1411.59,1439.07,1511.53,1505.16,1369.17,1503.39,1487.84,1482.82,
Run complete,1425.56,1454.79,1528.98,1518.92,1390.8,1516.67,1499.66,1502.33,1418.43,1447.36,1519.91,1513.43,1377.58,1511.74,1496.31,1491.13,

init,1484.76,1491.53,1504.92,1500.38,1439.9,1457.55,1439.56,1414.08,1468.18,1521.07,1485.87,1481.87,1511.85,1413.39,1440.82,1423.77,
1D FFT Z-Direction,0.026392,0.048164,0.039711,0.045315,0.043775,0.046881,0.045558,0.042309,0.039643,0.018139,0.041071,0.018401,0.019827,0.017077,0.01779,0.019242,
First Transpose (First Send),37.2533,36.8032,36.8598,36.9218,36.7884,36.7052,36.8604,36.6229,36.6819,36.5054,36.8237,36.333,36.6308,36.6923,36.7433,36.4414,
First Transpose (Packing),37.274,36.8366,36.8934,36.9514,36.8198,36.7353,36.8908,36.6501,36.7014,36.5195,36.843,36.3442,36.6487,36.7097,36.7578,36.4551,
First Transpose (Start Local Transpose),37.2742,36.8369,36.8937,36.9517,36.8201,36.7355,36.8911,36.6504,36.7017,36.5198,36.8433,36.3445,36.649,36.7099,36.7581,36.4555,
First Transpose (Start Receive),37.2826,36.8456,36.9053,36.9639,36.8312,36.7489,36.9017,36.6614,36.7106,36.5269,36.8512,36.351,36.6566,36.716,36.7648,36.4624,
First Transpose (First Receive),736,732.327,722.989,722.901,738.24,738.937,738.285,736.13,744.679,738.138,745.539,743.675,728.778,729.71,725.087,724.96,
First Transpose (Finished Receive),751.326,747.817,741.091,738.68,753.331,753.944,753.914,751.818,761.058,758.456,762.021,761.976,751.057,750.888,748.089,744.985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),752.716,748.831,742.457,740.045,754.661,754.844,754.629,753.066,761.777,759.17,762.738,762.691,751.77,751.604,749.438,745.698,
First Transpose (Send Complete),759.493,754.676,748.287,745.94,760.556,760.726,760.511,758.898,768.483,764.996,768.621,768.484,757.604,757.454,755.296,751.514,
1D FFT Y-Direction,752.726,748.855,742.476,740.065,754.682,754.862,754.645,753.086,761.787,759.181,762.75,762.702,751.781,751.615,749.451,745.713,
Second Transpose (First Send),759.495,754.679,748.29,745.943,760.559,760.729,760.513,758.905,768.487,765,768.627,768.488,757.606,757.455,755.298,751.517,
Second Transpose (Packing),759.499,754.685,748.298,745.95,760.565,760.739,760.518,758.912,768.493,765.002,768.631,768.49,757.61,757.458,755.301,751.521,
Second Transpose (Start Local Transpose),759.499,754.686,748.299,745.95,760.566,760.741,760.52,758.912,768.494,765.003,768.631,768.491,757.61,757.458,755.302,751.521,
Second Transpose (Start Receive),759.504,754.692,748.305,745.956,760.571,760.747,760.524,758.918,768.499,765.007,768.636,768.495,757.614,757.463,755.306,751.526,
Second Transpose (First Receive),1471.94,1551.53,1459.13,1448.7,1455.61,1471.34,1444.06,1313.03,1644.51,1486.23,1530.56,1507.78,1548.58,1518.82,1642.12,1647.15,
Second Transpose (Finished Receive),1471.95,1551.53,1459.13,1448.7,1455.61,1471.34,1444.06,1313.04,1644.51,1486.23,1530.56,1507.78,1548.58,1518.82,1642.12,1647.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1474.77,1554.32,1461.92,1451.5,1458.4,1474.13,1446.93,1315.83,1647.31,1489.01,1533.35,1510.56,1551.45,1521.61,1644.91,1649.95,
1D FFT X-Direction,1643.12,1554.33,1526.54,1507.29,1542.16,1514.63,1641.79,1644.93,1647.33,1551.24,1533.38,1510.57,1551.46,1521.62,1644.92,1649.98,
Run complete,1650.01,1562.7,1534.85,1515.86,1550.68,1522.91,1650.23,1653.2,1654.19,1559.59,1541.91,1518.99,1559.88,1530.08,1653.32,1658.3,

init,1484.76,1491.53,1504.92,1500.38,1439.9,1457.55,1439.56,1414.08,1468.18,1521.07,1485.87,1481.87,1511.85,1413.39,1440.82,1423.77,
1D FFT Z-Direction,0.05106,0.02053,0.01975,0.019093,0.019929,0.020388,0.021201,0.019396,0.022536,0.018615,0.025307,0.043837,0.01868,0.018854,0.018256,0.039543,
First Transpose (First Send),36.8765,37.1094,37.0172,36.7369,36.5064,36.7785,36.6914,36.782,36.4761,36.4665,36.9203,36.4105,36.3731,36.5933,36.7905,36.5572,
First Transpose (Packing),36.9052,37.1267,37.0321,36.7522,36.5203,36.7933,36.7026,36.7944,36.4905,36.4808,36.9393,36.4268,36.3872,36.6093,36.8105,36.5912,
First Transpose (Start Local Transpose),36.9055,37.127,37.0324,36.7525,36.5206,36.7936,36.7028,36.7947,36.4908,36.481,36.9396,36.4271,36.3875,36.6096,36.8108,36.5914,
First Transpose (Start Receive),36.9169,37.1341,37.0416,36.7611,36.527,36.8013,36.7104,36.8026,36.4984,36.4871,36.947,36.4365,36.3948,36.6183,36.8176,36.6014,
First Transpose (First Receive),736.123,732.65,726.38,726.464,737.879,739.065,746.439,744.504,748.783,743.034,741.727,740.438,727.581,728.264,727.366,727.438,
First Transpose (Finished Receive),756.825,753.268,749.314,745.985,758.522,759.455,761.148,761.11,760.868,759.778,758.865,758.092,746.017,751.136,747.977,743.533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),757.551,753.984,750.03,746.702,759.24,760.17,761.865,761.828,762.147,760.492,759.584,758.805,746.728,751.858,748.693,744.244,
First Transpose (Send Complete),764.414,759.831,755.879,752.608,765.115,766.067,767.727,767.698,768.839,766.693,766.1,765.789,756.657,760.449,757.988,754.593,
1D FFT Y-Direction,757.57,753.996,750.042,746.714,759.254,760.183,761.878,761.841,762.157,760.879,760.225,760.009,750.837,754.582,752.152,748.788,
Second Transpose (First Send),764.416,759.834,755.881,752.61,765.123,766.069,767.734,767.703,768.841,766.698,766.105,765.793,756.659,760.454,757.99,754.596,
Second Transpose (Packing),764.422,759.837,755.885,752.613,765.126,766.073,767.738,767.707,768.845,766.701,766.107,765.796,756.662,760.471,757.993,754.604,
Second Transpose (Start Local Transpose),764.424,759.838,755.885,752.613,765.127,766.074,767.738,767.707,768.845,766.701,766.108,765.796,756.663,760.472,757.994,754.605,
Second Transpose (Start Receive),764.429,759.843,755.891,752.62,765.131,766.079,767.743,767.712,768.849,766.706,766.114,765.8,756.667,760.479,757.998,754.609,
Second Transpose (First Receive),1269.51,1453.96,1270.94,1531.07,1215.68,1349.51,1255.36,1407.45,1475.59,1291.67,1333.58,1208.91,1427.5,1295.19,1476.85,1196.01,
Second Transpose (Finished Receive),1269.51,1453.96,1270.94,1531.08,1215.68,1349.51,1255.36,1407.45,1475.59,1291.67,1333.59,1208.91,1427.5,1295.19,1476.85,1196.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1272.32,1456.75,1273.73,1533.86,1218.46,1352.3,1258.15,1410.24,1478.39,1294.45,1336.37,1211.68,1430.27,1297.98,1479.64,1198.79,
1D FFT X-Direction,1473.65,1456.76,1327.19,1533.87,1423.32,1352.31,1474.46,1410.25,1478.4,1453.53,1336.38,1526.88,1430.28,1345.1,1479.65,1399.17,
Run complete,1480.58,1465.15,1335.54,1542.31,1431.65,1360.59,1482.88,1418.73,1485.2,1461.84,1344.91,1535.23,1438.71,1353.43,1488.17,1407.45,

init,1484.76,1491.53,1504.92,1500.38,1439.9,1457.55,1439.56,1414.08,1468.18,1521.07,1485.87,1481.87,1511.85,1413.39,1440.82,1423.77,
1D FFT Z-Direction,0.031853,0.019611,0.018712,0.017966,0.022362,0.01956,0.018333,0.020482,0.018789,0.019139,0.018246,0.018299,0.019297,0.040071,0.018678,0.018186,
First Transpose (First Send),36.7869,36.6207,36.8345,36.8137,36.6625,36.7634,36.7249,36.7463,36.4478,36.3824,36.5757,36.4687,36.4686,36.7043,36.6799,36.5238,
First Transpose (Packing),36.8018,36.6358,36.8532,36.8274,36.6769,36.7758,36.7365,36.7587,36.4606,36.3953,36.5896,36.4804,36.483,36.7267,36.6958,36.5367,
First Transpose (Start Local Transpose),36.8021,36.6361,36.8535,36.8277,36.6772,36.7762,36.7367,36.759,36.4609,36.3956,36.59,36.4807,36.4833,36.727,36.6962,36.5369,
First Transpose (Start Receive),36.8114,36.6426,36.8629,36.8365,36.6849,36.7832,36.743,36.7659,36.4668,36.4032,36.5959,36.4887,36.4902,36.7379,36.704,36.546,
First Transpose (First Receive),735.674,733.079,726.235,726.23,739.433,740.237,744.052,742.272,747.939,742.686,744.224,742.822,730.678,727.382,726.872,726.868,
First Transpose (Finished Receive),753.972,750.368,746.354,743.565,756.05,757.158,757.914,757.872,760.382,757.503,759.307,758.372,749.233,746.152,746.557,743.789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),754.695,751.086,747.07,744.282,756.766,757.875,758.668,758.589,761.9,758.896,760.022,759.082,750.219,747.325,748.385,745.073,
First Transpose (Send Complete),761.563,756.952,752.932,750.179,762.591,763.775,764.469,764.459,768.572,765.567,766.278,765.627,758.149,755.846,757.189,753.767,
1D FFT Y-Direction,754.706,751.102,747.084,744.295,756.778,757.888,758.678,758.6,761.909,759.778,760.394,759.857,752.346,749.972,751.339,747.948,
Second Transpose (First Send),761.566,756.954,752.934,750.182,762.593,763.785,764.473,764.464,768.575,765.572,766.282,765.63,758.155,755.848,757.192,753.769,
Second Transpose (Packing),761.569,756.958,752.941,750.186,762.596,763.788,764.475,764.468,768.58,765.574,766.284,765.633,758.167,755.851,757.195,753.773,
Second Transpose (Start Local Transpose),761.57,756.958,752.942,750.186,762.597,763.788,764.476,764.468,768.58,765.575,766.285,765.633,758.169,755.851,757.195,753.774,
Second Transpose (Start Receive),761.574,756.964,752.949,750.191,762.601,763.794,764.481,764.474,768.586,765.579,766.29,765.638,758.173,755.856,757.201,753.778,
Second Transpose (First Receive),1297.38,1387.52,1349.6,1459.93,1436.83,1303.44,1465.46,1279.89,1363.78,1470.26,1412.97,1298.85,1346.64,1355.31,1479.38,1178.88,
Second Transpose (Finished Receive),1297.38,1387.52,1349.6,1459.93,1436.83,1303.44,1465.46,1279.89,1363.78,1470.26,1412.97,1298.85,1346.64,1355.31,1479.38,1178.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1300.19,1390.31,1352.39,1462.72,1439.62,1306.31,1468.25,1282.68,1366.6,1473.04,1415.77,1301.63,1349.42,1358.1,1482.17,1181.66,
1D FFT X-Direction,1353.04,1466.59,1404.98,1462.73,1439.63,1349.03,1475.17,1282.7,1366.63,1473.05,1415.8,1457.37,1436.41,1358.12,1482.18,1275.64,
Run complete,1359.98,1474.89,1413.32,1471.23,1447.96,1357.47,1483.51,1291.03,1373.44,1481.65,1424.22,1465.71,1444.74,1366.54,1490.73,1283.94,

init,1484.76,1491.53,1504.92,1500.38,1439.9,1457.55,1439.56,1414.08,1468.18,1521.07,1485.87,1481.87,1511.85,1413.39,1440.82,1423.77,
1D FFT Z-Direction,0.026712,0.018206,0.017514,0.017897,0.018746,0.02094,0.018575,0.018317,0.039661,0.017841,0.041514,0.018091,0.0429,0.018052,0.017471,0.021097,
First Transpose (First Send),36.8166,36.9156,36.4915,36.601,36.6289,36.7942,36.7671,36.8138,36.5022,36.5167,36.5997,36.266,36.3935,36.6847,36.6857,36.4261,
First Transpose (Packing),36.8311,36.9367,36.5051,36.6143,36.6436,36.8068,36.7794,36.8258,36.5323,36.5302,36.6277,36.279,36.4135,36.6988,36.701,36.4386,
First Transpose (Start Local Transpose),36.8314,36.9369,36.5053,36.6145,36.6438,36.8071,36.7796,36.8261,36.5326,36.5304,36.628,36.2793,36.4138,36.699,36.7012,36.4389,
First Transpose (Start Receive),36.8414,36.9446,36.5136,36.6219,36.6507,36.8149,36.7892,36.8335,36.543,36.5368,36.6383,36.2869,36.4213,36.7069,36.7087,36.4481,
First Transpose (First Receive),732.178,727.367,732.26,731.211,742.459,743.587,747.438,744.996,741.84,735.972,742.856,741.286,727.749,729.335,728.797,727.713,
First Transpose (Finished Receive),751.402,747.117,750.984,748.903,757.64,758.333,759.262,759.225,760.34,757.585,761.069,761.036,750.954,751.593,751.552,742.491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),752.125,747.833,751.703,749.618,758.358,759.051,759.978,759.943,761.059,758.297,761.787,761.75,751.667,752.309,752.398,743.204,
First Transpose (Send Complete),758.961,753.71,757.579,755.48,764.253,764.88,765.836,765.805,767.771,764.145,767.677,767.536,757.505,758.155,758.288,749.052,
1D FFT Y-Direction,752.137,747.848,751.723,749.629,758.369,759.063,759.988,759.955,761.077,758.315,761.804,761.761,751.684,752.322,752.437,743.216,
Second Transpose (First Send),758.964,753.713,757.581,755.483,764.258,764.886,765.84,765.81,767.778,764.15,767.685,767.54,757.507,758.157,758.294,749.054,
Second Transpose (Packing),758.967,753.717,757.585,755.487,764.261,764.888,765.843,765.812,767.785,764.153,767.69,767.543,757.51,758.161,758.313,749.058,
Second Transpose (Start Local Transpose),758.968,753.717,757.586,755.487,764.261,764.889,765.843,765.813,767.786,764.153,767.692,767.544,757.51,758.161,758.314,749.059,
Second Transpose (Start Receive),758.972,753.725,757.591,755.492,764.266,764.894,765.85,765.82,767.792,764.158,767.697,767.548,757.515,758.165,758.319,749.064,
Second Transpose (First Receive),1235.66,1343.79,1360.19,1322.44,1316.69,1240.42,1611.41,1596.22,1504.96,1545.85,1536.11,1538.31,1519.04,1652.85,1342.44,1324.25,
Second Transpose (Finished Receive),1235.66,1343.8,1360.19,1322.44,1316.69,1240.42,1611.41,1596.22,1504.96,1545.85,1536.12,1538.31,1519.04,1652.85,1342.44,1324.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1238.47,1346.59,1362.98,1325.23,1319.48,1243.21,1614.19,1599.01,1507.76,1548.65,1538.9,1541.08,1521.81,1655.64,1345.23,1327.03,
1D FFT X-Direction,1504.02,1537.56,1524.96,1531.33,1512.69,1646.81,1614.2,1599.02,1507.77,1548.68,1538.92,1541.1,1521.83,1655.65,1604.91,1591.6,
Run complete,1510.96,1545.93,1533.35,1539.87,1520.99,1655.24,1622.74,1607.57,1514.62,1557.14,1547.47,1549.53,1530.16,1664.05,1613.24,1599.98,

init,1484.76,1491.53,1504.92,1500.38,1439.9,1457.55,1439.56,1414.08,1468.18,1521.07,1485.87,1481.87,1511.85,1413.39,1440.82,1423.77,
1D FFT Z-Direction,0.025555,0.02447,0.019582,0.021386,0.018824,0.018424,0.017476,0.01763,0.018927,0.046675,0.018386,0.018635,0.020009,0.017745,0.040745,0.019137,
First Transpose (First Send),36.7185,36.7761,36.7005,36.7612,36.9944,36.8811,36.7473,36.7121,36.595,36.309,36.9066,36.4648,36.2677,36.8576,36.6196,36.4581,
First Transpose (Packing),36.7323,36.7908,36.7144,36.7774,37.0088,36.8948,36.7617,36.7256,36.6109,36.3379,36.9201,36.4788,36.2814,36.8738,36.6439,36.4706,
First Transpose (Start Local Transpose),36.7326,36.7911,36.7147,36.7777,37.0091,36.8951,36.762,36.7259,36.6112,36.3382,36.9204,36.479,36.2816,36.8741,36.6442,36.4709,
First Transpose (Start Receive),36.7411,36.8001,36.7222,36.7859,37.0162,36.9048,36.7686,36.7348,36.618,36.3452,36.9266,36.4885,36.2895,36.8838,36.6525,36.4787,
First Transpose (First Receive),738.854,735.85,727.784,727.714,739.332,740.323,742.963,741.375,747.867,741.48,748.122,744.187,730.302,731.793,727.858,727.875,
First Transpose (Finished Receive),753.853,750.382,744.627,742.498,754.967,755.877,755.963,755.776,763.87,761.136,762.748,761.789,752.544,752.301,750.732,747.701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
