,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),21.7628,21.7402,21.7549,21.7555,21.7428,21.7539,21.7296,21.7488,21.7077,21.7354,21.7546,21.7451,21.7362,21.7631,21.7719,21.7738,
First Transpose (Packing),21.7899,21.7686,21.7789,21.7792,21.7664,21.7759,21.7541,21.7723,21.7335,21.761,21.7784,21.7686,21.7638,21.7889,21.7979,21.7993,
First Transpose (Start Local Transpose),21.7902,21.7689,21.7792,21.7795,21.7667,21.7762,21.7544,21.7726,21.7338,21.7613,21.7788,21.7689,21.7642,21.7893,21.7982,21.7996,
First Transpose (Start Receive),21.8006,21.7814,21.7882,21.7873,21.7777,21.7872,21.7675,21.7809,21.7476,21.7723,21.7881,21.7773,21.7756,21.802,21.8067,21.809,
First Transpose (First Receive),80.436,80.6712,80.8673,79.6639,78.1507,78.5694,78.1622,78.1593,80.0452,80.211,80.1949,79.7235,76.9858,76.6057,76.5447,79.2748,
First Transpose (Finished Receive),82.1149,82.1972,82.2041,81.892,81.0314,81.3533,80.7505,81.0441,82.3906,82.5768,82.6534,82.1783,80.6004,80.1282,80.0303,82.6604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.5963,99.6721,98.9179,97.6069,96.7993,97.2234,97.2847,97.2854,99.272,99.2791,98.864,98.3911,95.6883,95.3081,92.9589,95.9935,
First Transpose (Send Complete),100.012,100.082,99.317,98.0115,97.2047,97.6313,97.6864,97.6925,99.6799,99.6735,99.2704,98.7925,96.0942,95.7093,93.4747,96.4128,
1D FFT Y-Direction,99.6179,99.6914,98.9365,97.6257,96.8217,97.2453,97.3,97.2998,99.2906,99.2983,98.8822,98.4134,95.7094,95.3299,92.9981,96.0296,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),120.602,120.514,118.589,117.437,117.2,117.632,118.101,118.107,120.261,120.098,119.224,118.754,116.132,115.75,111.847,114.342,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),120.603,120.515,118.59,117.438,117.2,117.632,118.101,118.107,120.261,120.098,119.225,118.754,116.133,115.75,111.847,114.343,
Second Transpose (Finished All2All),183.245,184.036,181.497,180.735,182.705,176.15,188.42,199.429,174.13,188.572,170.125,169.369,174.863,168.29,180.87,180.908,
Second Transpose (Unpacking),204.777,205.315,202.979,202.329,199.522,194.408,199.284,210.305,187.091,199.437,194.534,194.102,193.967,189.702,202.654,202.686,
1D FFT X-Direction,204.792,205.339,202.996,202.349,199.536,194.438,199.3,210.328,187.113,199.452,194.548,194.119,193.996,189.728,202.668,202.7,
Run complete,205.185,205.723,203.377,202.732,199.916,194.821,199.69,210.712,187.506,199.83,194.938,194.499,194.372,190.112,203.055,203.078,

init,1523.29,1523.99,1523.54,1522.99,1522.39,1521.19,1454.56,1522.53,1510.7,1510.48,1510.24,1505.36,1509.52,1509.12,1507.3,1509.69,
1D FFT Z-Direction,0.031013,0.026115,0.021782,0.021379,0.019638,0.02269,0.019621,0.025438,0.023224,0.0292,0.027717,0.027432,0.035284,0.033053,0.034946,0.033771,
First Transpose (First Send),21.7516,21.7319,21.7486,21.7474,21.7448,21.7515,21.8051,21.7492,21.7286,21.7388,21.7565,21.7364,21.7543,21.7656,21.763,21.7614,
First Transpose (Packing),21.7763,21.7594,21.7726,21.7732,21.7722,21.7741,21.8492,21.7716,21.7555,21.7631,21.782,21.7615,21.7823,21.7919,21.7899,21.7894,
First Transpose (Start Local Transpose),21.7766,21.7597,21.7728,21.7735,21.7726,21.7744,21.8495,21.7719,21.7558,21.7634,21.7824,21.7618,21.7827,21.7922,21.7903,21.7897,
First Transpose (Start Receive),21.785,21.773,21.7821,21.7822,21.7858,21.7855,21.8596,21.7839,21.7677,21.7742,21.7905,21.7708,21.7934,21.8042,21.8001,21.7985,
First Transpose (First Receive),80.1563,80.2635,80.1976,78.9925,77.3992,78.4041,77.876,77.3174,81.5222,79.0473,79.5114,79.0354,77.3702,77.2504,76.8151,76.8164,
First Transpose (Finished Receive),82.1814,82.2551,82.2479,81.7533,80.5741,81.511,81.2095,80.1844,98.2689,82.4085,82.5441,82.2982,81.4482,81.289,79.3106,81.0516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.3895,99.3386,98.2867,96.9545,95.482,96.5643,96.4316,95.8506,102.383,93.1765,98.1831,97.6978,96.3229,96.2006,95.967,95.9632,
First Transpose (Send Complete),99.8088,99.7409,98.6876,97.3594,95.8875,96.969,96.8372,96.2556,102.81,93.589,98.5921,98.096,96.7211,96.6002,96.3714,96.3601,
1D FFT Y-Direction,99.408,99.3595,98.3038,96.9745,95.5047,96.5861,96.452,95.8716,102.41,93.2002,98.2034,97.7185,96.3361,96.2204,95.9853,95.9831,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),120.316,120.089,117.958,116.805,115.448,116.424,116.712,116.161,115.27,106.986,118.535,118.051,117.024,116.904,116.785,116.775,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),120.316,120.09,117.959,116.806,115.449,116.424,116.713,116.161,115.27,106.987,118.536,118.052,117.024,116.905,116.786,116.775,
Second Transpose (Finished All2All),174.393,183.615,170.046,169.352,183.661,176.816,188.688,200.104,183.041,190.516,179.081,178.118,173.808,167.781,178.975,179.382,
Second Transpose (Unpacking),191.173,198.26,193.72,193.249,199.856,194.303,199.558,210.98,197.678,204.963,200.247,199.525,193.578,190.153,200.494,200.837,
1D FFT X-Direction,191.199,198.273,193.734,193.265,199.873,194.332,199.577,210.992,197.702,204.979,200.262,199.544,193.594,190.182,200.508,200.851,
Run complete,191.596,198.659,194.118,193.646,200.255,194.715,199.963,211.376,198.094,205.361,200.647,199.922,193.974,190.562,200.893,201.231,

init,1523.29,1523.99,1523.54,1522.99,1522.39,1521.19,1454.56,1522.53,1510.7,1510.48,1510.24,1505.36,1509.52,1509.12,1507.3,1509.69,
1D FFT Z-Direction,0.029965,0.020894,0.020309,0.019737,0.018374,0.023059,0.018691,0.017796,0.021315,0.021177,0.021821,0.019808,0.018545,0.022022,0.019391,0.02221,
First Transpose (First Send),21.7584,21.7408,21.7534,21.7573,21.7547,21.738,21.7538,21.735,21.719,21.737,21.7398,21.7127,21.7421,21.7502,21.7496,21.7383,
First Transpose (Packing),21.785,21.7661,21.778,21.7798,21.7771,21.7627,21.7775,21.7615,21.7436,21.7616,21.7648,21.7369,21.7689,21.774,21.7733,21.7647,
First Transpose (Start Local Transpose),21.7853,21.7664,21.7782,21.7801,21.7774,21.763,21.7778,21.7619,21.7439,21.7619,21.7651,21.7372,21.7692,21.7743,21.7736,21.765,
First Transpose (Start Receive),21.7941,21.7786,21.7878,21.7883,21.7858,21.7766,21.7867,21.7755,21.7551,21.7706,21.7739,21.7503,21.7782,21.7847,21.782,21.7764,
First Transpose (First Receive),80.3783,80.789,80.88,79.2964,77.6188,78.6642,77.8867,77.5945,79.9314,79.6154,79.9487,79.4,77.2781,75.9688,75.9069,78.2583,
First Transpose (Finished Receive),82.4221,82.5684,82.5752,82.0509,80.751,81.7077,81.2554,80.9888,98.6092,82.8046,82.8392,82.5845,81.3307,80.3985,79.8187,82.1055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.3623,99.6107,98.5649,96.8423,95.656,96.7786,96.6681,96.3759,100.235,97.4841,98.5502,97.9938,95.1073,94.2864,92.6801,95.274,
First Transpose (Send Complete),99.7881,100.02,98.9682,97.248,96.0678,97.191,97.0674,96.7747,100.647,97.892,99.0494,98.3914,95.5126,94.7,93.0808,95.6747,
1D FFT Y-Direction,99.3854,99.6278,98.5823,96.8619,95.6804,96.7994,96.688,96.394,100.255,97.5069,98.5724,98.012,95.1298,94.3088,92.701,95.2891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),120.3,120.374,117.879,116.366,115.588,116.601,117.198,116.905,118.766,116.148,118.835,118.196,115.19,114.445,111.633,113.864,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),120.3,120.375,117.879,116.366,115.588,116.602,117.198,116.906,118.766,116.148,118.836,118.197,115.19,114.445,111.633,113.865,
Second Transpose (Finished All2All),187.154,186.651,184.307,184.154,183.064,185.092,185.414,185.58,180.185,179.687,178.237,177.862,173.382,175.758,176.975,177.137,
Second Transpose (Unpacking),208.603,207.926,205.96,205.8,202.829,204.847,207.035,207.193,201.71,201.102,200.209,199.915,196.295,197.505,199.395,199.513,
1D FFT X-Direction,208.616,207.941,205.974,205.818,202.853,204.867,207.047,207.205,201.722,201.115,200.224,199.936,196.315,197.525,199.408,199.525,
Run complete,209.015,208.329,206.354,206.202,203.245,205.252,207.435,207.588,202.117,201.498,200.607,200.314,196.691,197.904,199.79,199.905,

init,1523.29,1523.99,1523.54,1522.99,1522.39,1521.19,1454.56,1522.53,1510.7,1510.48,1510.24,1505.36,1509.52,1509.12,1507.3,1509.69,
1D FFT Z-Direction,0.02957,0.021076,0.018883,0.019227,0.017156,0.022103,0.016779,0.020925,0.020296,0.019331,0.018351,0.017503,0.017141,0.021501,0.018172,0.017923,
First Transpose (First Send),21.7485,21.7373,21.748,21.7318,21.7438,21.7496,21.7343,21.7494,21.7393,21.7495,21.7361,21.7503,21.7562,21.7606,21.7423,21.7354,
First Transpose (Packing),21.7729,21.7628,21.7719,21.7585,21.7667,21.7714,21.7609,21.7733,21.7616,21.774,21.7648,21.7745,21.7793,21.7821,21.765,21.7629,
First Transpose (Start Local Transpose),21.7731,21.7631,21.7721,21.7588,21.767,21.7717,21.7613,21.7736,21.7618,21.7743,21.7651,21.7748,21.7796,21.7824,21.7653,21.7632,
First Transpose (Start Receive),21.7817,21.7738,21.7797,21.772,21.7767,21.7823,21.7731,21.7809,21.7752,21.7824,21.7747,21.7823,21.7877,21.7924,21.7732,21.7753,
First Transpose (First Receive),80.1503,80.1254,80.1371,79.3169,78.7226,78.7356,77.1825,77.2004,80.0554,79.638,80.9708,79.233,77.4073,76.4765,76.4081,78.0777,
First Transpose (Finished Receive),82.0244,82.0602,82.0469,81.6346,81.3479,81.2704,80.0588,80.0716,98.5887,83.1544,83.1655,82.9477,81.8784,81.1851,80.7662,82.4133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.3523,99.1658,98.4751,97.5915,97.786,97.7975,96.2474,96.2574,100.199,97.5091,98.5449,96.6453,95.6236,94.631,93.8602,95.6797,
First Transpose (Send Complete),99.7671,99.5699,98.8771,98.0007,98.1944,98.1972,96.6545,96.6652,100.616,97.9111,98.9492,97.0491,96.0321,95.0397,94.2754,96.0798,
1D FFT Y-Direction,99.3691,99.1876,98.4937,97.6128,97.8036,97.818,96.2693,96.2735,100.218,97.5291,98.5672,96.6675,95.649,94.6522,93.8825,95.6967,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),120.148,119.792,118.506,117.716,118.626,118.631,117.071,117.081,118.767,116.183,117.707,116.044,115.552,114.654,113.357,114.931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),120.148,119.793,118.506,117.717,118.627,118.632,117.072,117.081,118.767,116.184,117.707,116.045,115.553,114.654,113.358,114.932,
Second Transpose (Finished All2All),180.768,180.137,179.235,178.089,178.797,179.357,175.092,175.562,188.004,187.406,186.161,185.133,185.779,185.999,184.065,184.78,
Second Transpose (Unpacking),202.164,201.433,200.457,199.597,200.573,200.993,198.343,198.577,209.368,208.602,206.974,205.95,207.355,207.563,205.168,205.873,
1D FFT X-Direction,202.177,201.446,200.472,199.615,200.588,201.011,198.364,198.592,209.383,208.617,206.988,205.971,207.368,207.581,205.19,205.888,
Run complete,202.58,201.826,200.861,199.992,200.971,201.396,198.749,198.978,209.77,209,207.374,206.353,207.746,207.962,205.572,206.27,

init,1523.29,1523.99,1523.54,1522.99,1522.39,1521.19,1454.56,1522.53,1510.7,1510.48,1510.24,1505.36,1509.52,1509.12,1507.3,1509.69,
1D FFT Z-Direction,0.027676,0.019731,0.019836,0.01787,0.019873,0.023601,0.019496,0.017743,0.019843,0.019795,0.019797,0.017606,0.019308,0.020075,0.01784,0.018222,
First Transpose (First Send),21.7455,21.7631,21.7725,21.7707,21.7433,21.7464,21.7593,21.7448,21.7369,21.7389,21.7566,21.7504,21.7602,21.7489,21.75,21.7324,
First Transpose (Packing),21.7739,21.7873,21.7996,21.7929,21.7682,21.7685,21.7817,21.7701,21.761,21.7648,21.7827,21.7741,21.7844,21.7728,21.7744,21.7608,
First Transpose (Start Local Transpose),21.7742,21.7876,21.7998,21.7932,21.7686,21.7688,21.782,21.7703,21.7613,21.7651,21.783,21.7743,21.7847,21.7732,21.7746,21.761,
First Transpose (Start Receive),21.7845,21.7967,21.8076,21.7999,21.7829,21.7811,21.7894,21.7799,21.7747,21.7767,21.7918,21.7816,21.7921,21.7837,21.7827,21.7732,
First Transpose (First Receive),79.9547,81.2521,79.832,79.068,77.4392,78.4096,77.4204,78.1481,81.1775,79.9131,79.7667,79.4344,77.5648,76.5433,76.5639,77.7565,
First Transpose (Finished Receive),83.012,83.0132,82.9951,82.6838,81.1197,82.3525,81.6984,82.2201,95.5615,82.5019,82.4768,82.234,81.2092,80.4418,79.7504,81.2186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.0775,99.3073,98.2048,97.399,95.5469,96.5812,95.7953,96.5512,99.685,95.5151,98.5695,98.2372,95.7209,94.6308,94.4839,95.7758,
First Transpose (Send Complete),98.4941,99.7095,98.6034,97.8016,95.9515,96.9905,96.1989,96.966,100.107,95.9241,98.9825,98.6384,96.1251,95.0384,94.8869,96.1798,
1D FFT Y-Direction,98.0973,99.3268,98.2214,97.4193,95.5709,96.6052,95.8131,96.572,99.7042,95.541,98.5911,98.255,95.7403,94.6555,94.5065,95.7919,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),118.294,119.215,118.288,117.547,115.516,116.464,115.95,116.669,117.167,113.484,119.062,118.716,115.574,114.607,114.288,115.444,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),118.294,119.216,118.288,117.547,115.517,116.464,115.95,116.67,117.167,113.485,119.062,118.717,115.575,114.609,114.289,115.445,
Second Transpose (Finished All2All),178.101,178.631,179.394,177.473,173.369,175.226,174.24,176.11,185.682,192.029,185.504,192.309,182.452,190.587,183.082,184.342,
Second Transpose (Unpacking),200.083,200.299,199.645,198.084,196.216,197.181,196.44,197.544,201.409,207.603,200.456,207.275,196.056,204.182,203.611,204.868,
1D FFT X-Direction,200.097,200.313,199.674,198.107,196.239,197.22,196.478,197.556,201.426,207.628,200.477,207.295,196.077,204.212,203.625,204.881,
Run complete,200.49,200.692,200.057,198.493,196.622,197.601,196.856,197.938,201.814,208.013,200.861,207.674,196.46,204.594,204.006,205.261,

init,1523.29,1523.99,1523.54,1522.99,1522.39,1521.19,1454.56,1522.53,1510.7,1510.48,1510.24,1505.36,1509.52,1509.12,1507.3,1509.69,
1D FFT Z-Direction,0.03006,0.020657,0.024727,0.019152,0.051448,0.026307,0.023654,0.018476,0.020382,0.024979,0.02002,0.019946,0.019635,0.027014,0.018623,0.021652,
First Transpose (First Send),21.757,21.755,21.7626,21.7533,20.2592,20.2273,21.7594,21.7627,21.7369,21.7478,21.7445,21.722,20.2604,20.2746,21.749,21.7261,
First Transpose (Packing),21.7832,21.7794,21.7877,21.7789,20.2855,20.254,21.7845,21.7851,21.761,21.7726,21.7703,21.748,20.2841,20.2996,21.7716,21.7526,
First Transpose (Start Local Transpose),21.7834,21.7798,21.788,21.7792,20.2859,20.2542,21.7848,21.7854,21.7613,21.773,21.7706,21.7483,20.2843,20.3,21.7719,21.7529,
First Transpose (Start Receive),21.7922,21.7907,21.7958,21.789,20.2949,20.2717,21.7939,21.794,21.7717,21.7821,21.7783,21.7608,20.2917,20.318,21.7794,21.7625,
First Transpose (First Receive),90.0421,80.3147,79.8983,80.6877,75.2909,77.4952,76.9016,76.8314,81.8154,79.1872,83.3014,78.7417,74.3014,75.7942,75.9694,77.2058,
First Transpose (Finished Receive),99.1503,82.8083,82.6422,82.9613,79.4719,81.4799,81.0619,80.9653,98.5458,85.2667,85.5881,85.1482,82.1934,83.1814,83.4224,84.3586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.542,89.9559,98.196,99.0484,93.6856,95.923,95.899,95.8179,100.162,95.6876,98.4453,93.3727,93.4389,94.9329,93.8298,95.1705,
First Transpose (Send Complete),104.976,90.3566,98.6024,99.4666,94.0855,96.3231,96.2995,96.2239,100.594,96.1024,98.8728,93.7718,93.8382,95.4274,94.2363,95.564,
1D FFT Y-Direction,104.576,89.9779,98.2163,99.0869,93.7068,95.9433,95.9152,95.8363,100.199,95.7104,98.4845,93.3943,93.455,94.9528,93.8503,95.1867,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),115.354,101.975,118.306,119.098,113.878,116.06,116.648,116.574,117.147,112.956,114.945,110.589,114.163,115.753,113.639,114.812,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),115.354,101.976,118.306,119.099,113.879,116.061,116.649,116.574,117.147,112.957,114.946,110.59,114.163,115.753,113.639,114.812,
Second Transpose (Finished All2All),183.41,173.474,171.016,189.376,176.614,179.201,179.555,166.504,170.923,165.831,180.903,178.696,187.459,198.194,190.145,174.594,
Second Transpose (Unpacking),197.487,189.497,184.929,200.242,198.018,200.268,192.813,184.355,191.199,187.42,200.662,198.591,199.933,210.668,201.008,187.444,
1D FFT X-Direction,197.502,189.512,184.949,200.257,198.031,200.285,192.831,184.377,191.215,187.445,200.675,198.604,199.946,210.685,201.022,187.463,
Run complete,197.893,189.892,185.336,200.636,198.408,200.667,193.219,184.763,191.607,187.829,201.058,198.981,200.325,211.071,201.406,187.848,

init,1523.29,1523.99,1523.54,1522.99,1522.39,1521.19,1454.56,1522.53,1510.7,1510.48,1510.24,1505.36,1509.52,1509.12,1507.3,1509.69,
1D FFT Z-Direction,0.03835,0.020032,0.019747,0.02685,0.020238,0.022433,0.018872,0.018097,0.030387,0.020614,0.027113,0.018315,0.01899,0.020871,0.018036,0.017824,
First Transpose (First Send),21.7436,21.7214,21.7338,21.7412,21.6384,21.7458,21.7703,21.7699,21.7349,21.7513,21.7534,21.7415,21.711,21.7306,21.7399,21.7287,
First Transpose (Packing),21.7685,21.7513,21.7573,21.7655,21.6619,21.7688,21.793,21.7946,21.7607,21.7781,21.7799,21.7679,21.7366,21.7549,21.7644,21.7511,
First Transpose (Start Local Transpose),21.7689,21.7516,21.7576,21.7658,21.6621,21.7691,21.7932,21.7948,21.761,21.7785,21.7802,21.7683,21.7369,21.7551,21.7646,21.7514,
First Transpose (Start Receive),21.778,21.7627,21.7664,21.7739,21.6745,21.7809,21.8008,21.8027,21.776,21.7862,21.7888,21.7775,21.7485,21.7657,21.7718,21.7591,
First Transpose (First Receive),81.7227,80.5379,79.7141,79.3142,77.4806,78.7401,77.7123,77.432,79.3138,79.045,79.0136,78.8166,81.0652,78.5229,79.1025,79.3669,
First Transpose (Finished Receive),96.7458,82.112,81.8967,81.7123,80.3859,81.5207,80.7863,80.4146,84.8758,84.7575,84.7003,84.4729,84.9001,80.9304,84.122,84.893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.808,92.9094,98.4067,98.0078,95.3126,96.6909,96.5039,96.2169,98.2985,97.8671,97.9489,97.7521,98.053,94.7167,98.1735,98.285,
First Transpose (Send Complete),102.234,93.3193,98.8054,98.4169,95.7176,97.1049,96.9112,96.628,98.715,98.2638,98.3556,98.1638,98.5628,95.1317,98.602,98.7044,
1D FFT Y-Direction,101.83,92.9328,98.4251,98.0278,95.3357,96.7162,96.5227,96.2351,98.3143,97.8838,97.9633,97.7766,98.0928,94.7469,98.2174,98.3234,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),115.231,107.492,118.841,118.452,115.084,116.306,117.052,117.894,118.849,118.241,118.586,118.394,116.065,113.141,118.92,119.024,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),115.231,107.492,118.841,118.452,115.085,116.307,117.053,117.895,118.849,118.241,118.586,118.394,116.066,113.141,118.92,119.025,
