,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.206405,0.180352,0.194919,0.189113,0.17907,0.189877,0.190821,0.189658,0.179665,0.198776,0.180526,0.189332,0.180634,0.180284,0.179569,0.184855,
First Transpose (Start Local Transpose),0.206806,0.180611,0.195251,0.189406,0.179401,0.190114,0.191148,0.189923,0.179977,0.199122,0.180882,0.189653,0.180969,0.180532,0.17989,0.185194,
First Transpose (Start Receive),0.211004,0.184662,0.198351,0.193116,0.18328,0.193675,0.195405,0.193463,0.183358,0.2028,0.184634,0.193431,0.184202,0.183987,0.183828,0.188679,
First Transpose (First Receive),5.99916,5.92036,6.1321,6.10009,6.17242,6.16789,5.83108,5.85196,5.84306,5.69793,5.75753,5.86547,6.31833,6.26621,6.08744,5.95533,
First Transpose (Finished Receive),6.19878,6.10982,6.32084,6.32129,6.40087,6.43001,6.09307,6.13049,6.09757,6.31081,6.194,6.27691,6.55717,6.55294,6.28711,6.36856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.21617,6.12677,6.33873,6.33961,6.41668,6.44791,6.1108,6.14833,6.11377,6.32876,6.21127,6.29358,6.57399,6.56967,6.30395,6.38468,
First Transpose (Send Complete),6.55708,6.35446,6.56291,6.56935,6.63157,6.6697,6.33996,6.36047,6.43837,6.60363,6.42843,6.52748,6.79131,6.78141,6.5113,6.59379,
1D FFT Y-Direction,6.55225,6.35147,6.55931,6.56539,6.62909,6.66735,6.33489,6.35745,6.43559,6.59809,6.42597,6.52435,6.78876,6.77867,6.50778,6.59084,
Second Transpose (First Send),6.56099,6.35611,6.56536,6.5725,6.63302,6.67104,6.34166,6.36179,6.4395,6.60795,6.42969,6.529,6.79351,6.78374,6.51579,6.59597,
Second Transpose (Packing),6.55755,6.35513,6.56322,6.56973,6.63198,6.67003,6.34042,6.3608,6.4388,6.60403,6.42883,6.52799,6.79162,6.78176,6.51166,6.5941,
Second Transpose (Start Local Transpose),6.56374,6.35794,6.56658,6.57432,6.63509,6.67333,6.34415,6.36407,6.44123,6.61028,6.43184,6.53089,6.79465,6.78547,6.5171,6.59726,
Second Transpose (Start Receive),6.56846,6.36242,6.57106,6.57887,6.6397,6.67779,6.34944,6.36811,6.44551,6.61614,6.4359,6.53472,6.79863,6.78948,6.52136,6.61815,
Second Transpose (First Receive),9.54626,9.70253,9.41675,9.60968,9.6414,9.86929,9.72096,9.56011,10.674,10.7,10.6957,10.5965,10.8321,10.7412,10.6814,10.7958,
Second Transpose (Finished Receive),9.54662,9.70291,9.41713,9.60999,9.64177,9.86956,9.7213,9.56048,10.6743,10.7003,10.6961,10.5969,10.8325,10.7416,10.6818,10.7961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.57652,9.73451,9.43397,9.62336,9.65754,9.87261,9.73763,9.57264,10.6771,10.7049,10.699,10.6002,10.8352,10.7451,10.6865,10.8001,
1D FFT X-Direction,10.4443,10.475,10.4288,10.3809,10.5868,10.5574,10.4145,10.5,10.7374,10.7644,10.7572,10.6586,10.8917,10.8043,10.7465,10.86,
Run complete,10.4447,10.4753,10.4291,10.3813,10.587,10.5577,10.4149,10.5004,10.7377,10.7647,10.7575,10.6588,10.8919,10.8045,10.7467,10.8603,

init,1640.14,1635.68,1635.45,1632.7,1520.86,1653.74,1549.5,1652.62,1674.78,1671.07,1631.34,1622.06,1651.69,1599.43,1665.46,1663.35,
1D FFT Z-Direction,0.062358,0.054677,0.054477,0.054585,0.053571,0.054256,0.056934,0.055925,0.054022,0.056506,0.05381,0.054184,0.055155,0.054638,0.0545,0.05405,
First Transpose (First Send),0.085492,0.072601,0.074102,0.073608,0.071935,0.074025,0.077019,0.075148,0.071832,0.07747,0.071424,0.073188,0.073382,0.072898,0.074731,0.073386,
First Transpose (Packing),0.201043,0.175317,0.185939,0.188111,0.175044,0.186646,0.188002,0.187099,0.173772,0.196066,0.173334,0.182516,0.177335,0.179017,0.18373,0.178497,
First Transpose (Start Local Transpose),0.201415,0.175567,0.186255,0.188419,0.175292,0.18687,0.188286,0.187407,0.174052,0.196369,0.173571,0.182781,0.177593,0.179299,0.184037,0.178772,
First Transpose (Start Receive),0.205109,0.178854,0.18995,0.191565,0.178894,0.190166,0.19206,0.190782,0.177468,0.200568,0.176638,0.185831,0.180691,0.182886,0.187873,0.18224,
First Transpose (First Receive),5.69853,5.62487,6.12706,6.10216,5.64963,5.70297,5.63095,5.63188,6.34109,6.3911,6.43541,6.49392,6.42812,6.40936,6.41728,6.39683,
First Transpose (Finished Receive),6.02259,6.06595,6.35218,6.36502,6.04944,6.07468,5.99033,6.05956,6.64668,6.5993,6.6738,6.69477,6.66487,6.66227,6.631,6.63091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.04011,6.08225,6.37001,6.38245,6.06535,6.09289,6.00771,6.07667,6.66271,6.61889,6.69002,6.7118,6.68149,6.67868,6.64762,6.64784,
First Transpose (Send Complete),6.36164,6.29047,6.60478,6.60588,6.28552,6.32032,6.2266,6.30659,6.98281,6.84166,6.91919,6.92938,6.91738,6.91292,6.86707,6.85976,
1D FFT Y-Direction,6.35932,6.28828,6.60268,6.604,6.28299,6.31658,6.22354,6.30392,6.97937,6.83761,6.91562,6.92619,6.91411,6.90948,6.86394,6.85671,
Second Transpose (First Send),6.36347,6.29238,6.60607,6.60707,6.28675,6.32151,6.22829,6.30767,6.98602,6.84453,6.92193,6.93258,6.91996,6.91494,6.86953,6.86236,
Second Transpose (Packing),6.36227,6.29093,6.60506,6.60623,6.28591,6.32064,6.227,6.3069,6.98322,6.84203,6.91953,6.92996,6.91774,6.91321,6.86743,6.86018,
Second Transpose (Start Local Transpose),6.36736,6.29429,6.60795,6.60907,6.28839,6.3234,6.23023,6.30955,6.98763,6.84604,6.92327,6.9343,6.92162,6.9161,6.87091,6.86383,
Second Transpose (Start Receive),6.37182,6.29827,6.61226,6.61358,6.29222,6.32736,6.2352,6.3139,6.99241,6.85016,6.9274,6.93874,6.92569,6.92015,6.87495,6.86786,
Second Transpose (First Receive),11.2237,11.0144,11.0215,11.0982,11.124,11.0631,10.9891,11.0509,9.72255,9.43682,9.75995,9.74137,9.53852,9.70709,9.84394,9.71019,
Second Transpose (Finished Receive),11.2239,11.0148,11.0218,11.0986,11.1244,11.0634,10.9895,11.0512,9.72287,9.43722,9.76024,9.74182,9.53888,9.70742,9.84437,9.71049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2274,11.0181,11.0251,11.1017,11.1277,11.0664,10.9933,11.0542,9.75527,9.44587,9.77397,9.75935,9.54197,9.76487,9.8802,9.7368,
1D FFT X-Direction,11.2929,11.0773,11.086,11.1627,11.1869,11.1271,11.0551,11.1139,10.8472,10.6939,10.7455,10.7841,10.7776,10.7527,10.7084,10.7458,
Run complete,11.2932,11.0775,11.0863,11.163,11.1871,11.1274,11.0554,11.1141,10.8476,10.6942,10.7458,10.7845,10.7778,10.753,10.7087,10.7461,

init,1640.14,1635.68,1635.45,1632.7,1520.86,1653.74,1549.5,1652.62,1674.78,1671.07,1631.34,1622.06,1651.69,1599.43,1665.46,1663.35,
1D FFT Z-Direction,0.06294,0.055273,0.054062,0.055936,0.055074,0.054338,0.05933,0.058652,0.05565,0.05451,0.055288,0.054551,0.055272,0.053071,0.053796,0.0544,
First Transpose (First Send),0.086242,0.073379,0.073196,0.075278,0.074366,0.074318,0.08123,0.078808,0.073525,0.075715,0.073389,0.074657,0.073667,0.071572,0.072137,0.073396,
First Transpose (Packing),0.201948,0.179138,0.184809,0.190652,0.177453,0.185981,0.195242,0.193939,0.175039,0.192193,0.177075,0.18494,0.177707,0.177797,0.176664,0.176195,
First Transpose (Start Local Transpose),0.202305,0.179417,0.185095,0.190994,0.177661,0.186214,0.195599,0.194262,0.175268,0.192462,0.17732,0.185216,0.178006,0.178059,0.17692,0.176454,
First Transpose (Start Receive),0.205658,0.182874,0.188856,0.194109,0.181603,0.189389,0.19977,0.197469,0.178584,0.195664,0.180655,0.188697,0.18122,0.181275,0.180462,0.179768,
First Transpose (First Receive),5.68483,5.63556,6.178,6.17445,5.4801,5.51023,5.60814,5.65841,5.78848,5.83742,5.7088,5.96853,6.36647,6.32079,6.07177,6.04594,
First Transpose (Finished Receive),6.08201,6.02466,6.38001,6.38736,5.94375,6.0848,6.00216,6.095,6.08284,6.2552,6.3106,6.29851,6.54595,6.55047,6.34507,6.41972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.09944,6.04174,6.39784,6.40473,5.95977,6.10195,6.02059,6.11211,6.09943,6.27314,6.32761,6.31563,6.56231,6.56725,6.36157,6.43606,
First Transpose (Send Complete),6.5336,6.24976,6.6209,6.6303,6.17724,6.33485,6.26712,6.32999,6.41073,6.49213,6.54146,6.53743,6.79536,6.76529,6.57851,6.65188,
1D FFT Y-Direction,6.41679,6.24712,6.61812,6.62769,6.1662,6.33256,6.24185,6.32762,6.40827,6.48938,6.53871,6.53466,6.79343,6.76278,6.57613,6.64954,
Second Transpose (First Send),6.53801,6.25148,6.62362,6.633,6.17849,6.33608,6.26912,6.33118,6.41209,6.49523,6.54295,6.53869,6.79768,6.76737,6.58064,6.65398,
Second Transpose (Packing),6.53416,6.25044,6.62127,6.63062,6.1776,6.3352,6.26758,6.33026,6.41114,6.49258,6.54188,6.53776,6.79577,6.76558,6.57888,6.65229,
Second Transpose (Start Local Transpose),6.54137,6.25345,6.62529,6.63488,6.17996,6.33747,6.27171,6.33375,6.41348,6.49675,6.54507,6.5407,6.79883,6.76871,6.58187,6.65522,
Second Transpose (Start Receive),6.54827,6.25821,6.63017,6.63923,6.18391,6.3413,6.27701,6.33779,6.41771,6.50083,6.54924,6.54487,6.803,6.77294,6.58608,6.65942,
Second Transpose (First Receive),9.90335,10.5281,10.5155,10.5801,10.5214,10.478,10.5458,10.6374,10.4752,9.25883,10.2418,10.361,10.7543,10.5869,9.81255,10.2069,
Second Transpose (Finished Receive),9.90375,10.5285,10.5159,10.5805,10.5218,10.4782,10.5462,10.6378,10.4757,9.25928,10.2422,10.3614,10.7547,10.5873,9.81299,10.2073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.90868,10.5317,10.5193,10.584,10.5251,10.5085,10.5497,10.6416,10.4809,9.26272,10.2457,10.3889,10.7575,10.5905,9.84479,10.2283,
1D FFT X-Direction,10.4694,10.5903,10.5775,10.6419,10.7097,10.6025,10.6098,10.7015,10.544,10.4446,10.4782,10.5569,10.8141,10.6463,10.442,10.5449,
Run complete,10.4697,10.5904,10.5778,10.6422,10.71,10.6027,10.6101,10.7018,10.5443,10.4449,10.4784,10.5571,10.8143,10.6466,10.4423,10.5452,

init,1640.14,1635.68,1635.45,1632.7,1520.86,1653.74,1549.5,1652.62,1674.78,1671.07,1631.34,1622.06,1651.69,1599.43,1665.46,1663.35,
1D FFT Z-Direction,0.064302,0.054806,0.056702,0.054186,0.05367,0.054375,0.056148,0.05557,0.054654,0.055485,0.053616,0.053738,0.054628,0.053747,0.054152,0.05677,
First Transpose (First Send),0.088642,0.072779,0.07675,0.07414,0.071811,0.075403,0.075971,0.076099,0.07343,0.075778,0.072206,0.074623,0.073211,0.071403,0.073371,0.075309,
First Transpose (Packing),0.208527,0.177595,0.190256,0.188007,0.176312,0.192266,0.185913,0.190706,0.182633,0.191451,0.17597,0.185064,0.179616,0.178186,0.180894,0.182864,
First Transpose (Start Local Transpose),0.208896,0.177862,0.190572,0.188304,0.17665,0.192562,0.186253,0.191019,0.182971,0.191773,0.176217,0.185329,0.17994,0.178429,0.181209,0.183152,
First Transpose (Start Receive),0.21249,0.181343,0.19385,0.191485,0.180272,0.196377,0.191164,0.194614,0.187242,0.195087,0.179291,0.189107,0.183071,0.181655,0.185521,0.186733,
First Transpose (First Receive),5.78261,5.67964,6.17465,6.11264,5.52734,5.53356,5.63774,5.76925,5.93025,6.04028,6.34753,6.33374,6.38623,6.40971,5.87177,5.92726,
First Transpose (Finished Receive),6.12454,6.03266,6.38498,6.36718,5.96961,5.98734,5.97939,6.11047,6.28984,6.28429,6.534,6.54582,6.59631,6.58642,6.20251,6.24017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.14242,6.04911,6.40229,6.38561,5.98567,6.00551,5.9973,6.12743,6.30494,6.30189,6.55013,6.56283,6.61394,6.6028,6.21961,6.25619,
First Transpose (Send Complete),6.47004,6.29045,6.63326,6.6068,6.2036,6.23044,6.29894,6.35424,6.61303,6.52755,6.7795,6.76908,6.81908,6.82293,6.44258,6.48216,
1D FFT Y-Direction,6.46748,6.28842,6.63105,6.60472,6.20093,6.22758,6.19955,6.35179,6.60914,6.52364,6.77572,6.76542,6.81648,6.82024,6.4376,6.47893,
Second Transpose (First Send),6.4719,6.29175,6.63459,6.60803,6.20497,6.23168,6.30053,6.3555,6.6166,6.53062,6.78156,6.77143,6.8216,6.82488,6.44492,6.48454,
Second Transpose (Packing),6.47048,6.29085,6.63357,6.60723,6.20401,6.23077,6.29935,6.3546,6.61356,6.52792,6.77982,6.76945,6.81937,6.82322,6.44304,6.48248,
Second Transpose (Start Local Transpose),6.47506,6.29385,6.63684,6.61013,6.20697,6.23358,6.30264,6.35732,6.61835,6.53254,6.78282,6.77312,6.82321,6.82636,6.44626,6.48613,
Second Transpose (Start Receive),6.47953,6.29795,6.64119,6.61453,6.21099,6.23758,6.30743,6.36189,6.62297,6.53721,6.78724,6.7773,6.82762,6.83058,6.45044,6.49026,
Second Transpose (First Receive),10.8644,10.7938,10.933,10.9385,11.0685,11.1292,10.5148,10.5776,9.21344,9.04502,9.33011,9.36757,9.39691,9.42076,8.96129,9.00714,
Second Transpose (Finished Receive),10.8647,10.7941,10.9334,10.9388,11.0688,11.1296,10.5153,10.578,9.21383,9.04539,9.33042,9.36801,9.3972,9.42113,8.96166,9.0075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
