,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),9.00193,9.58099,8.8787,8.61109,8.9785,9.61227,8.69767,8.74929,
Second Transpose (Start Receive),9.00506,9.58398,8.8818,8.61437,8.98161,9.61564,8.70073,8.75338,
Second Transpose (First Receive),10.5241,11.1249,11.8278,11.7411,10.528,11.1177,11.8647,11.7016,
Second Transpose (Finished Receive),10.5245,11.1252,11.8281,11.7413,10.5284,11.118,11.8651,11.7019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5274,11.1278,11.8308,11.744,10.531,11.1206,11.8677,11.7048,
1D FFT X-Direction,10.9213,11.5075,12.2026,12.1247,10.9241,11.4971,12.253,12.0817,
Run complete,10.9235,11.5079,12.2047,12.1251,10.9246,11.4989,12.2535,12.0839,

init,1790.41,1778.97,1756.7,1790.2,1783.42,1776.74,1618.73,1773.81,
1D FFT Z-Direction,0.354368,0.348651,0.349119,0.349585,0.348221,0.348185,0.416994,0.350495,
First Transpose (First Send),0.45906,0.450167,0.451316,0.455119,0.450435,0.450036,0.555214,0.45787,
First Transpose (Packing),0.66596,0.659807,0.661687,0.663248,0.655469,0.660018,0.804722,0.665978,
First Transpose (Start Local Transpose),0.666291,0.660053,0.661974,0.663498,0.655712,0.660254,0.805058,0.666274,
First Transpose (Start Receive),0.670313,0.663444,0.665087,0.666594,0.658754,0.663221,0.812394,0.670345,
First Transpose (First Receive),1.39923,2.07928,1.37961,1.38632,1.38525,2.12068,1.59007,2.07442,
First Transpose (Finished Receive),4.35771,4.29097,3.58189,3.538,4.78191,4.29008,4.05762,3.89068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46694,4.38954,3.6838,3.63521,4.89012,4.38934,4.15737,3.99097,
First Transpose (Send Complete),8.79384,9.2788,8.6505,8.561,9.24397,9.17066,8.98072,8.86712,
1D FFT Y-Direction,8.79307,9.27674,8.64854,8.55886,9.24188,9.17007,8.98008,8.86443,
Second Transpose (First Send),8.99741,9.46125,8.83331,8.74342,9.44447,9.35194,9.16877,9.05216,
Second Transpose (Packing),9.00011,9.46357,8.83583,8.74582,9.44661,9.35409,9.17208,9.05499,
Second Transpose (Start Local Transpose),9.0004,9.46382,8.83606,8.74605,9.4469,9.35436,9.17398,9.05526,
Second Transpose (Start Receive),9.00378,9.46702,8.83948,8.74911,9.45,9.35736,9.17735,9.05956,
Second Transpose (First Receive),10.9749,10.9578,14.7303,12.0416,10.956,10.9872,12.1273,12.0038,
Second Transpose (Finished Receive),10.9752,10.9581,14.7307,12.0419,10.9563,10.9875,12.1276,12.0042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9781,10.9609,14.7333,12.0447,10.9591,10.99,12.1304,12.0073,
1D FFT X-Direction,11.3722,11.3408,15.1089,12.4232,11.3565,11.369,12.5088,12.389,
Run complete,11.3727,11.343,15.1094,12.4237,11.3588,11.3695,12.5106,12.3913,

init,1790.41,1778.97,1756.7,1790.2,1783.42,1776.74,1618.73,1773.81,
1D FFT Z-Direction,0.354223,0.350479,0.349493,0.350505,0.348027,0.349152,0.349416,0.349062,
First Transpose (First Send),0.458835,0.453398,0.450706,0.45703,0.450045,0.450505,0.451864,0.456683,
First Transpose (Packing),0.667726,0.663359,0.660664,0.666408,0.655058,0.661087,0.66222,0.663662,
First Transpose (Start Local Transpose),0.668077,0.663634,0.660901,0.666639,0.655339,0.661316,0.662523,0.663975,
First Transpose (Start Receive),0.671644,0.666593,0.663897,0.669687,0.658365,0.664152,0.66539,0.667824,
First Transpose (First Receive),1.39848,2.08659,1.38033,1.38834,1.38445,2.08682,1.38158,1.386,
First Transpose (Finished Receive),4.34498,4.30085,3.58704,3.55062,4.3324,4.33484,3.59009,3.54138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45422,4.39847,3.688,3.64984,4.44413,4.43182,3.69117,3.63993,
First Transpose (Send Complete),8.77586,9.32828,8.71166,8.59681,8.76224,9.36867,8.61453,8.59147,
1D FFT Y-Direction,8.77507,9.3259,8.70969,8.59482,8.76163,9.36662,8.61235,8.58846,
Second Transpose (First Send),8.97768,9.51161,8.89428,8.77947,8.96268,9.55031,8.79619,8.77446,
Second Transpose (Packing),8.98013,9.51376,8.89652,8.78182,8.96492,9.5524,8.79842,8.7773,
Second Transpose (Start Local Transpose),8.98046,9.51404,8.89673,8.78208,8.96519,9.55265,8.79871,8.77751,
Second Transpose (Start Receive),8.98364,9.5176,8.89982,8.78528,8.96861,9.55581,8.80181,8.78131,
Second Transpose (First Receive),10.5115,11.0656,11.8554,11.7532,10.5036,11.0558,11.8754,11.7539,
Second Transpose (Finished Receive),10.5118,11.066,11.8557,11.7535,10.5039,11.056,11.8756,11.7543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5146,11.0686,11.8584,11.7561,10.5065,11.0585,11.8784,11.7573,
1D FFT X-Direction,10.906,11.4497,12.2354,12.1334,10.9024,11.4363,12.2577,12.1355,
Run complete,10.9064,11.4501,12.2377,12.1353,10.9045,11.4383,12.2581,12.1379,

init,1790.41,1778.97,1756.7,1790.2,1783.42,1776.74,1618.73,1773.81,
1D FFT Z-Direction,0.353437,0.349853,0.348472,0.348459,0.348966,0.348393,0.348685,0.351729,
First Transpose (First Send),0.458634,0.452043,0.449629,0.456947,0.450616,0.450815,0.450967,0.460033,
First Transpose (Packing),0.666829,0.662761,0.658269,0.660613,0.655615,0.659469,0.660799,0.667309,
First Transpose (Start Local Transpose),0.667163,0.662961,0.65849,0.660854,0.655839,0.65971,0.661071,0.667583,
First Transpose (Start Receive),0.670466,0.666014,0.661606,0.663888,0.658891,0.66702,0.664393,0.671603,
First Transpose (First Receive),1.40089,2.08997,1.37738,1.38287,1.38326,2.09091,1.38156,1.38898,
First Transpose (Finished Receive),4.33447,4.33021,3.58896,3.5403,4.33633,4.30493,3.59421,3.54794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44229,4.42706,3.68991,3.63768,4.44301,4.40253,3.69577,3.64549,
First Transpose (Send Complete),8.77901,9.34072,8.64391,8.58163,8.77373,9.25172,8.7239,8.57947,
1D FFT Y-Direction,8.77814,9.33832,8.64181,8.57877,8.77311,9.24958,8.72181,8.57593,
Second Transpose (First Send),8.98049,9.52258,8.82703,8.76369,8.97496,9.43323,8.90658,8.76303,
Second Transpose (Packing),8.98303,9.52476,8.82919,8.76572,8.97732,9.43537,8.9088,8.76576,
Second Transpose (Start Local Transpose),8.98329,9.52504,8.82943,8.76597,8.97761,9.43554,8.90907,8.76601,
Second Transpose (Start Receive),8.98665,9.52809,8.83243,8.76914,8.98077,9.43865,8.91246,8.77009,
Second Transpose (First Receive),10.5089,11.0216,11.8859,11.7439,10.5025,11.0341,11.8738,11.7463,
Second Transpose (Finished Receive),10.5092,11.0219,11.8862,11.7443,10.5028,11.0344,11.8741,11.7466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5121,11.0246,11.8889,11.7468,10.5055,11.037,11.8768,11.7495,
1D FFT X-Direction,10.9024,11.4054,12.2677,12.1253,10.8978,11.4186,12.2569,12.1313,
Run complete,10.9029,11.4072,12.2681,12.1273,10.8999,11.419,12.2588,12.1318,

init,1790.41,1778.97,1756.7,1790.2,1783.42,1776.74,1618.73,1773.81,
1D FFT Z-Direction,0.35391,0.35062,0.348541,0.349562,0.350039,0.350641,0.34909,0.351113,
First Transpose (First Send),0.458908,0.452186,0.451115,0.457132,0.451283,0.451483,0.451271,0.459058,
First Transpose (Packing),0.667627,0.661594,0.661675,0.663355,0.655035,0.660392,0.661181,0.668989,
First Transpose (Start Local Transpose),0.667988,0.661832,0.661921,0.663603,0.655278,0.660598,0.661457,0.669324,
First Transpose (Start Receive),0.671436,0.665117,0.665357,0.66665,0.658369,0.663468,0.664586,0.673344,
First Transpose (First Receive),1.39881,2.08137,1.38057,1.3866,1.38461,2.0856,1.38031,1.39213,
First Transpose (Finished Receive),4.36967,4.29786,3.5865,3.55202,4.33439,4.28771,3.58923,3.54665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4781,4.39583,3.68692,3.64906,4.44332,4.38579,3.69075,3.64477,
First Transpose (Send Complete),8.81512,9.13639,8.5618,8.55144,8.76964,9.38791,8.49643,8.48369,
1D FFT Y-Direction,8.81433,9.13414,8.55996,8.54822,8.76905,9.38592,8.4945,8.4811,
Second Transpose (First Send),9.01608,9.3181,8.74438,8.73371,8.96995,9.56869,8.67911,8.66759,
Second Transpose (Packing),9.01856,9.3203,8.74658,8.73592,8.97202,9.57072,8.68118,8.67018,
Second Transpose (Start Local Transpose),9.01887,9.32057,8.74684,8.73621,8.97227,9.57098,8.68145,8.67039,
Second Transpose (Start Receive),9.02212,9.32406,8.75042,8.73986,8.97553,9.57403,8.68452,8.67444,
Second Transpose (First Receive),10.5411,11.094,11.7069,11.6989,10.5392,11.0502,11.7245,11.7101,
Second Transpose (Finished Receive),10.5414,11.0943,11.7073,11.6992,10.5396,11.0504,11.7248,11.7103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5446,11.0969,11.7099,11.7018,10.5422,11.0531,11.7276,11.7133,
1D FFT X-Direction,10.9351,11.4813,12.0864,12.0807,10.9321,11.4307,12.1033,12.0927,
Run complete,10.9372,11.4818,12.0881,12.0826,10.9337,11.4325,12.1037,12.0932,

init,1790.41,1778.97,1756.7,1790.2,1783.42,1776.74,1618.73,1773.81,
1D FFT Z-Direction,0.355358,0.349571,0.34949,0.34833,0.349701,0.350611,0.347402,0.34968,
First Transpose (First Send),0.460346,0.450943,0.450618,0.456212,0.450832,0.452441,0.449641,0.45801,
First Transpose (Packing),0.667052,0.663972,0.659132,0.662482,0.655689,0.663797,0.657617,0.665377,
First Transpose (Start Local Transpose),0.667428,0.664191,0.659368,0.662675,0.655952,0.66404,0.657862,0.665648,
First Transpose (Start Receive),0.670817,0.667384,0.666079,0.665897,0.661343,0.667129,0.663197,0.670025,
First Transpose (First Receive),1.39911,2.08658,1.38064,1.3828,1.38799,2.09236,1.3807,1.39266,
First Transpose (Finished Receive),4.35982,4.30997,3.59074,3.5371,4.33033,4.30247,3.59039,3.54607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46786,4.40792,3.69195,3.63476,4.43758,4.40089,3.69098,3.64534,
First Transpose (Send Complete),8.76982,9.21938,8.68395,8.58827,8.76622,9.21393,8.6301,8.52128,
1D FFT Y-Direction,8.769,9.21715,8.68182,8.58568,8.76568,9.21185,8.62654,8.51804,
Second Transpose (First Send),8.97119,9.40119,8.86664,8.77034,8.96558,9.39552,8.8128,8.70614,
Second Transpose (Packing),8.97355,9.4037,8.86887,8.77264,8.96777,9.39748,8.81516,8.7088,
Second Transpose (Start Local Transpose),8.97384,9.40387,8.86911,8.77289,8.96805,9.39772,8.81548,8.70905,
Second Transpose (Start Receive),8.97695,9.4069,8.87289,8.77621,8.97116,9.40102,8.81877,8.71311,
Second Transpose (First Receive),10.4985,10.9209,11.835,11.7359,10.4926,10.9097,11.8399,11.7399,
Second Transpose (Finished Receive),10.4989,10.9213,11.8353,11.7363,10.4929,10.91,11.8402,11.7403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5016,10.9239,11.838,11.7389,10.4955,10.9127,11.8429,11.7432,
1D FFT X-Direction,10.8956,11.303,12.212,12.1135,10.8893,11.2891,12.2201,12.1265,
Run complete,10.8961,11.3034,12.2141,12.1153,10.8912,11.2911,12.2204,12.127,

init,1790.41,1778.97,1756.7,1790.2,1783.42,1776.74,1618.73,1773.81,
1D FFT Z-Direction,0.352515,0.348743,0.347784,0.348592,0.349431,0.348311,0.348803,0.349512,
First Transpose (First Send),0.456606,0.450092,0.44915,0.455275,0.450992,0.450968,0.450338,0.457047,
First Transpose (Packing),0.664199,0.659804,0.659284,0.660154,0.6552,0.660684,0.659272,0.664765,
First Transpose (Start Local Transpose),0.66452,0.660014,0.659513,0.660384,0.655419,0.660915,0.659536,0.6651,
First Transpose (Start Receive),0.667627,0.663315,0.662817,0.663752,0.658424,0.663961,0.662559,0.669057,
First Transpose (First Receive),1.39555,2.08405,1.37788,1.38206,1.38659,2.086,1.3784,1.3865,
First Transpose (Finished Receive),4.35089,4.29929,3.58172,3.53947,4.34546,4.31328,3.58476,3.54287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45826,4.39836,3.68294,3.63637,4.45269,4.4109,3.68507,3.64082,
First Transpose (Send Complete),8.79592,9.33855,8.61714,7.68554,8.78931,9.4009,8.64213,8.49408,
1D FFT Y-Direction,8.79521,9.33619,8.61531,7.68305,8.78873,9.39877,8.6401,8.49166,
Second Transpose (First Send),8.9976,9.52197,8.79889,7.86886,8.98897,9.58339,8.82528,8.67729,
Second Transpose (Packing),9,9.52438,8.80112,7.87114,8.99103,9.58548,8.82749,8.67988,
Second Transpose (Start Local Transpose),9.00029,9.52457,8.80136,7.87138,8.99127,9.58572,8.82798,8.68011,
Second Transpose (Start Receive),9.00346,9.52785,8.8045,7.87457,8.99425,9.58861,8.83103,8.68399,
Second Transpose (First Receive),10.5252,11.0958,11.8021,11.6671,10.5235,11.0898,11.7968,11.6273,
Second Transpose (Finished Receive),10.5256,11.0961,11.8025,11.6674,10.5239,11.0901,11.7971,11.6277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5284,11.0987,11.8052,11.6701,10.5265,11.0934,11.7998,11.6306,
1D FFT X-Direction,10.9198,11.4826,12.1758,12.0498,10.9222,11.4703,12.1825,12.008,
Run complete,10.9202,11.483,12.1763,12.0502,10.924,11.472,12.1845,12.0103,

init,1790.41,1778.97,1756.7,1790.2,1783.42,1776.74,1618.73,1773.81,
1D FFT Z-Direction,0.355027,0.348709,0.348254,0.3492,0.349491,0.347951,0.348132,0.351397,
First Transpose (First Send),0.460292,0.451291,0.449596,0.455763,0.450622,0.449763,0.450926,0.459112,
First Transpose (Packing),0.67089,0.661565,0.660161,0.659613,0.654846,0.659111,0.659561,0.665596,
First Transpose (Start Local Transpose),0.671207,0.661791,0.66049,0.659817,0.655081,0.659335,0.659819,0.665881,
First Transpose (Start Receive),0.674313,0.665137,0.663497,0.662999,0.658003,0.662207,0.663435,0.669754,
First Transpose (First Receive),1.40447,2.08299,1.37634,1.38222,1.38389,2.09057,1.37889,1.38851,
First Transpose (Finished Receive),4.35964,4.28803,3.57674,3.53695,4.31435,4.31556,3.59678,3.54055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46805,4.38637,3.67777,3.63361,4.42368,4.41354,3.69863,3.63881,
First Transpose (Send Complete),11.2238,9.30553,8.67867,8.58415,8.77032,9.40407,8.79604,8.5968,
1D FFT Y-Direction,11.2179,9.30315,8.67673,8.58179,8.76973,9.40351,8.79405,8.59192,
Second Transpose (First Send),11.4544,9.48821,8.86025,8.7677,8.97058,9.58559,8.97836,8.78031,
Second Transpose (Packing),11.4732,9.49041,8.8625,8.7698,8.9727,9.58754,8.98042,8.78306,
Second Transpose (Start Local Transpose),11.4735,9.49063,8.86274,8.77008,8.97287,9.58782,8.98073,8.78335,
Second Transpose (Start Receive),11.479,9.49697,8.86578,8.7734,8.97578,9.59097,8.98403,8.78713,
Second Transpose (First Receive),13.0046,11.0991,11.9677,11.7597,12.9976,11.0819,11.9346,11.7582,
Second Transpose (Finished Receive),13.0049,11.0995,11.968,11.7601,12.998,11.0822,11.9349,11.7585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0078,11.1021,11.9706,11.7628,13.0006,11.0848,11.9375,11.7614,
1D FFT X-Direction,13.4067,11.4823,12.3438,12.1423,13.3928,11.4629,12.3179,12.1408,
Run complete,13.4072,11.4827,12.3442,12.1441,13.3949,11.4648,12.3197,12.143,

init,1790.41,1778.97,1756.7,1790.2,1783.42,1776.74,1618.73,1773.81,
1D FFT Z-Direction,0.3606,0.349262,0.349492,0.349444,0.348977,0.349751,0.348281,0.349357,
First Transpose (First Send),0.467557,0.450887,0.451667,0.455822,0.451146,0.451358,0.449205,0.457212,
First Transpose (Packing),0.679894,0.659879,0.661252,0.66043,0.656558,0.666974,0.658018,0.666036,
First Transpose (Start Local Transpose),0.680234,0.660114,0.661478,0.660669,0.656788,0.667195,0.658256,0.666295,
First Transpose (Start Receive),0.683787,0.666194,0.66778,0.667037,0.660187,0.670568,0.664539,0.670725,
First Transpose (First Receive),1.42694,2.08948,1.37988,1.38963,1.3916,2.09084,1.37891,1.38835,
First Transpose (Finished Receive),4.37725,4.32718,3.5887,3.54604,4.33874,4.31918,3.59261,3.54917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48567,4.42559,3.68971,3.64328,4.4457,4.4167,3.6944,3.64747,
First Transpose (Send Complete),8.81852,9.39831,8.48152,8.50858,8.78204,9.3694,8.77365,8.5845,
1D FFT Y-Direction,8.8177,9.3962,8.47966,8.50588,8.7815,9.36618,8.77161,8.58113,
Second Transpose (First Send),9.0199,9.5807,8.66488,8.69055,8.98221,9.55229,8.95609,8.76944,
Second Transpose (Packing),9.02261,9.58287,8.66721,8.69292,8.98457,9.5543,8.95812,8.77202,
Second Transpose (Start Local Transpose),9.02291,9.58318,8.66744,8.69323,8.9848,9.55456,8.95839,8.77232,
Second Transpose (Start Receive),9.02613,9.58627,8.67082,8.69672,8.9881,9.55761,8.96147,8.77658,
Second Transpose (First Receive),10.5498,11.0946,11.9451,11.7493,10.5502,11.0917,11.9063,11.736,
Second Transpose (Finished Receive),10.5502,11.0949,11.9454,11.7496,10.5505,11.092,11.9067,11.7363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5531,11.0976,11.9481,11.7524,10.5531,11.0944,11.9093,11.7392,
1D FFT X-Direction,10.9454,11.4745,12.3221,12.136,10.9501,11.4707,12.2872,12.1199,
Run complete,10.9474,11.4765,12.3225,12.1365,10.9519,11.472,12.2891,12.1221,

init,1790.41,1778.97,1756.7,1790.2,1783.42,1776.74,1618.73,1773.81,
1D FFT Z-Direction,0.354015,0.349623,0.348016,0.349451,0.349442,0.351574,0.34851,0.350996,
First Transpose (First Send),0.459433,0.45147,0.450211,0.455666,0.45034,0.454016,0.450125,0.458682,
First Transpose (Packing),0.667311,0.662861,0.65867,0.662784,0.654316,0.663702,0.658809,0.666974,
First Transpose (Start Local Transpose),0.66766,0.663094,0.65891,0.663004,0.654534,0.663947,0.659072,0.667291,
First Transpose (Start Receive),0.671689,0.666104,0.662285,0.666174,0.657498,0.667016,0.662212,0.671493,
First Transpose (First Receive),1.40028,2.08913,1.37898,1.38592,1.38225,2.09553,1.37545,1.39054,
First Transpose (Finished Receive),4.34525,4.35096,3.58811,3.54126,4.33473,4.30947,3.59174,3.54323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45459,4.44845,3.68968,3.6387,4.44477,4.40643,3.69361,3.64133,
First Transpose (Send Complete),8.78175,9.45609,8.6116,8.5185,8.7538,9.15057,8.64273,8.65329,
1D FFT Y-Direction,8.78088,9.45546,8.60954,8.51567,8.75323,9.1484,8.64068,8.65022,
Second Transpose (First Send),8.98372,9.63979,8.7938,8.7014,8.95435,9.33169,8.82568,8.83702,
Second Transpose (Packing),8.98626,9.64194,8.79618,8.7036,8.9564,9.33379,8.82841,8.83966,
Second Transpose (Start Local Transpose),8.98656,9.64223,8.7964,8.70387,8.95668,9.33397,8.82873,8.83993,
Second Transpose (Start Receive),8.98999,9.6458,8.79934,8.70705,8.95999,9.33685,8.83191,8.84374,
Second Transpose (First Receive),10.5119,11.1236,11.8003,11.8226,10.5034,11.1638,11.7978,11.792,
Second Transpose (Finished Receive),10.5122,11.1239,11.8007,11.8229,10.5037,11.1641,11.7981,11.7924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5149,11.1266,11.8034,11.8255,10.5063,11.1666,11.8008,11.7952,
1D FFT X-Direction,10.9082,11.5077,12.176,12.2024,10.899,11.547,12.1785,12.1761,
Run complete,10.9087,11.5097,12.1779,12.2029,10.9009,11.5474,12.1805,12.1783,

