,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),139.387,138.403,110.749,113.855,139.348,122.866,114.176,118.35,140.076,139.158,111.464,113.211,139.787,122.173,114.828,117.795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.411,138.425,110.771,113.876,139.373,122.89,114.198,118.373,140.098,139.18,111.486,113.232,139.81,122.204,114.851,117.826,
1D FFT X-Direction,139.812,138.93,111.105,113.883,139.618,122.899,114.505,118.379,140.104,139.186,111.492,113.586,139.817,122.589,114.863,118.128,
Run complete,139.843,138.959,111.135,113.913,139.648,122.928,114.534,118.408,140.134,139.212,111.519,113.615,139.844,122.617,114.885,118.155,

init,1396.2,1398.51,1400.18,1399.96,1377.24,1371.42,1356.11,1368.2,1397.63,1395.07,1392.19,1392.02,1400.06,1357.28,1369.93,1366.88,
1D FFT Z-Direction,0.016331,0.00554,0.007124,0.005877,0.008507,0.00616,0.005904,0.00631,0.007028,0.012862,0.014358,0.015081,0.014092,0.014499,0.015547,0.013701,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047383,0.035527,0.037249,0.036263,0.037259,0.037072,0.035287,0.035815,0.035291,0.041903,0.042399,0.045447,0.043514,0.044604,0.046089,0.042364,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047746,0.035765,0.037479,0.036539,0.037528,0.037372,0.035537,0.03607,0.035621,0.042279,0.042675,0.045737,0.043827,0.044912,0.046326,0.042782,
First Transpose (Finished All2All),139.541,132.188,110.021,110.687,113.384,136.562,110.509,109.918,116.908,109.614,112.635,110.365,110.374,116.902,110.49,110.1,
First Transpose (Unpacking),139.542,132.189,110.021,110.688,113.385,136.563,110.51,109.918,116.909,109.614,112.636,110.365,110.375,116.903,110.49,110.1,
First Transpose (Send Complete),139.592,132.229,110.061,110.731,113.429,136.601,110.55,109.957,116.953,109.658,112.677,110.403,110.415,116.944,110.532,110.139,
1D FFT Y-Direction,139.557,132.201,110.032,110.7,113.4,136.574,110.522,109.929,116.92,109.63,112.649,110.376,110.387,116.917,110.503,110.112,
Second Transpose (First Send),139.598,132.235,110.063,110.735,113.435,136.608,110.552,109.959,116.955,109.661,112.682,110.406,110.418,116.946,110.535,110.144,
Second Transpose (Packing),139.601,132.238,110.067,110.738,113.443,136.611,110.555,109.962,116.958,109.665,112.684,110.409,110.422,116.95,110.539,110.146,
Second Transpose (Start Local Transpose),139.601,132.238,110.067,110.739,113.443,136.611,110.556,109.963,116.959,109.666,112.685,110.409,110.422,116.95,110.539,110.147,
Second Transpose (Start Receive),139.611,132.247,110.075,110.745,113.452,136.618,110.563,109.969,116.966,109.674,112.692,110.417,110.431,116.958,110.547,110.155,
Second Transpose (First Receive),140.461,133.077,114.137,111.653,114.425,137.434,112.234,111.849,141.117,133.603,113.496,112.224,115.017,138.045,111.653,111.184,
Second Transpose (Finished Receive),140.461,133.077,114.137,111.653,114.426,137.434,112.234,111.849,141.118,133.603,113.496,112.225,115.017,138.046,111.653,111.184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.485,133.099,114.16,111.683,114.449,137.458,112.257,111.874,141.139,133.626,113.519,112.246,115.038,138.067,111.674,111.206,
1D FFT X-Direction,140.849,133.395,114.166,112.033,114.797,137.794,112.263,111.882,141.146,133.633,113.876,112.252,115.045,138.074,111.996,111.549,
Run complete,140.881,133.424,114.196,112.062,114.826,137.822,112.293,111.915,141.177,133.659,113.903,112.278,115.071,138.1,112.024,111.577,

init,1396.2,1398.51,1400.18,1399.96,1377.24,1371.42,1356.11,1368.2,1397.63,1395.07,1392.19,1392.02,1400.06,1357.28,1369.93,1366.88,
1D FFT Z-Direction,0.014354,0.004699,0.005018,0.005268,0.008484,0.005192,0.00497,0.004835,0.005189,0.011747,0.01282,0.013665,0.011577,0.01167,0.010922,0.013173,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044241,0.03491,0.034616,0.035754,0.038143,0.034649,0.034445,0.03619,0.035792,0.04156,0.042598,0.043122,0.040862,0.041818,0.041244,0.042861,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044527,0.035164,0.034841,0.035981,0.038417,0.034903,0.034662,0.036417,0.03602,0.041822,0.042832,0.04343,0.041131,0.042114,0.041558,0.043161,
First Transpose (Finished All2All),122.148,122.146,110.508,117.84,110.52,116.936,110.126,110.512,121.228,121.223,108.863,108.919,116.915,116.071,111.766,109.891,
First Transpose (Unpacking),122.148,122.147,110.509,117.841,110.52,116.936,110.127,110.512,121.229,121.223,108.863,108.919,116.916,116.071,111.766,109.891,
First Transpose (Send Complete),122.195,122.188,110.547,117.879,110.562,116.977,110.165,110.551,121.272,121.266,108.905,108.961,116.955,116.112,111.806,109.93,
1D FFT Y-Direction,122.162,122.159,110.519,117.852,110.534,116.949,110.137,110.523,121.239,121.237,108.875,108.931,116.928,116.084,111.778,109.902,
Second Transpose (First Send),122.201,122.192,110.551,117.884,110.565,116.997,110.167,110.559,121.274,121.268,108.907,108.963,116.96,116.114,111.81,109.932,
Second Transpose (Packing),122.204,122.195,110.553,117.887,110.569,117.001,110.171,110.561,121.276,121.272,108.911,108.966,116.962,116.118,111.813,109.94,
Second Transpose (Start Local Transpose),122.205,122.195,110.553,117.887,110.569,117.001,110.171,110.562,121.277,121.272,108.911,108.967,116.963,116.118,111.813,109.941,
Second Transpose (Start Receive),122.213,122.202,110.56,117.894,110.577,117.009,110.178,110.569,121.283,121.279,108.918,108.974,116.97,116.125,111.821,109.949,
Second Transpose (First Receive),123.298,123.304,111.432,118.895,118.676,118.006,113.313,111.526,124.008,123.862,112.002,119.436,117.94,118.643,112.686,112.165,
Second Transpose (Finished Receive),123.298,123.304,111.432,118.895,118.676,118.006,113.314,111.527,124.008,123.862,112.002,119.436,117.94,118.644,112.686,112.166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.344,123.332,111.454,118.92,118.7,118.042,113.336,111.549,124.029,123.884,112.023,119.459,117.962,118.665,112.719,112.188,
1D FFT X-Direction,123.796,123.691,111.758,119.217,118.707,118.456,113.342,111.871,124.035,123.89,112.029,119.467,118.411,118.671,113.073,112.197,
Run complete,123.829,123.721,111.788,119.245,118.737,118.485,113.371,111.899,124.064,123.917,112.056,119.494,118.441,118.697,113.102,112.222,

init,1396.2,1398.51,1400.18,1399.96,1377.24,1371.42,1356.11,1368.2,1397.63,1395.07,1392.19,1392.02,1400.06,1357.28,1369.93,1366.88,
1D FFT Z-Direction,0.012079,0.0045,0.005836,0.004893,0.007316,0.005174,0.005649,0.00538,0.005206,0.005642,0.0056,0.004739,0.00573,0.00491,0.004984,0.005277,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041555,0.034992,0.035684,0.033893,0.037055,0.034677,0.034616,0.034574,0.03488,0.034514,0.035258,0.034666,0.036407,0.033587,0.034747,0.03418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041837,0.035207,0.035907,0.034104,0.037356,0.034976,0.034859,0.034817,0.035087,0.034745,0.035528,0.034902,0.036601,0.033812,0.034954,0.034396,
First Transpose (Finished All2All),121.875,115.664,116.571,121.866,110.07,110.734,110.033,117.533,116.795,115.829,108.854,111.588,116.791,110.768,111.063,109.604,
First Transpose (Unpacking),121.875,115.665,116.571,121.867,110.071,110.735,110.034,117.534,116.796,115.83,108.854,111.589,116.791,110.768,111.064,109.605,
First Transpose (Send Complete),121.92,115.705,116.61,121.907,110.11,110.772,110.071,117.572,116.84,115.869,108.89,111.626,116.83,110.806,111.104,109.644,
1D FFT Y-Direction,121.888,115.676,116.582,121.879,110.083,110.744,110.044,117.544,116.808,115.84,108.863,111.598,116.802,110.778,111.073,109.615,
Second Transpose (First Send),121.925,115.707,116.614,121.911,110.113,110.774,110.073,117.576,116.842,115.873,108.893,111.628,116.833,110.808,111.108,109.645,
Second Transpose (Packing),121.928,115.71,116.616,121.913,110.117,110.777,110.076,117.579,116.845,115.876,108.895,111.63,116.836,110.81,111.11,109.649,
Second Transpose (Start Local Transpose),121.928,115.71,116.617,121.914,110.117,110.777,110.076,117.579,116.845,115.876,108.896,111.63,116.836,110.811,111.11,109.649,
Second Transpose (Start Receive),121.936,115.717,116.624,121.921,110.125,110.784,110.083,117.586,116.851,115.883,108.901,111.636,116.842,110.818,111.117,109.655,
Second Transpose (First Receive),122.822,117.28,117.5,122.777,118.144,111.768,112.54,118.478,123.472,116.721,118.147,123.407,117.833,112.193,112.018,118.992,
Second Transpose (Finished Receive),122.823,117.28,117.501,122.777,118.145,111.768,112.54,118.479,123.472,116.721,118.148,123.407,117.834,112.193,112.018,118.992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.846,117.302,117.524,122.8,118.169,111.791,112.563,118.501,123.495,116.744,118.169,123.429,117.859,112.215,112.041,119.014,
1D FFT X-Direction,123.201,117.307,117.918,123.169,118.176,112.016,112.569,118.78,123.5,117.094,118.174,123.435,118.039,112.221,112.331,119.02,
Run complete,123.232,117.336,117.95,123.197,118.205,112.047,112.599,118.809,123.528,117.123,118.2,123.461,118.065,112.248,112.358,119.047,

init,1396.2,1398.51,1400.18,1399.96,1377.24,1371.42,1356.11,1368.2,1397.63,1395.07,1392.19,1392.02,1400.06,1357.28,1369.93,1366.88,
1D FFT Z-Direction,0.011459,0.00535,0.005013,0.004875,0.006847,0.005485,0.005223,0.005391,0.005537,0.005505,0.004847,0.005277,0.005107,0.005421,0.005374,0.004274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040386,0.033868,0.034569,0.033512,0.036182,0.035276,0.034968,0.035918,0.034322,0.035087,0.034141,0.03492,0.033731,0.034812,0.034595,0.034973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04071,0.034092,0.0348,0.033752,0.036383,0.035564,0.035186,0.036135,0.034516,0.035336,0.03441,0.035175,0.033962,0.035015,0.034767,0.035184,
First Transpose (Finished All2All),117.138,117.134,110.428,110.693,110.428,111.853,110.312,112.86,121.307,111.734,108.83,108.814,109.529,121.3,118.745,112.58,
First Transpose (Unpacking),117.139,117.134,110.428,110.693,110.429,111.854,110.313,112.86,121.307,111.735,108.83,108.814,109.53,121.301,118.746,112.58,
First Transpose (Send Complete),117.185,117.174,110.468,110.732,110.47,111.892,110.35,112.898,121.349,111.776,108.87,108.853,109.568,121.338,118.783,112.725,
1D FFT Y-Direction,117.151,117.145,110.439,110.704,110.441,111.863,110.322,112.869,121.316,111.746,108.839,108.825,109.54,121.311,118.755,112.589,
Second Transpose (First Send),117.187,117.179,110.473,110.736,110.476,111.894,110.352,112.902,121.352,111.778,108.872,108.855,109.569,121.342,118.786,112.727,
Second Transpose (Packing),117.191,117.182,110.476,110.739,110.479,111.897,110.355,112.904,121.355,111.782,108.874,108.858,109.571,121.344,118.789,112.73,
Second Transpose (Start Local Transpose),117.191,117.182,110.476,110.74,110.479,111.897,110.355,112.905,121.355,111.782,108.874,108.858,109.572,121.344,118.789,112.73,
Second Transpose (Start Receive),117.199,117.188,110.483,110.747,110.486,111.904,110.361,112.911,121.361,111.789,108.88,108.864,109.578,121.351,118.795,112.737,
Second Transpose (First Receive),122.922,118.022,111.574,112,111.437,122.791,120.156,113.787,122.286,118.557,112.181,112.269,111.984,122.261,119.636,114.241,
Second Transpose (Finished Receive),122.922,118.022,111.574,112,111.437,122.792,120.156,113.787,122.287,118.557,112.182,112.269,111.984,122.261,119.636,114.242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.946,118.046,111.61,112.021,111.472,122.813,120.179,113.81,122.309,118.578,112.203,112.291,112.005,122.284,119.658,114.264,
1D FFT X-Direction,122.953,118.339,111.945,112.151,111.801,122.819,120.184,114.054,122.663,118.584,112.208,112.296,112.011,122.583,119.937,114.269,
Run complete,122.984,118.369,111.974,112.183,111.83,122.849,120.214,114.083,122.697,118.61,112.234,112.322,112.037,122.611,119.965,114.295,

init,1396.2,1398.51,1400.18,1399.96,1377.24,1371.42,1356.11,1368.2,1397.63,1395.07,1392.19,1392.02,1400.06,1357.28,1369.93,1366.88,
1D FFT Z-Direction,0.010492,0.004742,0.004986,0.005536,0.007448,0.005166,0.005502,0.00501,0.00457,0.00549,0.005289,0.004878,0.004533,0.004532,0.005695,0.005479,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040424,0.034466,0.034886,0.035534,0.036779,0.03517,0.034932,0.0371,0.033264,0.035699,0.034827,0.033705,0.139128,0.033699,0.035872,0.042618,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040712,0.034678,0.035104,0.035738,0.037,0.035433,0.035155,0.037325,0.033518,0.035906,0.035067,0.033961,0.13935,0.03392,0.036114,0.042862,
First Transpose (Finished All2All),122.004,114.833,109.953,110.593,121.853,111.132,119.204,110.175,120.972,114.037,109.896,108.548,110.256,120.978,116.682,109.893,
First Transpose (Unpacking),122.005,114.834,109.953,110.594,121.854,111.132,119.205,110.176,120.972,114.037,109.897,108.548,110.257,120.979,116.683,109.894,
First Transpose (Send Complete),122.051,114.875,109.993,110.633,121.894,111.17,119.241,110.213,121.014,114.077,109.933,108.586,110.306,121.044,116.721,109.931,
1D FFT Y-Direction,122.018,114.845,109.964,110.605,121.867,111.142,119.214,110.184,120.981,114.048,109.905,108.558,110.266,121.017,116.693,109.904,
Second Transpose (First Send),122.055,114.879,109.997,110.637,121.899,111.172,119.245,110.216,121.016,114.08,109.935,108.588,110.307,121.056,116.722,109.933,
Second Transpose (Packing),122.058,114.881,110,110.64,121.902,111.175,119.252,110.219,121.018,114.083,109.937,108.59,110.309,121.064,116.725,109.936,
Second Transpose (Start Local Transpose),122.058,114.882,110,110.641,121.902,111.175,119.253,110.22,121.018,114.083,109.937,108.59,110.31,121.064,116.725,109.936,
Second Transpose (Start Receive),122.066,114.889,110.006,110.647,121.91,111.182,119.259,110.225,121.024,114.09,109.944,108.597,110.317,121.08,116.732,109.942,
Second Transpose (First Receive),123.078,115.769,110.936,111.613,123.079,122.918,120.091,111.146,123.609,116.32,111.625,112.275,123.442,122.036,120.724,111.699,
Second Transpose (Finished Receive),123.078,115.77,110.937,111.613,123.079,122.919,120.091,111.146,123.61,116.321,111.626,112.275,123.443,122.036,120.724,111.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.102,115.794,110.96,111.637,123.103,122.94,120.114,111.168,123.632,116.342,111.647,112.297,123.464,122.088,120.746,111.721,
1D FFT X-Direction,123.429,116.087,111.367,112.003,123.304,122.946,120.442,111.476,123.639,116.348,111.653,112.303,123.469,122.584,120.751,111.727,
Run complete,123.459,116.115,111.396,112.031,123.332,122.977,120.47,111.504,123.667,116.374,111.679,112.33,123.495,122.612,120.778,111.754,

init,1396.2,1398.51,1400.18,1399.96,1377.24,1371.42,1356.11,1368.2,1397.63,1395.07,1392.19,1392.02,1400.06,1357.28,1369.93,1366.88,
1D FFT Z-Direction,0.01186,0.005107,0.005098,0.004714,0.006546,0.005157,0.006025,0.006167,0.005383,0.005949,0.005212,0.004777,0.004417,0.012252,0.00481,0.005055,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040731,0.033712,0.035144,0.034606,0.035891,0.034034,0.035497,0.036035,0.034512,0.038486,0.034066,0.033596,0.033779,0.042073,0.032792,0.033747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041003,0.033937,0.035399,0.034821,0.036124,0.034283,0.035812,0.036258,0.034714,0.038736,0.034309,0.033864,0.033984,0.042315,0.032967,0.033973,
First Transpose (Finished All2All),122.146,111.21,109.978,113.378,110.289,110.724,121.27,122.139,116.759,116.755,111.653,108.721,114.152,111.665,111.661,109.708,
First Transpose (Unpacking),122.146,111.21,109.979,113.378,110.29,110.725,121.271,122.139,116.759,116.755,111.653,108.722,114.152,111.666,111.661,109.709,
First Transpose (Send Complete),122.192,111.249,110.017,113.418,110.329,110.763,121.309,122.177,116.803,116.798,111.689,108.757,114.191,111.705,111.7,109.75,
1D FFT Y-Direction,122.159,111.22,109.989,113.389,110.302,110.735,121.282,122.15,116.769,116.767,111.662,108.73,114.163,111.676,111.671,109.722,
Second Transpose (First Send),122.197,111.251,110.019,113.422,110.331,110.765,121.313,122.181,116.805,116.802,111.693,108.759,114.195,111.708,111.701,109.752,
Second Transpose (Packing),122.2,111.254,110.023,113.425,110.335,110.768,121.316,122.184,116.807,116.805,111.695,108.762,114.197,111.71,111.705,109.754,
Second Transpose (Start Local Transpose),122.2,111.254,110.023,113.425,110.335,110.768,121.316,122.184,116.808,116.805,111.695,108.762,114.197,111.711,111.705,109.755,
Second Transpose (Start Receive),122.208,111.262,110.029,113.432,110.343,110.775,121.322,122.19,116.814,116.812,111.702,108.768,114.203,111.718,111.711,109.761,
Second Transpose (First Receive),123.141,118.189,113.179,114.237,115.573,113.238,122.169,123.144,123.738,117.655,112.555,114.884,115.054,112.582,122.81,123.774,
Second Transpose (Finished Receive),123.142,118.19,113.18,114.238,115.573,113.238,122.169,123.144,123.738,117.656,112.556,114.884,115.054,112.583,122.811,123.774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.167,118.211,113.202,114.26,115.596,113.26,122.193,123.167,123.76,117.679,112.576,114.905,115.075,112.604,122.832,123.796,
1D FFT X-Direction,123.511,118.217,113.208,114.623,115.604,113.266,122.612,123.524,123.765,117.973,112.911,114.91,115.355,112.973,122.838,123.802,
Run complete,123.541,118.247,113.238,114.652,115.632,113.295,122.641,123.552,123.793,118,112.938,114.937,115.383,113.001,122.865,123.828,

init,1396.2,1398.51,1400.18,1399.96,1377.24,1371.42,1356.11,1368.2,1397.63,1395.07,1392.19,1392.02,1400.06,1357.28,1369.93,1366.88,
1D FFT Z-Direction,0.010701,0.00451,0.004594,0.004867,0.006505,0.00489,0.005159,0.005046,0.004661,0.005278,0.005133,0.005312,0.004964,0.006178,0.005161,0.004646,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040607,0.033901,0.033768,0.03327,0.03505,0.034725,0.033953,0.034372,0.033982,0.035124,0.034304,0.037106,0.035328,0.0356,0.034826,0.033752,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040902,0.034181,0.03398,0.033529,0.035274,0.03498,0.034179,0.034568,0.03418,0.035355,0.034506,0.037364,0.035559,0.035811,0.035013,0.03397,
First Transpose (Finished All2All),121.959,121.06,111.414,121.951,112.789,113.209,111.025,109.787,116.761,109.647,114.176,108.702,116.755,113.883,110.101,109.48,
First Transpose (Unpacking),121.959,121.06,111.415,121.952,112.792,113.209,111.026,109.787,116.762,109.647,114.177,108.702,116.755,113.883,110.101,109.48,
First Transpose (Send Complete),122.004,121.098,111.453,121.99,112.844,113.244,111.063,109.823,116.803,109.687,114.212,108.739,116.794,113.922,110.139,109.518,
1D FFT Y-Direction,121.971,121.07,111.425,121.963,112.816,113.218,111.036,109.795,116.771,109.657,114.185,108.712,116.765,113.894,110.111,109.489,
Second Transpose (First Send),122.009,121.101,111.455,121.994,112.849,113.246,111.066,109.826,116.805,109.688,114.216,108.741,116.797,113.926,110.141,109.52,
Second Transpose (Packing),122.012,121.104,111.457,121.997,112.853,113.249,111.068,109.828,116.807,109.691,114.218,108.744,116.799,113.928,110.145,109.522,
Second Transpose (Start Local Transpose),122.013,121.104,111.458,121.997,112.853,113.249,111.068,109.829,116.808,109.692,114.218,108.744,116.799,113.928,110.145,109.523,
Second Transpose (Start Receive),122.02,121.111,111.465,122.004,112.862,113.255,111.075,109.834,116.813,109.698,114.224,108.75,116.805,113.935,110.151,109.529,
Second Transpose (First Receive),122.989,125.48,115.652,122.859,118.231,115.34,112.133,110.688,123.627,124.86,115.13,123.474,117.615,114.807,112.207,111.236,
Second Transpose (Finished Receive),122.989,125.48,115.653,122.859,118.231,115.34,112.133,110.688,123.628,124.861,115.131,123.475,117.615,114.807,112.207,111.236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.013,125.502,115.676,122.882,118.253,115.363,112.154,110.711,123.649,124.892,115.152,123.496,117.636,114.829,112.229,111.257,
1D FFT X-Direction,123.373,125.508,115.681,123.229,118.261,115.369,112.178,111.002,123.654,125.246,115.435,123.501,117.965,115.156,112.235,111.263,
Run complete,123.405,125.539,115.71,123.259,118.29,115.399,112.208,111.031,123.685,125.272,115.462,123.527,117.992,115.182,112.26,111.289,

init,1396.2,1398.51,1400.18,1399.96,1377.24,1371.42,1356.11,1368.2,1397.63,1395.07,1392.19,1392.02,1400.06,1357.28,1369.93,1366.88,
1D FFT Z-Direction,0.011374,0.004118,0.004691,0.004412,0.008626,0.005605,0.005299,0.005549,0.004264,0.005745,0.005222,0.004309,0.005388,0.005174,0.005211,0.0061,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040945,0.034462,0.035353,0.03387,0.036534,0.03502,0.034007,0.033932,0.033567,0.034999,0.033549,0.034183,0.033895,0.03371,0.034295,0.035752,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
