,0,1,2,3,4,5,6,7,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041346,0.033659,0.035281,0.034779,0.034779,0.035923,0.033613,0.034154,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041625,0.033883,0.035516,0.034993,0.035006,0.036123,0.033792,0.034367,
First Transpose (Finished All2All),131.713,131.689,131.713,131.553,130.614,130.614,130.283,130.551,
First Transpose (Unpacking),131.714,131.689,131.713,131.553,130.615,130.615,130.283,130.552,
First Transpose (Send Complete),131.858,131.805,131.837,131.666,130.743,130.739,130.395,130.67,
1D FFT Y-Direction,131.858,131.804,131.837,131.666,130.743,130.739,130.394,130.67,
Second Transpose (First Send),131.966,131.905,132.026,131.852,130.769,130.766,130.421,130.697,
Second Transpose (Packing),131.969,131.908,132.028,131.854,130.773,130.77,130.424,130.7,
Second Transpose (Start Local Transpose),131.969,131.908,132.029,131.855,130.774,130.77,130.425,130.7,
Second Transpose (Start Receive),131.973,131.911,132.032,131.858,130.777,130.774,130.428,130.703,
Second Transpose (First Receive),131.977,131.915,132.036,131.862,132.083,132.018,132.222,132.047,
Second Transpose (Finished Receive),131.978,131.915,132.037,131.862,132.084,132.018,132.222,132.047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.996,131.934,132.055,131.881,132.086,132.021,132.224,132.049,
1D FFT X-Direction,132.03,131.968,132.087,131.913,132.12,132.054,132.256,132.081,
Run complete,132.082,132.02,132.225,132.049,132.121,132.054,132.256,132.082,

init,1569.79,1558.53,1553.74,1568.04,1491.34,1533.42,1502.95,1535.91,
1D FFT Z-Direction,0.039793,0.03275,0.032926,0.032398,0.035984,0.035518,0.034586,0.033392,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040352,0.033009,0.033225,0.032625,0.036212,0.035866,0.034842,0.033709,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04062,0.033236,0.033402,0.032823,0.036449,0.036067,0.035031,0.03392,
First Transpose (Finished All2All),132.185,132.185,132.11,132.024,131.061,131.06,130.908,130.997,
First Transpose (Unpacking),132.186,132.185,132.11,132.024,131.061,131.06,130.908,130.997,
First Transpose (Send Complete),132.336,132.315,132.23,132.139,131.193,131.189,131.024,131.115,
1D FFT Y-Direction,132.335,132.315,132.229,132.138,131.193,131.188,131.024,131.115,
Second Transpose (First Send),132.444,132.422,132.418,132.326,131.22,131.217,131.052,131.143,
Second Transpose (Packing),132.447,132.424,132.42,132.328,131.224,131.221,131.056,131.146,
Second Transpose (Start Local Transpose),132.447,132.425,132.42,132.329,131.224,131.221,131.056,131.146,
Second Transpose (Start Receive),132.451,132.428,132.424,132.332,131.228,131.225,131.059,131.15,
Second Transpose (First Receive),132.456,132.433,132.428,132.336,132.562,132.533,132.612,132.521,
Second Transpose (Finished Receive),132.456,132.433,132.428,132.337,132.562,132.533,132.612,132.521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.473,132.451,132.447,132.356,132.565,132.536,132.615,132.523,
1D FFT X-Direction,132.509,132.486,132.48,132.389,132.597,132.569,132.646,132.556,
Run complete,132.561,132.535,132.614,132.523,132.598,132.569,132.647,132.556,

init,1569.79,1558.53,1553.74,1568.04,1491.34,1533.42,1502.95,1535.91,
1D FFT Z-Direction,0.041735,0.034372,0.032208,0.033485,0.035543,0.034622,0.031711,0.035604,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042214,0.034657,0.032489,0.033773,0.03578,0.03492,0.031932,0.035821,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04244,0.034879,0.032681,0.033958,0.035978,0.035137,0.03211,0.036037,
First Transpose (Finished All2All),134.767,134.694,134.663,134.768,136.309,136.268,136.138,136.285,
First Transpose (Unpacking),134.769,134.695,134.665,134.769,136.312,136.269,136.139,136.285,
First Transpose (Send Complete),134.926,134.856,134.821,134.92,136.601,136.443,136.289,136.415,
1D FFT Y-Direction,134.926,134.856,134.821,134.92,136.601,136.443,136.288,136.415,
Second Transpose (First Send),134.958,134.888,134.851,134.951,136.743,136.555,136.485,136.605,
Second Transpose (Packing),134.966,134.896,134.858,134.959,136.746,136.559,136.488,136.607,
Second Transpose (Start Local Transpose),134.966,134.897,134.859,134.959,136.747,136.559,136.488,136.608,
Second Transpose (Start Receive),134.97,134.901,134.863,134.963,136.75,136.563,136.492,136.611,
Second Transpose (First Receive),136.858,136.674,136.69,136.808,136.758,136.569,136.497,136.615,
Second Transpose (Finished Receive),136.858,136.675,136.69,136.808,136.758,136.569,136.497,136.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.861,136.677,136.693,136.811,136.773,136.587,136.514,136.634,
1D FFT X-Direction,136.895,136.711,136.726,136.845,136.815,136.624,136.547,136.667,
Run complete,136.896,136.712,136.727,136.846,136.86,136.674,136.689,136.807,

init,1569.79,1558.53,1553.74,1568.04,1491.34,1533.42,1502.95,1535.91,
1D FFT Z-Direction,0.04364,0.037393,0.036485,0.035601,0.042498,0.038932,0.035571,0.035284,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044134,0.037737,0.036858,0.035935,0.042757,0.039295,0.035922,0.035656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044405,0.037946,0.037104,0.036161,0.042959,0.039472,0.036098,0.035887,
First Transpose (Finished All2All),131.886,131.888,131.865,131.728,134.735,134.673,134.608,134.742,
First Transpose (Unpacking),131.887,131.888,131.865,131.728,134.736,134.673,134.609,134.743,
First Transpose (Send Complete),132.038,132.034,131.996,131.858,134.876,134.814,134.725,135.019,
1D FFT Y-Direction,132.038,132.034,131.995,131.857,134.875,134.813,134.725,135.019,
Second Transpose (First Send),132.067,132.062,132.023,131.885,134.981,134.917,134.912,135.236,
Second Transpose (Packing),132.074,132.068,132.027,131.89,134.983,134.92,134.915,135.241,
Second Transpose (Start Local Transpose),132.074,132.068,132.027,131.89,134.984,134.92,134.915,135.242,
Second Transpose (Start Receive),132.078,132.072,132.03,131.894,134.987,134.924,134.918,135.245,
Second Transpose (First Receive),135.095,135.033,135.113,135.438,134.992,134.93,134.922,135.252,
Second Transpose (Finished Receive),135.095,135.033,135.113,135.438,134.992,134.931,134.922,135.252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.097,135.036,135.116,135.441,135.01,134.947,134.941,135.267,
1D FFT X-Direction,135.132,135.07,135.149,135.474,135.047,134.982,134.974,135.308,
Run complete,135.133,135.071,135.149,135.474,135.098,135.031,135.112,135.437,

init,1569.79,1558.53,1553.74,1568.04,1491.34,1533.42,1502.95,1535.91,
1D FFT Z-Direction,0.043078,0.035826,0.033803,0.034209,0.032928,0.035852,0.034666,0.042213,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043532,0.036113,0.034152,0.034566,0.033189,0.036212,0.034954,0.042449,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043806,0.036306,0.034415,0.034776,0.033407,0.036446,0.03515,0.042673,
First Transpose (Finished All2All),131.488,131.487,131.464,131.325,130.637,130.64,130.435,130.577,
First Transpose (Unpacking),131.488,131.487,131.464,131.325,130.637,130.64,130.436,130.578,
First Transpose (Send Complete),131.628,131.61,131.588,131.446,130.768,130.768,130.55,130.695,
1D FFT Y-Direction,131.627,131.61,131.587,131.446,130.768,130.768,130.55,130.695,
Second Transpose (First Send),131.735,131.712,131.774,131.634,130.795,130.796,130.576,130.721,
Second Transpose (Packing),131.738,131.714,131.777,131.637,130.798,130.799,130.578,130.725,
Second Transpose (Start Local Transpose),131.738,131.714,131.777,131.637,130.799,130.799,130.579,130.725,
Second Transpose (Start Receive),131.741,131.718,131.781,131.641,130.802,130.804,130.582,130.728,
Second Transpose (First Receive),131.746,131.722,131.784,131.645,131.849,131.824,131.969,131.828,
Second Transpose (Finished Receive),131.747,131.722,131.785,131.645,131.849,131.824,131.969,131.829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.764,131.741,131.804,131.664,131.852,131.827,131.971,131.831,
1D FFT X-Direction,131.8,131.775,131.836,131.698,131.884,131.861,132.003,131.864,
Run complete,131.851,131.826,131.972,131.831,131.884,131.861,132.004,131.864,

init,1569.79,1558.53,1553.74,1568.04,1491.34,1533.42,1502.95,1535.91,
1D FFT Z-Direction,0.041799,0.033663,0.03248,0.034327,0.034444,0.036161,0.03277,0.034924,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042248,0.033982,0.032828,0.034646,0.034669,0.036477,0.033026,0.035173,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042486,0.034206,0.033038,0.034881,0.034866,0.036655,0.033201,0.035373,
First Transpose (Finished All2All),131.47,131.468,131.446,131.31,130.554,130.552,130.427,130.49,
First Transpose (Unpacking),131.47,131.468,131.446,131.31,130.554,130.553,130.427,130.49,
First Transpose (Send Complete),131.607,131.587,131.563,131.427,130.681,130.678,130.547,130.601,
1D FFT Y-Direction,131.606,131.587,131.562,131.426,130.681,130.678,130.546,130.601,
Second Transpose (First Send),131.713,131.687,131.75,131.613,130.708,130.706,130.574,130.627,
Second Transpose (Packing),131.715,131.69,131.752,131.615,130.711,130.709,130.577,130.63,
Second Transpose (Start Local Transpose),131.716,131.69,131.752,131.616,130.711,130.709,130.577,130.63,
Second Transpose (Start Receive),131.719,131.697,131.756,131.619,130.715,130.713,130.581,130.633,
Second Transpose (First Receive),131.724,131.701,131.76,131.623,131.829,131.802,131.945,131.808,
Second Transpose (Finished Receive),131.724,131.701,131.76,131.623,131.829,131.802,131.945,131.808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.742,131.719,131.779,131.642,131.831,131.805,131.947,131.81,
1D FFT X-Direction,131.776,131.752,131.812,131.675,131.864,131.837,131.979,131.842,
Run complete,131.828,131.804,131.947,131.81,131.865,131.838,131.98,131.842,

init,1569.79,1558.53,1553.74,1568.04,1491.34,1533.42,1502.95,1535.91,
1D FFT Z-Direction,0.038522,0.033665,0.032827,0.034402,0.033492,0.035902,0.033519,0.034602,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038984,0.033985,0.033068,0.034664,0.033753,0.036242,0.033798,0.034823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039239,0.034192,0.033295,0.034889,0.033928,0.036477,0.034024,0.035044,
First Transpose (Finished All2All),130.95,130.926,130.95,130.796,130.664,130.662,130.448,130.6,
First Transpose (Unpacking),130.951,130.926,130.95,130.796,130.664,130.663,130.448,130.601,
First Transpose (Send Complete),131.09,131.046,131.065,130.914,130.794,130.783,130.559,130.711,
1D FFT Y-Direction,131.09,131.046,131.065,130.913,130.794,130.783,130.558,130.71,
Second Transpose (First Send),131.197,131.149,131.252,131.101,130.821,130.811,130.585,130.737,
Second Transpose (Packing),131.2,131.151,131.254,131.102,130.824,130.814,130.588,130.74,
Second Transpose (Start Local Transpose),131.2,131.151,131.254,131.103,130.825,130.815,130.588,130.74,
Second Transpose (Start Receive),131.204,131.154,131.258,131.106,130.828,130.818,130.591,130.743,
Second Transpose (First Receive),131.208,131.158,131.262,131.11,131.313,131.26,131.449,131.295,
Second Transpose (Finished Receive),131.209,131.159,131.262,131.11,131.314,131.26,131.449,131.295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.227,131.177,131.281,131.129,131.316,131.263,131.452,131.297,
1D FFT X-Direction,131.263,131.211,131.314,131.161,131.348,131.296,131.483,131.328,
Run complete,131.313,131.262,131.451,131.297,131.349,131.297,131.484,131.329,

init,1569.79,1558.53,1553.74,1568.04,1491.34,1533.42,1502.95,1535.91,
1D FFT Z-Direction,0.040643,0.033457,0.031807,0.031926,0.032777,0.036495,0.033711,0.032603,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041109,0.033756,0.032143,0.032268,0.033041,0.036822,0.033951,0.032871,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041342,0.033965,0.032334,0.032458,0.033226,0.037029,0.034125,0.033074,
First Transpose (Finished All2All),131.877,131.876,131.802,131.718,130.725,130.724,130.486,130.663,
First Transpose (Unpacking),131.877,131.877,131.802,131.718,130.725,130.724,130.486,130.663,
First Transpose (Send Complete),132.015,132.004,131.917,131.836,130.848,130.844,130.595,130.774,
1D FFT Y-Direction,132.015,132.003,131.917,131.836,130.848,130.844,130.594,130.773,
Second Transpose (First Send),132.123,132.107,132.104,132.024,130.874,130.871,130.62,130.799,
Second Transpose (Packing),132.125,132.109,132.106,132.027,130.877,130.874,130.623,130.803,
Second Transpose (Start Local Transpose),132.126,132.109,132.107,132.027,130.878,130.875,130.624,130.803,
Second Transpose (Start Receive),132.129,132.113,132.11,132.03,130.881,130.879,130.627,130.806,
Second Transpose (First Receive),132.134,132.117,132.114,132.034,132.237,132.217,132.298,132.219,
Second Transpose (Finished Receive),132.134,132.117,132.114,132.034,132.237,132.218,132.298,132.219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.152,132.136,132.134,132.053,132.24,132.22,132.3,132.221,
1D FFT X-Direction,132.188,132.169,132.166,132.087,132.272,132.253,132.331,132.253,
Run complete,132.236,132.22,132.301,132.221,132.272,132.254,132.332,132.254,

init,1569.79,1558.53,1553.74,1568.04,1491.34,1533.42,1502.95,1535.91,
1D FFT Z-Direction,0.041266,0.03459,0.033556,0.032074,0.033812,0.035805,0.034923,0.034552,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041716,0.034902,0.033894,0.032412,0.034056,0.036124,0.035158,0.034824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04195,0.03512,0.03407,0.032604,0.034301,0.036322,0.03532,0.035046,
First Transpose (Finished All2All),132.01,131.986,131.855,132.007,130.423,130.422,130.177,130.36,
First Transpose (Unpacking),132.011,131.986,131.856,132.008,130.423,130.423,130.177,130.361,
First Transpose (Send Complete),132.147,132.107,131.98,132.118,130.549,130.544,130.283,130.469,
1D FFT Y-Direction,132.146,132.107,131.98,132.118,130.549,130.544,130.282,130.469,
Second Transpose (First Send),132.254,132.209,132.168,132.304,130.576,130.571,130.309,130.495,
Second Transpose (Packing),132.256,132.212,132.171,132.306,130.58,130.574,130.312,130.498,
Second Transpose (Start Local Transpose),132.256,132.212,132.171,132.307,130.58,130.575,130.312,130.499,
Second Transpose (Start Receive),132.26,132.215,132.174,132.31,130.584,130.579,130.315,130.502,
Second Transpose (First Receive),132.265,132.219,132.178,132.314,132.369,132.32,132.361,132.498,
Second Transpose (Finished Receive),132.265,132.22,132.179,132.314,132.369,132.32,132.361,132.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.283,132.238,132.198,132.333,132.372,132.322,132.364,132.501,
1D FFT X-Direction,132.317,132.272,132.23,132.365,132.404,132.355,132.395,132.532,
Run complete,132.368,132.322,132.364,132.501,132.405,132.355,132.395,132.532,

init,1569.79,1558.53,1553.74,1568.04,1491.34,1533.42,1502.95,1535.91,
1D FFT Z-Direction,0.040874,0.034825,0.033007,0.033157,0.03464,0.035849,0.03344,0.03438,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041308,0.035133,0.033374,0.033484,0.034876,0.036139,0.033698,0.034599,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04157,0.035334,0.033602,0.033665,0.035061,0.03631,0.03388,0.03478,
First Transpose (Finished All2All),132,131.998,131.977,131.838,130.466,130.466,130.247,130.402,
First Transpose (Unpacking),132,131.999,131.977,131.839,130.467,130.466,130.247,130.403,
First Transpose (Send Complete),132.137,132.115,132.094,131.95,130.6,130.594,130.36,130.513,
1D FFT Y-Direction,132.137,132.115,132.093,131.95,130.599,130.594,130.36,130.513,
Second Transpose (First Send),132.244,132.217,132.28,132.137,130.627,130.622,130.387,130.54,
Second Transpose (Packing),132.247,132.219,132.282,132.139,130.631,130.626,130.391,130.543,
Second Transpose (Start Local Transpose),132.247,132.219,132.282,132.139,130.631,130.626,130.391,130.543,
Second Transpose (Start Receive),132.25,132.223,132.286,132.142,130.634,130.631,130.395,130.547,
Second Transpose (First Receive),132.255,132.227,132.29,132.146,132.361,132.327,132.474,132.332,
Second Transpose (Finished Receive),132.256,132.227,132.29,132.147,132.361,132.328,132.474,132.332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.273,132.246,132.309,132.165,132.363,132.33,132.476,132.334,
1D FFT X-Direction,132.308,132.28,132.341,132.198,132.396,132.363,132.508,132.365,
Run complete,132.36,132.329,132.476,132.334,132.396,132.364,132.509,132.365,

init,1569.79,1558.53,1553.74,1568.04,1491.34,1533.42,1502.95,1535.91,
1D FFT Z-Direction,0.040113,0.032407,0.033685,0.033251,0.034891,0.035367,0.034072,0.033115,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040584,0.032755,0.033993,0.03355,0.035136,0.035711,0.034323,0.033383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040844,0.032947,0.034199,0.033749,0.035349,0.035907,0.034541,0.033567,
First Transpose (Finished All2All),131.721,131.722,131.647,131.562,134.733,134.722,134.698,134.558,
First Transpose (Unpacking),131.722,131.722,131.647,131.562,134.736,134.722,134.699,134.558,
First Transpose (Send Complete),131.86,131.839,131.756,131.672,135.03,134.848,134.807,134.67,
1D FFT Y-Direction,131.859,131.839,131.756,131.672,135.03,134.848,134.806,134.669,
Second Transpose (First Send),131.888,131.868,131.782,131.698,135.17,134.949,134.993,134.856,
Second Transpose (Packing),131.893,131.872,131.785,131.701,135.173,134.952,134.995,134.858,
Second Transpose (Start Local Transpose),131.894,131.872,131.785,131.701,135.173,134.952,134.996,134.859,
Second Transpose (Start Receive),131.898,131.875,131.789,131.705,135.177,134.957,134.999,134.862,
Second Transpose (First Receive),135.283,135.065,135.192,135.056,135.185,134.961,135.003,134.866,
Second Transpose (Finished Receive),135.284,135.065,135.192,135.056,135.185,134.961,135.003,134.866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.286,135.067,135.194,135.058,135.199,134.979,135.022,134.886,
1D FFT X-Direction,135.32,135.101,135.226,135.091,135.242,135.015,135.056,134.919,
Run complete,135.321,135.102,135.227,135.091,135.285,135.064,135.191,135.055,

init,1569.79,1558.53,1553.74,1568.04,1491.34,1533.42,1502.95,1535.91,
1D FFT Z-Direction,0.040884,0.033712,0.0331,0.033346,0.041141,0.034548,0.034336,0.034299,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04131,0.034005,0.033445,0.033632,0.041415,0.034928,0.034691,0.034563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041563,0.034224,0.03362,0.033848,0.041637,0.035118,0.034899,0.034759,
First Transpose (Finished All2All),136.028,136.027,135.87,136.004,133.944,134.063,134.002,134.075,
First Transpose (Unpacking),136.029,136.028,135.871,136.004,133.945,134.063,134.002,134.077,
First Transpose (Send Complete),136.166,136.143,135.993,136.142,134.079,134.196,134.119,134.358,
1D FFT Y-Direction,136.166,136.142,135.993,136.141,134.079,134.196,134.119,134.358,
Second Transpose (First Send),136.272,136.247,136.18,136.334,134.106,134.223,134.145,134.395,
Second Transpose (Packing),136.275,136.249,136.183,136.336,134.11,134.227,134.151,134.426,
Second Transpose (Start Local Transpose),136.275,136.249,136.183,136.336,134.11,134.227,134.151,134.427,
Second Transpose (Start Receive),136.279,136.253,136.186,136.34,134.115,134.231,134.155,134.43,
Second Transpose (First Receive),136.284,136.257,136.191,136.344,136.389,136.358,136.375,136.543,
Second Transpose (Finished Receive),136.284,136.257,136.191,136.345,136.389,136.358,136.375,136.543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.302,136.275,136.21,136.363,136.392,136.361,136.377,136.546,
1D FFT X-Direction,136.337,136.309,136.243,136.397,136.424,136.395,136.409,136.585,
Run complete,136.388,136.36,136.377,136.546,136.425,136.396,136.409,136.586,

init,1569.79,1558.53,1553.74,1568.04,1491.34,1533.42,1502.95,1535.91,
