,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.049024,0.035609,0.037901,0.03571,0.035236,0.03707,0.034464,0.03645,0.039248,0.046963,0.04543,0.047117,0.042707,0.043996,0.041088,0.040222,
First Transpose (First Send),0.42751,0.337659,0.367669,0.432669,0.889569,0.478564,0.345979,0.466875,0.392026,0.491911,0.435573,0.460446,0.458528,0.411477,0.3637,0.424586,
First Transpose (Packing),1.23253,1.3042,1.25259,1.26822,1.30168,1.27435,1.24676,1.2802,1.25342,1.27436,1.27995,1.31667,1.31992,1.29581,1.26631,1.24987,
First Transpose (Start Local Transpose),0.228318,0.155585,0.14311,0.141615,0.137403,0.137952,0.154757,0.134383,0.181357,0.178055,0.190614,0.1955,0.196168,0.1747,0.171438,0.193716,
First Transpose (Start Receive),0.237108,0.162028,0.149878,0.148088,0.142717,0.143012,0.160208,0.140041,0.188111,0.186534,0.198888,0.204138,0.203948,0.181625,0.178073,0.200881,
First Transpose (First Receive),3.80067,4.75587,2.99304,2.47813,2.97775,2.54491,2.70605,2.59713,3.62169,2.41357,3.35504,3.43508,3.15364,2.89082,3.8028,3.55082,
First Transpose (Finished Receive),4.9588,5.39564,4.65978,4.5637,4.74355,4.87154,4.45803,4.89606,4.64818,5.30088,5.25639,4.49314,4.48182,4.66717,5.25103,5.2881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.16709,5.76448,5.23694,4.92394,4.94094,5.04259,4.99258,5.0796,5.41859,5.48587,5.39317,5.1035,5.15154,5.1954,5.41849,5.4545,
First Transpose (Send Complete),5.3059,5.87358,5.39596,5.05787,5.05964,5.15612,5.12942,5.22496,5.55465,5.60211,5.51101,5.29936,5.26478,5.30668,5.52864,5.56217,
1D FFT Y-Direction,5.30372,5.87093,5.34859,5.0364,5.05518,5.15149,5.10064,5.18822,5.54905,5.59963,5.50892,5.21486,5.2603,5.30434,5.52649,5.55968,
Second Transpose (First Send),5.73189,6.21069,5.73459,5.41741,5.62149,5.715,5.68846,5.78322,6.25104,6.17919,5.96656,5.76668,5.87525,5.9188,6.44627,6.54854,
Second Transpose (Packing),5.74431,6.22179,5.7451,5.43077,5.63424,5.72525,5.70185,5.79306,6.26079,6.19129,5.98071,5.78069,5.88806,5.92889,6.45724,6.55905,
Second Transpose (Start Local Transpose),5.74605,6.2229,5.74665,5.43166,5.63559,5.72612,5.70323,5.79447,6.26148,6.19268,5.98199,5.78253,5.88904,5.92932,6.4588,6.56005,
Second Transpose (Start Receive),5.75209,6.22913,5.75322,5.43877,5.64278,5.73139,5.7097,5.80073,6.2676,6.19889,5.98902,5.79107,5.89511,5.93481,6.46465,6.56543,
Second Transpose (First Receive),9.8408,9.71855,9.53992,8.98547,9.15542,9.77942,9.8322,9.83391,8.84269,8.78086,8.62251,7.89741,8.52642,8.57748,8.83223,8.85321,
Second Transpose (Finished Receive),9.84104,9.71892,9.54031,8.98575,9.15572,9.7797,9.8325,9.83422,8.84299,8.78118,8.62293,7.89771,8.52672,8.57776,8.83251,8.85346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4265,10.283,9.89466,9.34019,9.51063,10.1342,10.5262,10.5268,9.49721,9.41386,8.97576,8.25151,9.16989,9.22031,9.8004,9.82172,
1D FFT X-Direction,10.4683,10.3213,9.93317,9.37768,9.55364,10.1724,10.5625,10.5649,9.53488,9.44908,9.01156,8.28874,9.2048,9.25391,9.83676,9.85936,
Run complete,10.4691,10.3218,9.93379,9.37834,9.55429,10.1729,10.563,10.5656,9.84875,9.71708,9.53836,8.98452,9.21425,9.77825,9.83925,9.86165,

init,1509.81,1507.19,1506.37,1490.89,1399.51,1413.07,1479.68,1480.12,1462.61,1508.69,1509.22,1502.85,1502.64,1505.76,1507.12,1499.74,
1D FFT Z-Direction,0.042522,0.036591,0.03619,0.035212,0.035007,0.038621,0.035188,0.035302,0.03826,0.042564,0.041664,0.042404,0.044179,0.043878,0.043274,0.042051,
First Transpose (First Send),0.413569,0.367128,0.665123,0.488964,1.32499,0.443855,0.382007,0.469013,0.437007,0.781935,0.41081,0.384957,0.619952,0.494667,0.557056,0.466148,
First Transpose (Packing),1.28964,1.27868,1.30379,1.30279,1.38485,1.29602,1.29985,1.3332,1.21703,1.26865,1.27869,1.27764,1.2693,1.3049,1.29888,1.25847,
First Transpose (Start Local Transpose),0.187613,0.194198,0.187911,0.191328,0.179683,0.195056,0.193471,0.177906,0.206299,0.209381,0.201874,0.19717,0.209985,0.194861,0.195801,0.201671,
First Transpose (Start Receive),0.194364,0.199915,0.195108,0.196548,0.185563,0.201249,0.200279,0.183854,0.212481,0.215764,0.20896,0.204545,0.217878,0.202231,0.203169,0.209037,
First Transpose (First Receive),3.42051,4.93155,3.69161,2.7024,2.16656,3.01987,3.39481,2.71826,3.67659,2.67794,4.16469,3.38374,2.78138,3.3397,3.72745,3.78473,
First Transpose (Finished Receive),5.13356,5.6899,5.1027,4.58914,4.81921,5.09,4.8141,4.83093,4.71318,4.8619,5.00804,4.69149,4.75282,4.88671,5.03518,4.99582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.38194,5.95384,5.54501,4.95674,5.01793,5.24194,5.26926,5.32526,5.42085,5.40074,5.40977,5.28265,5.44877,5.32516,5.41203,5.45549,
First Transpose (Send Complete),5.51871,6.07094,5.6907,5.14905,5.17046,5.35502,5.38212,5.43922,5.55544,5.51801,5.52531,5.40663,5.56323,5.44178,5.52536,5.56845,
1D FFT Y-Direction,5.51619,6.06834,5.65615,5.07061,5.13307,5.35046,5.37696,5.43436,5.55012,5.51562,5.52018,5.40153,5.56081,5.43907,5.52014,5.56374,
Second Transpose (First Send),5.94441,6.49268,6.02891,5.53231,5.6561,5.83108,5.97358,6.03439,6.65387,6.15112,6.06385,5.9465,6.09739,5.97308,6.13241,6.17632,
Second Transpose (Packing),5.95667,6.50489,6.0386,5.54273,5.66836,5.84093,5.98514,6.04353,6.66418,6.16205,6.07546,5.96088,6.11032,5.99081,6.14271,6.18639,
Second Transpose (Start Local Transpose),5.95913,6.50538,6.03913,5.54352,5.66977,5.84166,5.98634,6.04414,6.66502,6.16319,6.07658,5.96258,6.11145,5.99187,6.14405,6.18691,
Second Transpose (Start Receive),5.96604,6.51187,6.04484,5.55009,5.67703,5.8482,5.99229,6.04967,6.6715,6.16863,6.0835,5.97052,6.1175,5.99863,6.15008,6.19296,
Second Transpose (First Receive),9.94735,9.9209,9.89046,9.75365,9.87604,9.82414,9.84492,9.84642,8.87115,8.83271,8.63127,8.21957,8.66482,8.43262,8.71615,8.75629,
Second Transpose (Finished Receive),9.94761,9.9212,9.89074,9.75396,9.87636,9.82443,9.84524,9.84675,8.87148,8.83298,8.63177,8.21991,8.66513,8.433,8.71635,8.75662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6379,10.5935,10.4532,10.3129,10.5223,10.4719,10.5399,10.5399,9.87158,9.79364,8.98754,8.57345,9.1266,8.89531,9.37069,9.40853,
1D FFT X-Direction,10.6798,10.6327,10.4899,10.3516,10.5617,10.5093,10.5768,10.5772,9.91106,9.83065,9.02399,8.6113,9.16132,8.93302,9.40623,9.44122,
Run complete,10.6805,10.6332,10.4905,10.3522,10.5623,10.51,10.5774,10.5778,9.95185,9.92064,9.88949,9.75297,9.87539,9.82398,9.84431,9.84564,

init,1509.81,1507.19,1506.37,1490.89,1399.51,1413.07,1479.68,1480.12,1462.61,1508.69,1509.22,1502.85,1502.64,1505.76,1507.12,1499.74,
1D FFT Z-Direction,0.043678,0.035852,0.037202,0.035331,0.03558,0.036514,0.035486,0.036505,0.036298,0.036661,0.035004,0.035371,0.036869,0.035407,0.035851,0.036571,
First Transpose (First Send),0.412421,0.558322,0.359677,0.366899,0.717343,0.425229,0.400215,0.43494,0.38268,0.598544,0.363126,0.379312,0.443887,0.470315,0.332741,0.405463,
First Transpose (Packing),1.21874,1.22992,1.25167,1.23803,1.35306,1.30881,1.26036,1.31039,1.28172,1.31845,1.29527,1.27424,1.25782,1.27816,1.21817,1.25983,
First Transpose (Start Local Transpose),0.178108,0.179287,0.162311,0.158135,0.16962,0.159123,0.178692,0.15893,0.168866,0.141431,0.171192,0.140177,0.160598,0.160493,0.133911,0.166659,
First Transpose (Start Receive),0.185338,0.185361,0.168518,0.163908,0.176132,0.164187,0.185007,0.164061,0.174646,0.147078,0.17836,0.146079,0.166199,0.165625,0.141274,0.172802,
First Transpose (First Receive),3.7909,4.66585,3.07335,2.5746,1.96105,2.82582,2.81696,3.17261,3.52038,2.12797,3.94793,2.73881,2.26742,2.86076,3.72744,2.52587,
First Transpose (Finished Receive),5.27821,5.45674,5.08359,4.84256,4.83458,5.12164,5.04179,5.17169,4.75378,4.65098,5.31531,4.64212,4.49403,4.57936,5.31964,4.68074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.50259,5.93302,5.2147,5.01366,4.9682,5.25903,5.16976,5.30384,5.3516,5.14531,5.45278,5.12656,5.2133,5.22934,5.45634,5.16116,
First Transpose (Send Complete),5.63517,6.05649,5.34674,5.28092,5.08721,5.37361,5.31522,5.45265,5.49011,5.25828,5.56922,5.24153,5.3219,5.34268,5.56881,5.32133,
1D FFT Y-Direction,5.63233,6.05382,5.32478,5.12323,5.08296,5.36952,5.28572,5.41463,5.48783,5.25189,5.56724,5.23561,5.31747,5.34026,5.56665,5.26974,
Second Transpose (First Send),6.04619,6.39309,5.93423,5.87102,5.49205,5.75994,5.83682,5.97274,5.96435,5.67528,5.90936,5.59584,6.00943,6.07083,5.9889,5.75758,
Second Transpose (Packing),6.05713,6.40471,5.94853,5.88476,5.50448,5.76986,5.84768,5.98127,5.97561,5.68628,5.92284,5.60936,6.0189,6.08076,5.99964,5.77011,
Second Transpose (Start Local Transpose),6.05868,6.40577,5.95051,5.88584,5.5058,5.77051,5.8488,5.98196,5.97641,5.68751,5.92402,5.61013,6.02004,6.08178,6.00112,5.77214,
Second Transpose (Start Receive),6.06434,6.4119,5.95662,5.89278,5.51243,5.77687,5.85443,5.98806,5.98215,5.69351,5.93072,5.61678,6.02524,6.08737,6.0064,5.78165,
Second Transpose (First Receive),9.3291,9.3899,9.01088,8.62708,9.19774,9.25152,9.23308,9.1711,8.67995,8.70014,8.37646,7.76888,8.59692,8.60046,8.59773,8.5552,
Second Transpose (Finished Receive),9.3294,9.39023,9.01123,8.62745,9.19806,9.25185,9.23334,9.17136,8.68023,8.70045,8.37683,7.76907,8.5971,8.60078,8.59806,8.5554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0144,10.0518,9.36465,8.98162,9.84372,9.89582,9.86463,9.80285,9.39649,9.39605,8.72974,8.12307,9.50884,9.51178,9.24768,9.20587,
1D FFT X-Direction,10.0579,10.0899,9.40251,9.01824,9.88159,9.93397,9.90142,9.84437,9.4357,9.43086,8.76622,8.16059,9.54267,9.5462,9.28423,9.24264,
Run complete,10.0587,10.0904,9.40317,9.01878,9.88222,9.93448,9.902,9.84494,9.4399,9.43491,9.01029,8.63936,9.54701,9.54993,9.28757,9.24488,

init,1509.81,1507.19,1506.37,1490.89,1399.51,1413.07,1479.68,1480.12,1462.61,1508.69,1509.22,1502.85,1502.64,1505.76,1507.12,1499.74,
1D FFT Z-Direction,0.042102,0.035373,0.036145,0.037039,0.034939,0.037062,0.035499,0.036698,0.03783,0.035465,0.035181,0.036722,0.035748,0.03741,0.036286,0.033824,
First Transpose (First Send),0.839954,0.370461,0.836627,0.407433,1.10407,0.431109,0.417439,0.452246,0.388539,0.387599,0.338938,0.351261,0.481833,0.474843,0.375526,0.432754,
First Transpose (Packing),1.3014,1.22161,1.32165,1.26906,1.30577,1.28534,1.26993,1.26265,1.21291,1.28266,1.27707,1.28522,1.29494,1.2697,1.27365,1.27371,
First Transpose (Start Local Transpose),0.177328,0.181976,0.170934,0.165733,0.16057,0.172537,0.175277,0.173651,0.169916,0.157,0.156886,0.150773,0.173558,0.155493,0.157357,0.166188,
First Transpose (Start Receive),0.184686,0.187948,0.176757,0.171309,0.166678,0.177846,0.181782,0.178842,0.175208,0.161824,0.162253,0.156354,0.17968,0.160731,0.162575,0.172002,
First Transpose (First Receive),2.52294,5.17021,1.12231,3.28687,1.81489,3.9557,2.7279,3.29303,3.45966,2.68685,2.59295,2.73115,2.50779,2.79514,3.48777,3.1003,
First Transpose (Finished Receive),5.26279,5.39078,5.01265,4.70196,4.96921,5.09636,4.82308,5.14788,4.70758,4.59685,5.1455,4.4723,4.6886,4.53487,5.09585,5.39453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.47447,6.11104,5.23425,5.03149,5.10092,5.22629,5.02275,5.27929,5.38466,5.24728,5.28184,4.97237,5.19624,5.08517,5.25172,5.53309,
First Transpose (Send Complete),5.61417,6.21857,5.38688,5.29399,5.31628,5.33382,5.2797,5.38977,5.51628,5.39744,5.39679,5.16368,5.31812,5.20565,5.36548,5.65256,
1D FFT Y-Direction,5.6118,6.2159,5.34501,5.14751,5.21233,5.3294,5.13442,5.38552,5.51414,5.36523,5.39477,5.08372,5.31515,5.20323,5.36325,5.65016,
Second Transpose (First Send),6.04028,6.55437,6.08325,5.85618,5.95703,5.97214,5.82775,5.93774,6.08915,5.88069,5.83011,5.61232,5.85789,5.74704,5.76566,6.03836,
Second Transpose (Packing),6.05288,6.56603,6.09292,5.86779,5.96766,5.98106,5.84095,5.95023,6.09994,5.89,5.84189,5.62692,5.87054,5.75833,5.77651,6.048,
Second Transpose (Start Local Transpose),6.0542,6.56692,6.09401,5.86889,5.96892,5.98208,5.84215,5.95153,6.10067,5.89118,5.84293,5.62798,5.87103,5.75921,5.77809,6.04948,
Second Transpose (Start Receive),6.06038,6.5732,6.10002,5.87555,5.97392,5.9875,5.85067,5.95727,6.1063,5.89725,5.85044,5.63547,5.87697,5.76634,5.78358,6.0547,
Second Transpose (First Receive),8.61347,8.6684,8.54771,8.13931,8.44878,8.45828,8.02187,8.56367,9.40486,9.44965,9.38182,9.30399,9.30638,9.30604,8.53575,9.36166,
Second Transpose (Finished Receive),8.61378,8.66873,8.54806,8.13963,8.44904,8.4586,8.0222,8.56403,9.40529,9.45003,9.3822,9.30429,9.30678,9.30638,8.53601,9.36199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.30191,9.33355,9.29215,8.87631,9.13776,9.14648,8.3775,8.91806,10.1029,10.1258,10.0171,9.95487,9.99995,10.0001,8.8901,9.71504,
1D FFT X-Direction,9.34287,9.37394,9.32996,8.91433,9.17501,9.18579,8.41426,8.95508,10.1433,10.1632,10.0541,9.99272,10.0347,10.0362,8.92707,9.75097,
Run complete,9.50595,9.50487,9.46139,9.30843,9.32275,9.34629,8.60344,9.36527,10.144,10.1639,10.0549,9.9937,10.0355,10.0369,8.92778,9.75177,

init,1509.81,1507.19,1506.37,1490.89,1399.51,1413.07,1479.68,1480.12,1462.61,1508.69,1509.22,1502.85,1502.64,1505.76,1507.12,1499.74,
1D FFT Z-Direction,0.049947,0.036929,0.040594,0.038287,0.037584,0.038529,0.036943,0.037093,0.036917,0.035093,0.035315,0.036911,0.037201,0.035225,0.036552,0.036605,
First Transpose (First Send),0.417793,0.349044,0.372418,0.390674,1.33471,0.45334,0.367921,0.455629,0.372481,0.603936,0.384735,0.360998,0.618003,0.743954,0.327894,0.42392,
First Transpose (Packing),1.29676,1.23511,1.30346,1.30982,1.39663,1.34926,1.275,1.29298,1.26443,1.32205,1.27845,1.29034,1.30425,1.33584,1.29046,1.29047,
First Transpose (Start Local Transpose),0.162893,0.160788,0.149534,0.146775,0.158048,0.140374,0.154175,0.131574,0.15991,0.142993,0.162575,0.141065,0.160566,0.137845,0.139386,0.158826,
First Transpose (Start Receive),0.170474,0.16809,0.15647,0.152997,0.163733,0.145834,0.160487,0.137189,0.166592,0.149394,0.169319,0.14738,0.166861,0.142899,0.144853,0.164618,
First Transpose (First Receive),3.45799,5.16734,3.073,2.15877,1.57925,2.9444,3.40183,2.59796,3.61873,1.14314,3.64328,3.12811,2.38537,3.00925,3.85081,2.25431,
First Transpose (Finished Receive),5.3948,5.44869,4.83856,4.7828,4.95013,5.26695,5.04079,5.24735,5.26951,4.58032,4.70299,4.70292,4.5362,4.72171,5.20817,4.53888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.61249,6.1175,5.25714,4.97265,5.083,5.39629,5.16968,5.37754,5.45119,5.1416,5.07867,5.15958,4.97448,4.99129,5.38123,5.07317,
First Transpose (Send Complete),5.75093,6.22707,5.44935,5.28535,5.37837,5.51184,5.41079,5.49225,5.58922,5.26764,5.19564,5.2724,5.10387,5.12172,5.49451,5.20657,
1D FFT Y-Direction,5.74834,6.22445,5.36371,5.09536,5.19944,5.50767,5.27851,5.48773,5.58702,5.25188,5.19092,5.27048,5.08424,5.09864,5.49257,5.17862,
Second Transpose (First Send),6.16871,6.56315,6.06627,5.78332,5.90389,6.03413,5.98521,6.06364,5.98997,5.64068,5.77149,5.84673,5.7373,5.75569,5.88184,5.61596,
Second Transpose (Packing),6.17912,6.57543,6.07722,5.79675,5.91588,6.04644,5.9965,6.07254,5.99979,5.65251,5.7828,5.85876,5.74791,5.76535,5.8908,5.62783,
Second Transpose (Start Local Transpose),6.18084,6.57647,6.07799,5.79742,5.91684,6.04744,5.99781,6.07359,6.0007,5.65372,5.78415,5.86011,5.74917,5.76633,5.89167,5.62894,
Second Transpose (Start Receive),6.1866,6.58224,6.08411,5.80413,5.92319,6.05344,6.00392,6.079,6.00599,5.66055,5.79006,5.86599,5.75562,5.77195,5.89696,5.63483,
Second Transpose (First Receive),8.60747,8.64788,8.53258,7.7965,8.22167,8.50281,8.4413,8.52781,9.40174,9.44427,9.36268,9.11663,9.30454,9.29929,9.29257,9.32165,
Second Transpose (Finished Receive),8.60776,8.64825,8.53294,7.79681,8.22196,8.50307,8.44161,8.52814,9.40213,9.44463,9.36308,9.11697,9.30486,9.29958,9.29286,9.32197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.31096,9.32968,9.17833,8.43714,8.63536,8.91486,9.04956,9.13458,10.0978,10.1171,9.85357,9.64381,9.99469,9.98943,9.95725,9.98514,
1D FFT X-Direction,9.35363,9.36677,9.21703,8.47509,8.6729,8.95078,9.08674,9.1743,10.1367,10.1527,9.8899,9.68007,10.0299,10.0232,9.99331,10.0196,
Run complete,9.40096,9.45007,9.36695,9.12116,9.30884,9.30384,9.29783,9.32643,10.1374,10.1532,9.89037,9.68076,10.0305,10.0238,9.994,10.0203,

init,1509.81,1507.19,1506.37,1490.89,1399.51,1413.07,1479.68,1480.12,1462.61,1508.69,1509.22,1502.85,1502.64,1505.76,1507.12,1499.74,
1D FFT Z-Direction,0.042032,0.034129,0.036573,0.036218,0.036391,0.035849,0.035043,0.034009,0.036855,0.03753,0.035837,0.036432,0.035502,0.036372,0.035473,0.035416,
First Transpose (First Send),0.439534,0.370624,0.445571,0.458959,0.635176,0.448427,0.386509,0.448232,0.807285,0.369438,0.357432,0.369153,0.453146,0.407971,0.326743,0.444935,
First Transpose (Packing),1.22573,1.25289,1.30359,1.29424,1.32715,1.26698,1.26248,1.26826,1.31543,1.29592,1.25315,1.28428,1.23484,1.28008,1.2282,1.21884,
First Transpose (Start Local Transpose),0.172708,0.175791,0.173242,0.172622,0.17255,0.173861,0.174013,0.170044,0.158616,0.149797,0.147583,0.141228,0.155139,0.137193,0.14798,0.154504,
First Transpose (Start Receive),0.179725,0.183128,0.178843,0.177941,0.178195,0.178711,0.180585,0.176284,0.164513,0.155284,0.153422,0.147031,0.161241,0.141965,0.152543,0.159794,
First Transpose (First Receive),3.601,4.8036,3.32072,3.08319,2.54412,2.72176,3.37617,3.32043,3.15878,3.16498,3.29687,3.22192,2.93132,2.89663,3.47237,2.86597,
First Transpose (Finished Receive),5.03465,5.52425,4.89371,4.5794,4.68705,4.87629,4.69281,4.93551,5.44768,4.51764,4.79244,4.70033,4.54062,4.44271,5.41483,4.77578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.2562,5.78778,5.36772,4.87251,4.99202,5.06351,4.97313,5.08268,5.60259,4.99523,5.27203,5.00447,5.11407,5.04657,5.58512,5.1631,
First Transpose (Send Complete),5.39626,5.90955,5.5264,5.04422,5.10745,5.17415,5.10322,5.23018,5.73758,5.14804,5.44691,5.11824,5.23059,5.16174,5.69892,5.27169,
1D FFT Y-Direction,5.39374,5.90652,5.48158,4.98916,5.103,5.16977,5.08388,5.19273,5.73575,5.10757,5.38307,5.11591,5.22539,5.1561,5.69681,5.26684,
Second Transpose (First Send),5.82452,6.24618,5.86459,5.42062,5.69599,5.76081,5.73066,6.0915,6.11528,5.51265,5.79167,5.48163,5.81586,5.74725,6.12121,5.64885,
Second Transpose (Packing),5.83877,6.25734,5.87386,5.43287,5.70708,5.77036,5.74202,6.10083,6.12478,5.52545,5.80695,5.49601,5.82693,5.75657,6.13109,5.65902,
Second Transpose (Start Local Transpose),5.84025,6.25831,5.87451,5.43349,5.70854,5.77147,5.7432,6.10194,6.12592,5.52644,5.8081,5.49753,5.82736,5.75762,6.13225,5.66018,
Second Transpose (Start Receive),5.84828,6.26461,5.88053,5.43964,5.71517,5.77675,5.7493,6.10751,6.13156,5.53276,5.8144,5.50474,5.83268,5.76301,6.13828,5.66594,
Second Transpose (First Receive),8.42893,8.42869,8.27509,6.52669,8.09911,7.93911,8.40276,8.35345,9.41544,9.40129,9.38408,8.042,9.32613,8.81267,9.36638,9.36343,
Second Transpose (Finished Receive),8.42913,8.429,8.27527,6.52701,8.09948,7.9394,8.40306,8.3538,9.41588,9.40161,9.38455,8.04238,9.3265,8.81341,9.36669,9.36387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
