,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,0.270786,0.269077,0.252703,0.270361,0.265862,0.261556,0.254713,0.280164,0.258028,0.25452,0.257289,0.253696,0.256518,0.253395,0.264917,0.244417,
Second Transpose (First Send),0.284612,0.281369,0.266625,0.2829,0.279851,0.275188,0.269009,0.294472,0.270602,0.266359,0.269462,0.266297,0.269287,0.265602,0.277541,0.256719,
Second Transpose (Packing),0.316198,0.307968,0.295858,0.309886,0.309125,0.303758,0.297639,0.323829,0.297799,0.29307,0.295931,0.293362,0.295755,0.291969,0.304589,0.283517,
Second Transpose (Start Local Transpose),0.316578,0.308234,0.296065,0.31015,0.309366,0.303996,0.297868,0.324146,0.298094,0.2933,0.296199,0.293594,0.29602,0.292197,0.304791,0.283768,
Second Transpose (Start Receive),0.319742,0.31138,0.299084,0.313276,0.313564,0.307228,0.301813,0.329145,0.301174,0.29645,0.299272,0.296792,0.299034,0.295225,0.307844,0.286987,
Second Transpose (First Receive),1.34568,1.23953,1.34433,1.29063,1.31325,1.25597,1.28629,1.31297,1.17603,1.15458,1.1461,1.18367,1.19508,1.13902,1.20544,1.17631,
Second Transpose (Finished Receive),1.34607,1.23991,1.34469,1.29094,1.31354,1.25638,1.28659,1.31343,1.17667,1.15507,1.14691,1.184,1.19554,1.13931,1.2058,1.17684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35082,1.24487,1.3503,1.29726,1.31819,1.26148,1.29141,1.31936,1.18122,1.16031,1.15134,1.18843,1.1992,1.14351,1.20941,1.18119,
1D FFT X-Direction,1.37232,1.26668,1.36946,1.31697,1.33939,1.28267,1.31344,1.34273,1.20157,1.18229,1.17284,1.20756,1.21962,1.16477,1.22837,1.19998,
Run complete,1.37321,1.26746,1.37032,1.31778,1.3401,1.28357,1.3144,1.34369,1.26744,1.1851,1.25444,1.2731,1.27548,1.2009,1.25627,1.2679,

init,1622.05,1565.11,1591.37,1615.25,1598.94,1603.47,1674.11,1678.13,1637.27,1637.33,1636.81,1626.66,1607.05,1565.87,1606.6,1613.3,
1D FFT Z-Direction,0.030092,0.020298,0.021834,0.019316,0.019955,0.020065,0.019745,0.02258,0.022092,0.044974,0.028764,0.028093,0.021622,0.028556,0.026968,0.027547,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057758,0.045062,0.045829,0.042128,0.04187,0.043413,0.042357,0.046439,0.048173,0.071039,0.053877,0.054168,0.045507,0.053775,0.053104,0.052971,
First Transpose (Start Local Transpose),0.04735,0.036898,0.036615,0.033305,0.032839,0.03463,0.033692,0.038115,0.039096,0.062153,0.045432,0.045667,0.037096,0.045403,0.043672,0.043688,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058087,0.045369,0.046057,0.042416,0.042154,0.043685,0.042622,0.046751,0.048498,0.071276,0.054218,0.054388,0.045784,0.054043,0.053365,0.05327,
First Transpose (Finished All2All),0.158034,0.147691,0.165639,0.126906,0.138491,0.143123,0.137691,0.13856,0.156765,0.175631,0.14693,0.174452,0.148305,0.151986,0.14399,0.146891,
First Transpose (Unpacking),0.179162,0.167986,0.185151,0.147011,0.157948,0.161235,0.156642,0.157867,0.175923,0.195346,0.164955,0.195163,0.166172,0.16992,0.162342,0.165413,
First Transpose (Send Complete),0.31275,0.297423,0.31232,0.279981,0.278981,0.281562,0.282255,0.294203,0.293445,0.32022,0.286135,0.314301,0.281679,0.287678,0.280891,0.285757,
1D FFT Y-Direction,0.312443,0.297141,0.312063,0.279733,0.27873,0.281291,0.282018,0.293921,0.293183,0.319913,0.285828,0.314027,0.281414,0.287416,0.280631,0.28549,
Second Transpose (First Send),0.326806,0.310461,0.325013,0.29307,0.292551,0.294844,0.294773,0.308631,0.305902,0.332918,0.298777,0.327091,0.29431,0.300209,0.294015,0.29885,
Second Transpose (Packing),0.357726,0.338993,0.353489,0.322785,0.322454,0.323688,0.324289,0.340371,0.333768,0.361811,0.327158,0.355568,0.321057,0.327508,0.321445,0.327459,
Second Transpose (Start Local Transpose),0.358127,0.339277,0.353777,0.323124,0.322742,0.324048,0.324561,0.340787,0.334112,0.362061,0.32743,0.355871,0.32136,0.327762,0.321706,0.327711,
Second Transpose (Start Receive),0.361271,0.3423,0.357189,0.326156,0.326899,0.328325,0.327553,0.344749,0.337026,0.365199,0.330537,0.359207,0.324583,0.330806,0.324841,0.330611,
Second Transpose (First Receive),1.00826,0.937199,0.983598,0.952429,0.799283,0.875461,0.941078,1.02287,1.04565,0.995745,1.09981,1.07569,1.04074,0.953148,1.06408,1.06974,
Second Transpose (Finished Receive),1.00866,0.937444,0.983913,0.952687,0.799511,0.875809,0.941385,1.02318,1.04599,0.996168,1.10019,1.07604,1.04098,0.953406,1.06436,1.07006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01317,0.941845,0.986661,0.956988,0.802559,0.879382,0.945013,1.02599,1.04884,0.999339,1.10374,1.07905,1.04387,0.957399,1.0673,1.07307,
1D FFT X-Direction,1.03064,0.959448,1.0034,0.975405,0.822585,0.896976,0.962558,1.0434,1.0661,1.01738,1.12292,1.09702,1.06134,0.975806,1.08425,1.09038,
Run complete,1.03501,0.99435,1.03912,1.01042,0.881324,0.909611,1.00626,1.06249,1.06681,1.01822,1.12361,1.09772,1.06204,0.976867,1.08493,1.09106,

init,1622.05,1565.11,1591.37,1615.25,1598.94,1603.47,1674.11,1678.13,1637.27,1637.33,1636.81,1626.66,1607.05,1565.87,1606.6,1613.3,
1D FFT Z-Direction,0.028653,0.020929,0.1225,0.019371,0.0201,0.02242,0.019647,0.021836,0.019956,0.023346,0.024036,0.024134,0.020806,0.024584,0.025084,0.024085,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055243,0.043164,0.143626,0.039942,0.042789,0.04295,0.040949,0.045373,0.040557,0.048343,0.047597,0.046715,0.041533,0.047925,0.047857,0.047476,
First Transpose (Start Local Transpose),0.045708,0.034112,0.134111,0.03072,0.033138,0.03516,0.031684,0.035698,0.031014,0.038023,0.039274,0.038597,0.033078,0.039481,0.039558,0.039011,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055549,0.04346,0.143888,0.040189,0.043029,0.043172,0.041173,0.045655,0.040829,0.048575,0.047908,0.046977,0.041777,0.048208,0.048132,0.047763,
First Transpose (Finished All2All),0.216566,0.199024,0.230198,0.178128,0.135939,0.137446,0.125044,0.135885,0.137777,0.146327,0.134937,0.146681,0.137729,0.144502,0.13264,0.142385,
First Transpose (Unpacking),0.237476,0.216753,0.24954,0.196346,0.155476,0.157576,0.144186,0.157258,0.156124,0.164562,0.154197,0.165014,0.156842,0.163259,0.150729,0.160893,
First Transpose (Send Complete),0.368424,0.342267,0.366332,0.313809,0.270299,0.266081,0.252532,0.284906,0.266146,0.27944,0.266511,0.279236,0.266991,0.273583,0.26297,0.274067,
1D FFT Y-Direction,0.368129,0.341992,0.366132,0.313533,0.27003,0.265836,0.252266,0.284675,0.265914,0.279171,0.266254,0.278959,0.266733,0.273334,0.262701,0.27382,
Second Transpose (First Send),0.382584,0.356974,0.381531,0.325653,0.283482,0.279503,0.265729,0.298525,0.278315,0.292464,0.279845,0.292385,0.278943,0.285648,0.275771,0.286953,
Second Transpose (Packing),0.415189,0.390475,0.416508,0.355262,0.312776,0.312993,0.294814,0.328816,0.307324,0.321941,0.308305,0.320569,0.306014,0.314084,0.30322,0.314888,
Second Transpose (Start Local Transpose),0.415569,0.390777,0.416769,0.355515,0.312983,0.313223,0.295037,0.329153,0.307589,0.322225,0.308573,0.320819,0.3063,0.314389,0.303482,0.315143,
Second Transpose (Start Receive),0.419264,0.394043,0.4199,0.35879,0.315966,0.316353,0.298996,0.333481,0.310762,0.325218,0.311588,0.323842,0.309257,0.317672,0.306535,0.318233,
Second Transpose (First Receive),1.17417,0.985974,1.00115,0.958836,0.896536,0.873387,0.903141,0.943559,1.31835,1.03519,1.04091,1.02107,1.26916,1.04606,1.01339,1.04591,
Second Transpose (Finished Receive),1.17454,0.986201,1.00143,0.959106,0.896796,0.873716,0.90342,0.94383,1.31869,1.03543,1.04113,1.02134,1.26951,1.04631,1.01362,1.04616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17861,0.989192,1.00406,0.969598,0.899862,0.877382,0.907019,0.946678,1.32222,1.03825,1.04409,1.02456,1.27248,1.04905,1.01682,1.04902,
1D FFT X-Direction,1.1999,1.00824,1.02083,0.986327,0.91821,0.89501,0.923957,0.965981,1.34081,1.05546,1.06106,1.04216,1.28974,1.0667,1.03356,1.06594,
Run complete,1.24211,1.03165,1.03661,1.01653,0.937454,0.914675,0.943846,0.986692,1.34164,1.05621,1.0618,1.04281,1.29036,1.06749,1.03424,1.06666,

init,1622.05,1565.11,1591.37,1615.25,1598.94,1603.47,1674.11,1678.13,1637.27,1637.33,1636.81,1626.66,1607.05,1565.87,1606.6,1613.3,
1D FFT Z-Direction,0.028989,0.018117,0.01846,0.017619,0.017987,0.017692,0.01711,0.019853,0.018493,0.018872,0.017961,0.017606,0.018194,0.017875,0.018241,0.017751,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055693,0.040348,0.039991,0.038913,0.039002,0.036965,0.038608,0.041296,0.038876,0.038943,0.038593,0.037025,0.036822,0.037135,0.03769,0.035629,
First Transpose (Start Local Transpose),0.045645,0.031959,0.030852,0.030191,0.029085,0.028517,0.027877,0.032871,0.030404,0.03045,0.028904,0.029108,0.027736,0.027793,0.02886,0.027117,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056024,0.040549,0.040263,0.039146,0.039248,0.037231,0.03881,0.041559,0.039139,0.039234,0.03882,0.037295,0.037039,0.03737,0.037899,0.035856,
First Transpose (Finished All2All),0.15743,0.132069,0.165119,0.132063,0.130935,0.128075,0.126194,0.128583,0.130984,0.132709,0.118067,0.129905,0.123726,0.127123,0.117019,0.124066,
First Transpose (Unpacking),0.177345,0.151411,0.183005,0.152999,0.149989,0.147048,0.144744,0.148969,0.150249,0.150882,0.136446,0.147776,0.14208,0.146597,0.135347,0.14155,
First Transpose (Send Complete),0.301147,0.26874,0.294848,0.25879,0.256326,0.25013,0.2483,0.266724,0.253674,0.251661,0.23403,0.241592,0.240916,0.244463,0.234196,0.240154,
1D FFT Y-Direction,0.300851,0.268487,0.294588,0.258544,0.25611,0.249922,0.248072,0.266482,0.253414,0.251436,0.233776,0.241405,0.240693,0.244217,0.233956,0.239935,
Second Transpose (First Send),0.314717,0.281383,0.308829,0.273319,0.268337,0.263415,0.261384,0.280463,0.266451,0.264814,0.246827,0.254554,0.253703,0.257062,0.247043,0.252625,
Second Transpose (Packing),0.344477,0.30932,0.338778,0.301129,0.296006,0.292157,0.289848,0.312177,0.294162,0.290803,0.27337,0.281704,0.280806,0.287158,0.273843,0.279937,
Second Transpose (Start Local Transpose),0.344771,0.309568,0.339033,0.301383,0.297136,0.292383,0.29014,0.312475,0.29438,0.291029,0.273585,0.281964,0.281049,0.287413,0.274098,0.280186,
Second Transpose (Start Receive),0.348354,0.312721,0.342236,0.304621,0.30074,0.295862,0.293589,0.317101,0.297879,0.294425,0.276938,0.285539,0.284346,0.290949,0.277859,0.283509,
Second Transpose (First Receive),1.06445,1.03649,1.03596,1.03421,1.00335,1.0348,1.03226,1.05421,0.899208,0.989255,0.96476,0.96123,0.930462,0.88332,0.952352,0.984033,
Second Transpose (Finished Receive),1.06481,1.03674,1.0362,1.03445,1.00363,1.03517,1.03252,1.05446,0.899425,0.989575,0.965141,0.961547,0.930784,0.883642,0.952647,0.984331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06795,1.04107,1.03902,1.0371,1.00686,1.03787,1.03534,1.05812,0.90242,0.993072,0.968897,0.965373,0.934022,0.886848,0.956148,0.987805,
1D FFT X-Direction,1.08726,1.05775,1.05719,1.05624,1.02384,1.05511,1.0513,1.07519,0.920548,1.01111,0.987703,0.984286,0.95214,0.905368,0.974065,1.00587,
Run complete,1.08798,1.05835,1.05781,1.05685,1.02443,1.05572,1.05191,1.07593,0.953463,1.02826,0.990319,1.00917,1.00525,0.945065,1.00521,1.0241,

init,1622.05,1565.11,1591.37,1615.25,1598.94,1603.47,1674.11,1678.13,1637.27,1637.33,1636.81,1626.66,1607.05,1565.87,1606.6,1613.3,
1D FFT Z-Direction,0.027079,0.017707,0.018532,0.01957,0.018639,0.01899,0.017452,0.019272,0.01818,0.018514,0.019223,0.018685,0.019633,0.017868,0.018827,0.018403,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051724,0.038432,0.039474,0.040962,0.038807,0.037412,0.037581,0.039148,0.036884,0.038667,0.039578,0.039318,0.039744,0.037462,0.038493,0.037863,
First Transpose (Start Local Transpose),0.04217,0.028838,0.030043,0.031939,0.029403,0.029181,0.028445,0.030692,0.02785,0.029897,0.03022,0.03008,0.030397,0.028888,0.029366,0.029442,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051975,0.038654,0.039719,0.041222,0.039017,0.037619,0.037791,0.039394,0.037092,0.038913,0.039821,0.039521,0.039986,0.037704,0.038714,0.038105,
First Transpose (Finished All2All),0.166652,0.128001,0.149941,0.168244,0.129634,0.127812,0.121917,0.124012,0.127483,0.130585,0.122848,0.128332,0.129963,0.12905,0.122009,0.12495,
First Transpose (Unpacking),0.189199,0.145673,0.169596,0.185908,0.148099,0.146723,0.142715,0.14482,0.145444,0.148822,0.1407,0.146051,0.148102,0.147291,0.139646,0.142235,
First Transpose (Send Complete),0.313991,0.261466,0.28593,0.302663,0.258876,0.252872,0.248402,0.266246,0.24753,0.252504,0.248498,0.25443,0.252563,0.250484,0.243833,0.246595,
1D FFT Y-Direction,0.313693,0.26124,0.285695,0.302417,0.258676,0.252652,0.248179,0.266007,0.247263,0.252258,0.248242,0.254193,0.252299,0.250262,0.243619,0.246373,
Second Transpose (First Send),0.329283,0.275671,0.298144,0.314909,0.271563,0.265123,0.260842,0.280154,0.259737,0.264868,0.260818,0.266854,0.264944,0.263233,0.256453,0.259137,
Second Transpose (Packing),0.364415,0.305447,0.327988,0.343166,0.300589,0.292013,0.287649,0.312772,0.286484,0.291806,0.287407,0.294488,0.291015,0.289693,0.283088,0.284861,
Second Transpose (Start Local Transpose),0.364708,0.305686,0.328268,0.343413,0.300809,0.292227,0.287892,0.313023,0.28672,0.292038,0.28768,0.294726,0.291272,0.289948,0.283326,0.285109,
Second Transpose (Start Receive),0.367976,0.310238,0.331472,0.346428,0.304671,0.295422,0.291095,0.316979,0.289723,0.295058,0.290842,0.297825,0.294259,0.293133,0.286294,0.288256,
Second Transpose (First Receive),0.981332,1.01549,1.08942,1.08925,0.925779,0.926574,0.938127,1.00857,1.06268,1.07333,1.14763,1.14127,1.05578,1.08335,1.80001,1.13191,
Second Transpose (Finished Receive),0.98157,1.01582,1.08975,1.08961,0.926038,0.926915,0.938413,1.00906,1.06321,1.07362,1.14801,1.14154,1.05599,1.0836,1.80119,1.13213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.984274,1.01962,1.09388,1.09303,0.931339,0.932169,0.943478,1.01428,1.06605,1.07636,1.15136,1.14423,1.05923,1.08638,1.80833,1.13484,
1D FFT X-Direction,1.0053,1.04025,1.1143,1.11114,0.951477,0.952341,0.962196,1.03459,1.08248,1.09309,1.16816,1.16109,1.07644,1.10407,1.83577,1.15228,
Run complete,1.0344,1.06915,1.1401,1.1301,1.01548,0.984656,0.985614,1.06679,1.08305,1.09371,1.16892,1.16169,1.07706,1.10462,1.83915,1.15282,

init,1622.05,1565.11,1591.37,1615.25,1598.94,1603.47,1674.11,1678.13,1637.27,1637.33,1636.81,1626.66,1607.05,1565.87,1606.6,1613.3,
1D FFT Z-Direction,0.026891,0.019134,0.019736,0.021579,0.019317,0.018001,0.019298,0.020957,0.017995,0.017739,0.016881,0.017627,0.01849,0.018679,0.019398,0.017725,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052151,0.041995,0.042694,0.04502,0.038483,0.03795,0.038962,0.04437,0.036343,0.037845,0.036782,0.036831,0.037237,0.03772,0.041623,0.035999,
First Transpose (Start Local Transpose),0.042669,0.032479,0.032282,0.035332,0.030317,0.029768,0.030011,0.034706,0.027119,0.028533,0.027414,0.027536,0.027667,0.028419,0.032141,0.02685,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052422,0.04222,0.042935,0.045277,0.038687,0.038123,0.039187,0.044639,0.036574,0.038145,0.03704,0.037033,0.037517,0.037958,0.041853,0.036196,
First Transpose (Finished All2All),0.152877,0.143629,0.129404,0.158726,0.134903,0.132225,0.135384,0.133606,0.125398,0.128104,0.114887,0.127564,0.127504,0.125442,0.128878,0.125855,
First Transpose (Unpacking),0.175466,0.164152,0.149071,0.17802,0.152448,0.150491,0.15321,0.155016,0.14401,0.146831,0.133137,0.146489,0.145659,0.143252,0.146453,0.143351,
First Transpose (Send Complete),0.295807,0.282693,0.261847,0.298998,0.266558,0.259795,0.265953,0.279547,0.241985,0.246005,0.232777,0.244465,0.245039,0.241138,0.253967,0.2468,
1D FFT Y-Direction,0.295541,0.282499,0.261598,0.298723,0.266299,0.259577,0.265702,0.279287,0.241809,0.24576,0.232514,0.244249,0.244789,0.240925,0.253753,0.24656,
Second Transpose (First Send),0.308826,0.295552,0.274398,0.313146,0.278702,0.271875,0.278251,0.293322,0.254079,0.258258,0.245099,0.256524,0.258078,0.253067,0.267049,0.258984,
Second Transpose (Packing),0.339076,0.325056,0.300476,0.343431,0.307179,0.300295,0.305624,0.322771,0.281647,0.285496,0.270937,0.282702,0.287236,0.280512,0.294993,0.285639,
Second Transpose (Start Local Transpose),0.339372,0.325322,0.300747,0.343667,0.307455,0.30056,0.305879,0.323112,0.281928,0.285706,0.271156,0.282907,0.287476,0.280751,0.295242,0.285871,
Second Transpose (Start Receive),0.344354,0.328383,0.303933,0.346913,0.310874,0.305191,0.309523,0.329097,0.284905,0.288686,0.274071,0.286122,0.290912,0.28411,0.298673,0.289383,
Second Transpose (First Receive),1.0164,0.982431,0.953325,1.0059,0.965946,0.974689,0.977656,0.970128,0.916281,0.895257,0.863081,0.934754,0.796442,0.791115,0.864638,0.898667,
Second Transpose (Finished Receive),1.01669,0.982702,0.953628,1.00617,0.966209,0.974988,0.977933,0.970414,0.916506,0.895508,0.863439,0.935122,0.79667,0.791429,0.864839,0.898915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02113,0.987151,0.956268,1.00921,0.969064,0.977745,0.981789,0.973307,0.918962,0.898139,0.866214,0.938447,0.799244,0.794408,0.867916,0.901438,
1D FFT X-Direction,1.03843,1.00348,0.976568,1.0261,0.986182,0.994911,0.999961,0.992146,0.935254,0.91481,0.883915,0.955231,0.815737,0.811652,0.885253,0.918129,
Run complete,1.03913,1.00411,0.977207,1.02676,0.9868,0.995619,1.00056,0.992929,0.965241,0.949189,0.933478,0.959816,0.840969,0.834278,0.933066,0.943142,

init,1622.05,1565.11,1591.37,1615.25,1598.94,1603.47,1674.11,1678.13,1637.27,1637.33,1636.81,1626.66,1607.05,1565.87,1606.6,1613.3,
1D FFT Z-Direction,0.026607,0.016735,0.018342,0.018788,0.017718,0.021287,0.017476,0.019452,0.017922,0.017555,0.018342,0.018415,0.021815,0.017608,0.018098,0.017367,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052405,0.035126,0.036119,0.037998,0.037454,0.041052,0.037057,0.039912,0.036656,0.036631,0.038022,0.037131,0.040659,0.036322,0.036711,0.03526,
First Transpose (Start Local Transpose),0.042596,0.027808,0.027486,0.029137,0.027747,0.031394,0.028308,0.030235,0.027519,0.027358,0.028848,0.028983,0.032003,0.027247,0.027829,0.026688,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052682,0.035362,0.036334,0.038208,0.037655,0.041267,0.037243,0.040169,0.036846,0.036854,0.038247,0.037359,0.040882,0.0366,0.036917,0.035458,
First Transpose (Finished All2All),0.154016,0.140466,0.114496,0.159371,0.131862,0.135397,0.12111,0.118893,0.12412,0.125041,0.119051,0.128568,0.131832,0.136577,0.115898,0.115073,
First Transpose (Unpacking),0.172384,0.160643,0.132557,0.179073,0.149782,0.154115,0.139465,0.139845,0.142211,0.142736,0.137393,0.146054,0.149646,0.154895,0.133362,0.132574,
First Transpose (Send Complete),0.293777,0.268539,0.239928,0.290324,0.259157,0.259061,0.243819,0.259171,0.242334,0.240677,0.237798,0.247833,0.254723,0.249903,0.236525,0.23378,
1D FFT Y-Direction,0.293471,0.268291,0.239707,0.290088,0.258928,0.258877,0.243593,0.258986,0.242126,0.24046,0.237537,0.247607,0.254461,0.2497,0.23632,0.233562,
Second Transpose (First Send),0.308588,0.280535,0.252026,0.304123,0.271643,0.271315,0.256289,0.27254,0.254779,0.252751,0.249635,0.259704,0.267559,0.262787,0.248902,0.246575,
Second Transpose (Packing),0.344147,0.307498,0.279892,0.334494,0.300367,0.297888,0.283835,0.301293,0.281023,0.279315,0.276313,0.286813,0.293972,0.288158,0.27489,0.272013,
Second Transpose (Start Local Transpose),0.344445,0.307702,0.280099,0.334778,0.300576,0.298096,0.284071,0.301561,0.281209,0.279514,0.276527,0.28704,0.294198,0.288376,0.275121,0.272255,
Second Transpose (Start Receive),0.349408,0.310808,0.283047,0.338039,0.304414,0.301035,0.28704,0.305583,0.284519,0.282465,0.279427,0.290029,0.297169,0.291352,0.278175,0.275311,
Second Transpose (First Receive),0.984342,0.915816,0.910893,0.932131,0.928031,0.928509,0.95647,0.930137,0.876894,0.869819,0.852802,0.922264,0.927341,0.854736,0.880021,0.860051,
Second Transpose (Finished Receive),0.984615,0.916017,0.911155,0.932435,0.928231,0.928778,0.956716,0.930402,0.87717,0.870092,0.853024,0.922483,0.92763,0.854953,0.880272,0.860267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.98931,0.918601,0.913646,0.935118,0.930913,0.931509,0.960253,0.934211,0.879572,0.872718,0.855617,0.925072,0.930362,0.857319,0.883019,0.86269,
1D FFT X-Direction,1.00639,0.934492,0.931545,0.951588,0.947145,0.948765,0.976325,0.952452,0.895718,0.889138,0.873073,0.941274,0.947276,0.874241,0.899686,0.879573,
Run complete,1.00706,0.934969,0.932088,0.952179,0.947748,0.949313,0.976885,0.953126,0.918348,0.892242,0.917283,0.943965,0.947877,0.888275,0.90027,0.880174,

init,1622.05,1565.11,1591.37,1615.25,1598.94,1603.47,1674.11,1678.13,1637.27,1637.33,1636.81,1626.66,1607.05,1565.87,1606.6,1613.3,
1D FFT Z-Direction,0.026479,0.017407,0.017873,0.017044,0.017445,0.017215,0.018128,0.018415,0.01816,0.01725,0.018038,0.017352,0.018703,0.017669,0.018301,0.017907,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052258,0.038672,0.038982,0.038679,0.037734,0.037048,0.037089,0.040141,0.037311,0.0368,0.038403,0.037348,0.037222,0.036074,0.036952,0.035717,
