,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),75.5279,63.0391,75.591,75.5246,74.2525,74.0295,73.7748,71.7256,84.0679,74.7904,84.0283,83.9898,83.6281,83.5208,83.303,80.7295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.3377,65.7678,83.2861,83.2127,79.4768,79.2543,77.1593,75.1121,86.8763,77.5147,89.4648,89.4329,88.9685,88.8577,86.1707,83.589,
1D FFT X-Direction,78.5661,65.9841,83.4983,83.4213,79.6853,79.4638,77.3654,75.3214,87.1034,77.7271,89.6675,89.6368,89.1725,89.0651,86.3752,83.7944,
Run complete,84.0724,74.8062,84.0334,83.9939,83.6326,83.5247,83.3105,80.7342,87.1042,77.7278,89.6681,89.6375,89.1735,89.0658,86.3758,83.7954,

init,1627.3,1625.48,1629.33,1629.22,1597.7,1562.59,1581.86,1600.01,1627.37,1626.36,1625.95,1626.22,1596.28,1560.79,1599.96,1584.91,
1D FFT Z-Direction,0.198505,0.184971,0.188046,0.183968,0.182642,0.183162,0.186043,0.185698,0.182927,0.1965,0.19349,0.191891,0.18956,0.191375,0.191578,0.187752,
First Transpose (First Send),1.47636,1.44844,1.47474,1.46801,1.47328,1.47292,1.38173,1.63592,1.45797,1.47565,1.4869,1.48482,1.48096,1.48227,1.39252,1.63283,
First Transpose (Packing),9.06107,9.17422,9.26692,9.26255,9.28229,9.28062,9.26255,9.2679,9.07386,9.21233,9.30665,9.30664,9.28417,9.28541,9.28206,9.27889,
First Transpose (Start Local Transpose),9.06184,9.17472,9.26738,9.26287,9.28255,9.28092,9.26299,9.26834,9.0743,9.21281,9.30705,9.30707,9.28462,9.28584,9.28252,9.27939,
First Transpose (Start Receive),9.07111,9.18107,9.27441,9.26783,9.28674,9.28505,9.26958,9.27416,9.08116,9.22027,9.31405,9.31416,9.29138,9.29212,9.28835,9.28542,
First Transpose (First Receive),38.8805,38.0827,38.6825,38.8495,38.2822,38.2077,39.262,38.8966,37.6293,37.5964,37.3977,37.1336,36.7212,36.744,37.8049,36.7077,
First Transpose (Finished Receive),49.9891,39.2008,39.5926,39.7578,39.2353,39.0949,39.81,39.7659,39.3957,39.3998,39.23,38.9486,38.5933,38.8484,39.3997,37.6991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.008,47.2125,48.1156,48.2854,47.9118,47.8387,48.511,48.1504,47.7735,47.3881,46.8347,46.5762,46.4144,46.4358,46.5171,45.4307,
First Transpose (Send Complete),52.8579,48.6736,49.5286,49.7252,49.3401,49.2843,49.9991,49.5686,49.6344,48.8417,48.2654,47.9982,47.8563,47.8557,47.9453,46.8811,
1D FFT Y-Direction,52.8559,48.6692,49.5238,49.7204,49.3356,49.2799,49.9378,49.5631,49.6324,48.8307,48.2549,47.9938,47.8456,47.8513,47.9407,46.8718,
Second Transpose (First Send),55.6044,51.3973,54.4532,54.6498,54.4041,54.3474,56.5882,55.3817,54.1307,52.9087,53.1194,52.8511,52.9771,52.9753,52.0039,50.939,
Second Transpose (Packing),55.6174,51.4103,54.4661,54.6618,54.4146,54.3629,56.5989,55.395,54.1411,52.9211,53.1327,52.8654,52.9885,52.9858,52.0152,50.9532,
Second Transpose (Start Local Transpose),55.6182,51.4109,54.4665,54.6623,54.415,54.3634,56.5994,55.3953,54.1416,52.9217,53.1331,52.8659,52.9889,52.9861,52.0156,50.9537,
Second Transpose (Start Receive),55.6243,51.4186,54.4737,54.6682,54.4214,54.3733,56.6061,55.4038,54.1486,52.9295,53.1428,52.879,52.9951,52.9923,52.0223,50.9628,
Second Transpose (First Receive),76.303,70.1138,75.708,75.8322,75.6602,75.7685,76.345,76.0799,81.0423,74.9544,80.463,81.2595,80.1666,79.7105,80.8867,80.7271,
Second Transpose (Finished Receive),76.3033,70.1141,75.7084,75.8325,75.6605,75.7688,76.3454,76.0803,81.0426,74.9547,80.4638,81.2601,80.1669,79.7109,80.887,80.7274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.1135,72.8373,81.045,81.1651,81.0071,81.1128,83.0355,82.8913,83.8508,77.6789,85.182,85.9736,85.1662,84.7102,86.196,86.0465,
1D FFT X-Direction,79.3392,73.0461,81.2543,81.3721,81.2117,81.316,83.242,83.0986,84.078,77.8866,85.4121,86.2038,85.3675,84.9172,86.4047,86.2497,
Run complete,81.0344,74.9649,81.2568,81.3757,81.2144,81.3202,83.2458,83.103,84.0785,77.8875,85.4129,86.2054,85.3682,84.9181,86.4053,86.2504,

init,1627.3,1625.48,1629.33,1629.22,1597.7,1562.59,1581.86,1600.01,1627.37,1626.36,1625.95,1626.22,1596.28,1560.79,1599.96,1584.91,
1D FFT Z-Direction,0.191408,0.182757,0.184801,0.182214,0.184994,0.184198,0.184064,0.184726,0.184502,0.19055,0.197171,0.192965,0.187851,0.189443,0.190066,0.191866,
First Transpose (First Send),1.46699,1.45284,1.47348,1.47149,1.47504,1.47441,1.37738,1.6337,1.46503,1.47465,1.49297,1.49354,1.47879,1.48016,1.38686,1.64191,
First Transpose (Packing),9.05099,9.16924,9.27772,9.27814,9.28311,9.28028,9.26262,9.26687,9.08016,9.21996,9.30647,9.30275,9.28861,9.28853,9.28758,9.28486,
First Transpose (Start Local Transpose),9.05148,9.16967,9.27809,9.27842,9.28348,9.28067,9.26311,9.26747,9.08064,9.22048,9.3069,9.30311,9.28904,9.28887,9.28797,9.2853,
First Transpose (Start Receive),9.05749,9.17347,9.28239,9.28288,9.28823,9.28487,9.26855,9.27396,9.08739,9.22705,9.31976,9.31501,9.29536,9.29508,9.29457,9.29187,
First Transpose (First Receive),39.404,38.669,38.743,38.1426,37.9483,38.0095,39.8424,38.0229,37.8921,37.8161,37.4951,37.2729,37.0044,37.0241,37.0606,36.9417,
First Transpose (Finished Receive),49.4993,40.319,40.4251,40.0009,39.7309,39.8127,40.5298,39.982,38.8969,38.9018,38.9013,38.7976,38.4173,38.5797,38.673,37.6865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.5232,47.8521,47.8083,47.2094,47.4554,47.5137,47.9932,46.1493,48.0093,47.5823,46.9263,46.7166,46.7019,46.7248,46.5293,46.4134,
First Transpose (Send Complete),52.366,49.327,49.2327,48.6606,48.9006,48.9389,49.5055,47.5659,49.8499,49.0595,48.3451,48.1011,48.0918,48.1654,47.9647,47.8208,
1D FFT Y-Direction,52.3642,49.3224,49.2273,48.6558,48.8951,48.9348,49.4144,47.5602,49.8482,49.0543,48.3402,48.09,48.0869,48.1609,47.96,47.8158,
Second Transpose (First Send),55.7488,52.0518,53.7847,53.2155,53.9861,54.0223,52.7519,50.871,57.2084,53.4158,53.2351,52.9898,53.1387,53.2135,52.9436,52.7999,
Second Transpose (Packing),55.76,52.0638,53.7947,53.2266,53.9968,54.0343,52.7615,50.8879,57.2189,53.4262,53.2557,53.0207,53.1498,53.2235,52.956,52.8141,
Second Transpose (Start Local Transpose),55.7604,52.0643,53.7951,53.2274,53.9973,54.0347,52.7619,50.8882,57.2194,53.4266,53.2562,53.0212,53.1502,53.2238,52.9568,52.8146,
Second Transpose (Start Receive),55.7673,52.0721,53.8017,53.2343,54.0048,54.0407,52.7706,50.9006,57.2272,53.4333,53.2645,53.0312,53.1561,53.2298,52.9633,52.8241,
Second Transpose (First Receive),83.3756,82.6958,82.9094,82.5368,82.988,83.0206,82.1617,81.5865,76.0865,74.9621,75.2809,74.819,75.4119,75.3888,74.2617,73.4372,
Second Transpose (Finished Receive),83.3758,82.6961,82.9098,82.5372,82.9884,83.021,82.1621,81.5869,76.0868,74.9624,75.2812,74.8193,75.4121,75.3892,74.262,73.4375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.2658,87.5439,87.9948,87.6186,88.4077,88.4704,87.0396,86.4647,83.3772,82.0975,80.2862,79.8247,80.8434,80.8149,78.8898,78.0663,
1D FFT X-Direction,88.4931,87.7527,88.2047,87.8242,88.6158,88.7131,87.2431,86.6745,83.6019,82.3096,80.4899,80.1117,81.047,81.0228,79.0987,78.2715,
Run complete,88.4937,87.7535,88.2055,87.825,88.6164,88.7157,87.2437,86.6754,83.606,82.6948,82.915,82.5317,82.9879,83.0266,82.173,81.6045,

init,1627.3,1625.48,1629.33,1629.22,1597.7,1562.59,1581.86,1600.01,1627.37,1626.36,1625.95,1626.22,1596.28,1560.79,1599.96,1584.91,
1D FFT Z-Direction,0.193129,0.182389,0.183308,0.183443,0.183393,0.193983,0.182777,0.183315,0.182456,0.182354,0.185612,0.185109,0.181863,0.181909,0.182472,0.182201,
First Transpose (First Send),1.46931,1.45579,1.47364,1.47239,1.43926,1.48377,1.37536,1.63174,1.46993,1.47065,1.4751,1.47497,1.46502,1.46441,1.38231,1.63278,
First Transpose (Packing),9.05272,9.17121,9.28536,9.28397,9.15487,9.20569,9.26722,9.26958,9.13123,9.27967,9.28383,9.28618,9.24491,9.24394,9.28074,9.27974,
First Transpose (Start Local Transpose),9.05333,9.17174,9.28573,9.28432,9.15536,9.2062,9.26758,9.27001,9.13168,9.28008,9.28409,9.2865,9.24543,9.24436,9.28105,9.28005,
First Transpose (Start Receive),9.06071,9.17614,9.29069,9.28865,9.16105,9.2189,9.27188,9.27639,9.13694,9.28541,9.28852,9.29129,9.25,9.24831,9.28468,9.28428,
First Transpose (First Receive),39.387,37.1736,38.6821,37.9509,37.2343,37.2874,38.8777,39.6539,37.9025,38.0569,37.471,37.4077,36.7222,37.9071,36.9752,36.7379,
First Transpose (Finished Receive),50.076,39.8713,40.7743,40.2502,39.4733,39.4973,40.9556,41.081,39.2248,39.2471,39.0046,38.9258,38.4517,39.2385,38.6769,37.9371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.908,45.0802,47.6429,46.9127,46.743,46.7928,47.7765,48.5576,48.0721,47.8859,46.9962,46.9339,45.3616,46.5455,46.3371,46.0905,
First Transpose (Send Complete),52.7258,46.5604,49.0663,48.3485,48.1937,48.2119,49.2084,50.076,49.9042,49.3557,48.3986,48.3717,46.7713,47.9588,47.7631,47.5254,
1D FFT Y-Direction,52.7219,46.556,49.0618,48.3444,48.1893,48.2069,49.2033,49.9822,49.9027,49.345,48.3947,48.3672,46.7675,47.9537,47.7574,47.5201,
Second Transpose (First Send),55.4706,49.1846,53.4731,52.7573,53.3196,53.3406,53.4593,54.329,54.677,53.6404,53.4909,53.4629,51.9016,55.1977,52.6485,52.4097,
Second Transpose (Packing),55.482,49.1968,53.4851,52.7684,53.3315,53.3757,53.4683,54.3411,54.6876,53.6478,53.5072,53.4919,51.9167,55.2081,52.658,52.4201,
Second Transpose (Start Local Transpose),55.4825,49.1974,53.4857,52.7689,53.3319,53.376,53.4687,54.3415,54.6881,53.6484,53.5077,53.4929,51.9171,55.2088,52.6583,52.4208,
Second Transpose (Start Receive),55.4893,49.2056,53.493,52.7767,53.341,53.3831,53.4746,54.3519,54.6947,53.6549,53.5142,53.5054,51.9251,55.2145,52.6649,52.4263,
Second Transpose (First Receive),81.905,81.5556,81.5794,81.3865,81.1188,81.7258,81.5191,81.5704,73.3268,54.4911,72.5388,72.5,72.2398,73.1577,72.5137,72.9145,
Second Transpose (Finished Receive),81.9053,81.5559,81.5823,81.3868,81.1191,81.7262,81.5194,81.5707,73.3271,54.4916,72.5391,72.5004,72.2401,73.158,72.5141,72.9148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0883,86.652,86.853,86.5942,86.2563,86.7128,86.9192,86.9703,76.134,57.2197,77.9651,77.9256,79.4734,80.3821,77.5607,77.9622,
1D FFT X-Direction,87.3162,86.8621,87.0784,86.8019,86.4646,86.9218,87.1285,87.176,76.3555,57.4298,78.1696,78.1261,79.6815,80.5859,77.7708,78.1651,
Run complete,87.3168,86.8628,87.0792,86.8027,86.4651,86.9223,87.129,87.1767,81.9032,81.5555,81.5604,81.3842,81.1193,81.7243,81.5175,81.5696,

init,1627.3,1625.48,1629.33,1629.22,1597.7,1562.59,1581.86,1600.01,1627.37,1626.36,1625.95,1626.22,1596.28,1560.79,1599.96,1584.91,
1D FFT Z-Direction,0.190757,0.183821,0.193644,0.183164,0.182858,0.183927,0.183302,0.185115,0.183998,0.184762,0.182816,0.181752,0.180639,0.182268,0.183981,0.181955,
First Transpose (First Send),1.4714,1.46345,1.47694,1.45134,1.47457,1.4744,1.37693,1.63365,1.47158,1.47274,1.47147,1.47076,1.47034,1.47111,1.38101,1.62573,
First Transpose (Packing),9.07003,9.19461,9.21776,9.17338,9.28673,9.28566,9.27803,9.28399,9.12025,9.25828,9.27795,9.28027,9.28165,9.28047,9.25908,9.25616,
First Transpose (Start Local Transpose),9.07061,9.19499,9.21819,9.17371,9.28712,9.28606,9.27894,9.28439,9.12066,9.25859,9.27826,9.28061,9.28195,9.28077,9.25939,9.25646,
First Transpose (Start Receive),9.07729,9.19943,9.22897,9.17829,9.29124,9.29069,9.28467,9.29044,9.12469,9.26286,9.28261,9.28448,9.28637,9.28452,9.2639,9.26079,
First Transpose (First Receive),38.3633,37.4818,37.5842,41.234,37.4368,37.3999,37.5591,38.767,39.0035,37.5015,37.0784,37.0577,36.5995,37.5379,36.8573,36.6005,
First Transpose (Finished Receive),42.4512,41.6588,42.0993,42.7948,41.0508,42.1617,42.2441,42.7895,48.1571,39.0181,38.6248,38.7128,38.3557,39.0562,38.4459,37.4185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.826,46.6384,44.166,48.1039,46.9651,46.9332,46.2782,47.3984,52.3341,43.5488,46.6467,46.6331,45.9219,46.599,46.2561,45.9993,
First Transpose (Send Complete),49.6848,48.0982,45.6154,49.56,48.4244,48.3818,47.7338,48.8034,54.1655,45.0272,48.1585,48.1219,47.3703,48.1464,47.7001,47.444,
1D FFT Y-Direction,49.6832,48.0889,45.6094,49.5531,48.4199,48.3779,47.7291,48.7967,54.1634,45.0225,48.061,48.0509,47.3293,48.0285,47.6585,47.3828,
Second Transpose (First Send),53.4122,53.1799,49.3879,53.8548,53.5051,53.4655,51.7795,53.3818,56.9078,47.6394,53.8067,53.7034,51.7156,52.4933,52.5646,52.3046,
Second Transpose (Packing),53.4238,53.257,49.4243,53.8943,53.5133,53.4752,51.7922,53.4557,56.9203,47.651,53.8182,53.7131,51.7289,52.5031,52.5742,52.3152,
Second Transpose (Start Local Transpose),53.4244,53.2584,49.4247,53.8956,53.5137,53.4757,51.7927,53.4569,56.9208,47.6514,53.8186,53.7135,51.7293,52.5035,52.5745,52.316,
Second Transpose (Start Receive),53.4323,53.3022,49.4336,53.9079,53.519,53.4839,51.804,53.503,56.9295,47.6627,53.826,53.7228,51.7388,52.5098,52.58,52.3226,
Second Transpose (First Receive),72.749,53.3399,72.034,72.0536,72.0176,71.9672,69.8978,71.9441,80.3001,78.4506,79.7469,79.7059,79.6541,79.3341,71.5873,79.2166,
Second Transpose (Finished Receive),72.7493,53.3401,72.0343,72.0539,72.0192,71.9675,69.8981,71.9445,80.3007,78.451,79.7473,79.7064,79.6545,79.3344,71.5877,79.217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.5596,56.0743,79.6388,79.6487,77.4285,77.3197,73.2842,75.3365,83.9753,82.0418,85.213,85.1818,84.7864,84.464,74.3118,81.9392,
1D FFT X-Direction,75.7869,56.3035,79.8502,79.8611,77.6602,77.5277,73.4923,75.5681,84.1979,82.2569,85.4177,85.3893,84.9887,84.6686,74.5207,82.1405,
Run complete,80.3951,78.4551,79.9751,79.9532,79.6651,79.3378,73.6952,79.2212,84.1987,82.2578,85.4186,85.39,84.9893,84.6692,74.5214,82.1412,

init,1627.3,1625.48,1629.33,1629.22,1597.7,1562.59,1581.86,1600.01,1627.37,1626.36,1625.95,1626.22,1596.28,1560.79,1599.96,1584.91,
1D FFT Z-Direction,0.19479,0.196834,0.188514,0.192931,0.193549,0.184853,0.186132,0.194749,0.183065,0.184553,0.182801,0.183239,0.181581,0.183532,0.18528,0.181943,
First Transpose (First Send),1.47951,1.48734,1.46934,1.47574,1.4794,1.46061,1.35922,1.6468,1.47503,1.47597,1.47313,1.47372,1.46911,1.47088,1.39246,1.64125,
First Transpose (Packing),9.04823,9.20536,9.21947,9.23131,9.22912,9.17647,9.15905,9.20647,9.13461,9.25951,9.28526,9.28077,9.26081,9.26431,9.2887,9.27674,
First Transpose (Start Local Transpose),9.04878,9.20591,9.21985,9.23166,9.22943,9.17695,9.15996,9.20693,9.13511,9.2599,9.28561,9.28109,9.26127,9.26467,9.28906,9.27714,
First Transpose (Start Receive),9.05845,9.21404,9.22706,9.23748,9.24365,9.18347,9.17028,9.22125,9.14293,9.26597,9.29198,9.28662,9.2661,9.26928,9.29326,9.28139,
First Transpose (First Receive),46.2042,37.0213,38.6393,37.3848,36.2917,36.2648,36.9271,38.4835,38.0346,38.0784,37.1206,36.619,36.6728,36.8327,37.5852,36.5967,
First Transpose (Finished Receive),48.6611,43.9404,44.6029,44.2309,43.6351,43.5816,44.1045,44.6201,48.9508,39.5135,39.2325,38.8477,38.7405,38.9862,39.4961,37.9221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.5475,44.7091,47.1782,45.9055,45.8451,45.813,45.5064,46.8385,49.9633,47.464,46.3046,45.8043,46.1968,46.3607,46.3442,45.3555,
First Transpose (Send Complete),54.394,46.1904,48.6632,47.4407,47.3951,47.3592,46.9788,48.3271,51.8182,48.9439,47.7029,47.2219,47.579,47.7884,47.7914,46.8003,
1D FFT Y-Direction,54.3918,46.1411,48.6057,47.3515,47.2776,47.2563,46.8967,48.2399,51.8158,48.9074,47.6982,47.2177,47.5737,47.7838,47.7864,46.7954,
Second Transpose (First Send),57.1479,49.2054,52.87,51.3436,52.4842,52.4494,50.7314,52.089,54.5666,51.6594,53.3349,52.0537,52.4893,52.6984,51.935,50.9411,
Second Transpose (Packing),57.1878,49.2202,52.8819,51.3544,52.4968,52.4604,50.7442,52.1137,54.5772,51.6719,53.3475,52.0648,52.5015,52.7074,51.9461,50.9549,
Second Transpose (Start Local Transpose),57.1899,49.2206,52.8822,51.3549,52.4971,52.4608,50.7448,52.1142,54.5777,51.6723,53.3479,52.0653,52.5018,52.7077,51.9465,50.9555,
Second Transpose (Start Receive),57.2028,49.229,52.8905,51.3629,52.5033,52.4693,50.7537,52.1271,54.5857,51.6805,53.3582,52.0737,52.5097,52.7137,51.954,50.9654,
Second Transpose (First Receive),79.0605,73.4519,77.3165,76.4067,76.8833,76.952,76.2677,76.4863,74.312,71.417,73.523,72.861,73.273,73.3708,72.7088,73.0311,
Second Transpose (Finished Receive),79.0608,73.4525,77.317,76.4071,76.8836,76.9523,76.2681,76.4867,74.3125,71.4173,73.5236,72.8613,73.2733,73.3712,72.7091,73.0314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.872,76.1776,81.8956,81.0021,82.2678,82.3347,81.4899,81.7082,77.1212,74.1404,80.1534,79.7878,78.6296,78.7229,77.8312,78.1522,
1D FFT X-Direction,82.104,76.3854,82.106,81.2092,82.4712,82.5417,81.7008,81.9145,77.3455,74.3532,80.3604,79.9909,78.8339,78.9281,78.0398,78.3537,
Run complete,82.1046,76.3863,82.1068,81.21,82.4718,82.5423,81.7015,81.9153,79.0656,74.3565,80.3643,79.9958,78.8379,78.9322,78.0427,78.3575,

init,1627.3,1625.48,1629.33,1629.22,1597.7,1562.59,1581.86,1600.01,1627.37,1626.36,1625.95,1626.22,1596.28,1560.79,1599.96,1584.91,
1D FFT Z-Direction,0.200096,0.184055,0.182199,0.182877,0.185122,0.184817,0.183124,0.184089,0.181682,0.183873,0.183151,0.183097,0.181904,0.183968,0.182235,0.182262,
First Transpose (First Send),1.47858,1.44524,1.47239,1.47295,1.47228,1.4724,1.37428,1.63082,1.47536,1.47884,1.48093,1.47797,1.4732,1.47568,1.37717,1.63042,
First Transpose (Packing),9.06962,9.17362,9.28078,9.28097,9.26454,9.26405,9.24287,9.24605,9.12285,9.26799,9.29676,9.29362,9.27587,9.28152,9.27041,9.26717,
First Transpose (Start Local Transpose),9.07026,9.17411,9.28124,9.28135,9.26486,9.26441,9.24331,9.24656,9.12352,9.26844,9.29715,9.2939,9.27615,9.28184,9.27071,9.26743,
First Transpose (Start Receive),9.07989,9.17912,9.28626,9.28647,9.27043,9.2689,9.24949,9.25496,9.12973,9.27318,9.30186,9.2988,9.28035,9.28569,9.2751,9.27148,
First Transpose (First Receive),38.7436,37.9838,38.9245,38.9454,38.6213,38.1503,38.6061,39.3999,38.857,37.4976,37.1469,37.2314,36.6782,37.2392,37.1675,36.6883,
First Transpose (Finished Receive),39.9766,39.6848,40.0295,40.0506,39.8498,39.2793,39.8899,40.063,48.098,38.8941,38.8087,38.8222,38.1355,38.7633,38.7662,37.4149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.2645,47.1474,48.6655,48.6886,47.7754,47.2995,47.4909,48.2902,50.8344,44.1568,46.6661,46.7474,46.0425,46.3348,46.3296,45.8455,
First Transpose (Send Complete),50.0781,48.6351,50.087,50.1105,49.2341,48.7127,48.9288,49.7175,52.7047,45.6668,48.1138,48.157,47.5167,47.7743,47.8072,47.3033,
1D FFT Y-Direction,50.0767,48.627,50.0775,50.1061,49.2286,48.7077,48.9243,49.7082,52.7032,45.6192,48.1014,48.1525,47.4854,47.7601,47.8017,47.2662,
Second Transpose (First Send),54.0788,52.1644,55.185,55.2063,53.83,53.3069,58.1208,58.9292,55.4534,48.5868,53.1911,53.233,52.3876,52.6444,52.5066,51.9576,
Second Transpose (Packing),54.0924,52.1743,55.1958,55.2156,53.8404,53.3205,58.1311,58.9418,55.464,48.6032,53.2053,53.2451,52.3984,52.6527,52.5155,51.9695,
Second Transpose (Start Local Transpose),54.093,52.1749,55.1963,55.2162,53.8409,53.3209,58.1315,58.9422,55.4647,48.604,53.2058,53.2457,52.3987,52.653,52.5158,51.9701,
Second Transpose (Start Receive),54.0995,52.1833,55.2018,55.2215,53.8482,53.3309,58.1389,58.9513,55.4741,48.6168,53.2158,53.2558,52.4055,52.6591,52.5221,51.9785,
Second Transpose (First Receive),74.4839,53.1409,74.0523,73.9733,72.1058,70.393,74.8425,74.944,84.6358,77.472,84.3903,84.375,83.904,83.5305,84.6417,84.6673,
Second Transpose (Finished Receive),74.4845,53.1413,74.0526,73.9736,72.1062,70.3934,74.8428,74.9445,84.6362,77.4724,84.3907,84.3753,83.9044,83.5309,84.6422,84.6676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.2941,55.9526,79.4325,79.3502,75.8311,74.1192,82.5205,82.6198,87.4452,80.1975,89.8442,89.8293,88.9796,88.6007,90.0758,90.0972,
