,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,2703.61,2699.35,2713.41,2707.63,2686.32,2682.91,2676.05,2668.22,2657.81,2658.28,2682.11,2678.2,2648.91,2647.9,2646.27,2644.76,
Run complete,2703.61,2699.35,2713.41,2707.63,2686.32,2682.91,2676.05,2668.22,2657.82,2658.3,2682.12,2678.2,2648.91,2647.9,2646.27,2644.77,

init,4661.02,4675.18,4668.05,4663.96,4661.6,4659.33,4658.48,4659.37,4708.14,4719.54,4705.01,4702.78,4704.83,4705.23,4700.11,4702.07,
1D FFT Z-Direction,5.44709,5.43966,5.43971,5.43062,5.43396,5.44116,5.43736,5.43242,5.42393,5.42624,5.44198,5.4285,5.41888,5.43775,5.43451,5.42525,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),290.195,291.474,291.736,291.727,291.731,291.746,291.735,291.73,290.183,291.463,291.756,291.725,291.71,291.724,291.737,291.733,
First Transpose (Start Local Transpose),5.4997,5.48863,5.48798,5.4768,5.48107,5.49279,5.48295,5.47782,5.47511,5.4821,5.49378,5.48546,5.46655,5.48601,5.48164,5.47555,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),290.196,291.475,291.737,291.728,291.732,291.746,291.736,291.73,290.183,291.463,291.758,291.726,291.71,291.724,291.737,291.733,
First Transpose (Finished All2All),1211.22,1191.29,1194.65,1188.44,1215.86,1215.86,1212.6,1215.84,1237.13,1231.75,1237.12,1233.84,1210.85,1203.3,1193.3,1204.72,
First Transpose (Unpacking),1500.28,1477.64,1493.39,1487.15,1520.98,1520.98,1514.1,1517.25,1540.68,1532.87,1539.41,1536.02,1507.98,1500.23,1486.76,1498.16,
First Transpose (Send Complete),1576.03,1562.4,1577.96,1571.61,1605.7,1605.64,1598.57,1602.14,1615.92,1617.59,1624.28,1620.73,1592.92,1584.77,1571.62,1583.08,
1D FFT Y-Direction,1576.03,1562.4,1577.96,1571.61,1605.7,1605.64,1598.57,1602.14,1615.91,1617.59,1624.28,1620.73,1592.92,1584.77,1571.62,1583.08,
Second Transpose (First Send),1726.86,1708.96,1734.91,1728.56,1768.93,1768.87,1758.28,1764.54,1780.39,1777.18,1784.01,1780.45,1748.07,1739.92,1723.46,1734.91,
Second Transpose (Packing),1726.88,1709.01,1734.96,1728.6,1768.95,1768.89,1758.3,1764.58,1780.42,1777.22,1784.06,1780.47,1748.11,1739.94,1723.48,1734.93,
Second Transpose (Start Local Transpose),1726.88,1709.01,1734.96,1728.6,1768.95,1768.89,1758.3,1764.58,1780.42,1777.22,1784.06,1780.47,1748.11,1739.94,1723.48,1734.93,
Second Transpose (Start Receive),1726.89,1709.02,1734.97,1728.62,1768.96,1768.9,1758.32,1764.6,1780.43,1777.25,1784.08,1780.48,1748.12,1739.95,1723.49,1734.94,
Second Transpose (First Receive),2528.05,2518.6,2527.14,2523.65,2493.15,2493.45,2402.54,2460.2,2540.14,2530.87,2539.54,2536.74,2505.49,2504.76,2409.12,2468.76,
Second Transpose (Finished Receive),2528.05,2518.6,2527.15,2523.65,2493.15,2493.45,2402.54,2460.2,2540.14,2530.87,2539.54,2536.74,2505.49,2504.76,2409.12,2468.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2693.31,2683.13,2697.8,2694.19,2666.95,2667.2,2595.44,2626.43,2705.67,2695.7,2711.32,2708.48,2678.83,2677.95,2595.84,2627.89,
1D FFT X-Direction,2699.48,2691.87,2706.53,2703.16,2677.03,2677.51,2604.66,2635.82,2711.77,2704.59,2720.08,2717.38,2687.68,2686.93,2605.63,2637.03,
Run complete,2699.67,2691.88,2706.54,2703.16,2677.03,2677.52,2604.67,2635.83,2711.77,2704.59,2720.08,2717.38,2687.68,2686.93,2605.63,2637.03,

init,4661.02,4675.18,4668.05,4663.96,4661.6,4659.33,4658.48,4659.37,4708.14,4719.54,4705.01,4702.78,4704.83,4705.23,4700.11,4702.07,
1D FFT Z-Direction,5.44181,5.43681,5.43816,5.43835,5.43696,5.43807,5.43343,5.44566,5.41261,5.42291,5.44734,5.41933,5.42602,5.44312,5.44353,5.42067,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),290.193,291.462,291.755,291.753,291.766,291.751,291.751,291.745,290.147,291.431,291.735,291.706,291.715,291.731,291.73,291.703,
First Transpose (Start Local Transpose),5.49373,5.48628,5.49071,5.48848,5.48402,5.48487,5.48031,5.49565,5.46745,5.47674,5.50372,5.47416,5.47879,5.49552,5.49415,5.47097,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),290.194,291.462,291.755,291.753,291.766,291.751,291.752,291.746,290.147,291.431,291.735,291.707,291.715,291.731,291.73,291.703,
First Transpose (Finished All2All),1211.8,1186.96,1191.15,1185.86,1212.6,1212.6,1211.55,1210.75,1239.31,1233.23,1239.31,1237.02,1226.76,1199.25,1189.82,1200.48,
First Transpose (Unpacking),1496,1468.33,1490.76,1485.42,1517.2,1517.04,1515.38,1514.42,1542.17,1533.64,1542.64,1540.24,1504.08,1476.42,1484.04,1494.67,
First Transpose (Send Complete),1571.88,1553.01,1575.59,1570.37,1601.76,1601.87,1600.35,1599.08,1618.01,1618.43,1627.35,1624.97,1588.8,1561.5,1568.73,1579.14,
1D FFT Y-Direction,1571.88,1553.01,1575.59,1570.37,1601.76,1601.86,1600.35,1599.07,1618.01,1618.43,1627.35,1624.97,1588.79,1561.5,1568.73,1579.14,
Second Transpose (First Send),1717.48,1694.56,1733.68,1728.48,1765.08,1765.17,1762.5,1761.24,1804.34,1791.59,1788.26,1785.87,1724.79,1697.49,1721.61,1732.02,
Second Transpose (Packing),1717.52,1694.59,1733.7,1728.5,1765.12,1765.18,1762.55,1761.27,1804.36,1791.61,1788.29,1785.89,1724.82,1697.51,1721.63,1732.03,
Second Transpose (Start Local Transpose),1717.52,1694.59,1733.7,1728.5,1765.12,1765.18,1762.55,1761.27,1804.36,1791.61,1788.29,1785.89,1724.82,1697.51,1721.63,1732.03,
Second Transpose (Start Receive),1717.54,1694.6,1733.71,1728.51,1765.13,1765.19,1762.56,1761.28,1804.37,1791.62,1788.3,1785.9,1724.83,1697.52,1721.64,1732.04,
Second Transpose (First Receive),2517.67,2508.35,2507.58,2506.94,2487.62,2488.69,2481.29,2472.04,2484.49,2473.09,2472.46,2471.73,2461.12,2461.02,2457.68,2453.71,
Second Transpose (Finished Receive),2517.67,2508.35,2507.59,2506.94,2487.62,2488.69,2481.29,2472.04,2484.49,2473.09,2472.46,2471.73,2461.12,2461.02,2457.68,2453.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2683.81,2674.5,2681.12,2680.34,2660.65,2661.66,2646.02,2636.72,2662.73,2655.92,2646.33,2645.55,2635.08,2634.84,2627.85,2623.88,
1D FFT X-Direction,2689.97,2683.91,2690.63,2689.16,2669.65,2670.4,2656.09,2646.22,2668.97,2664.91,2656.09,2655.77,2644.39,2643.85,2637.57,2633.21,
Run complete,2689.97,2683.91,2690.63,2689.16,2669.66,2670.4,2656.1,2646.22,2668.98,2664.92,2656.1,2655.78,2644.4,2643.86,2637.57,2633.21,

init,4661.02,4675.18,4668.05,4663.96,4661.6,4659.33,4658.48,4659.37,4708.14,4719.54,4705.01,4702.78,4704.83,4705.23,4700.11,4702.07,
1D FFT Z-Direction,5.45588,5.43464,5.43615,5.43726,5.43922,5.43229,5.43784,5.43422,5.41214,5.41409,5.43275,5.41355,5.41286,5.43581,5.43708,5.41109,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),290.205,291.454,291.769,291.765,291.733,291.728,291.741,291.734,290.17,291.448,291.706,291.688,291.717,291.735,291.714,291.691,
First Transpose (Start Local Transpose),5.50906,5.48134,5.48401,5.48462,5.4913,5.47736,5.48805,5.48032,5.45821,5.46471,5.48137,5.46186,5.45771,5.48313,5.48164,5.45637,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),290.206,291.455,291.77,291.766,291.734,291.728,291.741,291.734,290.171,291.449,291.707,291.688,291.717,291.736,291.715,291.691,
First Transpose (Finished All2All),1212.46,1192.38,1196.22,1190.8,1217.02,1217.02,1216.19,1214.78,1238.95,1233.53,1238.97,1237.07,1209.88,1202.87,1192.2,1205.1,
First Transpose (Unpacking),1501.43,1478.68,1495.74,1490.28,1521.61,1521.44,1519.41,1517.82,1542.45,1534.59,1542.7,1540.71,1507.56,1500.44,1484.21,1497.08,
First Transpose (Send Complete),1577.21,1563.65,1580.55,1574.96,1606.26,1606.13,1604.31,1602.52,1618.01,1619.28,1627.46,1625.44,1592.25,1585.09,1568.85,1581.71,
1D FFT Y-Direction,1577.21,1563.65,1580.54,1574.96,1606.26,1606.13,1604.31,1602.52,1618.01,1619.28,1627.46,1625.44,1592.25,1585.09,1568.85,1581.7,
Second Transpose (First Send),1728.12,1710.27,1738.25,1732.66,1772.77,1772.46,1765.82,1764.02,1782.46,1778.86,1788.73,1786.71,1748.42,1741.31,1719.32,1732.18,
Second Transpose (Packing),1728.17,1710.32,1738.27,1732.68,1772.79,1772.47,1765.84,1764.04,1782.48,1778.88,1788.78,1786.75,1748.43,1741.36,1719.38,1732.23,
Second Transpose (Start Local Transpose),1728.17,1710.32,1738.27,1732.68,1772.79,1772.48,1765.84,1764.04,1782.48,1778.88,1788.78,1786.75,1748.43,1741.36,1719.38,1732.23,
Second Transpose (Start Receive),1728.18,1710.33,1738.28,1732.69,1772.8,1772.48,1765.85,1764.05,1782.49,1778.9,1788.79,1786.77,1748.44,1741.37,1719.4,1732.25,
Second Transpose (First Receive),2488.96,2477.07,2490.32,2489.74,2458.33,2457.09,2436.67,2442.59,2484.86,2472.46,2486.61,2485.27,2456.07,2455.68,2437.01,2430.63,
Second Transpose (Finished Receive),2488.96,2477.08,2490.32,2489.74,2458.33,2457.09,2436.67,2442.59,2484.86,2472.46,2486.61,2485.27,2456.07,2455.68,2437.01,2430.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2651.76,2639.16,2663.95,2663.29,2639.88,2639.14,2604.8,2610.68,2647.23,2634.14,2659.85,2658.46,2639.9,2639.52,2604.75,2598.35,
1D FFT X-Direction,2657.9,2647.99,2673.77,2671.99,2649.74,2648.11,2613.47,2621.03,2653.35,2642.68,2669.32,2667.26,2649.5,2649.38,2614.84,2607.87,
Run complete,2657.91,2647.99,2673.77,2671.99,2649.74,2648.11,2613.47,2621.03,2653.37,2642.77,2669.34,2667.27,2649.54,2649.4,2614.84,2607.87,

init,4661.02,4675.18,4668.05,4663.96,4661.6,4659.33,4658.48,4659.37,4708.14,4719.54,4705.01,4702.78,4704.83,4705.23,4700.11,4702.07,
1D FFT Z-Direction,5.45209,5.44272,5.4366,5.44041,5.43524,5.42745,5.43767,5.43535,5.40702,5.42033,5.45028,5.4174,5.41979,5.4471,5.44091,5.43037,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),290.196,291.461,291.733,291.74,291.737,291.742,291.753,291.745,290.121,291.43,291.74,291.707,291.713,291.734,291.738,291.728,
First Transpose (Start Local Transpose),5.50734,5.49414,5.48217,5.49775,5.48328,5.47198,5.48452,5.48188,5.45456,5.49105,5.50315,5.4697,5.48054,5.49905,5.4967,5.48255,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),290.197,291.461,291.733,291.74,291.737,291.743,291.753,291.745,290.122,291.431,291.741,291.707,291.714,291.734,291.739,291.728,
First Transpose (Finished All2All),1209.49,1189.05,1193.23,1188.59,1214.68,1214.44,1214.68,1211.48,1213.42,1210.26,1213.42,1211.51,1201.05,1199.18,1188.93,1198.71,
First Transpose (Unpacking),1498.04,1474.88,1493.47,1488.76,1519.34,1518.99,1516.12,1512.72,1519.19,1513.58,1517.09,1515.11,1503.83,1501.8,1484.03,1493.77,
First Transpose (Send Complete),1574.05,1559.72,1578.34,1573.63,1604.11,1603.86,1600.99,1597.54,1594.93,1598.49,1601.52,1599.8,1588.62,1586.75,1568.7,1578.51,
1D FFT Y-Direction,1574.05,1559.72,1578.34,1573.63,1604.11,1603.86,1600.99,1597.54,1594.93,1598.49,1601.52,1599.8,1588.62,1586.75,1568.7,1578.51,
Second Transpose (First Send),1724.19,1705.62,1736.92,1732.21,1767.15,1766.89,1760.85,1757.38,1759.42,1758.08,1768.97,1764.33,1750.04,1748.17,1722.17,1731.98,
Second Transpose (Packing),1724.21,1705.67,1736.93,1732.23,1767.2,1766.93,1760.92,1757.39,1759.46,1758.11,1769.04,1764.38,1750.06,1748.19,1722.2,1732,
Second Transpose (Start Local Transpose),1724.21,1705.67,1736.94,1732.23,1767.2,1766.93,1760.92,1757.39,1759.46,1758.11,1769.04,1764.38,1750.06,1748.19,1722.2,1732,
Second Transpose (Start Receive),1724.22,1705.68,1736.94,1732.24,1767.21,1766.94,1760.94,1757.4,1759.47,1758.12,1769.08,1764.4,1750.07,1748.2,1722.21,1732.01,
Second Transpose (First Receive),2464.98,2456.16,2471.34,2463.08,2464.75,2464.51,2460.72,2452.8,2456.89,2451.51,2464.03,2456.94,2458.39,2458.52,2454.68,2449.23,
Second Transpose (Finished Receive),2464.98,2456.16,2471.34,2463.08,2464.76,2464.51,2460.73,2452.8,2456.89,2451.51,2464.03,2456.94,2458.39,2458.52,2454.68,2449.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2630.9,2621.34,2637.95,2630.33,2638.56,2638.25,2626.79,2618.84,2626.36,2620.29,2636.75,2632.9,2632.43,2632.45,2623.39,2617.92,
1D FFT X-Direction,2637.04,2630.1,2646.76,2639.54,2647.81,2647.45,2635.57,2628.15,2632.42,2629.65,2645.8,2642.03,2641.23,2642.33,2633.81,2626.91,
Run complete,2637.04,2630.1,2646.76,2639.55,2647.82,2647.45,2635.57,2628.16,2632.43,2629.84,2645.96,2642.19,2641.39,2642.45,2633.97,2627.1,

init,4661.02,4675.18,4668.05,4663.96,4661.6,4659.33,4658.48,4659.37,4708.14,4719.54,4705.01,4702.78,4704.83,4705.23,4700.11,4702.07,
1D FFT Z-Direction,5.44351,5.43048,5.43338,5.4313,5.44216,5.44508,5.44381,5.44326,5.41344,5.41484,5.44411,5.41989,5.41125,5.44964,5.4473,5.4204,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),290.194,291.452,291.754,291.738,291.76,291.769,291.741,291.751,290.162,291.439,291.741,291.71,291.692,291.732,291.756,291.723,
First Transpose (Start Local Transpose),5.49705,5.47855,5.48128,5.48375,5.4926,5.49286,5.49598,5.50996,5.4646,5.466,5.50391,5.47553,5.46021,5.5145,5.51396,5.48157,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),290.194,291.452,291.756,291.738,291.761,291.769,291.742,291.752,290.162,291.44,291.742,291.71,291.693,291.733,291.756,291.723,
First Transpose (Finished All2All),1211.03,1188.34,1194.46,1186.2,1213.98,1214,1212.57,1213.37,1212.17,1208.08,1212.17,1210.12,1194.95,1198.81,1190.84,1198.35,
First Transpose (Unpacking),1497.36,1471.92,1491.1,1482.78,1519.05,1519.05,1516.49,1517.19,1517.01,1510.49,1515.86,1513.72,1495.89,1499.62,1488.38,1495.87,
First Transpose (Send Complete),1573.27,1556.8,1575.85,1567.56,1603.65,1603.86,1601.18,1601.97,1592.89,1595.5,1600.76,1598.51,1580.58,1584.5,1573.14,1580.61,
1D FFT Y-Direction,1573.27,1556.8,1575.85,1567.56,1603.65,1603.86,1601.18,1601.97,1592.89,1595.5,1600.76,1598.51,1580.58,1584.5,1573.14,1580.61,
Second Transpose (First Send),1721.26,1700.64,1730.86,1722.55,1766.75,1766.94,1763.71,1764.46,1757.34,1755.09,1767.94,1762.2,1739.94,1743.87,1728.95,1736.42,
Second Transpose (Packing),1721.27,1700.66,1730.89,1722.57,1766.82,1766.96,1763.79,1764.5,1757.36,1755.11,1767.96,1762.21,1739.96,1743.89,1728.97,1736.44,
Second Transpose (Start Local Transpose),1721.27,1700.66,1730.9,1722.57,1766.82,1766.96,1763.79,1764.5,1757.36,1755.11,1767.96,1762.21,1739.96,1743.89,1728.97,1736.44,
Second Transpose (Start Receive),1721.28,1700.67,1730.91,1722.58,1766.86,1766.96,1763.84,1764.51,1757.37,1755.12,1767.97,1762.22,1739.97,1743.9,1728.98,1736.45,
Second Transpose (First Receive),2447.79,2435.56,2474.54,2454.16,2474.33,2474.45,2471.86,2455.62,2456.51,2435.48,2463.03,2449.13,2453.64,2462.87,2460.9,2452.03,
Second Transpose (Finished Receive),2447.8,2435.56,2474.54,2454.16,2474.34,2474.45,2471.86,2455.62,2456.51,2435.48,2463.03,2449.13,2453.64,2462.87,2460.9,2452.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2610.27,2597.29,2632.74,2616.8,2648.34,2648.38,2629.55,2613.27,2610.17,2588.44,2633.43,2625.91,2618.56,2627.65,2626.14,2617.26,
1D FFT X-Direction,2616.47,2606.86,2642.21,2625.48,2657.47,2658.19,2639.07,2621.88,2616.33,2597.6,2643.78,2635.56,2627.39,2637.44,2636.1,2626.44,
Run complete,2616.57,2606.86,2642.21,2625.48,2657.47,2658.19,2639.07,2621.9,2616.33,2597.61,2643.8,2635.58,2627.39,2637.49,2636.11,2626.47,

init,4661.02,4675.18,4668.05,4663.96,4661.6,4659.33,4658.48,4659.37,4708.14,4719.54,4705.01,4702.78,4704.83,4705.23,4700.11,4702.07,
1D FFT Z-Direction,5.45045,5.4357,5.44289,5.43733,5.44177,5.43355,5.44438,5.43386,5.41629,5.41564,5.43745,5.41655,5.4173,5.43524,5.43278,5.40777,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),290.212,291.459,291.742,291.731,291.768,291.751,291.762,291.742,290.189,291.448,291.717,291.7,291.707,291.728,291.718,291.696,
First Transpose (Start Local Transpose),5.52054,5.48044,5.49254,5.48337,5.50253,5.47992,5.50536,5.47991,5.46456,5.46654,5.49025,5.46618,5.46169,5.48516,5.47848,5.4569,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),290.212,291.459,291.742,291.731,291.769,291.751,291.763,291.742,290.19,291.448,291.718,291.7,291.707,291.728,291.718,291.696,
First Transpose (Finished All2All),1210.33,1188.21,1193.02,1186.94,1212.76,1212.77,1211.39,1211.38,1212.95,1210.11,1212.95,1210.75,1199.49,1198.61,1188.76,1198.65,
First Transpose (Unpacking),1497.22,1472.37,1491.83,1485.64,1517.64,1517.65,1516.52,1516.52,1519.06,1513.85,1516.32,1514.02,1503.32,1502.22,1483.93,1493.81,
First Transpose (Send Complete),1572.89,1557.29,1576.7,1570.34,1602.35,1602.52,1601.05,1601.36,1595.12,1598.46,1600.95,1598.61,1587.99,1586.93,1568.58,1578.6,
1D FFT Y-Direction,1572.89,1557.29,1576.69,1570.34,1602.35,1602.52,1601.05,1601.36,1595.12,1598.46,1600.95,1598.61,1587.99,1586.93,1568.58,1578.6,
Second Transpose (First Send),1721.74,1701.95,1733.63,1727.27,1765.46,1765.64,1768.51,1769.38,1759.58,1758.06,1761.9,1759.57,1750.22,1749.15,1721.85,1731.87,
Second Transpose (Packing),1721.76,1701.97,1733.65,1727.29,1765.47,1765.68,1768.53,1769.39,1759.6,1758.11,1761.92,1759.58,1750.26,1749.17,1721.86,1731.88,
Second Transpose (Start Local Transpose),1721.76,1701.97,1733.65,1727.29,1765.47,1765.68,1768.53,1769.39,1759.6,1758.11,1761.92,1759.58,1750.26,1749.17,1721.86,1731.88,
Second Transpose (Start Receive),1721.77,1701.98,1733.65,1727.29,1765.49,1765.69,1768.54,1769.4,1759.61,1758.13,1761.93,1759.6,1750.27,1749.17,1721.87,1731.89,
Second Transpose (First Receive),2458.26,2449.92,2456.9,2454.51,2458.83,2458.86,2459.51,2464.97,2468.68,2451.33,2458.29,2457.16,2459.94,2460.71,2460.58,2468.54,
Second Transpose (Finished Receive),2458.26,2449.92,2456.9,2454.51,2458.83,2458.86,2459.51,2464.97,2468.68,2451.33,2458.29,2457.16,2459.94,2460.71,2460.58,2468.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2624.65,2615.58,2628.67,2626.17,2632.9,2632.84,2634.29,2637.16,2626.06,2608.02,2631.74,2630.58,2633.37,2634,2630.21,2636.42,
1D FFT X-Direction,2630.8,2625.66,2637.92,2635.98,2641.72,2641.66,2644.24,2647.15,2632.18,2616.63,2641.38,2639.79,2643.31,2643.19,2639.9,2645.02,
Run complete,2630.82,2625.67,2637.93,2635.99,2641.73,2641.67,2644.26,2647.16,2632.18,2616.63,2641.38,2639.79,2643.31,2643.19,2639.9,2645.02,

init,4661.02,4675.18,4668.05,4663.96,4661.6,4659.33,4658.48,4659.37,4708.14,4719.54,4705.01,4702.78,4704.83,4705.23,4700.11,4702.07,
1D FFT Z-Direction,5.44286,5.43528,5.43508,5.4331,5.43856,5.44015,5.43204,5.44106,5.40897,5.41602,5.43283,5.41836,5.42069,5.43008,5.43331,5.41846,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),290.187,291.464,291.746,291.745,291.737,291.742,291.75,291.752,290.161,291.448,291.748,291.723,291.714,291.719,291.751,291.707,
First Transpose (Start Local Transpose),5.49274,5.48061,5.48099,5.47917,5.48793,5.4919,5.48137,5.48821,5.45577,5.46589,5.48276,5.48467,5.46921,5.47856,5.47988,5.46538,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),290.188,291.464,291.747,291.745,291.738,291.742,291.751,291.752,290.162,291.449,291.75,291.723,291.715,291.72,291.753,291.707,
